Date,Open,High,Low,Close,Volume
2025-03-09 23:00:00-05:00,69.18000030517578,70.38999938964844,67.83000183105469,70.3499984741211,27709100
2025-03-16 23:00:00-05:00,70.66000366210938,71.87999725341797,70.43000030517578,71.33000183105469,16263300
2025-03-23 23:00:00-05:00,71.11000061035156,71.7300033569336,68.9800033569336,69.22000122070312,36648900
2025-03-30 23:00:00-05:00,68.2300033569336,68.73999786376953,61.34000015258789,61.5099983215332,38009100
2025-04-06 23:00:00-05:00,60.18000030517578,66.48999786376953,59.84000015258789,65.81999969482422,69266100
2025-04-13 23:00:00-05:00,66.62999725341797,68.56999969482422,66.36000061035156,68.06999969482422,21020200
2025-04-20 23:00:00-05:00,68.29000091552734,70.79000091552734,67.44999694824219,70.7699966430664,17918000
2025-04-27 23:00:00-05:00,71.12999725341797,72.16000366210938,70.56999969482422,71.88999938964844,20961900
2025-05-04 23:00:00-05:00,72.31999969482422,72.69000244140625,71.75,72.01000213623047,16047800
2025-05-11 23:00:00-05:00,72.45999908447266,72.83000183105469,71.30999755859375,72.48999786376953,30644400
2025-05-18 23:00:00-05:00,72.0,73.13999938964844,71.95999908447266,73.02999877929688,23265500
2025-05-25 23:00:00-05:00,74.5199966430664,74.97000122070312,73.51000213623047,74.12000274658203,20627200
2025-06-01 23:00:00-05:00,74.43000030517578,75.05000305175781,73.19000244140625,73.81999969482422,24174000
2025-06-08 23:00:00-05:00,74.0,74.30999755859375,73.43000030517578,73.5999984741211,17275100
2025-06-15 23:00:00-05:00,73.3499984741211,73.7300033569336,71.70999908447266,71.76000213623047,17142300
2025-06-22 23:00:00-05:00,71.1500015258789,75.5,71.08999633789062,75.27999877929688,26760200
2025-06-29 23:00:00-05:00,74.97000122070312,75.01000213623047,74.16000366210938,74.5999984741211,19777400
2025-07-06 23:00:00-05:00,73.61000061035156,73.69999694824219,72.22000122070312,72.36000061035156,25770100
2025-07-13 23:00:00-05:00,72.25,72.5,71.5199966430664,71.80999755859375,23944000
2025-07-20 23:00:00-05:00,72.44000244140625,76.93000030517578,72.38999938964844,75.68000030517578,49625500
2025-07-27 23:00:00-05:00,74.58000183105469,74.66000366210938,73.33999633789062,74.06999969482422,37025100
2025-08-03 23:00:00-05:00,74.80000305175781,78.12999725341797,74.80000305175781,77.93000030517578,29097600
2025-08-10 23:00:00-05:00,77.98999786376953,80.37999725341797,77.72000122070312,80.1500015258789,27910100
2025-08-17 23:00:00-05:00,80.30000305175781,80.44999694824219,78.62999725341797,80.0199966430664,26436100
2025-08-24 23:00:00-05:00,79.41000366210938,79.56999969482422,78.05999755859375,78.27999877929688,23396700
2025-08-31 23:00:00-05:00,77.58999633789062,79.87999725341797,77.37999725341797,79.18000030517578,20132500
2025-09-07 23:00:00-05:00,80.54000091552734,81.45999908447266,79.63999938964844,80.76000213623047,28736200
2025-09-14 23:00:00-05:00,81.05999755859375,81.83999633789062,80.58000183105469,80.79000091552734,25670100
2025-09-21 23:00:00-05:00,80.95999908447266,81.54000091552734,80.16999816894531,80.44000244140625,27193700
2025-09-28 23:00:00-05:00,80.54000091552734,82.04000091552734,79.80999755859375,81.77999877929688,36929700
2025-10-05 23:00:00-05:00,83.12000274658203,83.5999984741211,78.20999908447266,78.36000061035156,42235800
2025-10-12 23:00:00-05:00,79.0199966430664,82.08000183105469,78.83999633789062,82.0,34009800
2025-10-19 23:00:00-05:00,83.29000091552734,83.79000091552734,81.83999633789062,82.5,24927200
2025-10-26 23:00:00-05:00,83.61000061035156,84.06999969482422,82.69999694824219,83.44999694824219,31887800
2025-11-03 00:00:00-05:00,83.58000183105469,83.70999908447266,82.30000305175781,83.29000091552734,28497300
2025-11-10 00:00:00-05:00,83.31999969482422,84.54000091552734,82.95999908447266,83.9800033569336,31529600
2025-11-17 00:00:00-05:00,83.0199966430664,83.3499984741211,79.4800033569336,81.19000244140625,40126700
2025-11-24 00:00:00-05:00,81.08000183105469,83.37000274658203,80.95999908447266,83.01000213623047,15419600
2025-12-01 00:00:00-05:00,82.48999786376953,84.27999877929688,82.02999877929688,83.69999694824219,23250000
2025-12-08 00:00:00-05:00,83.48999786376953,84.44999694824219,83.05999755859375,84.0,23604000
2025-12-15 00:00:00-05:00,85.27999877929688,85.30999755859375,79.70999908447266,80.58000183105469,29048500
2025-12-22 00:00:00-05:00,80.25,81.44999694824219,80.16000366210938,80.97000122070312,16197500
2025-12-29 00:00:00-05:00,80.97000122070312,81.56999969482422,80.54000091552734,81.33000183105469,20696900
2026-01-05 00:00:00-05:00,82.36000061035156,83.18000030517578,82.36000061035156,83.12999725341797,6461300
2026-01-06 13:46:24-05:00,82.3550033569336,83.2699966430664,82.8949966430664,82.94000244140625,5730706
