Date,Open,High,Low,Close,Volume
2023-11-20 00:00:00-05:00,234.0399932861328,244.00999450683594,231.02000427246094,235.4499969482422,421683900
2023-11-27 00:00:00-05:00,236.88999938964844,252.75,231.89999389648438,238.8300018310547,649667900
2023-12-04 00:00:00-05:00,235.75,246.66000366210938,233.2899932861328,243.83999633789062,578776200
2023-12-11 00:00:00-05:00,242.74000549316406,254.1300048828125,228.1999969482422,253.5,636290500
2023-12-18 00:00:00-05:00,253.77999877929688,259.8399963378906,247.0,252.5399932861328,551215200
2023-12-25 00:00:00-05:00,254.49000549316406,265.1300048828125,247.42999267578125,248.47999572753906,407898300
2024-01-01 00:00:00-05:00,250.0800018310547,251.25,234.89999389648438,237.49000549316406,420855000
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,217.14999389648438,218.88999938964844,502418200
2024-01-15 00:00:00-05:00,215.10000610351562,223.49000549316406,207.55999755859375,212.19000244140625,429375100
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,180.05999755859375,183.25,653348300
2024-01-29 00:00:00-05:00,185.6300048828125,196.36000061035156,182.0,187.91000366210938,540672800
2024-02-05 00:00:00-05:00,184.25999450683594,194.1199951171875,175.00999450683594,193.57000732421875,536015900
2024-02-12 00:00:00-05:00,192.11000061035156,203.1699981689453,182.11000061035156,199.9499969482422,495639600
2024-02-19 00:00:00-05:00,196.1300048828125,199.44000244140625,189.1300048828125,191.97000122070312,379627500
2024-02-26 00:00:00-05:00,192.2899932861328,205.60000610351562,192.0,202.63999938964844,488348800
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,173.6999969482422,175.33999633789062,549590200
2024-03-10 23:00:00-05:00,175.4499969482422,182.8699951171875,160.50999450683594,163.57000732421875,502780200
2024-03-17 23:00:00-05:00,170.02000427246094,178.17999267578125,165.89999389648438,170.8300018310547,418091100
2024-03-24 23:00:00-05:00,168.75999450683594,184.25,168.72999572753906,175.7899932861328,346873600
2024-03-31 23:00:00-05:00,176.1699981689453,177.19000244140625,160.50999450683594,164.89999389648438,547482400
2024-04-07 23:00:00-05:00,169.33999633789062,179.22000122070312,167.7899932861328,171.0500030517578,451146100
2024-04-14 23:00:00-05:00,170.24000549316406,170.69000244140625,146.22000122070312,147.0500030517578,462858300
2024-04-21 23:00:00-05:00,140.55999755859375,172.1199951171875,138.8000030517578,168.2899932861328,649063900
2024-04-28 23:00:00-05:00,188.4199981689453,198.8699951171875,176.02000427246094,181.19000244140625,628370700
2024-05-05 23:00:00-05:00,183.8000030517578,187.55999755859375,167.75,168.47000122070312,377983200
2024-05-12 23:00:00-05:00,170.0,180.0,169.0,177.4600067138672,370347300
2024-05-19 23:00:00-05:00,177.55999755859375,186.8800048828125,173.25999450683594,179.24000549316406,402867400
2024-05-26 23:00:00-05:00,176.39999389648438,182.6699981689453,173.16000366210938,178.0800018310547,259452200
2024-06-02 23:00:00-05:00,178.1300048828125,182.63999938964844,172.1300048828125,177.47999572753906,312710900
2024-06-09 23:00:00-05:00,176.05999755859375,191.0800018310547,167.41000366210938,178.00999450683594,406948200
2024-06-16 23:00:00-05:00,177.9199981689453,188.80999755859375,177.0,183.00999450683594,296598800
2024-06-23 23:00:00-05:00,184.97000122070312,203.1999969482422,182.00999450683594,197.8800048828125,388819500
2024-06-30 23:00:00-05:00,201.02000427246094,252.3699951171875,200.85000610351562,251.52000427246094,661802000
2024-07-07 23:00:00-05:00,247.7100067138672,271.0,233.08999633789062,248.22999572753906,823613000
2024-07-14 23:00:00-05:00,255.97000122070312,265.6000061035156,236.8300018310547,239.1999969482422,587103100
2024-07-21 23:00:00-05:00,244.2100067138672,255.75999450683594,214.7100067138672,219.8000030517578,576337100
2024-07-28 23:00:00-05:00,224.89999389648438,234.67999267578125,205.77999877929688,207.6699981689453,464001100
2024-08-04 23:00:00-05:00,185.22000122070312,203.8800048828125,182.0,200.0,368934700
2024-08-11 23:00:00-05:00,199.02000427246094,219.8000030517578,194.6699981689453,216.1199951171875,389155900
2024-08-18 23:00:00-05:00,217.07000732421875,228.22000122070312,210.32000732421875,220.32000732421875,381622100
2024-08-25 23:00:00-05:00,218.75,219.08999633789062,202.58999633789062,214.11000061035156,311918400
2024-09-01 23:00:00-05:00,215.25999450683594,235.0,209.63999938964844,210.72999572753906,388898000
2024-09-08 23:00:00-05:00,216.1999969482422,232.6699981689453,213.6699981689453,230.2899932861328,361293200
2024-09-15 23:00:00-05:00,229.3000030517578,244.24000549316406,223.52999877929688,238.25,401668500
2024-09-22 23:00:00-05:00,242.61000061035156,261.75,241.9199981689453,260.4599914550781,378582800
2024-09-29 23:00:00-05:00,259.0400085449219,264.8599853515625,237.80999755859375,250.0800018310547,429389600
2024-10-06 23:00:00-05:00,249.0,249.8300018310547,214.3800048828125,217.8000030517578,416422000
2024-10-13 23:00:00-05:00,220.1300048828125,224.25999450683594,213.74000549316406,220.6999969482422,299317200
2024-10-20 23:00:00-05:00,218.89999389648438,269.489990234375,212.11000061035156,269.19000244140625,537640400
2024-10-27 23:00:00-05:00,270.0,273.5400085449219,246.6300048828125,248.97999572753906,366289100
2024-11-04 00:00:00-05:00,244.55999755859375,328.7099914550781,238.8800048828125,321.2200012207031,625405600
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,309.2200012207031,320.7200012207031,726819600
2024-11-18 00:00:00-05:00,340.7300109863281,361.5299987792969,330.010009765625,352.55999755859375,428431200
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,326.5899963378906,345.1600036621094,253250800
2024-12-02 00:00:00-05:00,352.3800048828125,389.489990234375,348.20001220703125,389.2200012207031,349924000
2024-12-09 00:00:00-05:00,397.6099853515625,436.29998779296875,378.010009765625,436.2300109863281,474962800
2024-12-16 00:00:00-05:00,441.0899963378906,488.5400085449219,417.6400146484375,421.05999755859375,645429900
2024-12-23 00:00:00-05:00,431.0,465.3299865722656,415.4100036621094,431.6600036621094,291283100
2024-12-30 00:00:00-05:00,419.3999938964844,427.92999267578125,373.0400085449219,410.44000244140625,346900100
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,377.2900085449219,394.739990234375,296542100
2025-01-13 00:00:00-05:00,383.2099914550781,439.739990234375,380.07000732421875,426.5,396847600
2025-01-20 00:00:00-05:00,432.6400146484375,433.20001220703125,405.7799987792969,406.5799865722656,255401900
2025-01-27 00:00:00-05:00,394.79998779296875,419.989990234375,384.4100036621094,404.6000061035156,356446300
2025-02-03 00:00:00-05:00,386.67999267578125,394.0,360.3399963378906,361.6199951171875,356244100
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,325.1000061035156,355.8399963378906,459159800
2025-02-17 00:00:00-05:00,355.010009765625,367.3399963378906,334.4200134277344,337.79998779296875,238750100
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,273.6000061035156,292.9800109863281,527844600
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,250.72999572753906,262.6700134277344,537122100
2025-03-09 23:00:00-05:00,252.5399932861328,253.3699951171875,217.02000427246094,249.97999572753906,721244800
2025-03-16 23:00:00-05:00,245.05999755859375,249.52000427246094,222.27999877929688,248.7100067138672,567129000
2025-03-23 23:00:00-05:00,258.0799865722656,291.8500061035156,256.3299865722656,263.54998779296875,759452700
2025-03-30 23:00:00-05:00,249.30999755859375,284.989990234375,236.0,239.42999267578125,810687300
2025-04-06 23:00:00-05:00,223.77999877929688,274.69000244140625,214.25,252.30999755859375,885161400
2025-04-13 23:00:00-05:00,258.3599853515625,261.79998779296875,233.88999938964844,241.3699951171875,375513000
2025-04-20 23:00:00-05:00,230.25999450683594,286.8500061035156,222.7899932861328,284.95001220703125,631033300
2025-04-27 23:00:00-05:00,288.9800109863281,294.8599853515625,270.7799987792969,287.2099914550781,603713200
2025-05-04 23:00:00-05:00,284.57000732421875,307.0400085449219,271.0,298.260009765625,472854500
2025-05-11 23:00:00-05:00,321.989990234375,351.6199951171875,311.5,349.9800109863281,580594900
2025-05-18 23:00:00-05:00,336.29998779296875,354.989990234375,331.3900146484375,339.3399963378906,504708400
2025-05-25 23:00:00-05:00,347.3500061035156,367.7099914550781,345.2900085449219,346.4599914550781,423113400
2025-06-01 23:00:00-05:00,343.5,355.3999938964844,273.2099914550781,295.1400146484375,732357900
2025-06-08 23:00:00-05:00,285.9599914550781,335.5,281.8500061035156,325.30999755859375,648868600
2025-06-15 23:00:00-05:00,331.2900085449219,332.3599853515625,314.739990234375,322.1600036621094,376034300
2025-06-22 23:00:00-05:00,327.5400085449219,357.5400085449219,317.5,323.6300048828125,594806000
2025-06-29 23:00:00-05:00,319.8999938964844,325.5799865722656,293.2099914550781,315.3500061035156,399306800
2025-07-06 23:00:00-05:00,291.3699951171875,314.0899963378906,288.7699890136719,313.510009765625,493613100
2025-07-13 23:00:00-05:00,317.7300109863281,330.8999938964844,310.5,329.6499938964844,421062400
2025-07-20 23:00:00-05:00,334.3999938964844,338.0,300.4100036621094,316.05999755859375,550886000
2025-07-27 23:00:00-05:00,318.45001220703125,330.489990234375,297.82000732421875,302.6300048828125,458356900
2025-08-03 23:00:00-05:00,309.0799865722656,335.1499938964844,303.0,329.6499938964844,373027800
2025-08-10 23:00:00-05:00,335.0,348.9800109863281,327.0199890136719,330.55999755859375,403001700
2025-08-17 23:00:00-05:00,329.6199951171875,340.54998779296875,314.6000061035156,340.010009765625,360155100
2025-08-24 23:00:00-05:00,338.8999938964844,355.3900146484375,331.70001220703125,333.8699951171875,377889500
2025-08-31 23:00:00-05:00,328.2300109863281,355.8699951171875,325.6000061035156,350.8399963378906,316826100
2025-09-07 23:00:00-05:00,354.6400146484375,396.69000244140625,343.82000732421875,395.94000244140625,473058400
2025-09-14 23:00:00-05:00,423.1300048828125,432.2200012207031,402.42999267578125,426.07000732421875,557828400
2025-09-21 23:00:00-05:00,431.1099853515625,444.9800109863281,419.0799865722656,440.3999938964844,472039700
2025-09-28 23:00:00-05:00,444.3500061035156,470.75,416.5799865722656,429.8299865722656,522169000
2025-10-05 23:00:00-05:00,440.75,453.54998779296875,411.45001220703125,413.489990234375,440260900
2025-10-12 23:00:00-05:00,423.5299987792969,441.4599914550781,417.8599853515625,439.30999755859375,390301900
2025-10-19 23:00:00-05:00,443.8699951171875,451.67999267578125,413.8999938964844,433.7200012207031,423592300
2025-10-26 23:00:00-05:00,439.9800109863281,467.0,438.69000244140625,456.55999755859375,409620400
2025-11-03 00:00:00-05:00,455.989990234375,474.07000732421875,421.8800048828125,429.5199890136719,471019200
2025-11-10 00:00:00-05:00,439.6000061035156,449.6700134277344,382.7799987792969,404.3500061035156,420017300
2025-11-17 00:00:00-05:00,398.739990234375,428.94000244140625,383.760009765625,391.0899963378906,468960000
2025-11-24 00:00:00-05:00,402.1700134277344,432.92999267578125,401.0899963378906,430.1700134277344,268437900
2025-12-01 00:00:00-05:00,425.32000732421875,458.8699951171875,422.1199951171875,455.0,342617200
2025-12-08 00:00:00-05:00,447.45001220703125,463.010009765625,435.25,458.9599914550781,346426900
2025-12-15 00:00:00-05:00,469.44000244140625,495.2799987792969,465.8299865722656,481.20001220703125,527114500
2025-12-22 00:00:00-05:00,489.8800048828125,498.8299865722656,473.82000732421875,475.19000244140625,245205800
2025-12-29 00:00:00-05:00,469.0,469.3999938964844,435.29998779296875,438.07000732421875,260114900
2026-01-05 00:00:00-05:00,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67663600
2026-01-06 13:47:01-05:00,446.364990234375,448.2200012207031,428.7799987792969,431.5849914550781,60033898
