Date,Open,High,Low,Close,Volume
2024-09-13 08:30:00-05:00,109.80500030517578,110.49500274658203,109.36000061035156,110.22000122070312,8047400
2024-09-16 08:30:00-05:00,109.42500305175781,110.1500015258789,108.78500366210938,109.80000305175781,6897800
2024-09-17 08:30:00-05:00,110.9000015258789,111.06999969482422,109.02999877929688,109.58499908447266,6990000
2024-09-18 08:30:00-05:00,109.86000061035156,110.62999725341797,108.4800033569336,108.58499908447266,12741600
2024-09-19 08:30:00-05:00,111.63500213623047,112.50499725341797,111.0250015258789,111.80999755859375,13934000
2024-09-20 08:30:00-05:00,111.37000274658203,111.76499938964844,110.2699966430664,111.26499938964844,14492800
2024-09-23 08:30:00-05:00,111.16500091552734,111.30999755859375,110.70500183105469,111.04499816894531,7490600
2024-09-24 08:30:00-05:00,111.51000213623047,112.02999877929688,110.30999755859375,111.80500030517578,7025800
2024-09-25 08:30:00-05:00,111.58499908447266,112.61499786376953,111.53500366210938,112.125,6111600
2024-09-26 08:30:00-05:00,114.31500244140625,114.44000244140625,112.41500091552734,113.61000061035156,9244800
2024-09-27 08:30:00-05:00,113.7699966430664,113.80500030517578,112.12999725341797,112.55000305175781,6093800
2024-09-30 08:30:00-05:00,112.05999755859375,112.94999694824219,111.5,112.87999725341797,5500400
2024-10-01 08:30:00-05:00,112.54499816894531,112.61000061035156,109.4749984741211,110.12999725341797,11295400
2024-10-02 08:30:00-05:00,110.15499877929688,111.44999694824219,109.52999877929688,110.94499969482422,4532400
2024-10-03 08:30:00-05:00,110.62000274658203,112.22000122070312,110.6050033569336,111.40499877929688,5784800
2024-10-04 08:30:00-05:00,112.84500122070312,112.92500305175781,111.45999908447266,112.6449966430664,5009200
2024-10-07 08:30:00-05:00,112.13999938964844,112.88500213623047,111.58999633789062,111.87000274658203,4430400
2024-10-08 08:30:00-05:00,112.67500305175781,114.1500015258789,112.41999816894531,113.95999908447266,7864800
2024-10-09 08:30:00-05:00,114.05000305175781,115.3949966430664,113.69499969482422,115.23500061035156,7579800
2024-10-10 08:30:00-05:00,114.46499633789062,115.50499725341797,114.1449966430664,115.20500183105469,5692200
2024-10-11 08:30:00-05:00,114.93000030517578,115.66500091552734,114.76000213623047,115.40499877929688,8849000
2024-10-14 08:30:00-05:00,116.13999938964844,117.1500015258789,116.08499908447266,116.91000366210938,9810200
2024-10-15 08:30:00-05:00,117.0,117.28500366210938,113.91500091552734,114.33999633789062,14179400
2024-10-16 08:30:00-05:00,114.69999694824219,114.87000274658203,113.45999908447266,114.69499969482422,5758800
2024-10-17 08:30:00-05:00,116.29499816894531,116.36000061035156,115.04499816894531,115.04499816894531,6051200
2024-10-18 08:30:00-05:00,115.6449966430664,115.87999725341797,115.20999908447266,115.45500183105469,4537000
2024-10-21 08:30:00-05:00,115.09500122070312,116.01000213623047,114.88500213623047,115.99500274658203,6322400
2024-10-22 08:30:00-05:00,115.37999725341797,116.2699966430664,115.05000305175781,115.875,6169200
2024-10-23 08:30:00-05:00,115.44499969482422,115.62000274658203,113.23999786376953,114.21499633789062,6083600
2024-10-24 08:30:00-05:00,114.68000030517578,114.83499908447266,113.87000274658203,114.55000305175781,4832800
2024-10-25 08:30:00-05:00,115.19999694824219,116.44000244140625,114.9800033569336,115.1449966430664,8314800
2024-10-28 08:30:00-05:00,115.97000122070312,115.97000122070312,115.08499908447266,115.11000061035156,5899200
2024-10-29 08:30:00-05:00,115.33000183105469,116.99500274658203,114.9000015258789,116.66000366210938,7451600
2024-10-30 08:30:00-05:00,115.59500122070312,115.90499877929688,114.7300033569336,114.80500030517578,8341200
2024-10-31 08:30:00-05:00,113.54499816894531,113.54499816894531,111.08000183105469,111.12000274658203,12110200
2024-11-01 08:30:00-05:00,111.23999786376953,112.79000091552734,111.08999633789062,111.95500183105469,11565800
2024-11-04 09:30:00-05:00,112.05999755859375,112.67500305175781,111.3949966430664,111.87000274658203,6311800
2024-11-05 09:30:00-05:00,112.21499633789062,113.53500366210938,112.21499633789062,113.44499969482422,7273000
2024-11-06 09:30:00-05:00,115.63500213623047,116.88999938964844,115.29000091552734,116.67500305175781,10967800
2024-11-07 09:30:00-05:00,117.48500061035156,118.84500122070312,117.43000030517578,118.70999908447266,10463000
2024-11-08 09:30:00-05:00,118.55999755859375,118.97000122070312,118.1500015258789,118.58000183105469,7236400
2024-11-11 09:30:00-05:00,118.56500244140625,118.63999938964844,117.22000122070312,117.92500305175781,7267200
2024-11-12 09:30:00-05:00,117.84500122070312,118.2249984741211,117.1449966430664,118.07499694824219,7530800
2024-11-13 09:30:00-05:00,117.82499694824219,118.53500366210938,117.30000305175781,117.66500091552734,6329600
2024-11-14 09:30:00-05:00,117.8550033569336,118.05999755859375,117.07499694824219,117.26499938964844,6602000
2024-11-15 09:30:00-05:00,115.81500244140625,115.96499633789062,113.9749984741211,114.3550033569336,11229800
2024-11-18 09:30:00-05:00,114.3550033569336,115.20999908447266,113.86000061035156,114.7249984741211,6166800
2024-11-19 09:30:00-05:00,114.00499725341797,115.76000213623047,114.00499725341797,115.66500091552734,6906800
2024-11-20 09:30:00-05:00,115.76499938964844,115.80500030517578,114.0250015258789,115.56500244140625,8874400
2024-11-21 09:30:00-05:00,116.68499755859375,117.28500366210938,114.9000015258789,116.73999786376953,10591800
2024-11-22 09:30:00-05:00,116.52999877929688,117.06999969482422,116.11000061035156,116.80000305175781,7090800
2024-11-25 09:30:00-05:00,117.68000030517578,117.88500213623047,116.26499938964844,116.79499816894531,11137200
2024-11-26 09:30:00-05:00,117.32499694824219,117.74500274658203,116.87999725341797,117.37999725341797,6229400
2024-11-27 09:30:00-05:00,116.58499908447266,116.65499877929688,114.76499938964844,115.79000091552734,6369400
2024-11-29 09:30:00-05:00,116.05999755859375,117.11000061035156,115.94499969482422,116.86499786376953,4168400
2024-12-02 09:30:00-05:00,116.94999694824219,118.41500091552734,116.91999816894531,117.9749984741211,9398200
2024-12-03 09:30:00-05:00,117.4749984741211,118.43000030517578,117.24500274658203,118.4000015258789,5576000
2024-12-04 09:30:00-05:00,119.87999725341797,120.625,119.52999877929688,120.56500244140625,10840000
2024-12-05 09:30:00-05:00,120.375,120.51499938964844,119.79000091552734,119.95500183105469,5638000
2024-12-06 09:30:00-05:00,120.16500091552734,120.94000244140625,120.03500366210938,120.41999816894531,6654200
2024-12-09 09:30:00-05:00,119.97000122070312,120.4000015258789,119.33000183105469,119.63500213623047,8032400
2024-12-10 09:30:00-05:00,119.2300033569336,119.55500030517578,117.5999984741211,117.9749984741211,11234400
2024-12-11 09:30:00-05:00,118.91000366210938,120.06500244140625,118.5,119.68499755859375,8689600
2024-12-12 09:30:00-05:00,118.91999816894531,119.45500183105469,118.62999725341797,119.01499938964844,7218200
2024-12-13 09:30:00-05:00,120.08999633789062,120.55999755859375,118.57499694824219,119.5250015258789,8677000
2024-12-16 09:30:00-05:00,119.68000030517578,120.82499694824219,119.42500305175781,120.72000122070312,9442600
2024-12-17 09:30:00-05:00,119.86499786376953,120.45999908447266,119.40499877929688,119.98999786376953,8145000
2024-12-18 09:30:00-05:00,120.3949966430664,120.7249984741211,115.8499984741211,116.12000274658203,16927200
2024-12-19 09:30:00-05:00,117.30000305175781,117.68000030517578,116.09500122070312,116.24500274658203,13383400
2024-12-20 09:30:00-05:00,115.45500183105469,118.93000030517578,115.09500122070312,117.9800033569336,14924800
2024-12-23 09:30:00-05:00,118.125,119.08499908447266,117.49500274658203,119.03500366210938,7973400
2024-12-24 09:30:00-05:00,119.45999908447266,120.2699966430664,119.27999877929688,120.26499938964844,4653400
2024-12-26 09:30:00-05:00,119.87999725341797,120.78500366210938,119.49500274658203,120.34500122070312,7150800
2024-12-27 09:30:00-05:00,119.53500366210938,119.69000244140625,117.57499694824219,118.74500274658203,8726400
2024-12-30 09:30:00-05:00,117.01499938964844,118.16999816894531,116.29000091552734,117.23500061035156,7950400
2024-12-31 09:30:00-05:00,117.55500030517578,117.63500213623047,115.87999725341797,116.26000213623047,9381200
2025-01-02 09:30:00-05:00,117.18000030517578,117.51000213623047,114.88999938964844,115.98500061035156,12766600
2025-01-03 09:30:00-05:00,116.69499969482422,118.0,116.46499633789062,117.875,9117600
2025-01-06 09:30:00-05:00,119.22000122070312,120.52999877929688,118.90499877929688,119.375,8975400
2025-01-07 09:30:00-05:00,120.0,120.0,116.56999969482422,116.9800033569336,10006800
2025-01-08 09:30:00-05:00,117.25,117.2699966430664,115.81500244140625,116.94000244140625,10023800
2025-01-10 09:30:00-05:00,115.70999908447266,115.7300033569336,113.71499633789062,114.38999938964844,11665800
2025-01-13 09:30:00-05:00,112.55000305175781,113.66000366210938,112.2249984741211,113.58000183105469,10656000
2025-01-14 09:30:00-05:00,114.45999908447266,114.7750015258789,112.9749984741211,113.87999725341797,7220200
2025-01-15 09:30:00-05:00,115.43499755859375,116.48500061035156,115.05500030517578,116.1449966430664,10465400
2025-01-16 09:30:00-05:00,117.08999633789062,117.16500091552734,115.2249984741211,115.25,5368400
2025-01-17 09:30:00-05:00,117.33000183105469,117.47000122070312,116.54000091552734,117.05500030517578,6742600
2025-01-21 09:30:00-05:00,117.44499969482422,118.31999969482422,116.62999725341797,118.02999877929688,6744200
2025-01-22 09:30:00-05:00,119.625,120.9749984741211,119.45500183105469,120.69499969482422,10243800
2025-01-23 09:30:00-05:00,119.76499938964844,120.93499755859375,119.6500015258789,120.91000366210938,7604400
2025-01-24 09:30:00-05:00,121.29000091552734,121.29000091552734,119.26499938964844,119.6500015258789,6607600
2025-01-27 09:30:00-05:00,114.29000091552734,115.48999786376953,112.73500061035156,113.78500366210938,20705600
2025-01-28 09:30:00-05:00,114.55500030517578,117.08000183105469,113.34500122070312,116.81999969482422,11260600
2025-01-29 09:30:00-05:00,116.58999633789062,116.6449966430664,114.74500274658203,115.87000274658203,9050000
2025-01-30 09:30:00-05:00,115.66500091552734,116.48500061035156,114.87000274658203,116.08499908447266,8840200
2025-01-31 09:30:00-05:00,117.16500091552734,117.86499786376953,115.09500122070312,115.40499877929688,10741800
2025-02-03 09:30:00-05:00,112.8499984741211,114.54499816894531,112.25,113.8499984741211,13752800
2025-02-04 09:30:00-05:00,114.23999786376953,115.66999816894531,114.19999694824219,115.48999786376953,8371200
2025-02-05 09:30:00-05:00,115.59500122070312,117.12000274658203,115.2300033569336,117.09500122070312,5398000
2025-02-06 09:30:00-05:00,117.09500122070312,117.65499877929688,116.57499694824219,117.41500091552734,6808000
2025-02-07 09:30:00-05:00,117.88999938964844,118.45500183105469,116.0199966430664,116.41000366210938,8552800
2025-02-10 09:30:00-05:00,117.33000183105469,118.40499877929688,117.29499816894531,118.11000061035156,6054200
2025-02-11 09:30:00-05:00,117.45500183105469,118.63999938964844,117.375,118.16500091552734,6456200
2025-02-12 09:30:00-05:00,116.5,118.05000305175781,116.37000274658203,117.91000366210938,8555600
2025-02-13 09:30:00-05:00,118.12000274658203,119.65499877929688,117.95500183105469,119.58000183105469,7829600
2025-02-14 09:30:00-05:00,119.4800033569336,120.08499908447266,119.26000213623047,119.98500061035156,4557000
2025-02-18 09:30:00-05:00,120.6050033569336,121.09500122070312,120.04499816894531,121.08000183105469,6024000
2025-02-19 09:30:00-05:00,120.94499969482422,121.56999969482422,120.0999984741211,121.08999633789062,5604200
2025-02-20 09:30:00-05:00,120.9749984741211,121.13500213623047,119.43000030517578,120.70500183105469,5987400
2025-02-21 09:30:00-05:00,120.73999786376953,120.79000091552734,117.375,117.43499755859375,9057600
2025-02-24 09:30:00-05:00,117.88999938964844,118.22000122070312,115.61000061035156,115.75499725341797,7447600
2025-02-25 09:30:00-05:00,115.51000213623047,115.61499786376953,113.4749984741211,114.25499725341797,10433600
2025-02-26 09:30:00-05:00,115.375,116.58999633789062,114.61499786376953,115.5,7630600
2025-02-27 09:30:00-05:00,116.12999725341797,116.25,111.24500274658203,111.29499816894531,10100000
2025-02-28 09:30:00-05:00,110.79499816894531,112.87999725341797,109.8499984741211,112.76499938964844,14172200
2025-03-03 09:30:00-05:00,113.34500122070312,113.57499694824219,108.5250015258789,109.33499908447266,12516200
2025-03-04 09:30:00-05:00,108.5250015258789,111.18000030517578,107.12999725341797,109.25,17721000
2025-03-05 09:30:00-05:00,109.58999633789062,111.1449966430664,108.12000274658203,110.78500366210938,11931000
2025-03-06 09:30:00-05:00,108.51000213623047,110.2249984741211,107.19000244140625,107.70999908447266,16432000
2025-03-07 09:30:00-05:00,107.58499908447266,109.54499816894531,106.31500244140625,109.2699966430664,11263400
2025-03-10 08:30:00-05:00,107.11000061035156,107.30999755859375,103.54000091552734,104.625,21561800
2025-03-11 08:30:00-05:00,104.30500030517578,105.95500183105469,103.1449966430664,104.19999694824219,14832800
2025-03-12 08:30:00-05:00,106.05999755859375,106.76000213623047,104.57499694824219,105.83999633789062,10981600
2025-03-13 08:30:00-05:00,105.53500366210938,105.7699966430664,103.42500305175781,103.83000183105469,12383000
2025-03-14 08:30:00-05:00,105.19000244140625,107.08000183105469,105.15499877929688,106.97000122070312,10040800
2025-03-17 08:30:00-05:00,106.88500213623047,108.4800033569336,106.57499694824219,107.71499633789062,10148800
2025-03-18 08:30:00-05:00,106.94999694824219,107.05999755859375,105.68499755859375,106.07499694824219,11486600
2025-03-19 08:30:00-05:00,106.62000274658203,108.71499633789062,106.17500305175781,107.45500183105469,8838600
2025-03-20 08:30:00-05:00,106.23500061035156,107.86499786376953,106.07499694824219,106.69000244140625,7145200
2025-03-21 08:30:00-05:00,105.36000061035156,107.125,104.97000122070312,106.9800033569336,10425400
2025-03-24 08:30:00-05:00,108.56999969482422,109.07499694824219,108.28500366210938,108.81500244140625,8200200
2025-03-25 08:30:00-05:00,108.74500274658203,109.31999969482422,108.69000244140625,109.17500305175781,7481800
2025-03-26 08:30:00-05:00,108.83999633789062,109.0999984741211,106.31999969482422,106.73999786376953,7873000
2025-03-27 08:30:00-05:00,106.01000213623047,106.61000061035156,105.19499969482422,105.75499725341797,6577800
2025-03-28 08:30:00-05:00,105.20500183105469,105.62999725341797,102.83999633789062,103.19000244140625,10667600
2025-03-31 08:30:00-05:00,101.38999938964844,103.4749984741211,100.36499786376953,103.23999786376953,14219000
2025-04-01 08:30:00-05:00,102.83000183105469,104.08499908447266,101.98999786376953,103.99500274658203,9480200
2025-04-02 08:30:00-05:00,102.51000213623047,105.62999725341797,102.43000030517578,104.76499938964844,9292000
2025-04-03 08:30:00-05:00,99.74500274658203,100.3499984741211,97.53500366210938,97.61499786376953,19451400
2025-04-04 08:30:00-05:00,94.56999969482422,95.31999969482422,91.1500015258789,91.18499755859375,33804600
2025-04-07 08:30:00-05:00,87.46499633789062,95.90499877929688,86.2249984741211,91.7300033569336,44557800
2025-04-08 08:30:00-05:00,95.1449966430664,96.41999816894531,88.22000122070312,89.86499786376953,25811400
2025-04-09 08:30:00-05:00,90.05000305175781,102.48999786376953,89.93499755859375,101.93000030517578,36988800
2025-04-10 08:30:00-05:00,98.42500305175781,99.0999984741211,93.86499786376953,97.18499755859375,19747600
2025-04-11 08:30:00-05:00,96.69999694824219,99.5999984741211,95.9749984741211,99.17500305175781,14423200
2025-04-14 08:30:00-05:00,102.25,102.31500244140625,99.0,100.08000183105469,11904400
2025-04-15 08:30:00-05:00,100.23500061035156,101.20500183105469,99.9749984741211,100.44499969482422,7200000
2025-04-16 08:30:00-05:00,97.75,98.79000091552734,95.2699966430664,96.95500183105469,13222400
2025-04-17 08:30:00-05:00,97.6500015258789,97.6500015258789,96.0199966430664,96.43000030517578,7480800
2025-04-21 08:30:00-05:00,94.90499877929688,95.1449966430664,92.59500122070312,93.94000244140625,8973400
2025-04-22 08:30:00-05:00,95.19000244140625,96.78500366210938,94.63500213623047,96.2300033569336,9312800
2025-04-23 08:30:00-05:00,99.91999816894531,100.9749984741211,98.61499786376953,99.0199966430664,13413800
2025-04-24 08:30:00-05:00,99.99500274658203,102.8550033569336,99.83499908447266,102.71499633789062,9317000
2025-04-25 08:30:00-05:00,102.40499877929688,104.43000030517578,102.30500030517578,104.23500061035156,6518400
2025-04-28 08:30:00-05:00,104.0999984741211,104.61499786376953,102.51000213623047,104.06500244140625,5574400
2025-04-29 08:30:00-05:00,103.56500244140625,104.98500061035156,103.56500244140625,104.55000305175781,9144400
2025-04-30 08:30:00-05:00,102.49500274658203,105.375,101.9000015258789,104.98500061035156,10203800
2025-05-01 08:30:00-05:00,107.27999877929688,108.2750015258789,106.43000030517578,106.5250015258789,11532800
2025-05-02 08:30:00-05:00,107.74500274658203,108.80999755859375,107.45500183105469,108.30500030517578,8125400
2025-05-05 08:30:00-05:00,107.375,108.5,107.31999969482422,107.7300033569336,6757000
2025-05-06 08:30:00-05:00,106.12999725341797,107.62000274658203,105.80500030517578,106.83499908447266,7958200
2025-05-07 08:30:00-05:00,106.83499908447266,108.375,106.0999984741211,107.90499877929688,8169400
2025-05-08 08:30:00-05:00,108.9749984741211,109.97000122070312,108.00499725341797,108.93499755859375,8704400
2025-05-09 08:30:00-05:00,109.41999816894531,109.62000274658203,108.23999786376953,108.80000305175781,7330000
2025-05-12 08:30:00-05:00,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,13478200
2025-05-13 08:30:00-05:00,114.26000213623047,116.69000244140625,114.12999725341797,116.30999755859375,12757200
2025-05-14 08:30:00-05:00,116.8550033569336,117.5250015258789,116.37999725341797,117.06500244140625,10248000
2025-05-15 08:30:00-05:00,116.43000030517578,117.88500213623047,116.29000091552734,117.2249984741211,9536400
2025-05-16 08:30:00-05:00,117.6050033569336,117.6050033569336,116.43000030517578,117.44499969482422,8111600
2025-05-19 08:30:00-05:00,115.70999908447266,117.54000091552734,115.66999816894531,117.2750015258789,11863000
2025-05-20 08:30:00-05:00,116.54499816894531,116.8550033569336,115.94999694824219,116.83499908447266,10273200
2025-05-21 08:30:00-05:00,115.73999786376953,117.3550033569336,114.17500305175781,114.63999938964844,18643600
2025-05-22 08:30:00-05:00,114.69499969482422,115.69999694824219,114.41500091552734,114.66999816894531,11372000
2025-05-23 08:30:00-05:00,112.67500305175781,114.1449966430664,112.55000305175781,113.40499877929688,12004000
2025-05-27 08:30:00-05:00,115.16999816894531,116.26000213623047,114.78500366210938,116.0999984741211,14208400
2025-05-28 08:30:00-05:00,116.23999786376953,116.70500183105469,115.44999694824219,115.62000274658203,10789200
2025-05-29 08:30:00-05:00,117.37000274658203,117.48999786376953,115.22000122070312,115.81500244140625,14011800
2025-05-30 08:30:00-05:00,115.76000213623047,115.81500244140625,113.70999908447266,115.45500183105469,13494000
2025-06-02 08:30:00-05:00,115.1500015258789,116.54499816894531,115.01000213623047,116.4749984741211,12878800
2025-06-03 08:30:00-05:00,116.62999725341797,118.31500244140625,116.54499816894531,118.2249984741211,14312400
2025-06-04 08:30:00-05:00,118.375,118.7699966430664,117.81500244140625,118.4000015258789,10899200
2025-06-05 08:30:00-05:00,118.75,119.78500366210938,117.55500030517578,118.06500244140625,15885200
2025-06-06 08:30:00-05:00,119.20500183105469,119.7300033569336,118.83999633789062,119.18000030517578,9026000
2025-06-09 08:30:00-05:00,119.6449966430664,120.50499725341797,119.55500030517578,119.76499938964844,11100600
2025-06-10 08:30:00-05:00,119.74500274658203,120.61499786376953,119.29499816894531,120.43499755859375,9831600
2025-06-11 08:30:00-05:00,120.7249984741211,121.21499633789062,119.55000305175781,120.16999816894531,9599600
2025-06-12 08:30:00-05:00,120.1449966430664,121.56500244140625,120.125,121.28500366210938,11210400
2025-06-13 08:30:00-05:00,119.87999725341797,120.79499816894531,119.1449966430664,119.58499908447266,13193800
2025-06-16 08:30:00-05:00,120.30500030517578,121.87999725341797,120.30500030517578,121.5199966430664,13866200
2025-06-17 08:30:00-05:00,121.01000213623047,121.86499786376953,120.375,120.66000366210938,10525400
2025-06-18 08:30:00-05:00,120.95500183105469,121.56500244140625,120.19000244140625,120.80500030517578,11066000
2025-06-20 08:30:00-05:00,121.23500061035156,121.6449966430664,119.70500183105469,120.2699966430664,11490600
2025-06-23 08:30:00-05:00,120.19000244140625,121.54499816894531,119.375,121.44000244140625,12277000
2025-06-24 08:30:00-05:00,122.67500305175781,123.7699966430664,122.52999877929688,123.62000274658203,11329400
2025-06-25 08:30:00-05:00,124.26000213623047,124.86000061035156,124.1500015258789,124.67500305175781,9228600
2025-06-26 08:30:00-05:00,125.23500061035156,125.73500061035156,124.73999786376953,125.53500366210938,11288400
2025-06-27 08:30:00-05:00,125.875,126.3550033569336,124.81500244140625,125.38500213623047,12196600
2025-06-30 08:30:00-05:00,126.48500061035156,126.95999908447266,125.875,126.61499786376953,13365200
2025-07-01 08:30:00-05:00,126.20999908447266,126.4749984741211,124.625,125.48500061035156,15144800
2025-07-02 08:30:00-05:00,125.16999816894531,126.8949966430664,125.08000183105469,126.80999755859375,11950200
2025-07-03 08:30:00-05:00,127.5,128.86500549316406,127.44999694824219,128.47999572753906,7112800
2025-07-07 08:30:00-05:00,127.98500061035156,128.32000732421875,126.88999938964844,127.45999908447266,11560800
2025-07-08 08:30:00-05:00,128.1300048828125,128.38999938964844,127.61499786376953,128.14500427246094,15715200
2025-07-09 08:30:00-05:00,128.60000610351562,129.39999389648438,127.95999908447266,128.9149932861328,12933600
2025-07-10 08:30:00-05:00,129.23500061035156,129.35000610351562,127.81500244140625,128.49000549316406,9988600
2025-07-11 08:30:00-05:00,127.87999725341797,128.6750030517578,127.72000122070312,127.92500305175781,9239000
2025-07-14 08:30:00-05:00,127.61000061035156,128.13499450683594,126.5999984741211,127.81999969482422,8125200
2025-07-15 08:30:00-05:00,129.30999755859375,129.61500549316406,128.91000366210938,128.9550018310547,15657000
2025-07-16 08:30:00-05:00,129.0,129.42999267578125,127.40499877929688,129.35499572753906,17782600
2025-07-17 08:30:00-05:00,129.50999450683594,130.73500061035156,129.2550048828125,130.52999877929688,11955000
2025-07-18 08:30:00-05:00,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,10281000
2025-07-21 08:30:00-05:00,130.58999633789062,131.5050048828125,130.44000244140625,130.61500549316406,9246600
2025-07-22 08:30:00-05:00,130.51499938964844,130.60499572753906,128.47500610351562,129.40499877929688,13448800
2025-07-23 08:30:00-05:00,129.74000549316406,130.31500244140625,128.97000122070312,130.14500427246094,10091800
2025-07-24 08:30:00-05:00,130.46499633789062,130.9499969482422,129.9600067138672,130.69500732421875,12159600
2025-07-25 08:30:00-05:00,130.65499877929688,131.3249969482422,130.38499450683594,130.9949951171875,8002000
2025-07-28 08:30:00-05:00,131.4949951171875,132.0749969482422,131.22500610351562,132.0399932861328,11517600
2025-07-29 08:30:00-05:00,132.89999389648438,133.63499450683594,131.82000732421875,132.0449981689453,13739000
2025-07-30 08:30:00-05:00,132.18499755859375,132.7899932861328,131.3000030517578,132.33999633789062,13934600
2025-07-31 08:30:00-05:00,134.0050048828125,134.0050048828125,130.72999572753906,131.3699951171875,16414400
2025-08-01 08:30:00-05:00,129.94000244140625,129.98500061035156,127.88999938964844,128.53500366210938,19438000
2025-08-04 08:30:00-05:00,129.7449951171875,131.1699981689453,129.7449951171875,131.14500427246094,12377000
2025-08-05 08:30:00-05:00,131.6300048828125,131.7449951171875,129.75999450683594,130.05999755859375,11176000
2025-08-06 08:30:00-05:00,130.18499755859375,131.69500732421875,130.10000610351562,131.52499389648438,10167000
2025-08-07 08:30:00-05:00,132.99000549316406,133.2050018310547,130.5500030517578,131.64500427246094,10318000
2025-08-08 08:30:00-05:00,132.13999938964844,133.11000061035156,131.7949981689453,132.9600067138672,11015800
2025-08-11 08:30:00-05:00,132.875,133.47500610351562,131.7550048828125,132.05999755859375,9425400
2025-08-12 08:30:00-05:00,132.72000122070312,134.13999938964844,131.98500061035156,134.10499572753906,11153800
2025-08-13 08:30:00-05:00,134.8800048828125,135.02499389648438,133.6649932861328,134.15499877929688,13990200
2025-08-14 08:30:00-05:00,133.47500610351562,134.3249969482422,133.1649932861328,133.86500549316406,15484400
2025-08-15 08:30:00-05:00,133.68499755859375,133.68499755859375,132.32000732421875,132.85000610351562,13373200
