Date,Open,High,Low,Close,Volume
2023-07-30 23:00:00-05:00,86.59500122070312,87.30999755859375,83.66500091552734,85.7750015258789,45107600
2023-08-06 23:00:00-05:00,86.07499694824219,86.66999816894531,84.23500061035156,84.86000061035156,38694600
2023-08-13 23:00:00-05:00,84.33999633789062,85.18000030517578,80.46499633789062,81.33000183105469,35941600
2023-08-20 23:00:00-05:00,81.80500030517578,83.30000305175781,81.05000305175781,82.33000183105469,40422400
2023-08-27 23:00:00-05:00,82.86000061035156,86.05999755859375,82.16500091552734,84.83499908447266,40656600
2023-09-03 23:00:00-05:00,84.68499755859375,85.09500122070312,83.03500366210938,84.375,36730000
2023-09-10 23:00:00-05:00,85.62999725341797,87.61499786376953,85.58999633789062,85.8949966430664,50300200
2023-09-17 23:00:00-05:00,85.5,85.5999984741211,80.3949966430664,80.46499633789062,51069200
2023-09-24 23:00:00-05:00,80.13500213623047,81.54000091552734,78.37000274658203,80.48999786376953,57047200
2023-10-01 23:00:00-05:00,80.01000213623047,81.20999908447266,78.31999969482422,80.30500030517578,73805000
2023-10-08 23:00:00-05:00,79.33499908447266,82.04000091552734,78.83000183105469,79.48500061035156,52437200
2023-10-15 23:00:00-05:00,79.91500091552734,81.36000061035156,75.80500030517578,75.84500122070312,69398400
2023-10-22 23:00:00-05:00,75.54000091552734,77.23500061035156,73.91500091552734,74.79499816894531,69016800
2023-10-29 23:00:00-05:00,75.65499877929688,80.54000091552734,74.81999969482422,80.11000061035156,79493200
2023-11-06 00:00:00-05:00,80.41000366210938,81.2699966430664,79.07499694824219,80.69999694824219,50198200
2023-11-13 00:00:00-05:00,80.34500122070312,84.57499694824219,79.98500061035156,83.56999969482422,58735600
2023-11-20 00:00:00-05:00,83.55000305175781,84.68499755859375,83.1050033569336,84.12000274658203,29335000
2023-11-27 00:00:00-05:00,84.16999816894531,85.80000305175781,83.69499969482422,85.54499816894531,54911800
2023-12-04 00:00:00-05:00,84.92500305175781,86.76000213623047,84.69000244140625,86.59500122070312,54004800
2023-12-11 00:00:00-05:00,86.49500274658203,89.82499694824219,86.2300033569336,89.6050033569336,63749200
2023-12-18 00:00:00-05:00,89.7300033569336,91.09500122070312,89.02999877929688,89.73999786376953,39912800
2023-12-25 00:00:00-05:00,89.94000244140625,90.7300033569336,89.0999984741211,89.40499877929688,26854000
2024-01-01 00:00:00-05:00,89.125,89.16500091552734,85.91999816894531,86.30999755859375,54891800
2024-01-08 00:00:00-05:00,86.45999908447266,88.37000274658203,86.44000244140625,86.9800033569336,40133400
2024-01-15 00:00:00-05:00,86.45500183105469,87.62000274658203,85.4800033569336,87.44499969482422,36646800
2024-01-22 00:00:00-05:00,87.63500213623047,87.88500213623047,84.86000061035156,85.83999633789062,44984200
2024-01-29 00:00:00-05:00,86.01499938964844,89.0199966430664,85.38500213623047,88.66000366210938,62765400
2024-02-05 00:00:00-05:00,87.75,90.09500122070312,86.37999725341797,89.94999694824219,48201000
2024-02-12 00:00:00-05:00,89.9800033569336,90.44000244140625,87.61499786376953,89.51000213623047,51482400
2024-02-19 00:00:00-05:00,88.69000244140625,91.19999694824219,88.1050033569336,90.6449966430664,34018400
2024-02-26 00:00:00-05:00,90.91000366210938,92.6449966430664,90.78500366210938,92.51000213623047,39649000
2024-03-04 00:00:00-05:00,92.05500030517578,92.36499786376953,89.55000305175781,90.15499877929688,52755200
2024-03-10 23:00:00-05:00,89.90499877929688,91.06500244140625,88.78500366210938,89.0250015258789,42609000
2024-03-17 23:00:00-05:00,89.7249984741211,92.61000061035156,89.0999984741211,91.36000061035156,37499400
2024-03-24 23:00:00-05:00,91.00499725341797,92.38500213623047,91.00499725341797,91.94499969482422,22822600
2024-03-31 23:00:00-05:00,92.04499816894531,92.1449966430664,88.91500091552734,89.41999816894531,52109800
2024-04-07 23:00:00-05:00,89.94999694824219,90.74500274658203,88.26499938964844,88.55500030517578,46824000
2024-04-14 23:00:00-05:00,89.19999694824219,89.26499938964844,84.54499816894531,84.87999725341797,59417000
2024-04-21 23:00:00-05:00,85.05999755859375,88.55000305175781,84.44999694824219,87.95500183105469,43155200
2024-04-28 23:00:00-05:00,89.76499938964844,90.13999938964844,86.81500244140625,88.95500183105469,49115200
2024-05-05 23:00:00-05:00,89.51000213623047,89.90499877929688,88.41500091552734,89.05000305175781,28993200
2024-05-12 23:00:00-05:00,89.43499755859375,89.80500030517578,88.625,89.3499984741211,33536800
2024-05-19 23:00:00-05:00,89.13999938964844,89.38999938964844,86.76499938964844,87.7699966430664,27214400
2024-05-26 23:00:00-05:00,87.44999694824219,88.00499725341797,86.6050033569336,87.98500061035156,21025200
2024-06-02 23:00:00-05:00,88.04499816894531,89.37000274658203,87.125,88.83000183105469,27294800
2024-06-09 23:00:00-05:00,88.56999969482422,90.58999633789062,88.09500122070312,89.16500091552734,28587200
2024-06-16 23:00:00-05:00,89.05000305175781,91.42500305175781,88.88500213623047,91.30500030517578,25183000
2024-06-23 23:00:00-05:00,91.31999969482422,92.3550033569336,90.01499938964844,91.19999694824219,26965200
2024-06-30 23:00:00-05:00,91.55500030517578,94.70999908447266,91.03500366210938,94.6500015258789,20653800
2024-07-07 23:00:00-05:00,94.52999877929688,96.83000183105469,94.2249984741211,95.74500274658203,26340200
2024-07-14 23:00:00-05:00,96.27999877929688,97.3949966430664,93.5250015258789,93.90499877929688,23248000
2024-07-21 23:00:00-05:00,94.58499908447266,95.45500183105469,90.0199966430664,91.30500030517578,32603000
2024-07-28 23:00:00-05:00,91.91999816894531,94.52999877929688,87.0250015258789,88.08000183105469,36454400
2024-08-04 23:00:00-05:00,83.52999877929688,87.7699966430664,83.23999786376953,87.16999816894531,46634400
2024-08-11 23:00:00-05:00,87.33999633789062,91.94499969482422,86.29499816894531,91.56500244140625,26612400
2024-08-18 23:00:00-05:00,91.80000305175781,94.04000091552734,91.70999908447266,93.93499755859375,25795200
2024-08-25 23:00:00-05:00,93.84500122070312,94.04499816894531,91.32499694824219,93.55999755859375,21496000
2024-09-01 23:00:00-05:00,184.33999633789062,184.33999633789062,91.16000366210938,91.19999694824219,34862200
2024-09-08 23:00:00-05:00,92.15499877929688,96.4800033569336,91.50499725341797,96.23999786376953,29908000
2024-09-15 23:00:00-05:00,96.19000244140625,98.79000091552734,95.55500030517578,98.34500122070312,25437400
2024-09-22 23:00:00-05:00,98.55500030517578,100.94999694824219,98.3499984741211,100.41999816894531,22428400
2024-09-29 23:00:00-05:00,100.1449966430664,100.46499633789062,97.3949966430664,99.08499908447266,35213400
2024-10-06 23:00:00-05:00,98.3550033569336,99.4000015258789,97.19499969482422,98.29000091552734,23723200
2024-10-13 23:00:00-05:00,98.48999786376953,100.0199966430664,98.08499908447266,99.75499725341797,22314600
2024-10-20 23:00:00-05:00,99.53500366210938,101.29000091552734,96.51499938964844,100.40499877929688,23232800
2024-10-27 23:00:00-05:00,101.19499969482422,101.54000091552734,98.38500213623047,100.04499816894531,27034200
2024-11-04 00:00:00-05:00,99.625,108.13500213623047,99.45500183105469,107.55999755859375,34398800
2024-11-11 00:00:00-05:00,109.25,110.19499969482422,106.2300033569336,106.72000122070312,38073600
2024-11-18 00:00:00-05:00,108.00499725341797,109.36499786376953,106.19000244140625,109.05000305175781,24686200
2024-11-25 00:00:00-05:00,110.3499984741211,111.17500305175781,109.75499725341797,111.1500015258789,16940400
2024-12-02 00:00:00-05:00,111.93499755859375,116.42500305175781,111.43000030517578,116.4000015258789,32935800
2024-12-09 00:00:00-05:00,117.06999969482422,118.33000183105469,115.61499786376953,117.74500274658203,30133600
2024-12-16 00:00:00-05:00,118.3550033569336,120.13999938964844,112.75,114.45500183105469,54760600
2024-12-23 00:00:00-05:00,114.44499969482422,117.25,113.08999633789062,114.87000274658203,18681800
2024-12-30 00:00:00-05:00,113.125,113.9749984741211,109.99500274658203,112.94000244140625,26331200
2025-01-06 00:00:00-05:00,114.16000366210938,114.24500274658203,109.80999755859375,110.41000366210938,24518000
2025-01-13 00:00:00-05:00,109.56999969482422,115.33000183105469,109.1500015258789,114.61000061035156,27118000
2025-01-20 00:00:00-05:00,115.6449966430664,115.8550033569336,114.18499755859375,115.00499725341797,18417600
2025-01-27 00:00:00-05:00,113.27999877929688,117.92500305175781,113.2750015258789,116.08499908447266,29297800
2025-02-03 00:00:00-05:00,113.56999969482422,116.01499938964844,112.6050033569336,112.79000091552734,28932000
2025-02-10 00:00:00-05:00,113.23999786376953,114.45999908447266,110.76000213623047,113.5,29315000
2025-02-17 00:00:00-05:00,113.47000122070312,113.62000274658203,108.76000213623047,109.19499969482422,25339000
2025-02-24 00:00:00-05:00,109.68499755859375,109.84500122070312,105.83000183105469,107.9800033569336,34598800
2025-03-03 00:00:00-05:00,108.61000061035156,109.18499755859375,100.13500213623047,102.83499908447266,54508600
2025-03-09 23:00:00-05:00,101.47000122070312,101.61000061035156,95.84500122070312,98.3499984741211,53628800
2025-03-16 23:00:00-05:00,98.36000061035156,99.62999725341797,96.3499984741211,98.7249984741211,42512000
2025-03-23 23:00:00-05:00,99.875,103.21499633789062,98.2249984741211,98.5199966430664,38799400
2025-03-30 23:00:00-05:00,96.59500122070312,102.24500274658203,90.84500122070312,91.3949966430664,69756000
2025-04-06 23:00:00-05:00,87.92500305175781,98.07499694824219,86.55000305175781,94.86000061035156,112827200
2025-04-13 23:00:00-05:00,96.2750015258789,96.78500366210938,90.94000244140625,92.69999694824219,30600200
2025-04-20 23:00:00-05:00,91.36499786376953,98.86499786376953,88.98500061035156,98.80000305175781,38634200
2025-04-27 23:00:00-05:00,99.18499755859375,101.29000091552734,95.81500244140625,100.71499633789062,31396400
2025-05-04 23:00:00-05:00,99.90499877929688,101.95999908447266,98.33999633789062,101.20500183105469,26471600
2025-05-11 23:00:00-05:00,106.58999633789062,108.91000366210938,105.19499969482422,108.83499908447266,42483600
2025-05-18 23:00:00-05:00,107.06500244140625,109.08999633789062,104.33999633789062,105.32499694824219,40796800
2025-05-25 23:00:00-05:00,106.51499938964844,108.58499908447266,106.19000244140625,106.9000015258789,33694000
2025-06-01 23:00:00-05:00,106.59500122070312,108.61499786376953,103.8550033569336,106.08499908447266,46265600
2025-06-08 23:00:00-05:00,105.72000122070312,108.88500213623047,105.12000274658203,105.87000274658203,41785800
2025-06-15 23:00:00-05:00,106.70500183105469,107.19000244140625,104.80999755859375,105.33999633789062,30348400
2025-06-22 23:00:00-05:00,105.33000183105469,109.30500030517578,104.8550033569336,109.29499816894531,46956200
2025-06-29 23:00:00-05:00,109.26000213623047,110.91999816894531,107.36000061035156,110.6050033569336,39429800
2025-07-06 23:00:00-05:00,109.09500122070312,110.95500183105469,108.51000213623047,110.71499633789062,36057800
2025-07-13 23:00:00-05:00,110.73999786376953,111.45999908447266,108.73500061035156,111.08499908447266,50396800
2025-07-20 23:00:00-05:00,111.45999908447266,113.44499969482422,111.16500091552734,112.43499755859375,58287400
2025-07-27 23:00:00-05:00,112.87000274658203,113.66999816894531,107.375,108.04499816894531,72479800
2025-08-03 23:00:00-05:00,108.875,112.5199966430664,108.52999877929688,111.88999938964844,57626800
2025-08-10 23:00:00-05:00,112.16999816894531,115.51499938964844,111.98999786376953,114.5199966430664,52624600
2025-08-17 23:00:00-05:00,114.29000091552734,116.6050033569336,112.4749984741211,116.55000305175781,61490400
2025-08-24 23:00:00-05:00,116.12999725341797,117.26499938964844,115.56500244140625,115.87000274658203,49402800
2025-08-31 23:00:00-05:00,114.40499877929688,118.93000030517578,114.15499877929688,117.55500030517578,84203800
2025-09-07 23:00:00-05:00,118.16500091552734,119.48999786376953,116.12999725341797,119.31500244140625,73891400
2025-09-14 23:00:00-05:00,121.22000122070312,121.69999694824219,119.5,120.69499969482422,61167600
2025-09-21 23:00:00-05:00,120.4000015258789,121.01000213623047,117.57499694824219,119.8550033569336,53182200
2025-09-28 23:00:00-05:00,120.48500061035156,121.3499984741211,118.2699966430664,118.93000030517578,62610400
2025-10-05 23:00:00-05:00,119.7249984741211,120.12000274658203,114.33999633789062,114.375,60732800
2025-10-12 23:00:00-05:00,115.42500305175781,118.49500274658203,114.91500091552734,117.20999908447266,59036400
2025-10-19 23:00:00-05:00,117.75,120.03500366210938,117.2750015258789,118.83000183105469,47549000
2025-10-26 23:00:00-05:00,120.06999969482422,121.45500183105469,116.86000061035156,119.96499633789062,52739000
2025-11-03 00:00:00-05:00,121.20500183105469,121.49500274658203,116.42500305175781,117.93000030517578,57987600
2025-11-10 00:00:00-05:00,119.09500122070312,120.25499725341797,114.29499816894531,115.44499969482422,62455000
2025-11-17 00:00:00-05:00,114.84500122070312,116.1449966430664,110.46499633789062,112.75,107140800
2025-11-24 00:00:00-05:00,113.625,118.4000015258789,113.5,118.2300033569336,34526600
2025-12-01 00:00:00-05:00,117.66000366210938,120.08999633789062,117.48500061035156,119.7300033569336,48441000
2025-12-08 00:00:00-05:00,119.25,121.36000061035156,117.33000183105469,120.69999694824219,34723800
2025-12-15 00:00:00-05:00,121.72000122070312,123.62999725341797,120.5199966430664,121.8499984741211,56114000
2025-12-22 00:00:00-05:00,122.36000061035156,122.81999969482422,121.87999725341797,122.05000305175781,24286800
2025-12-29 00:00:00-05:00,121.55999755859375,121.55999755859375,117.70999908447266,118.3499984741211,31272700
2026-01-05 00:00:00-05:00,118.94999694824219,121.1500015258789,118.58999633789062,120.30000305175781,17653800
2026-01-06 13:46:59-05:00,118.94999694824219,121.05999755859375,119.44000244140625,121.04000091552734,11454900
