Date,Open,High,Low,Close,Volume
2024-09-09 08:30:00-05:00,69.2699966430664,69.75,69.16999816894531,69.33000183105469,4790600
2024-09-10 08:30:00-05:00,69.1500015258789,69.18000030517578,68.4000015258789,69.13999938964844,4699300
2024-09-11 08:30:00-05:00,69.06999969482422,69.63999938964844,68.1500015258789,69.55999755859375,5874000
2024-09-12 08:30:00-05:00,69.4800033569336,70.26000213623047,69.27999877929688,70.25,3155900
2024-09-13 08:30:00-05:00,69.87999725341797,70.26000213623047,69.72000122070312,69.87000274658203,3882300
2024-09-16 08:30:00-05:00,70.22000122070312,70.56999969482422,70.08999633789062,70.54000091552734,5148600
2024-09-17 08:30:00-05:00,69.94999694824219,70.16000366210938,69.45999908447266,69.70999908447266,4484600
2024-09-18 08:30:00-05:00,69.54000091552734,70.19999694824219,69.13999938964844,69.38999938964844,4204200
2024-09-19 08:30:00-05:00,71.06999969482422,71.41999816894531,70.63999938964844,71.2300033569336,6376100
2024-09-20 08:30:00-05:00,71.5,71.54000091552734,70.86000061035156,71.2699966430664,6623000
2024-09-23 08:30:00-05:00,71.5199966430664,71.88999938964844,71.47000122070312,71.69999694824219,3480500
2024-09-24 08:30:00-05:00,71.13999938964844,71.2699966430664,70.9000015258789,71.08000183105469,5007100
2024-09-25 08:30:00-05:00,71.30999755859375,71.33999633789062,70.83999633789062,70.94999694824219,3972400
2024-09-26 08:30:00-05:00,72.86000061035156,73.23999786376953,72.44999694824219,72.98999786376953,6694400
2024-09-27 08:30:00-05:00,71.68000030517578,72.16999816894531,70.81999969482422,71.08000183105469,8990200
2024-09-30 08:30:00-05:00,71.83999633789062,71.93000030517578,71.13999938964844,71.54000091552734,5042300
2024-10-01 08:30:00-05:00,72.19000244140625,72.3499984741211,71.22000122070312,71.63999938964844,5128000
2024-10-02 08:30:00-05:00,71.0999984741211,71.41999816894531,70.80999755859375,71.2300033569336,4396300
2024-10-03 08:30:00-05:00,70.55000305175781,71.05000305175781,70.48999786376953,70.94999694824219,3879300
2024-10-04 08:30:00-05:00,71.45999908447266,71.93000030517578,71.44000244140625,71.87999725341797,4020900
2024-10-07 08:30:00-05:00,71.16999816894531,71.33000183105469,70.7699966430664,71.04000091552734,2930400
2024-10-08 08:30:00-05:00,71.18000030517578,71.4800033569336,71.16000366210938,71.26000213623047,2883400
2024-10-09 08:30:00-05:00,70.54000091552734,70.9800033569336,70.51000213623047,70.88999938964844,2758400
2024-10-10 08:30:00-05:00,70.38999938964844,70.91999816894531,70.20999908447266,70.9000015258789,2604800
2024-10-11 08:30:00-05:00,70.62000274658203,71.12000274658203,70.58999633789062,71.05000305175781,3398100
2024-10-14 08:30:00-05:00,70.87999725341797,71.22000122070312,70.83000183105469,71.16999816894531,2416100
2024-10-15 08:30:00-05:00,70.75,70.7699966430664,69.62000274658203,69.70999908447266,6168100
2024-10-16 08:30:00-05:00,70.01000213623047,70.20999908447266,69.80999755859375,70.12999725341797,6439900
2024-10-17 08:30:00-05:00,70.2699966430664,70.2699966430664,69.70999908447266,69.76000213623047,3022100
2024-10-18 08:30:00-05:00,69.98999786376953,70.12999725341797,69.91999816894531,70.12999725341797,2005800
2024-10-21 08:30:00-05:00,69.44999694824219,69.5,68.79000091552734,68.97000122070312,3082600
2024-10-22 08:30:00-05:00,68.11000061035156,68.19000244140625,67.8499984741211,68.05999755859375,3750100
2024-10-23 08:30:00-05:00,66.5999984741211,66.77999877929688,66.38999938964844,66.66999816894531,7336800
2024-10-24 08:30:00-05:00,67.0199966430664,67.25,66.93000030517578,67.22000122070312,4179000
2024-10-25 08:30:00-05:00,67.48999786376953,67.68000030517578,67.05000305175781,67.23999786376953,3168200
2024-10-28 08:30:00-05:00,67.58999633789062,67.9000015258789,67.48999786376953,67.69999694824219,2905500
2024-10-29 08:30:00-05:00,68.23999786376953,68.52999877929688,68.08999633789062,68.36000061035156,4448000
2024-10-30 08:30:00-05:00,68.75,68.91000366210938,68.38999938964844,68.41999816894531,6802400
2024-10-31 08:30:00-05:00,68.20999908447266,68.20999908447266,67.41000366210938,68.06999969482422,5205400
2024-11-01 08:30:00-05:00,67.69999694824219,68.29000091552734,67.69999694824219,67.9800033569336,3371600
2024-11-04 09:30:00-05:00,68.11000061035156,68.62000274658203,67.91999816894531,68.04000091552734,2371900
2024-11-05 09:30:00-05:00,68.25,69.18000030517578,68.18000030517578,69.06999969482422,3278700
2024-11-06 09:30:00-05:00,69.30000305175781,69.45999908447266,68.54000091552734,69.37999725341797,3993100
2024-11-07 09:30:00-05:00,69.70999908447266,70.12000274658203,69.55999755859375,69.9800033569336,4614400
2024-11-08 09:30:00-05:00,69.4000015258789,69.5,69.16999816894531,69.43000030517578,5076700
2024-11-11 09:30:00-05:00,69.47000122070312,69.77999877929688,69.44000244140625,69.5999984741211,2468500
2024-11-12 09:30:00-05:00,69.08000183105469,69.16999816894531,68.1500015258789,68.5,8155700
2024-11-13 09:30:00-05:00,67.98999786376953,68.04000091552734,67.45999908447266,67.73999786376953,4318600
2024-11-14 09:30:00-05:00,68.01000213623047,68.16999816894531,67.77999877929688,67.81999969482422,4324000
2024-11-15 09:30:00-05:00,67.5,67.56999969482422,67.25,67.48999786376953,5632200
2024-11-18 09:30:00-05:00,67.5199966430664,68.02999877929688,67.41000366210938,67.87999725341797,3377800
2024-11-19 09:30:00-05:00,67.58000183105469,67.94000244140625,67.44000244140625,67.77999877929688,3933900
2024-11-20 09:30:00-05:00,67.16000366210938,67.29000091552734,66.8499984741211,67.27999877929688,3348700
2024-11-21 09:30:00-05:00,67.44000244140625,67.69000244140625,67.23999786376953,67.47000122070312,3260700
2024-11-22 09:30:00-05:00,67.61000061035156,68.02999877929688,67.54000091552734,67.94999694824219,7229300
2024-11-25 09:30:00-05:00,68.44999694824219,68.58999633789062,68.19000244140625,68.41999816894531,4668600
2024-11-26 09:30:00-05:00,67.98999786376953,68.08999633789062,67.68000030517578,68.06999969482422,5239100
2024-11-27 09:30:00-05:00,68.2300033569336,68.36000061035156,67.76000213623047,67.87999725341797,4889800
2024-11-29 09:30:00-05:00,68.95999908447266,69.69999694824219,68.91999816894531,69.69000244140625,4501900
2024-12-02 09:30:00-05:00,70.27999877929688,70.66999816894531,70.16000366210938,70.54000091552734,5485100
2024-12-03 09:30:00-05:00,71.4800033569336,71.66000366210938,71.19999694824219,71.55000305175781,9106200
2024-12-04 09:30:00-05:00,71.36000061035156,71.37000274658203,71.04000091552734,71.1500015258789,6875200
2024-12-05 09:30:00-05:00,71.13999938964844,71.30000305175781,70.94000244140625,71.0199966430664,2903900
2024-12-06 09:30:00-05:00,71.18000030517578,71.18000030517578,70.93000030517578,71.08000183105469,2825400
2024-12-09 09:30:00-05:00,70.94000244140625,71.01000213623047,70.45999908447266,70.45999908447266,2658500
2024-12-10 09:30:00-05:00,70.31999969482422,70.38999938964844,70.05000305175781,70.08000183105469,2204400
2024-12-11 09:30:00-05:00,70.80999755859375,71.22000122070312,70.80000305175781,71.06999969482422,5726400
2024-12-12 09:30:00-05:00,70.5199966430664,70.73999786376953,70.36000061035156,70.37000274658203,2527000
2024-12-13 09:30:00-05:00,69.76000213623047,69.77999877929688,69.36000061035156,69.54000091552734,3062500
2024-12-16 09:30:00-05:00,69.08000183105469,69.33999633789062,69.05999755859375,69.18000030517578,3234000
2024-12-17 09:30:00-05:00,67.80000305175781,68.11000061035156,67.73999786376953,67.87999725341797,3230800
2024-12-18 09:30:00-05:00,67.88999938964844,68.0,66.1500015258789,66.18000030517578,4300800
2024-12-19 09:30:00-05:00,66.81999969482422,66.9000015258789,66.12000274658203,66.38999938964844,4716000
2024-12-20 09:30:00-05:00,65.7300033569336,66.83999633789062,65.72000122070312,66.20999908447266,5425500
2024-12-23 09:30:00-05:00,66.12000274658203,66.55000305175781,65.83999633789062,66.48999786376953,5074000
2024-12-24 09:30:00-05:00,66.44000244140625,66.52999877929688,66.30999755859375,66.44999694824219,1630500
2024-12-26 09:30:00-05:00,67.04000091552734,67.30999755859375,66.93000030517578,67.22000122070312,2345000
2024-12-27 09:30:00-05:00,67.83999633789062,67.94000244140625,67.44999694824219,67.7300033569336,4033500
2024-12-30 09:30:00-05:00,67.11000061035156,67.4000015258789,66.91000366210938,67.16000366210938,3564800
2024-12-31 09:30:00-05:00,67.0199966430664,67.48999786376953,66.98999786376953,67.0999984741211,2759000
2025-01-02 09:30:00-05:00,67.18000030517578,67.45999908447266,66.80999755859375,67.01000213623047,4485900
2025-01-03 09:30:00-05:00,66.83000183105469,67.38999938964844,66.80999755859375,67.27999877929688,3699900
2025-01-06 09:30:00-05:00,67.43000030517578,67.87000274658203,67.33999633789062,67.43000030517578,5238700
2025-01-07 09:30:00-05:00,67.87999725341797,67.94000244140625,67.18000030517578,67.2699966430664,4052300
2025-01-08 09:30:00-05:00,66.83000183105469,67.1500015258789,66.66999816894531,67.0999984741211,3607300
2025-01-10 09:30:00-05:00,65.66999816894531,65.77999877929688,65.1500015258789,65.23999786376953,3805000
2025-01-13 09:30:00-05:00,64.69000244140625,65.44000244140625,64.69000244140625,65.41999816894531,4544600
2025-01-14 09:30:00-05:00,65.19000244140625,65.44999694824219,64.97000122070312,65.29000091552734,3784500
2025-01-15 09:30:00-05:00,66.29000091552734,66.30999755859375,65.87999725341797,66.2699966430664,3968300
2025-01-16 09:30:00-05:00,65.9800033569336,66.08999633789062,65.75,65.8499984741211,4016400
2025-01-17 09:30:00-05:00,66.08000183105469,66.33000183105469,65.94999694824219,66.18000030517578,2116600
2025-01-21 09:30:00-05:00,67.08999633789062,67.33000183105469,66.86000061035156,67.33000183105469,4044700
2025-01-22 09:30:00-05:00,67.47000122070312,67.4800033569336,67.22000122070312,67.25,2769500
2025-01-23 09:30:00-05:00,67.33000183105469,67.83000183105469,67.30999755859375,67.81999969482422,2686500
2025-01-24 09:30:00-05:00,68.0,68.66000366210938,67.97000122070312,68.4800033569336,2731600
2025-01-27 09:30:00-05:00,67.70999908447266,67.88999938964844,67.5999984741211,67.73999786376953,3199600
2025-01-28 09:30:00-05:00,68.16000366210938,68.30999755859375,67.91000366210938,68.30999755859375,2162600
2025-01-29 09:30:00-05:00,68.23999786376953,68.36000061035156,67.94999694824219,68.0999984741211,7954000
2025-01-30 09:30:00-05:00,68.95999908447266,69.36000061035156,68.86000061035156,69.12000274658203,2437000
2025-01-31 09:30:00-05:00,68.9800033569336,69.19000244140625,68.2699966430664,68.30999755859375,5203200
2025-02-03 09:30:00-05:00,67.48999786376953,68.11000061035156,67.26000213623047,67.66000366210938,5195500
2025-02-04 09:30:00-05:00,67.66000366210938,68.30999755859375,67.6500015258789,68.2699966430664,2502500
2025-02-05 09:30:00-05:00,68.68000030517578,69.13999938964844,68.52999877929688,69.12000274658203,4840200
2025-02-06 09:30:00-05:00,69.27999877929688,69.5199966430664,69.20999908447266,69.4000015258789,3382700
2025-02-07 09:30:00-05:00,69.0999984741211,69.25,68.30999755859375,68.4800033569336,7605600
2025-02-10 09:30:00-05:00,68.83999633789062,68.86000061035156,68.62000274658203,68.75,2548000
2025-02-11 09:30:00-05:00,68.41999816894531,68.87000274658203,68.4000015258789,68.73999786376953,2063700
2025-02-12 09:30:00-05:00,67.55999755859375,68.08000183105469,67.44999694824219,68.0199966430664,3842700
2025-02-13 09:30:00-05:00,68.63999938964844,69.26000213623047,68.63999938964844,69.26000213623047,3080400
2025-02-14 09:30:00-05:00,69.44000244140625,69.54000091552734,69.19000244140625,69.37000274658203,2238000
2025-02-18 09:30:00-05:00,69.94999694824219,70.12000274658203,69.87999725341797,70.0999984741211,2859600
2025-02-19 09:30:00-05:00,69.45999908447266,69.68000030517578,69.33000183105469,69.62000274658203,3409400
2025-02-20 09:30:00-05:00,69.79000091552734,69.88999938964844,69.48999786376953,69.70999908447266,3018100
2025-02-21 09:30:00-05:00,69.5999984741211,69.62999725341797,68.9800033569336,69.08999633789062,2675600
2025-02-24 09:30:00-05:00,69.0,69.16000366210938,68.62000274658203,68.77999877929688,3263400
2025-02-25 09:30:00-05:00,69.79000091552734,69.80999755859375,69.16000366210938,69.47000122070312,3972300
2025-02-26 09:30:00-05:00,69.55000305175781,70.05000305175781,69.45999908447266,69.51000213623047,2597300
2025-02-27 09:30:00-05:00,69.80999755859375,69.9000015258789,68.9800033569336,69.0,4446600
2025-02-28 09:30:00-05:00,68.11000061035156,68.55000305175781,67.95999908447266,68.47000122070312,6836500
2025-03-03 09:30:00-05:00,69.87999725341797,70.11000061035156,69.05000305175781,69.20999908447266,5562800
2025-03-04 09:30:00-05:00,68.70999908447266,69.45999908447266,68.01000213623047,68.63999938964844,5134800
2025-03-05 09:30:00-05:00,69.41000366210938,70.33000183105469,69.38999938964844,70.1500015258789,4002000
2025-03-06 09:30:00-05:00,70.05000305175781,70.33999633789062,69.58000183105469,69.61000061035156,4748700
2025-03-07 09:30:00-05:00,69.7699966430664,70.2300033569336,69.37000274658203,70.16999816894531,4235800
2025-03-10 08:30:00-05:00,69.18000030517578,69.30999755859375,68.33000183105469,68.68000030517578,5837100
2025-03-11 08:30:00-05:00,68.4800033569336,68.6500015258789,67.83000183105469,68.26000213623047,6966700
2025-03-12 08:30:00-05:00,69.2699966430664,69.69000244140625,68.95999908447266,69.5199966430664,4705200
2025-03-13 08:30:00-05:00,69.37000274658203,69.55999755859375,69.06999969482422,69.26000213623047,2934000
2025-03-14 08:30:00-05:00,69.86000061035156,70.38999938964844,69.73999786376953,70.3499984741211,7266100
2025-03-17 08:30:00-05:00,70.66000366210938,71.25,70.66000366210938,71.08999633789062,3315500
2025-03-18 08:30:00-05:00,70.66999816894531,71.05000305175781,70.43000030517578,70.88999938964844,3352300
2025-03-19 08:30:00-05:00,71.01000213623047,71.87999725341797,70.95999908447266,71.69999694824219,3473000
2025-03-20 08:30:00-05:00,70.7699966430664,71.33999633789062,70.76000213623047,71.31999969482422,2640400
2025-03-21 08:30:00-05:00,71.16000366210938,71.41999816894531,71.05000305175781,71.33000183105469,3482100
2025-03-24 08:30:00-05:00,71.11000061035156,71.20999908447266,70.94000244140625,71.16999816894531,3396800
2025-03-25 08:30:00-05:00,71.29000091552734,71.7300033569336,71.16999816894531,71.68000030517578,12540300
2025-03-26 08:30:00-05:00,71.18000030517578,71.26000213623047,70.68000030517578,70.75,8321100
2025-03-27 08:30:00-05:00,70.7300033569336,70.83999633789062,70.5199966430664,70.6500015258789,4608400
2025-03-28 08:30:00-05:00,69.36000061035156,69.5999984741211,68.9800033569336,69.22000122070312,7782300
2025-03-31 08:30:00-05:00,68.2300033569336,68.73999786376953,67.88999938964844,68.55999755859375,4204300
2025-04-01 08:30:00-05:00,67.83000183105469,68.41000366210938,67.51000213623047,68.19999694824219,4730900
2025-04-02 08:30:00-05:00,67.33999633789062,68.26000213623047,67.31999969482422,68.22000122070312,3999200
2025-04-03 08:30:00-05:00,66.0999984741211,66.41999816894531,65.22000122070312,65.41000366210938,9542200
2025-04-04 08:30:00-05:00,63.09000015258789,63.34000015258789,61.34000015258789,61.5099983215332,15532500
2025-04-07 08:30:00-05:00,60.18000030517578,63.13999938964844,59.84000015258789,61.31999969482422,19735300
2025-04-08 08:30:00-05:00,64.33999633789062,64.44000244140625,61.02000045776367,61.650001525878906,13116000
2025-04-09 08:30:00-05:00,61.34000015258789,66.48999786376953,61.08000183105469,66.33999633789062,18189300
2025-04-10 08:30:00-05:00,64.88999938964844,65.04000091552734,62.720001220703125,64.22000122070312,11273700
2025-04-11 08:30:00-05:00,64.54000091552734,65.9000015258789,64.31999969482422,65.81999969482422,6951800
2025-04-14 08:30:00-05:00,66.62999725341797,67.2300033569336,66.36000061035156,66.9000015258789,5196100
2025-04-15 08:30:00-05:00,67.2300033569336,67.75,67.20999908447266,67.44000244140625,3788400
2025-04-16 08:30:00-05:00,67.19999694824219,67.5,66.51000213623047,66.77999877929688,7811700
2025-04-17 08:30:00-05:00,68.13999938964844,68.56999969482422,68.05000305175781,68.06999969482422,4224000
2025-04-21 08:30:00-05:00,68.29000091552734,68.3499984741211,67.44999694824219,67.91999816894531,4567700
2025-04-22 08:30:00-05:00,69.05000305175781,69.61000061035156,69.0,69.2699966430664,3457900
2025-04-23 08:30:00-05:00,69.95999908447266,70.30999755859375,69.33000183105469,69.4800033569336,4085800
2025-04-24 08:30:00-05:00,69.52999877929688,70.29000091552734,69.43000030517578,70.27999877929688,2696900
2025-04-25 08:30:00-05:00,70.20999908447266,70.79000091552734,70.05000305175781,70.7699966430664,3109700
2025-04-28 08:30:00-05:00,71.12999725341797,71.86000061035156,71.08000183105469,71.73999786376953,4233600
2025-04-29 08:30:00-05:00,71.68000030517578,72.16000366210938,71.54000091552734,72.0199966430664,3204500
2025-04-30 08:30:00-05:00,70.83000183105469,71.62999725341797,70.56999969482422,71.43000030517578,5619300
2025-05-01 08:30:00-05:00,71.4000015258789,71.61000061035156,71.1500015258789,71.16999816894531,2985700
2025-05-02 08:30:00-05:00,71.62000274658203,72.0199966430664,71.51000213623047,71.88999938964844,4918800
2025-05-05 08:30:00-05:00,72.31999969482422,72.52999877929688,72.20999908447266,72.38999938964844,2882600
2025-05-06 08:30:00-05:00,72.30000305175781,72.69000244140625,72.30000305175781,72.43000030517578,3265100
2025-05-07 08:30:00-05:00,71.93000030517578,72.2699966430664,71.77999877929688,71.9800033569336,4631500
2025-05-08 08:30:00-05:00,72.04000091552734,72.33000183105469,71.80000305175781,71.83000183105469,3117800
2025-05-09 08:30:00-05:00,72.31999969482422,72.31999969482422,71.75,72.01000213623047,2150800
2025-05-12 08:30:00-05:00,72.45999908447266,72.83000183105469,72.26000213623047,72.80000305175781,3030600
2025-05-13 08:30:00-05:00,71.91000366210938,72.47000122070312,71.86000061035156,72.25,3858800
2025-05-14 08:30:00-05:00,72.37000274658203,72.41999816894531,71.30999755859375,71.44999694824219,17474900
2025-05-15 08:30:00-05:00,72.05000305175781,72.33000183105469,71.9000015258789,72.30000305175781,4360000
2025-05-16 08:30:00-05:00,72.30000305175781,72.54000091552734,72.1500015258789,72.48999786376953,1920100
2025-05-19 08:30:00-05:00,72.0,72.58999633789062,71.95999908447266,72.56999969482422,3200700
2025-05-20 08:30:00-05:00,72.83999633789062,73.02999877929688,72.7699966430664,72.98999786376953,3722400
2025-05-21 08:30:00-05:00,72.75,73.0999984741211,72.30999755859375,72.30999755859375,5208800
2025-05-22 08:30:00-05:00,72.20999908447266,72.55000305175781,72.12999725341797,72.37000274658203,2797300
2025-05-23 08:30:00-05:00,72.30999755859375,73.13999938964844,72.30999755859375,73.02999877929688,8336300
2025-05-27 08:30:00-05:00,74.5199966430664,74.97000122070312,74.37999725341797,74.94999694824219,6062500
2025-05-28 08:30:00-05:00,73.79000091552734,73.83000183105469,73.51000213623047,73.61000061035156,5543800
2025-05-29 08:30:00-05:00,74.02999877929688,74.05000305175781,73.5999984741211,74.02999877929688,3182000
2025-05-30 08:30:00-05:00,74.11000061035156,74.19000244140625,73.54000091552734,74.12000274658203,5838900
2025-06-02 08:30:00-05:00,74.43000030517578,75.05000305175781,74.13999938964844,75.04000091552734,6737600
2025-06-03 08:30:00-05:00,74.20999908447266,74.29000091552734,73.94000244140625,74.12999725341797,3350700
2025-06-04 08:30:00-05:00,73.91999816894531,74.30000305175781,73.83999633789062,74.08000183105469,5388400
2025-06-05 08:30:00-05:00,73.54000091552734,73.5999984741211,73.19000244140625,73.38999938964844,5196900
2025-06-06 08:30:00-05:00,73.9000015258789,74.0,73.63999938964844,73.81999969482422,3500400
2025-06-09 08:30:00-05:00,74.0,74.12999725341797,73.88999938964844,73.93000030517578,3937900
2025-06-10 08:30:00-05:00,74.01000213623047,74.01000213623047,73.6500015258789,73.87999725341797,3281000
2025-06-11 08:30:00-05:00,73.94000244140625,74.08000183105469,73.6500015258789,73.66999816894531,3675400
2025-06-12 08:30:00-05:00,74.13999938964844,74.30999755859375,74.05999755859375,74.20999908447266,2871200
2025-06-13 08:30:00-05:00,73.5,73.94000244140625,73.43000030517578,73.5999984741211,3509600
2025-06-16 08:30:00-05:00,73.3499984741211,73.7300033569336,73.0999984741211,73.1500015258789,3040800
2025-06-17 08:30:00-05:00,72.69999694824219,72.77999877929688,72.20999908447266,72.27999877929688,4327600
2025-06-18 08:30:00-05:00,73.19000244140625,73.44999694824219,72.93000030517578,73.05000305175781,4523100
2025-06-20 08:30:00-05:00,72.44999694824219,72.44999694824219,71.70999908447266,71.76000213623047,5250800
2025-06-23 08:30:00-05:00,71.1500015258789,72.06999969482422,71.08999633789062,72.0199966430664,4849400
2025-06-24 08:30:00-05:00,72.47000122070312,72.79000091552734,72.37999725341797,72.73999786376953,4095800
2025-06-25 08:30:00-05:00,72.52999877929688,72.55000305175781,72.30999755859375,72.44000244140625,3226100
2025-06-26 08:30:00-05:00,73.62999725341797,74.04000091552734,73.51000213623047,73.97000122070312,4326300
2025-06-27 08:30:00-05:00,75.08999633789062,75.5,74.94999694824219,75.27999877929688,10262600
2025-06-30 08:30:00-05:00,74.97000122070312,75.01000213623047,74.79000091552734,74.97000122070312,6464200
2025-07-01 08:30:00-05:00,74.66999816894531,74.91000366210938,74.41999816894531,74.41999816894531,7652500
2025-07-02 08:30:00-05:00,74.2300033569336,74.48999786376953,74.16000366210938,74.45999908447266,3670300
2025-07-03 08:30:00-05:00,74.41000366210938,74.72000122070312,74.41000366210938,74.5999984741211,1990400
2025-07-07 08:30:00-05:00,73.61000061035156,73.69999694824219,72.58000183105469,72.81999969482422,11486000
2025-07-08 08:30:00-05:00,72.94999694824219,73.25,72.86000061035156,73.19000244140625,4668100
2025-07-09 08:30:00-05:00,73.12999725341797,73.33000183105469,72.91000366210938,73.30000305175781,4077600
2025-07-10 08:30:00-05:00,72.72000122070312,73.01000213623047,72.55000305175781,72.94000244140625,2427700
2025-07-11 08:30:00-05:00,72.41999816894531,72.45999908447266,72.22000122070312,72.36000061035156,3110700
2025-07-14 08:30:00-05:00,72.25,72.48999786376953,72.20999908447266,72.41000366210938,2233500
2025-07-15 08:30:00-05:00,72.2300033569336,72.26000213623047,71.61000061035156,71.69000244140625,4302500
2025-07-16 08:30:00-05:00,71.69000244140625,72.02999877929688,71.5199966430664,72.0199966430664,7632700
2025-07-17 08:30:00-05:00,72.13999938964844,72.5,72.08999633789062,72.38999938964844,4096300
2025-07-18 08:30:00-05:00,72.1500015258789,72.16999816894531,71.70999908447266,71.80999755859375,5679000
2025-07-21 08:30:00-05:00,72.44000244140625,72.97000122070312,72.38999938964844,72.61000061035156,4380000
2025-07-22 08:30:00-05:00,73.0199966430664,73.02999877929688,72.7300033569336,72.9800033569336,9150700
2025-07-23 08:30:00-05:00,76.27999877929688,76.58999633789062,76.08000183105469,76.48999786376953,19572500
2025-07-24 08:30:00-05:00,76.76000213623047,76.93000030517578,76.52999877929688,76.55000305175781,7504500
2025-07-25 08:30:00-05:00,75.5199966430664,75.7300033569336,75.44999694824219,75.68000030517578,9017800
2025-07-28 08:30:00-05:00,74.58000183105469,74.66000366210938,74.12000274658203,74.2699966430664,6767800
2025-07-29 08:30:00-05:00,74.19999694824219,74.23999786376953,73.80999755859375,73.87999725341797,6473700
2025-07-30 08:30:00-05:00,74.30000305175781,74.45999908447266,73.72000122070312,73.9800033569336,7624800
2025-07-31 08:30:00-05:00,74.25,74.26000213623047,73.33999633789062,73.62000274658203,8368000
2025-08-01 08:30:00-05:00,74.0999984741211,74.1500015258789,73.41999816894531,74.06999969482422,7790800
2025-08-04 08:30:00-05:00,74.80000305175781,75.33999633789062,74.80000305175781,75.29000091552734,5963400
2025-08-05 08:30:00-05:00,75.1500015258789,75.22000122070312,74.80000305175781,75.02999877929688,4310000
2025-08-06 08:30:00-05:00,75.7699966430664,76.19000244140625,75.5199966430664,76.02999877929688,5501600
2025-08-07 08:30:00-05:00,76.95999908447266,77.0199966430664,76.33000183105469,76.62000274658203,5575600
2025-08-08 08:30:00-05:00,77.69999694824219,78.12999725341797,77.62999725341797,77.93000030517578,7747000
2025-08-11 08:30:00-05:00,77.98999786376953,78.11000061035156,77.72000122070312,77.79000091552734,3296300
2025-08-12 08:30:00-05:00,78.69000244140625,79.33999633789062,78.55000305175781,79.2300033569336,8737600
2025-08-13 08:30:00-05:00,79.33000183105469,79.44000244140625,79.16999816894531,79.2699966430664,5795300
2025-08-14 08:30:00-05:00,78.72000122070312,79.0199966430664,78.58999633789062,78.80000305175781,4498900
