Date,Open,High,Low,Close,Volume
2025-12-26 11:05:00-05:00,251.27999877929688,251.3300018310547,251.13999938964844,251.24000549316406,154528
2025-12-26 11:10:00-05:00,251.25,251.27000427246094,250.97999572753906,250.97999572753906,221411
2025-12-26 11:15:00-05:00,250.97500610351562,251.02000427246094,250.74000549316406,250.77999877929688,190442
2025-12-26 11:20:00-05:00,250.77439880371094,251.1699981689453,250.74000549316406,251.05979919433594,158743
2025-12-26 11:25:00-05:00,251.05999755859375,251.10000610351562,250.97000122070312,251.02000427246094,99085
2025-12-26 11:30:00-05:00,251.0399932861328,251.10000610351562,250.97129821777344,251.0,77976
2025-12-26 11:35:00-05:00,250.9949951171875,251.27000427246094,250.99000549316406,251.1699981689453,110634
2025-12-26 11:40:00-05:00,251.16000366210938,251.27000427246094,251.1300048828125,251.17999267578125,98206
2025-12-26 11:45:00-05:00,251.17999267578125,251.1999969482422,250.94000244140625,250.9600067138672,231679
2025-12-26 11:50:00-05:00,250.9600067138672,251.0800018310547,250.85000610351562,251.07000732421875,95609
2025-12-26 11:55:00-05:00,251.05999755859375,251.1649932861328,251.02000427246094,251.07000732421875,102586
2025-12-26 12:00:00-05:00,251.0800018310547,251.1199951171875,251.0050048828125,251.02999877929688,105489
2025-12-26 12:05:00-05:00,251.00999450683594,251.08999633789062,250.94000244140625,250.96499633789062,54716
2025-12-26 12:10:00-05:00,250.94000244140625,250.99000549316406,250.8000030517578,250.9499053955078,157266
2025-12-26 12:15:00-05:00,250.94000244140625,250.97999572753906,250.86000061035156,250.9199981689453,113459
2025-12-26 12:20:00-05:00,250.91000366210938,250.91000366210938,250.6699981689453,250.7449951171875,110357
2025-12-26 12:25:00-05:00,250.7449951171875,251.10000610351562,250.7449951171875,251.0800018310547,184468
2025-12-26 12:30:00-05:00,251.0800018310547,251.19000244140625,251.03500366210938,251.07000732421875,243176
2025-12-26 12:35:00-05:00,251.0500030517578,251.05999755859375,250.89999389648438,250.9600067138672,96898
2025-12-26 12:40:00-05:00,250.94500732421875,251.0,250.8699951171875,250.9600067138672,75982
2025-12-26 12:45:00-05:00,250.9600067138672,251.10000610351562,250.94000244140625,251.02999877929688,89719
2025-12-26 12:50:00-05:00,251.02000427246094,251.0399932861328,250.9199981689453,250.97000122070312,135166
2025-12-26 12:55:00-05:00,250.9600067138672,251.07000732421875,250.9600067138672,251.02000427246094,64244
2025-12-26 13:00:00-05:00,251.02999877929688,251.1667022705078,251.02000427246094,251.11000061035156,80360
2025-12-26 13:05:00-05:00,251.1199951171875,251.14999389648438,250.9499969482422,250.9499969482422,71454
2025-12-26 13:10:00-05:00,250.9499969482422,251.03500366210938,250.94000244140625,251.0,66071
2025-12-26 13:15:00-05:00,250.9949951171875,251.05999755859375,250.97000122070312,251.05990600585938,51399
2025-12-26 13:20:00-05:00,251.0500030517578,251.05999755859375,250.77999877929688,250.91000366210938,179288
2025-12-26 13:25:00-05:00,250.91000366210938,251.139892578125,250.88499450683594,251.0800018310547,135649
2025-12-26 13:30:00-05:00,251.07000732421875,251.27000427246094,251.0500030517578,251.2050018310547,234929
2025-12-26 13:35:00-05:00,251.2100067138672,251.3300018310547,251.2100067138672,251.22500610351562,147426
2025-12-26 13:40:00-05:00,251.22000122070312,251.27000427246094,251.1300048828125,251.1898956298828,149956
2025-12-26 13:45:00-05:00,251.19000244140625,251.30999755859375,251.1199951171875,251.25010681152344,107000
2025-12-26 13:50:00-05:00,251.25999450683594,251.2899932861328,251.19000244140625,251.1999969482422,95951
2025-12-26 13:55:00-05:00,251.1999969482422,251.2100067138672,250.97000122070312,250.97000122070312,201497
2025-12-26 14:00:00-05:00,250.97000122070312,251.0399932861328,250.8699951171875,251.0399932861328,185784
2025-12-26 14:05:00-05:00,251.0500030517578,251.13999938964844,250.97000122070312,250.97000122070312,229717
2025-12-26 14:10:00-05:00,250.9600067138672,250.99009704589844,250.85000610351562,250.8699951171875,107135
2025-12-26 14:15:00-05:00,250.875,250.92999267578125,250.81500244140625,250.82000732421875,84095
2025-12-26 14:20:00-05:00,250.82000732421875,250.85595703125,250.75,250.77000427246094,89091
2025-12-26 14:25:00-05:00,250.75999450683594,250.76499938964844,250.67999267578125,250.69000244140625,129253
2025-12-26 14:30:00-05:00,250.69000244140625,250.8800048828125,250.69000244140625,250.82000732421875,591807
2025-12-26 14:35:00-05:00,250.80999755859375,251.10499572753906,250.7949981689453,251.10000610351562,218911
2025-12-26 14:40:00-05:00,251.10000610351562,251.22500610351562,251.10000610351562,251.19000244140625,112649
2025-12-26 14:45:00-05:00,251.17999267578125,251.25999450683594,251.16000366210938,251.19020080566406,99806
2025-12-26 14:50:00-05:00,251.17999267578125,251.17999267578125,250.99000549316406,250.99000549316406,83629
2025-12-26 14:55:00-05:00,250.97999572753906,251.02000427246094,250.91000366210938,250.9199981689453,84745
2025-12-26 15:00:00-05:00,250.9250030517578,251.1699981689453,250.8800048828125,251.0449981689453,133128
2025-12-26 15:05:00-05:00,251.0399932861328,251.1219940185547,250.99009704589844,251.07000732421875,88095
2025-12-26 15:10:00-05:00,251.08999633789062,251.26499938964844,251.07000732421875,251.22000122070312,116810
2025-12-26 15:15:00-05:00,251.22000122070312,251.33929443359375,251.1699981689453,251.3300018310547,103392
2025-12-26 15:20:00-05:00,251.3300018310547,251.33999633789062,251.22000122070312,251.31500244140625,96832
2025-12-26 15:25:00-05:00,251.30999755859375,251.39999389648438,251.29159545898438,251.36000061035156,152389
2025-12-26 15:30:00-05:00,251.36000061035156,251.5,251.3300018310547,251.39500427246094,231116
2025-12-26 15:35:00-05:00,251.39999389648438,251.5500030517578,251.39999389648438,251.47000122070312,292691
2025-12-26 15:40:00-05:00,251.47000122070312,251.53500366210938,251.39999389648438,251.49000549316406,166907
2025-12-26 15:45:00-05:00,251.50999450683594,251.52000427246094,251.2100067138672,251.25,226388
2025-12-26 15:50:00-05:00,251.24099731445312,251.35000610351562,251.11000061035156,251.30999755859375,511967
2025-12-26 15:55:00-05:00,251.30999755859375,251.52999877929688,251.25,251.38999938964844,1760088
2025-12-29 09:30:00-05:00,250.25999450683594,251.33999633789062,250.08059692382812,251.10000610351562,1219139
2025-12-29 09:35:00-05:00,251.0800018310547,251.5,250.88999938964844,250.97000122070312,565840
2025-12-29 09:40:00-05:00,250.9600067138672,251.1300048828125,250.58999633789062,250.97999572753906,539905
2025-12-29 09:45:00-05:00,250.97000122070312,250.97999572753906,250.35389709472656,250.53250122070312,363645
2025-12-29 09:50:00-05:00,250.52000427246094,250.83999633789062,250.4199981689453,250.57000732421875,329311
2025-12-29 09:55:00-05:00,250.55999755859375,250.66000366210938,250.10000610351562,250.27499389648438,408848
2025-12-29 10:00:00-05:00,250.27000427246094,250.3350067138672,249.8300018310547,249.8300018310547,352632
2025-12-29 10:05:00-05:00,249.8300018310547,250.07000732421875,249.7100067138672,249.92999267578125,303126
2025-12-29 10:10:00-05:00,249.92999267578125,249.97999572753906,249.6699981689453,249.95440673828125,453137
2025-12-29 10:15:00-05:00,249.9600067138672,250.25999450683594,249.88009643554688,249.96499633789062,361329
2025-12-29 10:20:00-05:00,249.97000122070312,250.1300048828125,249.83999633789062,249.8699951171875,148371
2025-12-29 10:25:00-05:00,249.88999938964844,250.13999938964844,249.8000030517578,249.80999755859375,168072
2025-12-29 10:30:00-05:00,249.80499267578125,250.10609436035156,249.58999633789062,249.97000122070312,498763
2025-12-29 10:35:00-05:00,249.9799041748047,250.11000061035156,249.5800018310547,249.625,347050
2025-12-29 10:40:00-05:00,249.6199951171875,249.94000244140625,249.50999450683594,249.82000732421875,324333
2025-12-29 10:45:00-05:00,249.81500244140625,249.89999389648438,249.60000610351562,249.6300048828125,199019
2025-12-29 10:50:00-05:00,249.6199951171875,249.7100067138672,249.49000549316406,249.5399932861328,243606
2025-12-29 10:55:00-05:00,249.52999877929688,249.75999450683594,249.49000549316406,249.5500030517578,233168
2025-12-29 11:00:00-05:00,249.5500030517578,249.6699981689453,249.4600067138672,249.66000366210938,437937
2025-12-29 11:05:00-05:00,249.66000366210938,249.89999389648438,249.64999389648438,249.77000427246094,209011
2025-12-29 11:10:00-05:00,249.77999877929688,250.08999633789062,249.75999450683594,249.86000061035156,304001
2025-12-29 11:15:00-05:00,249.86500549316406,249.86500549316406,249.60000610351562,249.7899932861328,313690
2025-12-29 11:20:00-05:00,249.77000427246094,249.9250030517578,249.6699981689453,249.84500122070312,218967
2025-12-29 11:25:00-05:00,249.85000610351562,249.9199981689453,249.7100067138672,249.89010620117188,190129
2025-12-29 11:30:00-05:00,249.8800048828125,250.13999938964844,249.85000610351562,249.92999267578125,203000
2025-12-29 11:35:00-05:00,249.92999267578125,249.94000244140625,249.6300048828125,249.67999267578125,320208
2025-12-29 11:40:00-05:00,249.6699981689453,249.74000549316406,249.57000732421875,249.74000549316406,148223
2025-12-29 11:45:00-05:00,249.72999572753906,249.92999267578125,249.6999969482422,249.86500549316406,264218
2025-12-29 11:50:00-05:00,249.86000061035156,249.9949951171875,249.81500244140625,249.97000122070312,215642
2025-12-29 11:55:00-05:00,249.97999572753906,250.02499389648438,249.82009887695312,249.83999633789062,129582
2025-12-29 12:00:00-05:00,249.843994140625,249.9199981689453,249.76609802246094,249.7949981689453,149884
2025-12-29 12:05:00-05:00,249.7899932861328,249.7899932861328,249.6199951171875,249.66990661621094,117047
2025-12-29 12:10:00-05:00,249.6699981689453,249.74400329589844,249.56500244140625,249.6699981689453,134546
2025-12-29 12:15:00-05:00,249.66000366210938,249.72000122070312,249.5399932861328,249.5749969482422,145944
2025-12-29 12:20:00-05:00,249.57000732421875,249.5749969482422,249.4199981689453,249.5,201082
2025-12-29 12:25:00-05:00,249.50990295410156,249.50990295410156,249.35000610351562,249.41000366210938,262416
2025-12-29 12:30:00-05:00,249.41000366210938,249.60000610351562,249.41000366210938,249.5399932861328,159545
2025-12-29 12:35:00-05:00,249.52000427246094,249.6199951171875,249.49000549316406,249.52499389648438,122020
2025-12-29 12:40:00-05:00,249.52000427246094,249.59500122070312,249.4949951171875,249.5500030517578,143497
2025-12-29 12:45:00-05:00,249.55999755859375,249.75999450683594,249.55999755859375,249.6761016845703,169116
2025-12-29 12:50:00-05:00,249.6699981689453,249.82000732421875,249.6699981689453,249.75999450683594,125888
2025-12-29 12:55:00-05:00,249.75999450683594,249.8350067138672,249.72000122070312,249.7949981689453,326941
2025-12-29 13:00:00-05:00,249.7949981689453,249.8000030517578,249.6300048828125,249.68499755859375,151709
2025-12-29 13:05:00-05:00,249.6875,249.8300018310547,249.64999389648438,249.75390625,157908
2025-12-29 13:10:00-05:00,249.75,249.7550048828125,249.6300048828125,249.6699981689453,267233
2025-12-29 13:15:00-05:00,249.6699981689453,249.88729858398438,249.6649932861328,249.85499572753906,455145
2025-12-29 13:20:00-05:00,249.85000610351562,250.00999450683594,249.80999755859375,249.9199981689453,153262
2025-12-29 13:25:00-05:00,249.92999267578125,249.94000244140625,249.77499389648438,249.82000732421875,432250
2025-12-29 13:30:00-05:00,249.8300018310547,250.0,249.80499267578125,249.99000549316406,111391
2025-12-29 13:35:00-05:00,250.0,250.04739379882812,249.86000061035156,249.875,138006
2025-12-29 13:40:00-05:00,249.875,249.8800048828125,249.7050018310547,249.72500610351562,200576
2025-12-29 13:45:00-05:00,249.72999572753906,249.75,249.625,249.63499450683594,174779
2025-12-29 13:50:00-05:00,249.63009643554688,249.6865997314453,249.58999633789062,249.6649932861328,161788
2025-12-29 13:55:00-05:00,249.6649932861328,249.6649932861328,249.5399932861328,249.55999755859375,276791
2025-12-29 14:00:00-05:00,249.5500030517578,249.5749969482422,249.39999389648438,249.52000427246094,238427
2025-12-29 14:05:00-05:00,249.52000427246094,249.58999633789062,249.4199981689453,249.43499755859375,239482
2025-12-29 14:10:00-05:00,249.44000244140625,249.5944061279297,249.4199981689453,249.57000732421875,214375
2025-12-29 14:15:00-05:00,249.5699005126953,249.68499755859375,249.50999450683594,249.6750030517578,175220
2025-12-29 14:20:00-05:00,249.67999267578125,249.80999755859375,249.67999267578125,249.69500732421875,218364
2025-12-29 14:25:00-05:00,249.69500732421875,249.6999053955078,249.61500549316406,249.6300048828125,148740
2025-12-29 14:30:00-05:00,249.63999938964844,249.86000061035156,249.63009643554688,249.8350067138672,176324
2025-12-29 14:35:00-05:00,249.83999633789062,249.86500549316406,249.76499938964844,249.8249969482422,147242
2025-12-29 14:40:00-05:00,249.8249969482422,249.96499633789062,249.8249969482422,249.92010498046875,150218
2025-12-29 14:45:00-05:00,249.9250030517578,249.9250030517578,249.77000427246094,249.78500366210938,334307
2025-12-29 14:50:00-05:00,249.77999877929688,249.89500427246094,249.77000427246094,249.80999755859375,120050
2025-12-29 14:55:00-05:00,249.82000732421875,249.91000366210938,249.75999450683594,249.86000061035156,165090
2025-12-29 15:00:00-05:00,249.85000610351562,249.97000122070312,249.7899932861328,249.8800048828125,185207
2025-12-29 15:05:00-05:00,249.8800048828125,249.97000122070312,249.83999633789062,249.95559692382812,217277
2025-12-29 15:10:00-05:00,249.9550018310547,250.0399932861328,249.90499877929688,250.02999877929688,165777
2025-12-29 15:15:00-05:00,250.02999877929688,250.1649932861328,250.02499389648438,250.11990356445312,221861
2025-12-29 15:20:00-05:00,250.11500549316406,250.16000366210938,249.90499877929688,249.9550018310547,415519
2025-12-29 15:25:00-05:00,249.9550018310547,249.9949951171875,249.85000610351562,249.88499450683594,542443
2025-12-29 15:30:00-05:00,249.88499450683594,250.0399932861328,249.80499267578125,249.99000549316406,921514
2025-12-29 15:35:00-05:00,249.99000549316406,250.0,249.82000732421875,249.85000610351562,373324
2025-12-29 15:40:00-05:00,249.85000610351562,249.88999938964844,249.63999938964844,249.6999969482422,815384
2025-12-29 15:45:00-05:00,249.69000244140625,249.77499389648438,249.61500549316406,249.66000366210938,629855
2025-12-29 15:50:00-05:00,249.6699981689453,249.83999633789062,249.55999755859375,249.63499450683594,1075649
2025-12-29 15:55:00-05:00,249.63999938964844,249.89999389648438,249.6374969482422,249.8699951171875,1332037
2025-12-30 09:30:00-05:00,249.97000122070312,250.14999389648438,249.4149932861328,249.4600067138672,1205157
2025-12-30 09:35:00-05:00,249.44000244140625,249.9199981689453,249.14999389648438,249.39999389648438,721927
2025-12-30 09:40:00-05:00,249.3800048828125,249.53500366210938,249.1750030517578,249.49000549316406,374542
2025-12-30 09:45:00-05:00,249.4499969482422,249.6199951171875,249.10499572753906,249.47000122070312,511274
2025-12-30 09:50:00-05:00,249.47999572753906,249.74000549316406,249.38999938964844,249.59500122070312,465603
2025-12-30 09:55:00-05:00,249.58999633789062,249.8300018310547,249.49000549316406,249.5850067138672,601511
2025-12-30 10:00:00-05:00,249.5850067138672,249.61000061035156,249.32000732421875,249.36000061035156,388144
2025-12-30 10:05:00-05:00,249.35000610351562,249.3699951171875,249.10000610351562,249.13999938964844,319957
2025-12-30 10:10:00-05:00,249.11500549316406,249.2550048828125,248.90499877929688,248.9499969482422,274268
2025-12-30 10:15:00-05:00,248.9600067138672,249.22000122070312,248.9600067138672,249.07000732421875,289502
2025-12-30 10:20:00-05:00,249.07000732421875,249.27870178222656,248.97000122070312,249.12469482421875,319313
2025-12-30 10:25:00-05:00,249.1199951171875,249.2100067138672,248.9499969482422,248.97000122070312,217542
2025-12-30 10:30:00-05:00,248.9600067138672,249.00999450683594,248.7949981689453,248.80499267578125,427907
2025-12-30 10:35:00-05:00,248.81500244140625,248.9600067138672,248.77999877929688,248.9550018310547,290853
2025-12-30 10:40:00-05:00,248.9499969482422,249.09779357910156,248.72999572753906,249.08999633789062,218931
2025-12-30 10:45:00-05:00,249.10000610351562,249.1699981689453,248.92999267578125,249.00999450683594,204539
2025-12-30 10:50:00-05:00,249.02000427246094,249.2949981689453,248.94000244140625,249.25,322892
2025-12-30 10:55:00-05:00,249.25999450683594,249.44000244140625,249.25999450683594,249.4178009033203,191991
2025-12-30 11:00:00-05:00,249.4199981689453,249.48500061035156,249.1999969482422,249.2899932861328,269286
2025-12-30 11:05:00-05:00,249.3000030517578,249.32000732421875,249.1699981689453,249.2100067138672,186575
2025-12-30 11:10:00-05:00,249.1999969482422,249.21620178222656,249.10000610351562,249.16000366210938,129204
2025-12-30 11:15:00-05:00,249.16000366210938,249.47000122070312,249.16000366210938,249.41000366210938,207880
2025-12-30 11:20:00-05:00,249.41000366210938,249.65499877929688,249.41000366210938,249.5850067138672,199497
2025-12-30 11:25:00-05:00,249.58999633789062,249.60560607910156,249.50999450683594,249.55999755859375,141953
2025-12-30 11:30:00-05:00,249.55999755859375,249.59500122070312,249.3323974609375,249.35499572753906,207903
2025-12-30 11:35:00-05:00,249.3699951171875,249.38499450683594,249.0500946044922,249.07000732421875,269785
2025-12-30 11:40:00-05:00,249.06500244140625,249.16000366210938,248.97999572753906,249.13999938964844,257800
2025-12-30 11:45:00-05:00,249.13999938964844,249.35000610351562,249.11000061035156,249.3350067138672,162462
2025-12-30 11:50:00-05:00,249.3350067138672,249.34500122070312,249.1999969482422,249.22999572753906,162572
2025-12-30 11:55:00-05:00,249.24000549316406,249.2449951171875,249.09500122070312,249.1300048828125,153089
2025-12-30 12:00:00-05:00,249.1199951171875,249.22999572753906,249.02999877929688,249.05999755859375,130223
2025-12-30 12:05:00-05:00,249.05999755859375,249.1199951171875,249.0341033935547,249.0800018310547,87367
2025-12-30 12:10:00-05:00,249.08999633789062,249.12559509277344,248.99000549316406,248.99000549316406,321229
2025-12-30 12:15:00-05:00,248.98500061035156,249.08999633789062,248.9149932861328,249.08999633789062,114210
2025-12-30 12:20:00-05:00,249.0800018310547,249.13999938964844,248.97999572753906,249.1199951171875,255998
2025-12-30 12:25:00-05:00,249.1201934814453,249.13999938964844,248.99009704589844,249.01499938964844,76597
2025-12-30 12:30:00-05:00,249.02000427246094,249.2899932861328,249.0,249.27999877929688,136222
2025-12-30 12:35:00-05:00,249.27999877929688,249.3000030517578,249.22500610351562,249.27000427246094,67673
2025-12-30 12:40:00-05:00,249.27000427246094,249.30499267578125,249.13999938964844,249.1999969482422,289893
2025-12-30 12:45:00-05:00,249.19000244140625,249.1999969482422,249.0050048828125,249.11399841308594,141870
2025-12-30 12:50:00-05:00,249.11000061035156,249.22000122070312,249.0800018310547,249.13499450683594,79187
2025-12-30 12:55:00-05:00,249.13499450683594,249.1699981689453,249.08990478515625,249.09500122070312,83417
2025-12-30 13:00:00-05:00,249.08999633789062,249.11500549316406,248.94000244140625,249.11000061035156,160771
2025-12-30 13:05:00-05:00,249.1199951171875,249.24000549316406,249.10000610351562,249.16000366210938,144697
2025-12-30 13:10:00-05:00,249.1699981689453,249.27499389648438,249.1300048828125,249.25,176823
2025-12-30 13:15:00-05:00,249.2550048828125,249.3000030517578,249.18499755859375,249.2100067138672,162761
2025-12-30 13:20:00-05:00,249.21499633789062,249.22999572753906,249.11000061035156,249.16000366210938,113589
2025-12-30 13:25:00-05:00,249.15499877929688,249.16000366210938,249.03500366210938,249.0500030517578,176338
2025-12-30 13:30:00-05:00,249.05999755859375,249.2100067138672,249.0198974609375,249.2100067138672,203020
2025-12-30 13:35:00-05:00,249.1999969482422,249.2100067138672,249.00999450683594,249.00999450683594,168362
2025-12-30 13:40:00-05:00,249.00999450683594,249.08999633789062,248.99000549316406,249.06500244140625,123205
2025-12-30 13:45:00-05:00,249.0749969482422,249.17999267578125,249.06500244140625,249.16990661621094,218184
2025-12-30 13:50:00-05:00,249.1699981689453,249.1699981689453,249.07000732421875,249.07440185546875,162100
2025-12-30 13:55:00-05:00,249.07000732421875,249.07000732421875,248.97500610351562,249.0,174986
2025-12-30 14:00:00-05:00,248.99000549316406,249.05499267578125,248.9199981689453,248.93499755859375,366173
2025-12-30 14:05:00-05:00,248.92999267578125,248.9665985107422,248.83250427246094,248.83999633789062,167533
2025-12-30 14:10:00-05:00,248.8350067138672,249.05999755859375,248.80999755859375,249.05999755859375,152213
2025-12-30 14:15:00-05:00,249.06500244140625,249.06500244140625,248.77000427246094,248.8350067138672,101228
2025-12-30 14:20:00-05:00,248.82000732421875,248.91000366210938,248.7899932861328,248.875,142108
2025-12-30 14:25:00-05:00,248.8800048828125,248.97999572753906,248.83999633789062,248.95269775390625,140792
2025-12-30 14:30:00-05:00,248.9600067138672,249.02000427246094,248.83999633789062,248.89610290527344,169479
2025-12-30 14:35:00-05:00,248.8800048828125,248.97999572753906,248.80499267578125,248.96499633789062,224844
2025-12-30 14:40:00-05:00,248.9600067138672,249.0,248.8000030517578,248.80999755859375,176557
2025-12-30 14:45:00-05:00,248.8000030517578,248.87989807128906,248.68499755859375,248.69500732421875,191070
2025-12-30 14:50:00-05:00,248.69500732421875,248.7050018310547,248.57000732421875,248.6300048828125,374012
2025-12-30 14:55:00-05:00,248.6320037841797,248.6898956298828,248.5500030517578,248.63999938964844,158708
2025-12-30 15:00:00-05:00,248.6300048828125,248.72000122070312,248.55999755859375,248.7050018310547,121855
2025-12-30 15:05:00-05:00,248.7100067138672,248.72999572753906,248.49000549316406,248.4949951171875,181099
2025-12-30 15:10:00-05:00,248.4949951171875,248.5399932861328,248.3699951171875,248.44500732421875,265984
2025-12-30 15:15:00-05:00,248.44500732421875,248.6699981689453,248.42999267578125,248.61000061035156,200115
2025-12-30 15:20:00-05:00,248.61500549316406,248.67999267578125,248.55999755859375,248.64210510253906,164413
2025-12-30 15:25:00-05:00,248.64999389648438,248.6761016845703,248.5500030517578,248.55999755859375,253044
2025-12-30 15:30:00-05:00,248.55999755859375,248.64999389648438,248.5399932861328,248.59500122070312,273414
2025-12-30 15:35:00-05:00,248.58999633789062,248.6199951171875,248.5,248.55499267578125,584910
