Date,Open,High,Low,Close,Volume
2025-12-24 12:50:00-05:00,188.38999938964844,188.64999389648438,188.3800048828125,188.63499450683594,1163484
2025-12-24 12:55:00-05:00,188.6300048828125,188.6699981689453,188.35499572753906,188.6199951171875,1837835
2025-12-24 13:00:00-05:00,188.61000061035156,189.2100067138672,188.32000732421875,188.39999389648438,0
2025-12-26 09:30:00-05:00,190.0,191.52000427246094,189.61000061035156,191.27000427246094,8030592
2025-12-26 09:35:00-05:00,191.27000427246094,192.02999877929688,191.13499450683594,191.658203125,3810032
2025-12-26 09:40:00-05:00,191.64999389648438,192.2899932861328,191.5,192.11000061035156,2952963
2025-12-26 09:45:00-05:00,192.10000610351562,192.28500366210938,191.71009826660156,191.80999755859375,2455989
2025-12-26 09:50:00-05:00,191.8350067138672,192.110107421875,191.3000030517578,191.3699951171875,2152884
2025-12-26 09:55:00-05:00,191.36500549316406,191.6999969482422,191.14999389648438,191.2100067138672,2132485
2025-12-26 10:00:00-05:00,191.22000122070312,191.4700927734375,190.7241973876953,191.30020141601562,2362494
2025-12-26 10:05:00-05:00,191.3300018310547,191.52999877929688,190.8000030517578,190.9261932373047,1671443
2025-12-26 10:10:00-05:00,190.9199981689453,191.04989624023438,190.16000366210938,190.25990295410156,2029314
2025-12-26 10:15:00-05:00,190.25,191.08999633789062,190.1820068359375,191.05650329589844,1981733
2025-12-26 10:20:00-05:00,191.05479431152344,191.47999572753906,190.97000122070312,191.3040008544922,1841040
2025-12-26 10:25:00-05:00,191.3043975830078,191.6699981689453,191.1300048828125,191.5800018310547,1557570
2025-12-26 10:30:00-05:00,191.57000732421875,191.9600067138672,191.55999755859375,191.9600067138672,1509792
2025-12-26 10:35:00-05:00,191.95010375976562,192.0800018310547,191.75,191.89100646972656,1436774
2025-12-26 10:40:00-05:00,191.89500427246094,192.1199951171875,191.71009826660156,191.96560668945312,1175114
2025-12-26 10:45:00-05:00,191.97500610351562,191.98500061035156,191.58999633789062,191.86500549316406,1275275
2025-12-26 10:50:00-05:00,191.86990356445312,191.97999572753906,191.6300048828125,191.9600067138672,819218
2025-12-26 10:55:00-05:00,191.9503936767578,192.19000244140625,191.88999938964844,191.9199981689453,1262914
2025-12-26 11:00:00-05:00,191.9199981689453,192.10989379882812,191.6999969482422,191.71499633789062,900289
2025-12-26 11:05:00-05:00,191.71929931640625,191.7899932861328,191.38999938964844,191.4792938232422,1099753
2025-12-26 11:10:00-05:00,191.47500610351562,191.57000732421875,191.13999938964844,191.1750030517578,1040496
2025-12-26 11:15:00-05:00,191.16000366210938,191.22999572753906,190.97000122070312,191.0,1068003
2025-12-26 11:20:00-05:00,191.0,191.32000732421875,190.94000244140625,191.0500030517578,1103996
2025-12-26 11:25:00-05:00,191.0500030517578,191.08999633789062,190.8300018310547,191.02499389648438,958492
2025-12-26 11:30:00-05:00,191.03700256347656,191.0399932861328,190.80999755859375,190.93499755859375,714253
2025-12-26 11:35:00-05:00,190.93800354003906,191.27999877929688,190.92999267578125,191.2100067138672,944137
2025-12-26 11:40:00-05:00,191.2100067138672,191.35000610351562,191.17999267578125,191.3300018310547,813102
2025-12-26 11:45:00-05:00,191.33999633789062,191.33999633789062,191.07000732421875,191.13619995117188,631153
2025-12-26 11:50:00-05:00,191.1300048828125,191.19000244140625,190.92999267578125,191.07620239257812,740048
2025-12-26 11:55:00-05:00,191.0749969482422,191.16990661621094,190.94500732421875,190.94619750976562,694822
2025-12-26 12:00:00-05:00,190.9499969482422,190.9600067138672,190.72999572753906,190.87440490722656,697715
2025-12-26 12:05:00-05:00,190.8699951171875,190.89999389648438,190.75999450683594,190.8101043701172,508459
2025-12-26 12:10:00-05:00,190.81500244140625,190.8800048828125,190.52000427246094,190.5500030517578,806935
2025-12-26 12:15:00-05:00,190.53439331054688,190.65989685058594,190.4600067138672,190.59979248046875,903553
2025-12-26 12:20:00-05:00,190.60000610351562,190.75,190.55999755859375,190.7301025390625,619946
2025-12-26 12:25:00-05:00,190.7299041748047,190.83999633789062,190.64999389648438,190.77969360351562,637660
2025-12-26 12:30:00-05:00,190.77000427246094,191.0,190.72999572753906,190.85989379882812,2279243
2025-12-26 12:35:00-05:00,190.85000610351562,190.97999572753906,190.75010681152344,190.94949340820312,570842
2025-12-26 12:40:00-05:00,190.94500732421875,191.08999633789062,190.8300018310547,190.8699951171875,699568
2025-12-26 12:45:00-05:00,190.875,191.05999755859375,190.8300018310547,191.03500366210938,574752
2025-12-26 12:50:00-05:00,191.03529357910156,191.03750610351562,190.6300048828125,190.96499633789062,871244
2025-12-26 12:55:00-05:00,190.96749877929688,191.1999969482422,190.96009826660156,191.10499572753906,711058
2025-12-26 13:00:00-05:00,191.10499572753906,191.22999572753906,191.02000427246094,191.18499755859375,651667
2025-12-26 13:05:00-05:00,191.19000244140625,191.3699951171875,191.17999267578125,191.3300018310547,792618
2025-12-26 13:10:00-05:00,191.3300018310547,191.52000427246094,191.2899932861328,191.4799041748047,791107
2025-12-26 13:15:00-05:00,191.47500610351562,191.47940063476562,191.30999755859375,191.41990661621094,659039
2025-12-26 13:20:00-05:00,191.4199981689453,191.44000244140625,191.1800994873047,191.3939971923828,743044
2025-12-26 13:25:00-05:00,191.39500427246094,191.55999755859375,191.36000061035156,191.53289794921875,747344
2025-12-26 13:30:00-05:00,191.53500366210938,191.84500122070312,191.49000549316406,191.67999267578125,1147945
2025-12-26 13:35:00-05:00,191.68099975585938,191.78500366210938,191.64999389648438,191.77000427246094,646563
2025-12-26 13:40:00-05:00,191.7700958251953,191.97000122070312,191.7100067138672,191.72999572753906,1026074
2025-12-26 13:45:00-05:00,191.72999572753906,192.00999450683594,191.67990112304688,191.99270629882812,1082953
2025-12-26 13:50:00-05:00,192.0,192.08009338378906,191.89999389648438,191.97999572753906,773115
2025-12-26 13:55:00-05:00,191.99000549316406,192.5399932861328,191.97999572753906,192.533203125,1702453
2025-12-26 14:00:00-05:00,192.5200958251953,192.5500030517578,192.26499938964844,192.52000427246094,1325830
2025-12-26 14:05:00-05:00,192.52000427246094,192.6300048828125,192.36000061035156,192.57269287109375,995390
2025-12-26 14:10:00-05:00,192.5756072998047,192.69000244140625,192.5,192.52000427246094,1077946
2025-12-26 14:15:00-05:00,192.52999877929688,192.63999938964844,192.3300018310547,192.4550018310547,1018060
2025-12-26 14:20:00-05:00,192.4600067138672,192.50999450683594,192.3300018310547,192.35000610351562,646859
2025-12-26 14:25:00-05:00,192.33999633789062,192.42999267578125,192.2100067138672,192.24000549316406,806161
2025-12-26 14:30:00-05:00,192.24440002441406,192.3000030517578,192.0500030517578,192.16000366210938,859981
2025-12-26 14:35:00-05:00,192.15679931640625,192.30999755859375,192.13999938964844,192.14500427246094,626527
2025-12-26 14:40:00-05:00,192.14990234375,192.17999267578125,191.9600067138672,191.99000549316406,714782
2025-12-26 14:45:00-05:00,191.9949951171875,192.0500030517578,191.8300018310547,192.0399932861328,890526
2025-12-26 14:50:00-05:00,192.03819274902344,192.13999938964844,191.91000366210938,191.91619873046875,694975
2025-12-26 14:55:00-05:00,191.9199981689453,192.0399932861328,191.89999389648438,191.9550018310547,582974
2025-12-26 15:00:00-05:00,191.9499969482422,191.97000122070312,191.66000366210938,191.71969604492188,681459
2025-12-26 15:05:00-05:00,191.7198944091797,191.74000549316406,191.55999755859375,191.60000610351562,741833
2025-12-26 15:10:00-05:00,191.59500122070312,191.64999389648438,191.47999572753906,191.55499267578125,702976
2025-12-26 15:15:00-05:00,191.55499267578125,191.59500122070312,191.38380432128906,191.47999572753906,646440
2025-12-26 15:20:00-05:00,191.48500061035156,191.64999389648438,191.46009826660156,191.64439392089844,802672
2025-12-26 15:25:00-05:00,191.63999938964844,191.65499877929688,191.4001007080078,191.42999267578125,768644
2025-12-26 15:30:00-05:00,191.4199981689453,191.63999938964844,191.33999633789062,191.610107421875,931995
2025-12-26 15:35:00-05:00,191.61740112304688,191.67300415039062,191.52000427246094,191.60150146484375,752917
2025-12-26 15:40:00-05:00,191.60400390625,191.64500427246094,191.5,191.5800018310547,795462
2025-12-26 15:45:00-05:00,191.5800018310547,191.60000610351562,191.44000244140625,191.4949951171875,994351
2025-12-26 15:50:00-05:00,191.5,191.50999450683594,190.8300018310547,190.85499572753906,1916948
2025-12-26 15:55:00-05:00,190.85000610351562,190.9199981689453,190.4199981689453,190.5399932861328,36426579
2025-12-29 09:30:00-05:00,187.6999969482422,187.75,185.91000366210938,186.63999938964844,8245233
2025-12-29 09:35:00-05:00,186.66000366210938,188.7550048828125,186.2899932861328,188.2949981689453,3771894
2025-12-29 09:40:00-05:00,188.2982940673828,188.3300018310547,187.6199951171875,187.9199981689453,2355189
2025-12-29 09:45:00-05:00,187.90499877929688,187.9149932861328,186.92999267578125,187.15499877929688,2191103
2025-12-29 09:50:00-05:00,187.13499450683594,187.28990173339844,186.47000122070312,186.52499389648438,2148790
2025-12-29 09:55:00-05:00,186.52000427246094,186.9698944091797,186.3101043701172,186.64990234375,1953891
2025-12-29 10:00:00-05:00,186.63999938964844,186.82000732421875,186.36000061035156,186.47000122070312,1450756
2025-12-29 10:05:00-05:00,186.4687042236328,186.6802978515625,186.30999755859375,186.3199005126953,1420148
2025-12-29 10:10:00-05:00,186.32000732421875,186.55990600585938,186.02999877929688,186.4763946533203,1678418
2025-12-29 10:15:00-05:00,186.47999572753906,186.9799041748047,186.4700927734375,186.90499877929688,1625342
2025-12-29 10:20:00-05:00,186.89419555664062,187.25999450683594,186.88999938964844,187.17649841308594,1462326
2025-12-29 10:25:00-05:00,187.17269897460938,187.3300018310547,187.0500030517578,187.2550048828125,1053518
2025-12-29 10:30:00-05:00,187.25999450683594,187.65989685058594,187.13999938964844,187.44000244140625,1252639
2025-12-29 10:35:00-05:00,187.4250030517578,187.73500061035156,187.22999572753906,187.41000366210938,3011316
2025-12-29 10:40:00-05:00,187.4199981689453,187.64999389648438,187.25,187.52000427246094,738705
2025-12-29 10:45:00-05:00,187.5050048828125,187.5500030517578,187.1199951171875,187.14999389648438,796484
2025-12-29 10:50:00-05:00,187.14999389648438,187.19000244140625,186.6699981689453,186.93499755859375,1077424
2025-12-29 10:55:00-05:00,186.9199981689453,187.22999572753906,186.8300018310547,186.92999267578125,1130112
2025-12-29 11:00:00-05:00,186.9250030517578,187.07009887695312,186.6699981689453,186.69000244140625,821118
2025-12-29 11:05:00-05:00,186.7061004638672,186.80999755859375,186.47999572753906,186.72999572753906,884226
2025-12-29 11:10:00-05:00,186.74000549316406,187.42999267578125,186.74000549316406,187.3249969482422,1069831
2025-12-29 11:15:00-05:00,187.32000732421875,187.39120483398438,187.0399932861328,187.15499877929688,873487
2025-12-29 11:20:00-05:00,187.16000366210938,187.30990600585938,186.92010498046875,187.26499938964844,838643
2025-12-29 11:25:00-05:00,187.26499938964844,187.35000610351562,187.13999938964844,187.24459838867188,585578
2025-12-29 11:30:00-05:00,187.24000549316406,187.30999755859375,187.08999633789062,187.14010620117188,637267
2025-12-29 11:35:00-05:00,187.13999938964844,187.27999877929688,187.07000732421875,187.15989685058594,774998
2025-12-29 11:40:00-05:00,187.14999389648438,187.4199981689453,187.0399932861328,187.41610717773438,652780
2025-12-29 11:45:00-05:00,187.4149932861328,187.5800018310547,187.30499267578125,187.5449981689453,1054902
2025-12-29 11:50:00-05:00,187.54440307617188,187.57000732421875,187.42999267578125,187.5,570219
2025-12-29 11:55:00-05:00,187.51499938964844,187.5399932861328,187.32000732421875,187.32000732421875,604687
2025-12-29 12:00:00-05:00,187.32510375976562,187.4499969482422,187.1999969482422,187.2899932861328,560773
2025-12-29 12:05:00-05:00,187.28990173339844,187.38999938964844,187.11000061035156,187.1501007080078,670959
2025-12-29 12:10:00-05:00,187.15989685058594,187.24000549316406,187.0399932861328,187.16000366210938,534378
2025-12-29 12:15:00-05:00,187.14999389648438,187.2899932861328,187.0399932861328,187.08999633789062,650633
2025-12-29 12:20:00-05:00,187.08999633789062,187.19000244140625,187.0399932861328,187.07000732421875,382578
2025-12-29 12:25:00-05:00,187.08990478515625,187.08999633789062,186.7899932861328,186.8800048828125,660291
2025-12-29 12:30:00-05:00,186.87989807128906,187.07000732421875,186.80999755859375,187.05999755859375,559085
2025-12-29 12:35:00-05:00,187.06500244140625,187.1300048828125,186.92999267578125,186.97000122070312,560810
2025-12-29 12:40:00-05:00,186.96499633789062,187.1051025390625,186.9250030517578,187.04440307617188,508576
2025-12-29 12:45:00-05:00,187.0399932861328,187.1300048828125,186.9600067138672,187.0449981689453,467108
2025-12-29 12:50:00-05:00,187.04510498046875,187.40980529785156,187.04510498046875,187.36500549316406,731562
2025-12-29 12:55:00-05:00,187.3699951171875,187.57000732421875,187.33999633789062,187.52499389648438,830768
2025-12-29 13:00:00-05:00,187.52000427246094,187.57989501953125,187.3000030517578,187.40499877929688,609151
2025-12-29 13:05:00-05:00,187.41000366210938,187.44000244140625,187.30999755859375,187.36000061035156,395889
2025-12-29 13:10:00-05:00,187.35350036621094,187.35350036621094,187.1331024169922,187.17640686035156,472359
2025-12-29 13:15:00-05:00,187.17999267578125,187.389892578125,187.16000366210938,187.37840270996094,519537
2025-12-29 13:20:00-05:00,187.375,187.6300048828125,187.33999633789062,187.6300048828125,774819
2025-12-29 13:25:00-05:00,187.6239013671875,187.639892578125,187.4250030517578,187.45989990234375,415536
2025-12-29 13:30:00-05:00,187.4550018310547,187.65499877929688,187.39999389648438,187.65499877929688,538411
2025-12-29 13:35:00-05:00,187.64999389648438,187.83999633789062,187.61500549316406,187.67999267578125,824800
2025-12-29 13:40:00-05:00,187.6811981201172,187.6811981201172,187.4600067138672,187.5030059814453,549903
2025-12-29 13:45:00-05:00,187.50999450683594,187.60000610351562,187.36000061035156,187.38499450683594,472552
2025-12-29 13:50:00-05:00,187.38540649414062,187.41000366210938,187.2899932861328,187.3000030517578,546578
2025-12-29 13:55:00-05:00,187.2978973388672,187.3300018310547,187.19500732421875,187.2449951171875,463465
2025-12-29 14:00:00-05:00,187.24940490722656,187.27499389648438,187.13360595703125,187.26510620117188,514646
2025-12-29 14:05:00-05:00,187.26499938964844,187.33999633789062,187.14999389648438,187.15609741210938,564164
2025-12-29 14:10:00-05:00,187.16000366210938,187.22000122070312,187.0500030517578,187.2075958251953,466457
2025-12-29 14:15:00-05:00,187.1999969482422,187.3300018310547,187.1300048828125,187.1743927001953,545236
2025-12-29 14:20:00-05:00,187.1750030517578,187.39999389648438,187.139892578125,187.31500244140625,649513
2025-12-29 14:25:00-05:00,187.31500244140625,187.42999267578125,187.2899932861328,187.375,463895
2025-12-29 14:30:00-05:00,187.3800048828125,187.52999877929688,187.3699951171875,187.4550018310547,501693
2025-12-29 14:35:00-05:00,187.45989990234375,187.52000427246094,187.4199981689453,187.49349975585938,351097
2025-12-29 14:40:00-05:00,187.49609375,187.7100067138672,187.47999572753906,187.57000732421875,602802
2025-12-29 14:45:00-05:00,187.5800018310547,187.8249969482422,187.55320739746094,187.6999969482422,648956
2025-12-29 14:50:00-05:00,187.7050018310547,187.9597930908203,187.70010375976562,187.8249969482422,717484
2025-12-29 14:55:00-05:00,187.8300018310547,188.10000610351562,187.8300018310547,187.97000122070312,887180
2025-12-29 15:00:00-05:00,187.97000122070312,187.97000122070312,187.6699981689453,187.67950439453125,684343
2025-12-29 15:05:00-05:00,187.67579650878906,187.77999877929688,187.56179809570312,187.70559692382812,736975
2025-12-29 15:10:00-05:00,187.7082977294922,187.82000732421875,187.67999267578125,187.75999450683594,612327
2025-12-29 15:15:00-05:00,187.76609802246094,188.0,187.72000122070312,187.9499969482422,611547
2025-12-29 15:20:00-05:00,187.9499969482422,188.0800018310547,187.9199981689453,188.0756072998047,564360
2025-12-29 15:25:00-05:00,188.0749969482422,188.10499572753906,187.94500732421875,187.96449279785156,622587
2025-12-29 15:30:00-05:00,187.97000122070312,188.08999633789062,187.91000366210938,187.9499969482422,612739
2025-12-29 15:35:00-05:00,187.94500732421875,188.0373992919922,187.77000427246094,187.7899932861328,599262
2025-12-29 15:40:00-05:00,187.7949981689453,187.9199981689453,187.74009704589844,187.8699951171875,612440
2025-12-29 15:45:00-05:00,187.86000061035156,188.10000610351562,187.80999755859375,188.0738983154297,909476
2025-12-29 15:50:00-05:00,188.0850067138672,188.3000030517578,187.9600067138672,188.0,1231242
2025-12-29 15:55:00-05:00,187.9949951171875,188.39999389648438,187.9949951171875,188.22999572753906,32886912
2025-12-30 09:30:00-05:00,188.45770263671875,188.92999267578125,187.80999755859375,187.84010314941406,3855645
2025-12-30 09:35:00-05:00,187.86000061035156,188.1072998046875,187.3300018310547,187.6376953125,2029042
2025-12-30 09:40:00-05:00,187.63999938964844,187.8800048828125,187.1999969482422,187.3065948486328,1478963
2025-12-30 09:45:00-05:00,187.32000732421875,187.88099670410156,187.0800018310547,187.875,1787632
2025-12-30 09:50:00-05:00,187.875,188.03990173339844,187.2550048828125,187.5576934814453,1658785
2025-12-30 09:55:00-05:00,187.5699005126953,187.7899932861328,187.4199981689453,187.5438995361328,1248609
2025-12-30 10:00:00-05:00,187.5399932861328,187.6699981689453,187.22999572753906,187.4355926513672,1580011
2025-12-30 10:05:00-05:00,187.44439697265625,187.52000427246094,187.1999969482422,187.25,1013653
2025-12-30 10:10:00-05:00,187.25,187.31500244140625,186.92999267578125,187.25010681152344,1599948
2025-12-30 10:15:00-05:00,187.25999450683594,187.36000061035156,187.1602020263672,187.33999633789062,1047779
2025-12-30 10:20:00-05:00,187.3314971923828,187.42999267578125,187.0800018310547,187.0850067138672,1198702
2025-12-30 10:25:00-05:00,187.0800018310547,187.17999267578125,186.99000549316406,187.17030334472656,957712
2025-12-30 10:30:00-05:00,187.1699981689453,187.41000366210938,187.10499572753906,187.25999450683594,971088
2025-12-30 10:35:00-05:00,187.25,187.5500030517578,187.1300048828125,187.4949951171875,940123
2025-12-30 10:40:00-05:00,187.4949951171875,187.5449981689453,187.27999877929688,187.4149932861328,842869
2025-12-30 10:45:00-05:00,187.4199981689453,187.72999572753906,187.32009887695312,187.7200927734375,965778
2025-12-30 10:50:00-05:00,187.7200927734375,187.93499755859375,187.64999389648438,187.8000030517578,1188488
2025-12-30 10:55:00-05:00,187.80999755859375,187.94500732421875,187.69000244140625,187.8699951171875,987633
2025-12-30 11:00:00-05:00,187.86000061035156,188.00999450683594,187.76010131835938,187.99000549316406,894102
2025-12-30 11:05:00-05:00,187.98500061035156,188.0800018310547,187.7100067138672,187.75999450683594,1141461
2025-12-30 11:10:00-05:00,187.76499938964844,188.11990356445312,187.72500610351562,188.0399932861328,959915
2025-12-30 11:15:00-05:00,188.0449981689453,188.27000427246094,188.02000427246094,188.25999450683594,920595
2025-12-30 11:20:00-05:00,188.27000427246094,188.50999450683594,188.22999572753906,188.3155975341797,1399112
2025-12-30 11:25:00-05:00,188.3101043701172,188.32000732421875,188.1999969482422,188.25999450683594,687569
2025-12-30 11:30:00-05:00,188.25,188.41000366210938,188.2100067138672,188.35000610351562,844140
2025-12-30 11:35:00-05:00,188.35000610351562,188.3800048828125,187.97000122070312,188.06900024414062,1058587
2025-12-30 11:40:00-05:00,188.06500244140625,188.07000732421875,187.94000244140625,188.04010009765625,623124
2025-12-30 11:45:00-05:00,188.0449981689453,188.05999755859375,187.87010192871094,187.88499450683594,607782
2025-12-30 11:50:00-05:00,187.88499450683594,188.00999450683594,187.87069702148438,187.97000122070312,687840
2025-12-30 11:55:00-05:00,187.97000122070312,188.0500030517578,187.9499969482422,188.00999450683594,555304
2025-12-30 12:00:00-05:00,188.0,188.0063934326172,187.8000030517578,187.81680297851562,543864
2025-12-30 12:05:00-05:00,187.8175048828125,188.02999877929688,187.80999755859375,187.92970275878906,601420
2025-12-30 12:10:00-05:00,187.92999267578125,187.97000122070312,187.82000732421875,187.82000732421875,465910
2025-12-30 12:15:00-05:00,187.82000732421875,187.97999572753906,187.72999572753906,187.9324951171875,632688
2025-12-30 12:20:00-05:00,187.93060302734375,188.0,187.8300018310547,187.875,447931
2025-12-30 12:25:00-05:00,187.8760986328125,187.92999267578125,187.82000732421875,187.90989685058594,324144
2025-12-30 12:30:00-05:00,187.90499877929688,187.91000366210938,187.75,187.85000610351562,606571
2025-12-30 12:35:00-05:00,187.85000610351562,187.90499877929688,187.80999755859375,187.8699951171875,398152
2025-12-30 12:40:00-05:00,187.87559509277344,188.02999877929688,187.87010192871094,187.9199981689453,486338
2025-12-30 12:45:00-05:00,187.9102020263672,187.92999267578125,187.6999969482422,187.8199005126953,681959
2025-12-30 12:50:00-05:00,187.81460571289062,188.07000732421875,187.78500366210938,188.0399932861328,690436
2025-12-30 12:55:00-05:00,188.04010009765625,188.139892578125,188.02999877929688,188.05999755859375,519821
2025-12-30 13:00:00-05:00,188.06500244140625,188.0800018310547,187.8000030517578,187.875,579368
2025-12-30 13:05:00-05:00,187.88389587402344,188.1199951171875,187.8800048828125,188.08999633789062,745409
2025-12-30 13:10:00-05:00,188.09559631347656,188.25,188.02499389648438,188.17999267578125,14150649
2025-12-30 13:15:00-05:00,188.19000244140625,188.24000549316406,188.12989807128906,188.14439392089844,0
2025-12-30 13:20:00-05:00,188.14999389648438,188.1750030517578,188.06930541992188,188.09500122070312,346366
2025-12-30 13:25:00-05:00,188.09979248046875,188.22999572753906,188.07000732421875,188.21600341796875,420749
2025-12-30 13:30:00-05:00,188.2100067138672,188.29989624023438,188.1793975830078,188.19500732421875,589173
2025-12-30 13:35:00-05:00,188.1999969482422,188.22000122070312,188.00010681152344,188.02999877929688,465212
2025-12-30 13:40:00-05:00,188.0500030517578,188.0800018310547,187.94009399414062,188.02609252929688,430505
2025-12-30 13:45:00-05:00,188.02499389648438,188.19000244140625,187.98500061035156,188.1750030517578,480491
2025-12-30 13:50:00-05:00,188.1750030517578,188.22999572753906,188.1300048828125,188.1750030517578,423085
2025-12-30 13:55:00-05:00,188.17999267578125,188.32000732421875,188.10000610351562,188.26980590820312,615540
2025-12-30 14:00:00-05:00,188.25,188.35499572753906,188.07000732421875,188.07000732421875,626022
2025-12-30 14:05:00-05:00,188.07000732421875,188.07000732421875,187.9499969482422,187.9949951171875,506344
2025-12-30 14:10:00-05:00,187.99000549316406,188.2100067138672,187.9001007080078,188.20559692382812,503821
2025-12-30 14:15:00-05:00,188.1999969482422,188.25,188.10000610351562,188.1938934326172,445645
2025-12-30 14:20:00-05:00,188.1999969482422,188.22999572753906,188.05999755859375,188.10000610351562,440640
2025-12-30 14:25:00-05:00,188.10499572753906,188.19000244140625,188.0800018310547,188.15420532226562,378606
2025-12-30 14:30:00-05:00,188.14999389648438,188.1999969482422,187.97000122070312,188.01499938964844,522163
2025-12-30 14:35:00-05:00,188.01499938964844,188.03500366210938,187.94000244140625,188.0050048828125,476963
2025-12-30 14:40:00-05:00,188.00509643554688,188.01510620117188,187.8699951171875,187.88999938964844,535991
2025-12-30 14:45:00-05:00,187.88999938964844,187.92999267578125,187.7100067138672,187.7698974609375,682903
2025-12-30 14:50:00-05:00,187.75999450683594,187.89999389648438,187.67999267578125,187.82440185546875,799718
2025-12-30 14:55:00-05:00,187.82000732421875,187.97999572753906,187.80999755859375,187.91000366210938,701534
2025-12-30 15:00:00-05:00,187.89999389648438,187.94000244140625,187.7899932861328,187.86000061035156,534657
2025-12-30 15:05:00-05:00,187.85009765625,187.8800048828125,187.6300048828125,187.6300048828125,605077
2025-12-30 15:10:00-05:00,187.63299560546875,187.6768035888672,187.41000366210938,187.5500030517578,878529
2025-12-30 15:15:00-05:00,187.55499267578125,187.6300048828125,187.52999877929688,187.55499267578125,592750
2025-12-30 15:20:00-05:00,187.55990600585938,187.6800994873047,187.5399932861328,187.6199951171875,594460
