Date,Open,High,Low,Close,Volume
2024-11-04 00:00:00-05:00,79.81999969482422,80.33999633789062,78.41999816894531,79.16000366210938,54797100
2024-11-11 00:00:00-05:00,79.41000366210938,79.44999694824219,76.80000305175781,77.12999725341797,71754700
2024-11-18 00:00:00-05:00,77.06999969482422,77.69999694824219,76.69999694824219,77.55999755859375,59587900
2024-11-25 00:00:00-05:00,78.16000366210938,79.01000213623047,77.2699966430664,78.97000122070312,53416700
2024-12-02 00:00:00-05:00,79.08000183105469,80.38999938964844,78.56999969482422,80.08000183105469,58428700
2024-12-09 00:00:00-05:00,80.52999877929688,80.62999725341797,78.68000030517578,78.88999938964844,49063200
2024-12-16 00:00:00-05:00,78.58000183105469,78.9000015258789,74.37000274658203,75.0999984741211,94317800
2024-12-23 00:00:00-05:00,75.23999786376953,76.3499984741211,74.94000244140625,76.11000061035156,42681000
2024-12-30 00:00:00-05:00,75.63999938964844,75.9800033569336,75.13999938964844,75.68000030517578,63126500
2025-01-06 00:00:00-05:00,76.33000183105469,77.05999755859375,74.9000015258789,75.05999755859375,45511700
2025-01-13 00:00:00-05:00,74.25,77.19000244140625,74.23999786376953,76.77999877929688,62720400
2025-01-20 00:00:00-05:00,77.80000305175781,79.45999908447266,77.68000030517578,79.2300033569336,40391400
2025-01-27 00:00:00-05:00,78.83999633789062,80.31999969482422,78.66000366210938,79.23999786376953,59619900
2025-02-03 00:00:00-05:00,77.91000366210938,80.54000091552734,77.6500015258789,79.61000061035156,54380200
2025-02-10 00:00:00-05:00,79.9800033569336,82.3499984741211,79.88999938964844,81.93000030517578,57406500
2025-02-17 00:00:00-05:00,82.47000122070312,82.62999725341797,81.37999725341797,81.54000091552734,41335500
2025-02-24 00:00:00-05:00,81.87000274658203,82.98999786376953,80.80999755859375,81.58000183105469,72202600
2025-03-03 00:00:00-05:00,83.16999816894531,84.56999969482422,81.20999908447266,84.43000030517578,83341000
2025-03-09 23:00:00-05:00,83.04000091552734,83.7300033569336,81.61000061035156,83.70999908447266,85876200
2025-03-16 23:00:00-05:00,83.93000030517578,85.19000244140625,83.37000274658203,83.66000366210938,70434300
2025-03-23 23:00:00-05:00,83.58999633789062,84.31999969482422,82.29000091552734,82.45999908447266,64264500
2025-03-30 23:00:00-05:00,81.2699966430664,82.12999725341797,74.97000122070312,75.0199966430664,114788800
2025-04-06 23:00:00-05:00,72.69000244140625,79.1500015258789,72.1500015258789,78.97000122070312,225735100
2025-04-13 23:00:00-05:00,79.44999694824219,81.58999633789062,79.16999816894531,81.0999984741211,60044800
2025-04-20 23:00:00-05:00,81.47000122070312,84.1500015258789,80.08999633789062,84.12000274658203,67710100
2025-04-27 23:00:00-05:00,84.2300033569336,86.30000305175781,83.86000061035156,86.0999984741211,67406400
2025-05-04 23:00:00-05:00,86.37000274658203,86.4800033569336,85.5,85.97000122070312,46695400
2025-05-11 23:00:00-05:00,86.08999633789062,87.27999877929688,85.6500015258789,87.23999786376953,55674000
2025-05-18 23:00:00-05:00,87.23999786376953,88.88999938964844,87.1500015258789,88.04000091552734,77424100
2025-05-25 23:00:00-05:00,89.30000305175781,89.45999908447266,88.12000274658203,88.80999755859375,59292500
2025-06-01 23:00:00-05:00,88.97000122070312,89.86000061035156,88.62999725341797,89.73999786376953,73935300
2025-06-08 23:00:00-05:00,89.62000274658203,90.51000213623047,89.0199966430664,89.2300033569336,67690400
2025-06-15 23:00:00-05:00,88.41000366210938,88.86000061035156,86.30999755859375,86.33000183105469,69974700
2025-06-22 23:00:00-05:00,85.73999786376953,89.62000274658203,85.68000030517578,89.33999633789062,84202500
2025-06-29 23:00:00-05:00,89.12000274658203,89.68000030517578,88.83999633789062,89.5199966430664,57912900
2025-07-06 23:00:00-05:00,88.94000244140625,89.9000015258789,88.30000305175781,88.94999694824219,47708700
2025-07-13 23:00:00-05:00,88.6500015258789,89.02999877929688,87.72000122070312,88.36000061035156,55905100
2025-07-20 23:00:00-05:00,88.77999877929688,91.56999969482422,88.61000061035156,90.75,61155200
2025-07-27 23:00:00-05:00,89.80999755859375,89.86000061035156,86.73999786376953,87.29000091552734,88095200
2025-08-03 23:00:00-05:00,88.2300033569336,90.52999877929688,88.11000061035156,90.37000274658203,59744900
2025-08-10 23:00:00-05:00,90.12000274658203,92.27999877929688,89.87999725341797,92.19000244140625,53964700
2025-08-17 23:00:00-05:00,91.94999694824219,93.37999725341797,91.69000244140625,93.2300033569336,65256900
2025-08-24 23:00:00-05:00,92.79000091552734,92.94999694824219,91.04000091552734,91.4800033569336,66224800
2025-08-31 23:00:00-05:00,90.0999984741211,92.38999938964844,90.04000091552734,91.79000091552734,55773300
2025-09-07 23:00:00-05:00,92.45999908447266,93.38999938964844,92.1500015258789,92.98999786376953,55765700
2025-09-14 23:00:00-05:00,93.44999694824219,93.7699966430664,92.61000061035156,93.0,98029400
2025-09-21 23:00:00-05:00,92.95999908447266,93.66999816894531,91.52999877929688,92.62999725341797,83863900
2025-09-28 23:00:00-05:00,92.91999816894531,95.2699966430664,92.7699966430664,95.08000183105469,84556000
2025-10-05 23:00:00-05:00,95.25,95.52999877929688,92.12000274658203,92.23999786376953,69752000
2025-10-12 23:00:00-05:00,92.6500015258789,94.73999786376953,92.33999633789062,94.51000213623047,83017000
2025-10-19 23:00:00-05:00,94.94999694824219,95.37999725341797,94.05000305175781,95.04000091552734,64176200
2025-10-26 23:00:00-05:00,95.55999755859375,95.94999694824219,94.12999725341797,94.48999786376953,71141500
2025-11-03 00:00:00-05:00,94.55999755859375,94.63999938964844,93.33999633789062,94.30000305175781,63634600
2025-11-10 00:00:00-05:00,94.86000061035156,96.69000244140625,94.58999633789062,95.26000213623047,71435200
2025-11-17 00:00:00-05:00,94.5999984741211,94.87999725341797,91.20999908447266,92.6500015258789,110690400
2025-11-24 00:00:00-05:00,92.44999694824219,95.22000122070312,92.33999633789062,95.19000244140625,60071800
2025-12-01 00:00:00-05:00,94.91999816894531,96.2300033569336,94.69000244140625,95.80999755859375,80191600
2025-12-08 00:00:00-05:00,95.81999969482422,97.18000030517578,95.36000061035156,96.5,90463900
2025-12-15 00:00:00-05:00,97.30999755859375,97.41999816894531,94.12999725341797,95.45999908447266,148124100
2025-12-22 00:00:00-05:00,95.47000122070312,96.5999984741211,95.4000015258789,96.56999969482422,47260800
2025-12-29 00:00:00-05:00,96.26000213623047,97.11000061035156,95.91999816894531,97.04000091552734,103122800
2026-01-05 00:00:00-05:00,97.26000213623047,98.1500015258789,97.2300033569336,98.1500015258789,25179100
2026-01-06 13:46:30-05:00,97.25499725341797,98.4749984741211,98.12999725341797,98.2750015258789,8932631
