Date,Open,High,Low,Close,Volume
2025-12-26 12:05:00-05:00,87.67009735107422,87.69499969482422,87.66500091552734,87.67500305175781,99810
2025-12-26 12:10:00-05:00,87.67500305175781,87.69000244140625,87.66000366210938,87.66999816894531,109818
2025-12-26 12:15:00-05:00,87.66500091552734,87.68589782714844,87.6500015258789,87.65499877929688,148156
2025-12-26 12:20:00-05:00,87.65499877929688,87.66500091552734,87.62000274658203,87.66000366210938,147745
2025-12-26 12:25:00-05:00,87.65989685058594,87.6697998046875,87.625,87.63500213623047,60383
2025-12-26 12:30:00-05:00,87.63500213623047,87.63999938964844,87.62000274658203,87.635498046875,81141
2025-12-26 12:35:00-05:00,87.63999938964844,87.6449966430664,87.61000061035156,87.61499786376953,98066
2025-12-26 12:40:00-05:00,87.61499786376953,87.66940307617188,87.5999984741211,87.66500091552734,153676
2025-12-26 12:45:00-05:00,87.66500091552734,87.66500091552734,87.63999938964844,87.6498031616211,125001
2025-12-26 12:50:00-05:00,87.6449966430664,87.65640258789062,87.62249755859375,87.63500213623047,312280
2025-12-26 12:55:00-05:00,87.63500213623047,87.65499877929688,87.62999725341797,87.6500015258789,91938
2025-12-26 13:00:00-05:00,87.65499877929688,87.66999816894531,87.63500213623047,87.63500213623047,95636
2025-12-26 13:05:00-05:00,87.63990020751953,87.6449966430664,87.625,87.63999938964844,50053
2025-12-26 13:10:00-05:00,87.6355972290039,87.63610076904297,87.61000061035156,87.61499786376953,42031
2025-12-26 13:15:00-05:00,87.62000274658203,87.63999938964844,87.61000061035156,87.63500213623047,49526
2025-12-26 13:20:00-05:00,87.63990020751953,87.6449966430664,87.62000274658203,87.6449966430664,76986
2025-12-26 13:25:00-05:00,87.64009857177734,87.66999816894531,87.64009857177734,87.65499877929688,92038
2025-12-26 13:30:00-05:00,87.65570068359375,87.66999816894531,87.63420104980469,87.64009857177734,120615
2025-12-26 13:35:00-05:00,87.63999938964844,87.66560363769531,87.625,87.66169738769531,111166
2025-12-26 13:40:00-05:00,87.66000366210938,87.66999816894531,87.66000366210938,87.66500091552734,46798
2025-12-26 13:45:00-05:00,87.66999816894531,87.66999816894531,87.66000366210938,87.66000366210938,36714
2025-12-26 13:50:00-05:00,87.66500091552734,87.68000030517578,87.65499877929688,87.66010284423828,82462
2025-12-26 13:55:00-05:00,87.66000366210938,87.66999816894531,87.6449966430664,87.66000366210938,55560
2025-12-26 14:00:00-05:00,87.65499877929688,87.65499877929688,87.61499786376953,87.62000274658203,62081
2025-12-26 14:05:00-05:00,87.61620330810547,87.625,87.61000061035156,87.61499786376953,53397
2025-12-26 14:10:00-05:00,87.61000061035156,87.66000366210938,87.61000061035156,87.66000366210938,46335
2025-12-26 14:15:00-05:00,87.65499877929688,87.66000366210938,87.63500213623047,87.65499877929688,62995
2025-12-26 14:20:00-05:00,87.65499877929688,87.66500091552734,87.63500213623047,87.6449966430664,55611
2025-12-26 14:25:00-05:00,87.6500015258789,87.66000366210938,87.63999938964844,87.6500015258789,29713
2025-12-26 14:30:00-05:00,87.64399719238281,87.66000366210938,87.63999938964844,87.6449966430664,58987
2025-12-26 14:35:00-05:00,87.6449966430664,87.6449966430664,87.62010192871094,87.6449966430664,93044
2025-12-26 14:40:00-05:00,87.6449966430664,87.6500015258789,87.625,87.63999938964844,35039
2025-12-26 14:45:00-05:00,87.6500015258789,87.67500305175781,87.64009857177734,87.66490173339844,88753
2025-12-26 14:50:00-05:00,87.66390228271484,87.71499633789062,87.66390228271484,87.70449829101562,103027
2025-12-26 14:55:00-05:00,87.70500183105469,87.72000122070312,87.67500305175781,87.70500183105469,280582
2025-12-26 15:00:00-05:00,87.69999694824219,87.7261962890625,87.69499969482422,87.71499633789062,61246
2025-12-26 15:05:00-05:00,87.72000122070312,87.72000122070312,87.69499969482422,87.69999694824219,64899
2025-12-26 15:10:00-05:00,87.69999694824219,87.73750305175781,87.69000244140625,87.7301025390625,95408
2025-12-26 15:15:00-05:00,87.73500061035156,87.75,87.7240982055664,87.7249984741211,69747
2025-12-26 15:20:00-05:00,87.72599792480469,87.7300033569336,87.70999908447266,87.71499633789062,48244
2025-12-26 15:25:00-05:00,87.71499633789062,87.73999786376953,87.70999908447266,87.72000122070312,64082
2025-12-26 15:30:00-05:00,87.72000122070312,87.73999786376953,87.71499633789062,87.7249984741211,59664
2025-12-26 15:35:00-05:00,87.7300033569336,87.75,87.72010040283203,87.74500274658203,65111
2025-12-26 15:40:00-05:00,87.74500274658203,87.75,87.71499633789062,87.72000122070312,124979
2025-12-26 15:45:00-05:00,87.71499633789062,87.7300033569336,87.70999908447266,87.7249984741211,234685
2025-12-26 15:50:00-05:00,87.72000122070312,87.75,87.70999908447266,87.74500274658203,362601
2025-12-26 15:55:00-05:00,87.74500274658203,87.75,87.7300033569336,87.73999786376953,774182
2025-12-29 09:30:00-05:00,87.94999694824219,87.99500274658203,87.94999694824219,87.98500061035156,722234
2025-12-29 09:35:00-05:00,87.9894027709961,88.05549621582031,87.9801025390625,88.05259704589844,197988
2025-12-29 09:40:00-05:00,88.05239868164062,88.07029724121094,88.0250015258789,88.0250015258789,406706
2025-12-29 09:45:00-05:00,88.02999877929688,88.06500244140625,88.0199966430664,88.03500366210938,259466
2025-12-29 09:50:00-05:00,88.03500366210938,88.03500366210938,87.96499633789062,87.97000122070312,266616
2025-12-29 09:55:00-05:00,87.97000122070312,87.98500061035156,87.94999694824219,87.95999908447266,117480
2025-12-29 10:00:00-05:00,87.96009826660156,87.9800033569336,87.8550033569336,87.88999938964844,468823
2025-12-29 10:05:00-05:00,87.88999938964844,87.94000244140625,87.88999938964844,87.92500305175781,137770
2025-12-29 10:10:00-05:00,87.92500305175781,87.97000122070312,87.92160034179688,87.92500305175781,183893
2025-12-29 10:15:00-05:00,87.92500305175781,87.92780303955078,87.87999725341797,87.90499877929688,134191
2025-12-29 10:20:00-05:00,87.90010070800781,87.91719818115234,87.87000274658203,87.88500213623047,177590
2025-12-29 10:25:00-05:00,87.88500213623047,87.8949966430664,87.87000274658203,87.87560272216797,176027
2025-12-29 10:30:00-05:00,87.87999725341797,87.91000366210938,87.79000091552734,87.80999755859375,378942
2025-12-29 10:35:00-05:00,87.80999755859375,87.84989929199219,87.80000305175781,87.84439849853516,174903
2025-12-29 10:40:00-05:00,87.84559631347656,87.8760986328125,87.83999633789062,87.87000274658203,123394
2025-12-29 10:45:00-05:00,87.86499786376953,87.9000015258789,87.86289978027344,87.87000274658203,95240
2025-12-29 10:50:00-05:00,87.87000274658203,87.8949966430664,87.85060119628906,87.88310241699219,122906
2025-12-29 10:55:00-05:00,87.88999938964844,87.88999938964844,87.86000061035156,87.87000274658203,187342
2025-12-29 11:00:00-05:00,87.86499786376953,87.92500305175781,87.8499984741211,87.88459777832031,164894
2025-12-29 11:05:00-05:00,87.88500213623047,87.88999938964844,87.84010314941406,87.8635025024414,90120
2025-12-29 11:10:00-05:00,87.86499786376953,87.93000030517578,87.86499786376953,87.9000015258789,103109
2025-12-29 11:15:00-05:00,87.90499877929688,87.91000366210938,87.88999938964844,87.90499877929688,56262
2025-12-29 11:20:00-05:00,87.90540313720703,87.91000366210938,87.88999938964844,87.89820098876953,49955
2025-12-29 11:25:00-05:00,87.9000015258789,87.94000244140625,87.88999938964844,87.91999816894531,93432
2025-12-29 11:30:00-05:00,87.93000030517578,87.97000122070312,87.93000030517578,87.94000244140625,98560
2025-12-29 11:35:00-05:00,87.94100189208984,87.94999694824219,87.93009948730469,87.94499969482422,105395
2025-12-29 11:40:00-05:00,87.94999694824219,88.0,87.94999694824219,87.9749984741211,280329
2025-12-29 11:45:00-05:00,87.9800033569336,87.98500061035156,87.95390319824219,87.96029663085938,141464
2025-12-29 11:50:00-05:00,87.96009826660156,87.98999786376953,87.95010375976562,87.98989868164062,52002
2025-12-29 11:55:00-05:00,87.98999786376953,87.98999786376953,87.95010375976562,87.95500183105469,91153
2025-12-29 12:00:00-05:00,87.95500183105469,87.97000122070312,87.92500305175781,87.94999694824219,124924
2025-12-29 12:05:00-05:00,87.94499969482422,87.95500183105469,87.94000244140625,87.94599914550781,82887
2025-12-29 12:10:00-05:00,87.94499969482422,87.95500183105469,87.94000244140625,87.94999694824219,115281
2025-12-29 12:15:00-05:00,87.94000244140625,87.97000122070312,87.93000030517578,87.94989776611328,129296
2025-12-29 12:20:00-05:00,87.94499969482422,87.94999694824219,87.94000244140625,87.94499969482422,100411
2025-12-29 12:25:00-05:00,87.94499969482422,87.95500183105469,87.94000244140625,87.94999694824219,92989
2025-12-29 12:30:00-05:00,87.94999694824219,87.9800033569336,87.94010162353516,87.94429779052734,148014
2025-12-29 12:35:00-05:00,87.9489974975586,87.97000122070312,87.94010162353516,87.95999908447266,181217
2025-12-29 12:40:00-05:00,87.95999908447266,87.98500061035156,87.95140075683594,87.9749984741211,68525
2025-12-29 12:45:00-05:00,87.97930145263672,87.98500061035156,87.94999694824219,87.95500183105469,65350
2025-12-29 12:50:00-05:00,87.95500183105469,87.95999908447266,87.90499877929688,87.90499877929688,133058
2025-12-29 12:55:00-05:00,87.91000366210938,87.94000244140625,87.91000366210938,87.93499755859375,185531
2025-12-29 13:00:00-05:00,87.93499755859375,87.93560028076172,87.91000366210938,87.91500091552734,119282
2025-12-29 13:05:00-05:00,87.91000366210938,87.94000244140625,87.90499877929688,87.93499755859375,321320
2025-12-29 13:10:00-05:00,87.93499755859375,87.93499755859375,87.90499877929688,87.93000030517578,146598
2025-12-29 13:15:00-05:00,87.92500305175781,87.94000244140625,87.92420196533203,87.93499755859375,73804
2025-12-29 13:20:00-05:00,87.93499755859375,87.94999694824219,87.9136962890625,87.91999816894531,200562
2025-12-29 13:25:00-05:00,87.91999816894531,87.96499633789062,87.91999816894531,87.95500183105469,89833
2025-12-29 13:30:00-05:00,87.95999908447266,87.97560119628906,87.94499969482422,87.96499633789062,98492
2025-12-29 13:35:00-05:00,87.96499633789062,87.97000122070312,87.94439697265625,87.95999908447266,107022
2025-12-29 13:40:00-05:00,87.95500183105469,87.95999908447266,87.94999694824219,87.94999694824219,36888
2025-12-29 13:45:00-05:00,87.95500183105469,87.9800033569336,87.94000244140625,87.97000122070312,232705
2025-12-29 13:50:00-05:00,87.970703125,87.97989654541016,87.96499633789062,87.96499633789062,46176
2025-12-29 13:55:00-05:00,87.96910095214844,87.97989654541016,87.95999908447266,87.95999908447266,94881
2025-12-29 14:00:00-05:00,87.95999908447266,87.97000122070312,87.94000244140625,87.94499969482422,149847
2025-12-29 14:05:00-05:00,87.94010162353516,87.95690155029297,87.94000244140625,87.94999694824219,63601
2025-12-29 14:10:00-05:00,87.94439697265625,87.94999694824219,87.94010162353516,87.94029998779297,33450
2025-12-29 14:15:00-05:00,87.94499969482422,87.94999694824219,87.93009948730469,87.94560241699219,113204
2025-12-29 14:20:00-05:00,87.94499969482422,87.95500183105469,87.94000244140625,87.95010375976562,86825
2025-12-29 14:25:00-05:00,87.95159912109375,87.95559692382812,87.94000244140625,87.94519805908203,32178
2025-12-29 14:30:00-05:00,87.94499969482422,87.9655990600586,87.94419860839844,87.95459747314453,68628
2025-12-29 14:35:00-05:00,87.95770263671875,87.9655990600586,87.91999816894531,87.91999816894531,232593
2025-12-29 14:40:00-05:00,87.92009735107422,87.95500183105469,87.91999816894531,87.93599700927734,244073
2025-12-29 14:45:00-05:00,87.93499755859375,87.93499755859375,87.86499786376953,87.87999725341797,378145
2025-12-29 14:50:00-05:00,87.87640380859375,87.91000366210938,87.8739013671875,87.9000015258789,53476
2025-12-29 14:55:00-05:00,87.90499877929688,87.94000244140625,87.90010070800781,87.94000244140625,106916
2025-12-29 15:00:00-05:00,87.94000244140625,87.95999908447266,87.93499755859375,87.94499969482422,106950
2025-12-29 15:05:00-05:00,87.94499969482422,87.94999694824219,87.92500305175781,87.92500305175781,91196
2025-12-29 15:10:00-05:00,87.9292984008789,87.9800033569336,87.92500305175781,87.97000122070312,54732
2025-12-29 15:15:00-05:00,87.97000122070312,87.9800033569336,87.95999908447266,87.97000122070312,86548
2025-12-29 15:20:00-05:00,87.97000122070312,87.97540283203125,87.95999908447266,87.96929931640625,76000
2025-12-29 15:25:00-05:00,87.96499633789062,87.96499633789062,87.94000244140625,87.9480972290039,121792
2025-12-29 15:30:00-05:00,87.94999694824219,87.95659637451172,87.94000244140625,87.94000244140625,41396
2025-12-29 15:35:00-05:00,87.94000244140625,87.94999694824219,87.94000244140625,87.9458999633789,37808
2025-12-29 15:40:00-05:00,87.94499969482422,87.97540283203125,87.94000244140625,87.97540283203125,86124
2025-12-29 15:45:00-05:00,87.97019958496094,88.01000213623047,87.96499633789062,88.00990295410156,265461
2025-12-29 15:50:00-05:00,88.00499725341797,88.05000305175781,88.0,88.03500366210938,243122
2025-12-29 15:55:00-05:00,88.04000091552734,88.05000305175781,88.02999877929688,88.04000091552734,750943
2025-12-30 09:30:00-05:00,87.75,87.78929901123047,87.7300033569336,87.78500366210938,970470
2025-12-30 09:35:00-05:00,87.77999877929688,87.77999877929688,87.70999908447266,87.72000122070312,137638
2025-12-30 09:40:00-05:00,87.71499633789062,87.72000122070312,87.69000244140625,87.71790313720703,78604
2025-12-30 09:45:00-05:00,87.71499633789062,87.72730255126953,87.68250274658203,87.68990325927734,400327
2025-12-30 09:50:00-05:00,87.68499755859375,87.72550201416016,87.68499755859375,87.70999908447266,245624
2025-12-30 09:55:00-05:00,87.71499633789062,87.7249984741211,87.70099639892578,87.71649932861328,111618
2025-12-30 10:00:00-05:00,87.71620178222656,87.71620178222656,87.68499755859375,87.69439697265625,45857
2025-12-30 10:05:00-05:00,87.69000244140625,87.72000122070312,87.68000030517578,87.68579864501953,148149
2025-12-30 10:10:00-05:00,87.69000244140625,87.7499008178711,87.68499755859375,87.7300033569336,166336
2025-12-30 10:15:00-05:00,87.73999786376953,87.73999786376953,87.69000244140625,87.70999908447266,232418
2025-12-30 10:20:00-05:00,87.70999908447266,87.72000122070312,87.69499969482422,87.70999908447266,135119
2025-12-30 10:25:00-05:00,87.71499633789062,87.76499938964844,87.714599609375,87.75,110236
2025-12-30 10:30:00-05:00,87.75489807128906,87.80999755859375,87.75,87.80999755859375,156508
2025-12-30 10:35:00-05:00,87.80999755859375,87.8499984741211,87.77999877929688,87.78459930419922,134261
2025-12-30 10:40:00-05:00,87.7842025756836,87.80000305175781,87.67440032958984,87.73999786376953,273416
2025-12-30 10:45:00-05:00,87.73999786376953,87.80999755859375,87.7300033569336,87.80999755859375,86893
2025-12-30 10:50:00-05:00,87.80000305175781,87.81520080566406,87.76000213623047,87.76499938964844,156546
2025-12-30 10:55:00-05:00,87.76010131835938,87.81999969482422,87.76010131835938,87.80400085449219,101070
2025-12-30 11:00:00-05:00,87.80500030517578,87.831298828125,87.80220031738281,87.81999969482422,162211
2025-12-30 11:05:00-05:00,87.82499694824219,87.8550033569336,87.8240966796875,87.85189819335938,147718
2025-12-30 11:10:00-05:00,87.8550033569336,87.87999725341797,87.84989929199219,87.87000274658203,109267
2025-12-30 11:15:00-05:00,87.875,87.94499969482422,87.8550033569336,87.94000244140625,372641
2025-12-30 11:20:00-05:00,87.94000244140625,88.0,87.93000030517578,87.97059631347656,150357
2025-12-30 11:25:00-05:00,87.96499633789062,87.9749984741211,87.95999908447266,87.95999908447266,59657
2025-12-30 11:30:00-05:00,87.96499633789062,88.00499725341797,87.96009826660156,87.97000122070312,198985
2025-12-30 11:35:00-05:00,87.97000122070312,87.9749984741211,87.95999908447266,87.97000122070312,34403
2025-12-30 11:40:00-05:00,87.97000122070312,88.0,87.95999908447266,87.9749984741211,123121
2025-12-30 11:45:00-05:00,87.9749984741211,88.04000091552734,87.9749984741211,88.0199966430664,193743
2025-12-30 11:50:00-05:00,88.01000213623047,88.02999877929688,87.98999786376953,88.0250015258789,88521
2025-12-30 11:55:00-05:00,88.0250015258789,88.0250015258789,87.9801025390625,87.98989868164062,90112
2025-12-30 12:00:00-05:00,87.98500061035156,87.99500274658203,87.95999908447266,87.97000122070312,96753
2025-12-30 12:05:00-05:00,87.96440124511719,87.97000122070312,87.93000030517578,87.94000244140625,126187
2025-12-30 12:10:00-05:00,87.94000244140625,87.94989776611328,87.93000030517578,87.94409942626953,28338
2025-12-30 12:15:00-05:00,87.94499969482422,87.94499969482422,87.91999816894531,87.92900085449219,115836
2025-12-30 12:20:00-05:00,87.92500305175781,87.92559814453125,87.9000015258789,87.90409851074219,58234
2025-12-30 12:25:00-05:00,87.9000015258789,87.91000366210938,87.87000274658203,87.875,61211
2025-12-30 12:30:00-05:00,87.875,87.90129852294922,87.87000274658203,87.9000015258789,99327
2025-12-30 12:35:00-05:00,87.8949966430664,87.93000030517578,87.89350128173828,87.92500305175781,81863
2025-12-30 12:40:00-05:00,87.92459869384766,87.93000030517578,87.8949966430664,87.9000015258789,45602
2025-12-30 12:45:00-05:00,87.90499877929688,87.92500305175781,87.88500213623047,87.91000366210938,82165
2025-12-30 12:50:00-05:00,87.9198989868164,87.94999694824219,87.90499877929688,87.94390106201172,59207
2025-12-30 12:55:00-05:00,87.94249725341797,87.94999694824219,87.92500305175781,87.94920349121094,38199
2025-12-30 13:00:00-05:00,87.94499969482422,87.96499633789062,87.94000244140625,87.95999908447266,167398
2025-12-30 13:05:00-05:00,87.95999908447266,87.97000122070312,87.95999908447266,87.9625015258789,118418
2025-12-30 13:10:00-05:00,87.96499633789062,87.97989654541016,87.95999908447266,87.97029876708984,38610
2025-12-30 13:15:00-05:00,87.97000122070312,87.9749984741211,87.95500183105469,87.95999908447266,65240
2025-12-30 13:20:00-05:00,87.9666976928711,87.97000122070312,87.94000244140625,87.95500183105469,37506
2025-12-30 13:25:00-05:00,87.95500183105469,87.9800033569336,87.95069885253906,87.9749984741211,63791
2025-12-30 13:30:00-05:00,87.97380065917969,87.9749984741211,87.94999694824219,87.94999694824219,74378
2025-12-30 13:35:00-05:00,87.94999694824219,87.95680236816406,87.93000030517578,87.93000030517578,77966
2025-12-30 13:40:00-05:00,87.93000030517578,87.94000244140625,87.91829681396484,87.92500305175781,49836
2025-12-30 13:45:00-05:00,87.92009735107422,87.96990203857422,87.92009735107422,87.95549774169922,182604
2025-12-30 13:50:00-05:00,87.95500183105469,87.95999908447266,87.8949966430664,87.8949966430664,65887
2025-12-30 13:55:00-05:00,87.9000015258789,87.90689849853516,87.88009643554688,87.9000015258789,72916
2025-12-30 14:00:00-05:00,87.88999938964844,87.93000030517578,87.88089752197266,87.9000015258789,62740
2025-12-30 14:05:00-05:00,87.90440368652344,87.93000030517578,87.8949966430664,87.91999816894531,51019
2025-12-30 14:10:00-05:00,87.91500091552734,87.94000244140625,87.91000366210938,87.93499755859375,30073
2025-12-30 14:15:00-05:00,87.93000030517578,87.94499969482422,87.92350006103516,87.93499755859375,53500
2025-12-30 14:20:00-05:00,87.93000030517578,87.94000244140625,87.90399932861328,87.90560150146484,37987
2025-12-30 14:25:00-05:00,87.91000366210938,87.93000030517578,87.91000366210938,87.92449951171875,27291
2025-12-30 14:30:00-05:00,87.93000030517578,87.94000244140625,87.90010070800781,87.91349792480469,53380
2025-12-30 14:35:00-05:00,87.91600036621094,87.91999816894531,87.90380096435547,87.91580200195312,42316
2025-12-30 14:40:00-05:00,87.91500091552734,87.91549682617188,87.9000015258789,87.90989685058594,14133
2025-12-30 14:45:00-05:00,87.90499877929688,87.90519714355469,87.81999969482422,87.83499908447266,222508
2025-12-30 14:50:00-05:00,87.83000183105469,87.8396987915039,87.78250122070312,87.80000305175781,237979
2025-12-30 14:55:00-05:00,87.79499816894531,87.83999633789062,87.78009796142578,87.83999633789062,112068
2025-12-30 15:00:00-05:00,87.83999633789062,87.8550033569336,87.82009887695312,87.83499908447266,107007
2025-12-30 15:05:00-05:00,87.83899688720703,87.8499984741211,87.81999969482422,87.83000183105469,73413
2025-12-30 15:10:00-05:00,87.82990264892578,87.83999633789062,87.81999969482422,87.83000183105469,71097
2025-12-30 15:15:00-05:00,87.83000183105469,87.83000183105469,87.81500244140625,87.81999969482422,84147
2025-12-30 15:20:00-05:00,87.81999969482422,87.86000061035156,87.81500244140625,87.8550033569336,113763
2025-12-30 15:25:00-05:00,87.8499984741211,87.86000061035156,87.84500122070312,87.8499984741211,123800
