Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,7.010000228881836,7.059100151062012,6.989999771118164,7.039999961853027,1146446
2025-12-24 09:35:00-05:00,7.039999961853027,7.079999923706055,7.039999961853027,7.050099849700928,1043173
2025-12-24 09:40:00-05:00,7.054999828338623,7.069900035858154,7.00029993057251,7.019999980926514,1393959
2025-12-24 09:45:00-05:00,7.019899845123291,7.037700176239014,7.003799915313721,7.008999824523926,542682
2025-12-24 09:50:00-05:00,7.010000228881836,7.010000228881836,6.989999771118164,6.999899864196777,899237
2025-12-24 09:55:00-05:00,7.0,7.039999961853027,6.994999885559082,7.034999847412109,1393738
2025-12-24 10:00:00-05:00,7.039999961853027,7.050000190734863,7.010000228881836,7.014999866485596,1756680
2025-12-24 10:05:00-05:00,7.0177001953125,7.019999980926514,6.989999771118164,6.994999885559082,1360651
2025-12-24 10:10:00-05:00,6.990200042724609,7.009900093078613,6.980000019073486,6.989999771118164,1285925
2025-12-24 10:15:00-05:00,6.985000133514404,7.0,6.960000038146973,6.989999771118164,1949123
2025-12-24 10:20:00-05:00,6.994999885559082,7.010000228881836,6.980000019073486,7.000199794769287,1462382
2025-12-24 10:25:00-05:00,7.000100135803223,7.007199764251709,6.960000038146973,6.96999979019165,1131961
2025-12-24 10:30:00-05:00,6.96999979019165,6.980000019073486,6.960000038146973,6.965000152587891,915808
2025-12-24 10:35:00-05:00,6.967800140380859,6.996200084686279,6.965000152587891,6.980000019073486,1777394
2025-12-24 10:40:00-05:00,6.985000133514404,6.985000133514404,6.96999979019165,6.980000019073486,529690
2025-12-24 10:45:00-05:00,6.974999904632568,7.0,6.974999904632568,6.994999885559082,724409
2025-12-24 10:50:00-05:00,6.994500160217285,7.0,6.96999979019165,6.974400043487549,1917970
2025-12-24 10:55:00-05:00,6.979899883270264,6.979899883270264,6.960000038146973,6.965000152587891,718453
2025-12-24 11:00:00-05:00,6.96999979019165,6.980000019073486,6.960999965667725,6.980000019073486,507220
2025-12-24 11:05:00-05:00,6.974999904632568,6.989999771118164,6.96999979019165,6.980000019073486,1805927
2025-12-24 11:10:00-05:00,6.975900173187256,6.980000019073486,6.96999979019165,6.974999904632568,78641
2025-12-24 11:15:00-05:00,6.970099925994873,6.989999771118164,6.96999979019165,6.9756999015808105,1029395
2025-12-24 11:20:00-05:00,6.970099925994873,6.989999771118164,6.970099925994873,6.985000133514404,995430
2025-12-24 11:25:00-05:00,6.980000019073486,6.989999771118164,6.980000019073486,6.985000133514404,550307
2025-12-24 11:30:00-05:00,6.980000019073486,6.996699810028076,6.974999904632568,6.980000019073486,1736433
2025-12-24 11:35:00-05:00,6.980000019073486,6.980000019073486,6.949999809265137,6.95989990234375,1396374
2025-12-24 11:40:00-05:00,6.955999851226807,6.96999979019165,6.949999809265137,6.96999979019165,485555
2025-12-24 11:45:00-05:00,6.961100101470947,6.989999771118164,6.960000038146973,6.985000133514404,419686
2025-12-24 11:50:00-05:00,6.980100154876709,6.989999771118164,6.973199844360352,6.973199844360352,300376
2025-12-24 11:55:00-05:00,6.974999904632568,6.980000019073486,6.965000152587891,6.96999979019165,1025607
2025-12-24 12:00:00-05:00,6.96999979019165,6.96999979019165,6.942699909210205,6.945000171661377,1532398
2025-12-24 12:05:00-05:00,6.949999809265137,6.95989990234375,6.940000057220459,6.949999809265137,837713
2025-12-24 12:10:00-05:00,6.94950008392334,6.960000038146973,6.948999881744385,6.954999923706055,533787
2025-12-24 12:15:00-05:00,6.949999809265137,6.960000038146973,6.949999809265137,6.954999923706055,413216
2025-12-24 12:20:00-05:00,6.954999923706055,6.954999923706055,6.9440999031066895,6.946199893951416,464654
2025-12-24 12:25:00-05:00,6.949999809265137,6.957099914550781,6.930099964141846,6.934999942779541,824947
2025-12-24 12:30:00-05:00,6.934999942779541,6.940000057220459,6.929999828338623,6.940000057220459,228053
2025-12-24 12:35:00-05:00,6.939899921417236,6.949999809265137,6.929999828338623,6.945000171661377,1215937
2025-12-24 12:40:00-05:00,6.945000171661377,6.949999809265137,6.934199810028076,6.945000171661377,1640347
2025-12-24 12:45:00-05:00,6.945000171661377,6.949999809265137,6.940000057220459,6.949999809265137,7478
2025-12-24 13:00:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,0
2025-12-26 09:30:00-05:00,6.949999809265137,7.039999961853027,6.949999809265137,7.03000020980835,929132
2025-12-26 09:35:00-05:00,7.040299892425537,7.050000190734863,7.019999980926514,7.045000076293945,675148
2025-12-26 09:40:00-05:00,7.045000076293945,7.079999923706055,7.04010009765625,7.060100078582764,503839
2025-12-26 09:45:00-05:00,7.060100078582764,7.079999923706055,7.039999961853027,7.05649995803833,626701
2025-12-26 09:50:00-05:00,7.059899806976318,7.090000152587891,7.054999828338623,7.074999809265137,736728
2025-12-26 09:55:00-05:00,7.078999996185303,7.090000152587891,7.059999942779541,7.069900035858154,994446
2025-12-26 10:00:00-05:00,7.069900035858154,7.119999885559082,7.065999984741211,7.109899997711182,1946792
2025-12-26 10:05:00-05:00,7.116199970245361,7.125999927520752,7.09499979019165,7.105000019073486,1518372
2025-12-26 10:10:00-05:00,7.105000019073486,7.117499828338623,7.090000152587891,7.109899997711182,1875033
2025-12-26 10:15:00-05:00,7.110000133514404,7.139900207519531,7.099999904632568,7.1097002029418945,1445520
2025-12-26 10:20:00-05:00,7.110000133514404,7.119999885559082,7.090000152587891,7.09499979019165,1129613
2025-12-26 10:25:00-05:00,7.099899768829346,7.110000133514404,7.085000038146973,7.085000038146973,1010758
2025-12-26 10:30:00-05:00,7.079999923706055,7.099999904632568,7.070000171661377,7.08620023727417,1730346
2025-12-26 10:35:00-05:00,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,852034
2025-12-26 10:40:00-05:00,7.099999904632568,7.110000133514404,7.093900203704834,7.093900203704834,2011458
2025-12-26 10:45:00-05:00,7.090099811553955,7.091000080108643,7.050000190734863,7.059999942779541,1299031
2025-12-26 10:50:00-05:00,7.054999828338623,7.090000152587891,7.054999828338623,7.085000038146973,1180467
2025-12-26 10:55:00-05:00,7.085000038146973,7.09660005569458,7.073400020599365,7.074999809265137,1922296
2025-12-26 11:00:00-05:00,7.074999809265137,7.079999923706055,7.059999942779541,7.0680999755859375,654631
2025-12-26 11:05:00-05:00,7.063799858093262,7.079999923706055,7.059999942779541,7.065000057220459,721781
2025-12-26 11:10:00-05:00,7.065800189971924,7.089900016784668,7.065000057220459,7.089000225067139,1258360
2025-12-26 11:15:00-05:00,7.090000152587891,7.110000133514404,7.08620023727417,7.110000133514404,1519326
2025-12-26 11:20:00-05:00,7.105000019073486,7.110000133514404,7.074999809265137,7.084400177001953,1218643
2025-12-26 11:25:00-05:00,7.084499835968018,7.090000152587891,7.079999923706055,7.085000038146973,168202
2025-12-26 11:30:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.08650016784668,114692
2025-12-26 11:35:00-05:00,7.086599826812744,7.086599826812744,7.059999942779541,7.074999809265137,1420141
2025-12-26 11:40:00-05:00,7.074999809265137,7.079899787902832,7.059999942779541,7.070199966430664,746055
2025-12-26 11:45:00-05:00,7.074999809265137,7.099999904632568,7.074999809265137,7.090000152587891,1184044
2025-12-26 11:50:00-05:00,7.09499979019165,7.099999904632568,7.080100059509277,7.085000038146973,653412
2025-12-26 11:55:00-05:00,7.085000038146973,7.090000152587891,7.070000171661377,7.085000038146973,971041
2025-12-26 12:00:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.090000152587891,167983
2025-12-26 12:05:00-05:00,7.085000038146973,7.09499979019165,7.079999923706055,7.09499979019165,441059
2025-12-26 12:10:00-05:00,7.09499979019165,7.110000133514404,7.090000152587891,7.09499979019165,841738
2025-12-26 12:15:00-05:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,83341
2025-12-26 12:20:00-05:00,7.09499979019165,7.119999885559082,7.09499979019165,7.114999771118164,716128
2025-12-26 12:25:00-05:00,7.110099792480469,7.110099792480469,7.079999923706055,7.085000038146973,709655
2025-12-26 12:30:00-05:00,7.080100059509277,7.090000152587891,7.070000171661377,7.08620023727417,1295059
2025-12-26 12:35:00-05:00,7.083799839019775,7.099899768829346,7.079999923706055,7.090099811553955,883880
2025-12-26 12:40:00-05:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,200723
2025-12-26 12:45:00-05:00,7.090700149536133,7.099999904632568,7.079999923706055,7.090000152587891,989193
2025-12-26 12:50:00-05:00,7.090000152587891,7.099999904632568,7.085000038146973,7.090000152587891,929905
2025-12-26 12:55:00-05:00,7.093800067901611,7.09499979019165,7.079999923706055,7.085000038146973,538475
2025-12-26 13:00:00-05:00,7.085000038146973,7.085999965667725,7.070000171661377,7.079899787902832,1372825
2025-12-26 13:05:00-05:00,7.074999809265137,7.099899768829346,7.070000171661377,7.090099811553955,849733
2025-12-26 13:10:00-05:00,7.090099811553955,7.09499979019165,7.079999923706055,7.090000152587891,821201
2025-12-26 13:15:00-05:00,7.089000225067139,7.090000152587891,7.080100059509277,7.080100059509277,165266
2025-12-26 13:20:00-05:00,7.083899974822998,7.106100082397461,7.083899974822998,7.095300197601318,1071469
2025-12-26 13:25:00-05:00,7.09499979019165,7.099999904632568,7.079999923706055,7.085000038146973,382556
2025-12-26 13:30:00-05:00,7.080100059509277,7.085999965667725,7.059999942779541,7.074999809265137,947549
2025-12-26 13:35:00-05:00,7.074999809265137,7.076000213623047,7.060100078582764,7.063799858093262,511153
2025-12-26 13:40:00-05:00,7.069799900054932,7.079999923706055,7.064000129699707,7.074999809265137,647349
2025-12-26 13:45:00-05:00,7.074999809265137,7.079999923706055,7.059999942779541,7.065000057220459,491830
2025-12-26 13:50:00-05:00,7.066800117492676,7.075799942016602,7.059999942779541,7.07390022277832,610476
2025-12-26 13:55:00-05:00,7.072500228881836,7.090000152587891,7.070099830627441,7.085000038146973,361743
2025-12-26 14:00:00-05:00,7.085000038146973,7.099999904632568,7.083099842071533,7.085000038146973,526232
2025-12-26 14:05:00-05:00,7.080100059509277,7.090000152587891,7.070000171661377,7.089700222015381,527042
2025-12-26 14:10:00-05:00,7.090000152587891,7.099999904632568,7.0868000984191895,7.094399929046631,420695
2025-12-26 14:15:00-05:00,7.097599983215332,7.110000133514404,7.090000152587891,7.105000019073486,1280042
2025-12-26 14:20:00-05:00,7.105000019073486,7.110000133514404,7.100100040435791,7.109899997711182,19977
2025-12-26 14:25:00-05:00,7.110000133514404,7.119999885559082,7.106200218200684,7.114999771118164,184850
2025-12-26 14:30:00-05:00,7.110000133514404,7.116000175476074,7.099999904632568,7.105000019073486,1408707
2025-12-26 14:35:00-05:00,7.109899997711182,7.109899997711182,7.079999923706055,7.079999923706055,509143
2025-12-26 14:40:00-05:00,7.079999923706055,7.083799839019775,7.070000171661377,7.078999996185303,412542
2025-12-26 14:45:00-05:00,7.074999809265137,7.079899787902832,7.059999942779541,7.074999809265137,728923
2025-12-26 14:50:00-05:00,7.075699806213379,7.090000152587891,7.074999809265137,7.089900016784668,285767
2025-12-26 14:55:00-05:00,7.090000152587891,7.09499979019165,7.079999923706055,7.09499979019165,448385
2025-12-26 15:00:00-05:00,7.09499979019165,7.099999904632568,7.074399948120117,7.085000038146973,1083681
2025-12-26 15:05:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.080100059509277,170892
2025-12-26 15:10:00-05:00,7.080100059509277,7.085999965667725,7.059999942779541,7.071000099182129,1702074
2025-12-26 15:15:00-05:00,7.074999809265137,7.079999923706055,7.0619001388549805,7.065000057220459,384025
2025-12-26 15:20:00-05:00,7.059999942779541,7.070000171661377,7.059999942779541,7.065000057220459,352425
2025-12-26 15:25:00-05:00,7.064799785614014,7.070000171661377,7.054999828338623,7.060100078582764,1170544
2025-12-26 15:30:00-05:00,7.059999942779541,7.065999984741211,7.039999961853027,7.05620002746582,1258666
2025-12-26 15:35:00-05:00,7.054999828338623,7.059999942779541,7.039999961853027,7.050000190734863,415217
2025-12-26 15:40:00-05:00,7.045000076293945,7.059999942779541,7.039999961853027,7.045000076293945,783768
2025-12-26 15:45:00-05:00,7.045000076293945,7.070000171661377,7.044000148773193,7.067500114440918,490452
2025-12-26 15:50:00-05:00,7.070000171661377,7.079999923706055,7.059999942779541,7.059999942779541,912236
2025-12-26 15:55:00-05:00,7.065000057220459,7.066199779510498,7.04010009765625,7.053800106048584,1169854
2025-12-29 09:30:00-05:00,7.150000095367432,7.170000076293945,7.059999942779541,7.090000152587891,1329214
2025-12-29 09:35:00-05:00,7.087699890136719,7.099999904632568,7.054999828338623,7.090099811553955,1085096
2025-12-29 09:40:00-05:00,7.099999904632568,7.125,7.084499835968018,7.090000152587891,1409038
2025-12-29 09:45:00-05:00,7.09499979019165,7.149899959564209,7.09499979019165,7.135000228881836,881862
2025-12-29 09:50:00-05:00,7.130000114440918,7.139999866485596,7.105000019073486,7.129000186920166,954026
2025-12-29 09:55:00-05:00,7.125999927520752,7.170000076293945,7.120100021362305,7.15500020980835,1125193
2025-12-29 10:00:00-05:00,7.15500020980835,7.190000057220459,7.150000095367432,7.189899921417236,1155535
2025-12-29 10:05:00-05:00,7.189899921417236,7.199999809265137,7.175000190734863,7.183899879455566,1567640
2025-12-29 10:10:00-05:00,7.189700126647949,7.20989990234375,7.179999828338623,7.179999828338623,1707900
2025-12-29 10:15:00-05:00,7.188899993896484,7.189899921417236,7.150100231170654,7.189899921417236,1194085
2025-12-29 10:20:00-05:00,7.179999828338623,7.190000057220459,7.170000076293945,7.184999942779541,1246518
2025-12-29 10:25:00-05:00,7.183899879455566,7.199999809265137,7.159999847412109,7.195000171661377,992360
2025-12-29 10:30:00-05:00,7.195000171661377,7.210000038146973,7.170000076293945,7.179999828338623,1180716
2025-12-29 10:35:00-05:00,7.179999828338623,7.215000152587891,7.170000076293945,7.209000110626221,1386283
2025-12-29 10:40:00-05:00,7.206099987030029,7.217299938201904,7.1844000816345215,7.188399791717529,1923864
2025-12-29 10:45:00-05:00,7.190000057220459,7.210000038146973,7.184999942779541,7.209799766540527,1251838
2025-12-29 10:50:00-05:00,7.210000038146973,7.21999979019165,7.199999809265137,7.215000152587891,1013147
2025-12-29 10:55:00-05:00,7.215000152587891,7.21999979019165,7.190100193023682,7.212900161743164,820360
2025-12-29 11:00:00-05:00,7.215000152587891,7.21999979019165,7.199999809265137,7.20989990234375,1121903
