Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,25.709999084472656,25.885000228881836,24.690000534057617,25.05500030517578,21361000
2023-02-13 00:00:00-05:00,25.145000457763672,25.90999984741211,24.520000457763672,24.920000076293945,37414000
2023-02-20 00:00:00-05:00,24.395000457763672,24.530000686645508,23.239999771118164,23.559999465942383,43275800
2023-02-27 00:00:00-05:00,23.969999313354492,24.5,23.05500030517578,24.46500015258789,55072200
2023-03-06 00:00:00-05:00,24.565000534057617,24.854999542236328,22.06999969482422,22.25,76349800
2023-03-12 23:00:00-05:00,21.760000228881836,23.440000534057617,21.645000457763672,22.8700008392334,101847400
2023-03-19 23:00:00-05:00,22.934999465942383,24.31999969482422,22.75,23.489999771118164,80212800
2023-03-26 23:00:00-05:00,23.780000686645508,25.135000228881836,23.239999771118164,25.100000381469727,36114600
2023-04-02 23:00:00-05:00,25.030000686645508,25.399999618530273,24.6200008392334,25.040000915527344,31537800
2023-04-09 23:00:00-05:00,24.709999084472656,25.735000610351562,24.645000457763672,25.420000076293945,31974800
2023-04-16 23:00:00-05:00,25.399999618530273,25.80500030517578,25.094999313354492,25.34000015258789,37436400
2023-04-23 23:00:00-05:00,25.309999465942383,25.7549991607666,24.299999237060547,25.7450008392334,61609200
2023-04-30 23:00:00-05:00,25.684999465942383,25.959999084472656,24.235000610351562,25.299999237060547,52851600
2023-05-07 23:00:00-05:00,25.334999084472656,25.520000457763672,24.825000762939453,25.139999389648438,29193400
2023-05-14 23:00:00-05:00,25.219999313354492,26.229999542236328,24.96500015258789,25.969999313354492,40266200
2023-05-21 23:00:00-05:00,25.979999542236328,26.190000534057617,24.875,26.094999313354492,47725600
2023-05-28 23:00:00-05:00,26.34000015258789,27.149999618530273,25.614999771118164,27.065000534057617,33008400
2023-06-04 23:00:00-05:00,27.09000015258789,27.530000686645508,26.7549991607666,27.264999389648438,34283000
2023-06-11 23:00:00-05:00,27.399999618530273,29.145000457763672,27.299999237060547,28.649999618530273,36236800
2023-06-18 23:00:00-05:00,28.395000457763672,28.510000228881836,27.719999313354492,27.809999465942383,19667600
2023-06-25 23:00:00-05:00,27.739999771118164,29.204999923706055,27.549999237060547,29.075000762939453,43681600
2023-07-02 23:00:00-05:00,29.020000457763672,29.174999237060547,28.229999542236328,28.43000030517578,24975600
2023-07-09 23:00:00-05:00,28.3700008392334,30.06999969482422,28.295000076293945,29.78499984741211,30607000
2023-07-16 23:00:00-05:00,29.75,30.725000381469727,29.75,30.139999389648438,29903200
2023-07-23 23:00:00-05:00,30.280000686645508,31.06999969482422,30.020000457763672,30.71500015258789,24041000
2023-07-30 23:00:00-05:00,30.78499984741211,30.885000228881836,29.264999389648438,29.344999313354492,27164600
2023-08-06 23:00:00-05:00,29.575000762939453,29.940000534057617,28.84000015258789,29.139999389648438,31139800
2023-08-13 23:00:00-05:00,29.0049991607666,29.459999084472656,27.459999084472656,27.895000457763672,38118800
2023-08-20 23:00:00-05:00,28.040000915527344,28.9950008392334,27.670000076293945,28.299999237060547,40123600
2023-08-27 23:00:00-05:00,28.59000015258789,30.045000076293945,28.40999984741211,29.719999313354492,26203800
2023-09-03 23:00:00-05:00,29.65999984741211,29.690000534057617,28.584999084472656,28.94499969482422,20561400
2023-09-10 23:00:00-05:00,29.280000686645508,29.6299991607666,28.760000228881836,28.815000534057617,20952000
2023-09-17 23:00:00-05:00,28.770000457763672,29.020000457763672,27.05500030517578,27.110000610351562,26374600
2023-09-24 23:00:00-05:00,26.940000534057617,27.34000015258789,26.075000762939453,26.690000534057617,46757600
2023-10-01 23:00:00-05:00,26.575000762939453,27.100000381469727,25.774999618530273,26.899999618530273,74133400
2023-10-08 23:00:00-05:00,26.65999984741211,27.860000610351562,26.59000015258789,27.125,48486800
2023-10-15 23:00:00-05:00,27.389999389648438,27.940000534057617,25.770000457763672,25.78499984741211,48103800
2023-10-22 23:00:00-05:00,25.575000762939453,26.21500015258789,24.295000076293945,24.46500015258789,55782000
2023-10-29 23:00:00-05:00,24.795000076293945,27.55500030517578,24.645000457763672,27.354999542236328,45872800
2023-11-06 00:00:00-05:00,27.450000762939453,28.100000381469727,27.165000915527344,28.06999969482422,29523000
