Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,44.415000915527344,44.5099983215332,44.32500076293945,44.369998931884766,689046
2025-12-24 09:35:00-05:00,44.36000061035156,44.40999984741211,44.31999969482422,44.36000061035156,238966
2025-12-24 09:40:00-05:00,44.3650016784668,44.5099983215332,44.310001373291016,44.505001068115234,288344
2025-12-24 09:45:00-05:00,44.505001068115234,44.525001525878906,44.45000076293945,44.4900016784668,108155
2025-12-24 09:50:00-05:00,44.4900016784668,44.54499816894531,44.4900016784668,44.494998931884766,214208
2025-12-24 09:55:00-05:00,44.494998931884766,44.494998931884766,44.459999084472656,44.470001220703125,121362
2025-12-24 10:00:00-05:00,44.470001220703125,44.5,44.44499969482422,44.474998474121094,224448
2025-12-24 10:05:00-05:00,44.47999954223633,44.505001068115234,44.459999084472656,44.5,194127
2025-12-24 10:10:00-05:00,44.5099983215332,44.52000045776367,44.45500183105469,44.45500183105469,295514
2025-12-24 10:15:00-05:00,44.45000076293945,44.47999954223633,44.42499923706055,44.46500015258789,146642
2025-12-24 10:20:00-05:00,44.46500015258789,44.47999954223633,44.45000076293945,44.46500015258789,122438
2025-12-24 10:25:00-05:00,44.470001220703125,44.51559829711914,44.459999084472656,44.51559829711914,138167
2025-12-24 10:30:00-05:00,44.51499938964844,44.51499938964844,44.45500183105469,44.467498779296875,162272
2025-12-24 10:35:00-05:00,44.459999084472656,44.474998474121094,44.43000030517578,44.460201263427734,140565
2025-12-24 10:40:00-05:00,44.46590042114258,44.46590042114258,44.43000030517578,44.45000076293945,240624
2025-12-24 10:45:00-05:00,44.45000076293945,44.470001220703125,44.439998626708984,44.46500015258789,163402
2025-12-24 10:50:00-05:00,44.46649932861328,44.494998931884766,44.46500015258789,44.48500061035156,101555
2025-12-24 10:55:00-05:00,44.48500061035156,44.5099983215332,44.470699310302734,44.48500061035156,139780
2025-12-24 11:00:00-05:00,44.47999954223633,44.5099983215332,44.47420120239258,44.494998931884766,120907
2025-12-24 11:05:00-05:00,44.494998931884766,44.5177001953125,44.4900016784668,44.49509811401367,135620
2025-12-24 11:10:00-05:00,44.4900016784668,44.494998931884766,44.45500183105469,44.4900016784668,130784
2025-12-24 11:15:00-05:00,44.4900016784668,44.52000045776367,44.48849868774414,44.51499938964844,75912
2025-12-24 11:20:00-05:00,44.51499938964844,44.54999923706055,44.5,44.52009963989258,120001
2025-12-24 11:25:00-05:00,44.525001525878906,44.525001525878906,44.48500061035156,44.494998931884766,105379
2025-12-24 11:30:00-05:00,44.4900016784668,44.494998931884766,44.459999084472656,44.474998474121094,119787
2025-12-24 11:35:00-05:00,44.47999954223633,44.4900016784668,44.459999084472656,44.459999084472656,64436
2025-12-24 11:40:00-05:00,44.459999084472656,44.470001220703125,44.439998626708984,44.45000076293945,221083
2025-12-24 11:45:00-05:00,44.459999084472656,44.470001220703125,44.43259811401367,44.44499969482422,140087
2025-12-24 11:50:00-05:00,44.44499969482422,44.5099983215332,44.43009948730469,44.5,158002
2025-12-24 11:55:00-05:00,44.494998931884766,44.494998931884766,44.470001220703125,44.474998474121094,114101
2025-12-24 12:00:00-05:00,44.474998474121094,44.4900016784668,44.459999084472656,44.474998474121094,282990
2025-12-24 12:05:00-05:00,44.47999954223633,44.5,44.474998474121094,44.474998474121094,190408
2025-12-24 12:10:00-05:00,44.474998474121094,44.4900016784668,44.45000076293945,44.489200592041016,282921
2025-12-24 12:15:00-05:00,44.48500061035156,44.505001068115234,44.470001220703125,44.48500061035156,190333
2025-12-24 12:20:00-05:00,44.48500061035156,44.48720169067383,44.459999084472656,44.46500015258789,235258
2025-12-24 12:25:00-05:00,44.46500015258789,44.5,44.459999084472656,44.494998931884766,227424
