Date,Open,High,Low,Close,Volume
2025-12-26 09:55:00-05:00,120.55999755859375,120.5999984741211,120.4000015258789,120.5199966430664,40163
2025-12-26 10:00:00-05:00,120.5,120.5199966430664,120.04000091552734,120.22000122070312,110530
2025-12-26 10:05:00-05:00,120.2300033569336,120.36000061035156,120.22000122070312,120.30000305175781,25738
2025-12-26 10:10:00-05:00,120.27999877929688,120.29000091552734,119.9800033569336,120.0479965209961,58629
2025-12-26 10:15:00-05:00,120.0,120.25,119.91999816894531,120.25,42747
2025-12-26 10:20:00-05:00,120.26000213623047,120.45999908447266,120.24440002441406,120.44319915771484,32369
2025-12-26 10:25:00-05:00,120.4000015258789,120.4800033569336,120.26010131835938,120.4800033569336,20113
2025-12-26 10:30:00-05:00,120.47000122070312,120.61000061035156,120.40029907226562,120.53559875488281,19768
2025-12-26 10:35:00-05:00,120.56999969482422,120.61599731445312,120.44999694824219,120.46009826660156,14857
2025-12-26 10:40:00-05:00,120.46009826660156,120.48999786376953,120.36499786376953,120.36499786376953,20190
2025-12-26 10:45:00-05:00,120.33439636230469,120.51000213623047,120.33439636230469,120.47509765625,17864
2025-12-26 10:50:00-05:00,120.45999908447266,120.4800033569336,120.30999755859375,120.38999938964844,8013
2025-12-26 10:55:00-05:00,120.4801025390625,120.55000305175781,120.38999938964844,120.5199966430664,13213
2025-12-26 11:00:00-05:00,120.55870056152344,120.58999633789062,120.5199966430664,120.55000305175781,11226
2025-12-26 11:05:00-05:00,120.56400299072266,120.58000183105469,120.37000274658203,120.38999938964844,16730
2025-12-26 11:10:00-05:00,120.3499984741211,120.38999938964844,120.05000305175781,120.05000305175781,23904
2025-12-26 11:15:00-05:00,120.08000183105469,120.13500213623047,119.98999786376953,120.11000061035156,37011
2025-12-26 11:20:00-05:00,120.08999633789062,120.29000091552734,120.06999969482422,120.25,17230
2025-12-26 11:25:00-05:00,120.27999877929688,120.27999877929688,120.16999816894531,120.23500061035156,7192
2025-12-26 11:30:00-05:00,120.18000030517578,120.26000213623047,120.16999816894531,120.16999816894531,6583
2025-12-26 11:35:00-05:00,120.18000030517578,120.2699966430664,120.18000030517578,120.22000122070312,5310
2025-12-26 11:40:00-05:00,120.22000122070312,120.2699966430664,120.19000244140625,120.2300033569336,8277
2025-12-26 11:45:00-05:00,120.23999786376953,120.25,120.05000305175781,120.05000305175781,17009
2025-12-26 11:50:00-05:00,120.0427017211914,120.14009857177734,119.98999786376953,120.13999938964844,14301
2025-12-26 11:55:00-05:00,120.125,120.14029693603516,120.08999633789062,120.08999633789062,6115
2025-12-26 12:00:00-05:00,120.08000183105469,120.08000183105469,119.93000030517578,120.00019836425781,23319
2025-12-26 12:05:00-05:00,120.01000213623047,120.01000213623047,119.88999938964844,119.91960144042969,22912
2025-12-26 12:10:00-05:00,119.9000015258789,119.91000366210938,119.80000305175781,119.8499984741211,22548
2025-12-26 12:15:00-05:00,119.83000183105469,119.9000015258789,119.80000305175781,119.87000274658203,20050
2025-12-26 12:20:00-05:00,119.86000061035156,119.88999938964844,119.77999877929688,119.8833236694336,11118
2025-12-26 12:25:00-05:00,119.93990325927734,120.16999816894531,119.93990325927734,120.1698989868164,21834
2025-12-26 12:30:00-05:00,120.16000366210938,120.18499755859375,120.0,120.0000991821289,15262
2025-12-26 12:35:00-05:00,120.0,120.0,119.85990142822266,119.91999816894531,9777
2025-12-26 12:40:00-05:00,119.91000366210938,119.947998046875,119.87000274658203,119.91000366210938,11644
2025-12-26 12:45:00-05:00,119.94000244140625,120.05000305175781,119.9000015258789,119.9800033569336,9621
2025-12-26 12:50:00-05:00,120.01000213623047,120.02989959716797,119.87000274658203,119.95999908447266,9526
2025-12-26 12:55:00-05:00,119.99500274658203,120.03990173339844,119.9800033569336,119.9999008178711,5920
2025-12-26 13:00:00-05:00,119.98999786376953,120.08999633789062,119.98999786376953,120.08000183105469,8731
2025-12-26 13:05:00-05:00,120.08999633789062,120.12930297851562,120.02999877929688,120.02999877929688,18307
2025-12-26 13:10:00-05:00,120.0,120.06999969482422,120.0,120.05500030517578,11009
2025-12-26 13:15:00-05:00,120.05000305175781,120.05000305175781,119.91999816894531,119.95600128173828,12330
2025-12-26 13:20:00-05:00,119.9800033569336,119.9800033569336,119.70999908447266,119.8196029663086,38865
2025-12-26 13:25:00-05:00,119.83999633789062,119.94999694824219,119.80999755859375,119.94999694824219,7905
2025-12-26 13:30:00-05:00,119.93000030517578,120.04000091552734,119.91999816894531,120.0,10480
2025-12-26 13:35:00-05:00,120.02999877929688,120.11990356445312,120.0199966430664,120.09500122070312,14314
2025-12-26 13:40:00-05:00,120.11000061035156,120.1500015258789,120.05000305175781,120.06500244140625,17977
2025-12-26 13:45:00-05:00,120.05999755859375,120.2061996459961,120.01000213623047,120.19000244140625,20195
2025-12-26 13:50:00-05:00,120.21309661865234,120.25,120.16999816894531,120.24009704589844,14422
2025-12-26 13:55:00-05:00,120.25,120.25,120.20999908447266,120.2300033569336,5094
2025-12-26 14:00:00-05:00,120.20999908447266,120.29000091552734,120.13999938964844,120.29000091552734,15044
2025-12-26 14:05:00-05:00,120.29499816894531,120.31999969482422,120.26000213623047,120.30999755859375,10167
2025-12-26 14:10:00-05:00,120.31990051269531,120.33000183105469,120.20999908447266,120.23999786376953,8353
2025-12-26 14:15:00-05:00,120.2300033569336,120.25,120.16000366210938,120.16000366210938,12507
2025-12-26 14:20:00-05:00,120.16020202636719,120.19999694824219,120.13500213623047,120.13990020751953,11544
2025-12-26 14:25:00-05:00,120.13999938964844,120.15560150146484,120.08999633789062,120.1500015258789,12982
2025-12-26 14:30:00-05:00,120.12999725341797,120.22000122070312,120.12999725341797,120.19999694824219,8707
2025-12-26 14:35:00-05:00,120.20999908447266,120.23999786376953,120.18000030517578,120.18000030517578,13472
2025-12-26 14:40:00-05:00,120.22000122070312,120.2300033569336,120.18000030517578,120.19000244140625,10684
2025-12-26 14:45:00-05:00,120.19000244140625,120.19999694824219,120.13999938964844,120.18000030517578,7545
2025-12-26 14:50:00-05:00,120.17500305175781,120.20999908447266,120.16000366210938,120.16000366210938,8054
2025-12-26 14:55:00-05:00,120.18000030517578,120.20999908447266,120.16999816894531,120.16999816894531,15274
2025-12-26 15:00:00-05:00,120.16999816894531,120.2699966430664,120.13999938964844,120.18000030517578,26895
2025-12-26 15:05:00-05:00,120.16000366210938,120.19999694824219,120.125,120.19999694824219,8160
2025-12-26 15:10:00-05:00,120.1500015258789,120.19999694824219,120.1500015258789,120.18000030517578,5819
2025-12-26 15:15:00-05:00,120.18000030517578,120.19000244140625,120.14019775390625,120.16010284423828,6846
2025-12-26 15:20:00-05:00,120.16000366210938,120.19499969482422,120.12999725341797,120.19499969482422,12765
2025-12-26 15:25:00-05:00,120.19999694824219,120.2300033569336,120.18000030517578,120.19000244140625,14053
2025-12-26 15:30:00-05:00,120.18000030517578,120.2300033569336,120.18000030517578,120.20999908447266,47374
2025-12-26 15:35:00-05:00,120.22000122070312,120.30000305175781,120.20999908447266,120.26619720458984,19957
2025-12-26 15:40:00-05:00,120.27999877929688,120.33999633789062,120.27010345458984,120.3290023803711,17272
2025-12-26 15:45:00-05:00,120.31999969482422,120.32499694824219,120.23999786376953,120.23999786376953,14100
2025-12-26 15:50:00-05:00,120.23999786376953,120.25,120.08999633789062,120.125,99091
2025-12-26 15:55:00-05:00,120.13999938964844,120.30000305175781,120.0999984741211,120.25,103687
2025-12-29 09:30:00-05:00,118.79000091552734,119.05000305175781,118.5999984741211,119.05000305175781,276003
2025-12-29 09:35:00-05:00,119.04000091552734,119.63999938964844,118.9749984741211,119.43000030517578,110811
2025-12-29 09:40:00-05:00,119.43000030517578,119.43000030517578,119.1500015258789,119.24009704589844,64621
2025-12-29 09:45:00-05:00,119.16000366210938,119.16999816894531,118.78099822998047,118.94000244140625,57264
2025-12-29 09:50:00-05:00,118.94999694824219,119.11000061035156,118.75659942626953,118.94999694824219,47611
2025-12-29 09:55:00-05:00,118.94999694824219,118.97989654541016,118.66699981689453,118.78500366210938,32960
2025-12-29 10:00:00-05:00,118.72000122070312,118.88999938964844,118.66000366210938,118.66000366210938,27814
2025-12-29 10:05:00-05:00,118.75,118.77349853515625,118.54000091552734,118.55000305175781,32063
2025-12-29 10:10:00-05:00,118.5199966430664,118.5999984741211,118.37999725341797,118.55000305175781,101357
2025-12-29 10:15:00-05:00,118.54000091552734,118.87989807128906,118.54000091552734,118.72969818115234,40540
2025-12-29 10:20:00-05:00,118.74019622802734,118.94129943847656,118.69609832763672,118.94000244140625,17381
2025-12-29 10:25:00-05:00,118.94999694824219,119.04000091552734,118.9000015258789,118.98999786376953,26913
2025-12-29 10:30:00-05:00,118.98100280761719,119.08999633789062,118.87989807128906,119.07499694824219,16049
2025-12-29 10:35:00-05:00,119.0999984741211,119.22000122070312,118.9489974975586,119.05000305175781,17974
2025-12-29 10:40:00-05:00,119.04000091552734,119.13259887695312,118.95989990234375,119.11399841308594,12090
2025-12-29 10:45:00-05:00,119.1050033569336,119.12999725341797,118.75,118.75,22861
2025-12-29 10:50:00-05:00,118.73999786376953,118.75440216064453,118.33999633789062,118.66000366210938,72160
2025-12-29 10:55:00-05:00,118.625,118.85990142822266,118.625,118.69000244140625,22408
2025-12-29 11:00:00-05:00,118.6968994140625,118.7699966430664,118.58000183105469,118.58000183105469,21948
2025-12-29 11:05:00-05:00,118.61000061035156,118.72000122070312,118.5199966430664,118.56999969482422,18371
2025-12-29 11:10:00-05:00,118.55000305175781,118.80999755859375,118.54000091552734,118.74019622802734,26490
2025-12-29 11:15:00-05:00,118.69000244140625,118.70999908447266,118.48999786376953,118.5999984741211,25274
2025-12-29 11:20:00-05:00,118.55000305175781,118.63999938964844,118.48999786376953,118.5999984741211,21795
2025-12-29 11:25:00-05:00,118.58999633789062,118.5999984741211,118.4800033569336,118.58000183105469,7906
2025-12-29 11:30:00-05:00,118.56009674072266,118.7300033569336,118.48999786376953,118.48999786376953,11083
2025-12-29 11:35:00-05:00,118.44999694824219,118.61000061035156,118.41000366210938,118.43099975585938,24490
2025-12-29 11:40:00-05:00,118.41500091552734,118.42500305175781,118.33000183105469,118.41999816894531,16466
2025-12-29 11:45:00-05:00,118.42440032958984,118.55000305175781,118.41999816894531,118.5199966430664,15418
2025-12-29 11:50:00-05:00,118.54000091552734,118.62989807128906,118.48650360107422,118.61000061035156,16628
2025-12-29 11:55:00-05:00,118.6500015258789,118.69989776611328,118.5199966430664,118.52999877929688,14996
2025-12-29 12:00:00-05:00,118.52999877929688,118.55999755859375,118.47560119628906,118.51000213623047,8355
2025-12-29 12:05:00-05:00,118.5199966430664,118.5199966430664,118.38999938964844,118.38999938964844,9387
2025-12-29 12:10:00-05:00,118.37000274658203,118.42649841308594,118.27999877929688,118.40229797363281,16924
2025-12-29 12:15:00-05:00,118.38999938964844,118.44989776611328,118.30010223388672,118.36000061035156,13973
2025-12-29 12:20:00-05:00,118.33000183105469,118.35040283203125,118.2300033569336,118.25,19864
2025-12-29 12:25:00-05:00,118.23999786376953,118.23999786376953,118.0,118.1050033569336,35327
2025-12-29 12:30:00-05:00,118.0999984741211,118.2300033569336,118.07350158691406,118.18000030517578,20786
2025-12-29 12:35:00-05:00,118.18000030517578,118.2300033569336,118.12000274658203,118.12999725341797,9033
2025-12-29 12:40:00-05:00,118.12439727783203,118.25,118.11000061035156,118.20999908447266,22277
2025-12-29 12:45:00-05:00,118.25,118.31999969482422,118.22000122070312,118.30000305175781,13006
2025-12-29 12:50:00-05:00,118.3499984741211,118.48310089111328,118.3468017578125,118.47000122070312,21384
2025-12-29 12:55:00-05:00,118.45999908447266,118.52999877929688,118.44999694824219,118.49099731445312,25953
2025-12-29 13:00:00-05:00,118.45680236816406,118.48979949951172,118.38999938964844,118.4800033569336,15445
2025-12-29 13:05:00-05:00,118.47000122070312,118.55000305175781,118.44000244140625,118.4800033569336,8769
2025-12-29 13:10:00-05:00,118.48999786376953,118.48999786376953,118.41000366210938,118.44010162353516,6330
2025-12-29 13:15:00-05:00,118.44000244140625,118.5999984741211,118.44000244140625,118.5999984741211,8500
2025-12-29 13:20:00-05:00,118.61000061035156,118.75,118.58609771728516,118.73999786376953,11323
2025-12-29 13:25:00-05:00,118.75,118.75,118.5999984741211,118.63999938964844,36964
2025-12-29 13:30:00-05:00,118.66000366210938,118.79000091552734,118.66000366210938,118.79000091552734,12714
2025-12-29 13:35:00-05:00,118.80000305175781,118.94000244140625,118.80000305175781,118.86000061035156,21001
2025-12-29 13:40:00-05:00,118.83999633789062,118.83999633789062,118.71600341796875,118.7300033569336,9735
2025-12-29 13:45:00-05:00,118.73999786376953,118.73999786376953,118.6500015258789,118.6500015258789,10026
2025-12-29 13:50:00-05:00,118.63999938964844,118.69999694824219,118.63999938964844,118.66000366210938,5367
2025-12-29 13:55:00-05:00,118.6500015258789,118.6500015258789,118.58999633789062,118.60009765625,34881
2025-12-29 14:00:00-05:00,118.62000274658203,118.63999938964844,118.46410369873047,118.5199966430664,28038
2025-12-29 14:05:00-05:00,118.5199966430664,118.54000091552734,118.43000030517578,118.4800033569336,15106
2025-12-29 14:10:00-05:00,118.4800033569336,118.52999877929688,118.44999694824219,118.48999786376953,14045
2025-12-29 14:15:00-05:00,118.48999786376953,118.54049682617188,118.45999908447266,118.48999786376953,7187
2025-12-29 14:20:00-05:00,118.54000091552734,118.69349670410156,118.5261001586914,118.66999816894531,13579
2025-12-29 14:25:00-05:00,118.6500015258789,118.7300033569336,118.63999938964844,118.72000122070312,9154
2025-12-29 14:30:00-05:00,118.75,118.91999816894531,118.75,118.9000015258789,38011
2025-12-29 14:35:00-05:00,118.9000015258789,118.94999694824219,118.87000274658203,118.87999725341797,11524
2025-12-29 14:40:00-05:00,118.91999816894531,119.02999877929688,118.91999816894531,118.9800033569336,16123
2025-12-29 14:45:00-05:00,118.98999786376953,119.15989685058594,118.97440338134766,119.08499908447266,17521
2025-12-29 14:50:00-05:00,119.08000183105469,119.1500015258789,119.07499694824219,119.13999938964844,9121
2025-12-29 14:55:00-05:00,119.16500091552734,119.23999786376953,119.13999938964844,119.15499877929688,15908
2025-12-29 15:00:00-05:00,119.16999816894531,119.17960357666016,119.08000183105469,119.1500015258789,16453
2025-12-29 15:05:00-05:00,119.1500015258789,119.19999694824219,119.12000274658203,119.1698989868164,14735
2025-12-29 15:10:00-05:00,119.18000030517578,119.26000213623047,119.16000366210938,119.26000213623047,9367
2025-12-29 15:15:00-05:00,119.2499008178711,119.32019805908203,119.2300033569336,119.23999786376953,22747
2025-12-29 15:20:00-05:00,119.2406997680664,119.27999877929688,119.18000030517578,119.23500061035156,21222
2025-12-29 15:25:00-05:00,119.26000213623047,119.26000213623047,119.0999984741211,119.0999984741211,14558
2025-12-29 15:30:00-05:00,119.12000274658203,119.19999694824219,119.08999633789062,119.12999725341797,12135
2025-12-29 15:35:00-05:00,119.13999938964844,119.19999694824219,119.08560180664062,119.09500122070312,15607
2025-12-29 15:40:00-05:00,119.08000183105469,119.12000274658203,118.93990325927734,119.0,33247
2025-12-29 15:45:00-05:00,118.98999786376953,119.06999969482422,118.9800033569336,119.01000213623047,18014
2025-12-29 15:50:00-05:00,119.0199966430664,119.11000061035156,118.82499694824219,118.8499984741211,72248
2025-12-29 15:55:00-05:00,118.83499908447266,119.0,118.70999908447266,118.94999694824219,124509
2025-12-30 09:30:00-05:00,118.69999694824219,118.9000015258789,118.62000274658203,118.62999725341797,157975
2025-12-30 09:35:00-05:00,118.62560272216797,118.7300033569336,118.55999755859375,118.62999725341797,90416
2025-12-30 09:40:00-05:00,118.63999938964844,118.63999938964844,118.52999877929688,118.52999877929688,96753
2025-12-30 09:45:00-05:00,118.5250015258789,119.0199966430664,118.41000366210938,118.9844970703125,141494
2025-12-30 09:50:00-05:00,118.98999786376953,119.08000183105469,118.88999938964844,118.98999786376953,55573
2025-12-30 09:55:00-05:00,119.02999877929688,119.25,119.01000213623047,119.04000091552734,36358
2025-12-30 10:00:00-05:00,119.04000091552734,119.05000305175781,118.88009643554688,118.88999938964844,50827
2025-12-30 10:05:00-05:00,118.88999938964844,118.88999938964844,118.70999908447266,118.73999786376953,73993
2025-12-30 10:10:00-05:00,118.73500061035156,118.75499725341797,118.37999725341797,118.43009948730469,68068
2025-12-30 10:15:00-05:00,118.45999908447266,118.5822982788086,118.33499908447266,118.43000030517578,46564
2025-12-30 10:20:00-05:00,118.41999816894531,118.67990112304688,118.38999938964844,118.5,73825
2025-12-30 10:25:00-05:00,118.4800033569336,118.5199966430664,118.37999725341797,118.39990234375,22209
2025-12-30 10:30:00-05:00,118.4302978515625,118.44999694824219,118.33999633789062,118.36000061035156,43068
2025-12-30 10:35:00-05:00,118.38999938964844,118.45120239257812,118.30000305175781,118.44000244140625,28550
2025-12-30 10:40:00-05:00,118.41999816894531,118.47000122070312,118.25,118.36000061035156,49121
2025-12-30 10:45:00-05:00,118.37000274658203,118.4800033569336,118.30000305175781,118.45999908447266,32294
2025-12-30 10:50:00-05:00,118.5,118.73999786376953,118.47000122070312,118.67340087890625,45668
2025-12-30 10:55:00-05:00,118.70999908447266,118.83999633789062,118.69999694824219,118.76000213623047,22218
2025-12-30 11:00:00-05:00,118.75,118.95999908447266,118.73999786376953,118.94989776611328,49868
2025-12-30 11:05:00-05:00,118.93990325927734,118.98999786376953,118.83999633789062,118.86499786376953,32169
2025-12-30 11:10:00-05:00,118.86489868164062,118.91000366210938,118.83000183105469,118.88999938964844,16913
2025-12-30 11:15:00-05:00,118.87999725341797,118.9800033569336,118.87030029296875,118.95500183105469,17182
2025-12-30 11:20:00-05:00,118.95999908447266,119.26000213623047,118.95999908447266,119.14009857177734,48921
2025-12-30 11:25:00-05:00,119.13999938964844,119.13999938964844,119.05989837646484,119.09010314941406,11104
2025-12-30 11:30:00-05:00,119.08999633789062,119.11499786376953,118.95999908447266,118.98999786376953,15654
2025-12-30 11:35:00-05:00,119.01000213623047,119.01000213623047,118.73999786376953,118.7699966430664,26494
2025-12-30 11:40:00-05:00,118.7699966430664,118.80000305175781,118.68000030517578,118.77999877929688,23437
2025-12-30 11:45:00-05:00,118.80000305175781,118.80010223388672,118.75,118.75,7288
2025-12-30 11:50:00-05:00,118.75289916992188,118.75289916992188,118.64450073242188,118.64450073242188,13461
2025-12-30 11:55:00-05:00,118.66999816894531,118.6852035522461,118.56687927246094,118.61000061035156,9684
2025-12-30 12:00:00-05:00,118.56999969482422,118.58000183105469,118.48999786376953,118.48999786376953,20271
2025-12-30 12:05:00-05:00,118.53500366210938,118.61000061035156,118.52999877929688,118.58000183105469,11497
2025-12-30 12:10:00-05:00,118.5999984741211,118.5999984741211,118.4800033569336,118.49500274658203,12803
2025-12-30 12:15:00-05:00,118.5,118.5999984741211,118.3949966430664,118.58930206298828,19908
2025-12-30 12:20:00-05:00,118.58999633789062,118.66999816894531,118.56099700927734,118.62999725341797,18215
2025-12-30 12:25:00-05:00,118.62999725341797,118.68000030517578,118.61000061035156,118.63999938964844,10266
2025-12-30 12:30:00-05:00,118.66439819335938,118.80000305175781,118.66439819335938,118.80000305175781,28325
2025-12-30 12:35:00-05:00,118.79000091552734,118.80439758300781,118.76000213623047,118.77999877929688,21779
2025-12-30 12:40:00-05:00,118.77999877929688,118.83000183105469,118.66000366210938,118.68000030517578,13077
2025-12-30 12:45:00-05:00,118.66999816894531,118.69000244140625,118.56999969482422,118.69000244140625,26869
2025-12-30 12:50:00-05:00,118.68000030517578,118.80000305175781,118.68000030517578,118.78500366210938,14689
2025-12-30 12:55:00-05:00,118.7781982421875,118.80999755859375,118.73999786376953,118.79010009765625,14580
2025-12-30 13:00:00-05:00,118.77999877929688,118.77999877929688,118.59100341796875,118.73500061035156,19173
2025-12-30 13:05:00-05:00,118.7300033569336,118.84989929199219,118.7300033569336,118.84559631347656,16006
2025-12-30 13:10:00-05:00,118.86000061035156,118.86000061035156,118.78260040283203,118.81999969482422,8272
2025-12-30 13:15:00-05:00,118.83000183105469,118.83999633789062,118.78009796142578,118.83000183105469,5236
2025-12-30 13:20:00-05:00,118.83000183105469,118.83000183105469,118.73999786376953,118.78009796142578,9028
2025-12-30 13:25:00-05:00,118.77999877929688,118.86199951171875,118.77999877929688,118.81999969482422,9965
2025-12-30 13:30:00-05:00,118.8499984741211,118.94000244140625,118.84519958496094,118.91000366210938,11009
2025-12-30 13:35:00-05:00,118.9000015258789,118.9000015258789,118.76499938964844,118.76499938964844,7207
2025-12-30 13:40:00-05:00,118.77999877929688,118.81269836425781,118.70999908447266,118.77999877929688,14603
2025-12-30 13:45:00-05:00,118.80999755859375,118.91000366210938,118.80999755859375,118.8949966430664,12929
2025-12-30 13:50:00-05:00,118.91000366210938,118.91000366210938,118.84010314941406,118.8499984741211,6765
2025-12-30 13:55:00-05:00,118.84500122070312,118.87999725341797,118.83999633789062,118.8499984741211,2754
2025-12-30 14:00:00-05:00,118.86000061035156,118.88999938964844,118.76000213623047,118.76000213623047,16472
2025-12-30 14:05:00-05:00,118.73999786376953,118.8499984741211,118.68000030517578,118.79499816894531,24636
2025-12-30 14:10:00-05:00,118.77999877929688,118.91000366210938,118.73989868164062,118.90499877929688,30291
2025-12-30 14:15:00-05:00,118.9000015258789,118.9000015258789,118.81999969482422,118.9000015258789,35776
2025-12-30 14:20:00-05:00,118.88999938964844,118.88999938964844,118.8499984741211,118.87999725341797,5608
2025-12-30 14:25:00-05:00,118.87010192871094,118.9000015258789,118.84500122070312,118.87999725341797,8018
2025-12-30 14:30:00-05:00,118.88999938964844,118.93000030517578,118.86000061035156,118.87999725341797,7334
2025-12-30 14:35:00-05:00,118.86000061035156,118.86499786376953,118.80989837646484,118.86499786376953,20432
2025-12-30 14:40:00-05:00,118.85009765625,118.9000015258789,118.85009765625,118.87000274658203,11848
2025-12-30 14:45:00-05:00,118.87000274658203,118.88990020751953,118.79100036621094,118.79100036621094,5238
2025-12-30 14:50:00-05:00,118.79000091552734,118.80999755859375,118.66999816894531,118.74500274658203,24622
2025-12-30 14:55:00-05:00,118.73999786376953,118.76000213623047,118.67500305175781,118.75559997558594,11716
2025-12-30 15:00:00-05:00,118.75,118.77999877929688,118.73999786376953,118.7699966430664,10908
2025-12-30 15:05:00-05:00,118.78990173339844,118.78990173339844,118.62000274658203,118.69000244140625,24445
2025-12-30 15:10:00-05:00,118.66500091552734,118.68000030517578,118.48999786376953,118.58499908447266,33408
2025-12-30 15:15:00-05:00,118.5999984741211,118.73500061035156,118.5999984741211,118.70960235595703,15981
2025-12-30 15:20:00-05:00,118.70500183105469,118.80000305175781,118.69999694824219,118.79000091552734,16807
2025-12-30 15:25:00-05:00,118.80999755859375,118.83000183105469,118.72000122070312,118.72000122070312,11729
2025-12-30 15:30:00-05:00,118.7249984741211,118.81800079345703,118.70999908447266,118.80000305175781,10178
2025-12-30 15:35:00-05:00,118.80999755859375,118.83000183105469,118.7699966430664,118.83000183105469,10655
2025-12-30 15:40:00-05:00,118.83000183105469,118.87999725341797,118.77999877929688,118.80339813232422,15383
