Date,Open,High,Low,Close,Volume
2023-10-08 23:00:00-05:00,43.9900016784668,44.79999923706055,43.83000183105469,44.459999084472656,15274500
2023-10-15 23:00:00-05:00,44.630001068115234,44.869998931884766,43.97999954223633,43.97999954223633,13293900
2023-10-22 23:00:00-05:00,43.65999984741211,43.83000183105469,42.66999816894531,42.959999084472656,14603000
2023-10-29 23:00:00-05:00,43.2400016784668,44.20000076293945,43.040000915527344,44.150001525878906,14099100
2023-11-06 00:00:00-05:00,44.209999084472656,44.5,44.029998779296875,44.4900016784668,16043900
2023-11-13 00:00:00-05:00,44.36000061035156,45.11000061035156,44.2599983215332,45.04999923706055,13825200
2023-11-20 00:00:00-05:00,44.900001525878906,45.2599983215332,44.84000015258789,45.189998626708984,7345200
2023-11-27 00:00:00-05:00,45.15999984741211,46.470001220703125,45.060001373291016,46.400001525878906,14660300
2023-12-04 00:00:00-05:00,46.97999954223633,47.5099983215332,46.75,47.310001373291016,16443800
2023-12-11 00:00:00-05:00,47.47999954223633,48.63999938964844,47.119998931884766,48.29999923706055,20872100
2023-12-18 00:00:00-05:00,48.439998626708984,48.779998779296875,47.380001068115234,48.36000061035156,20396400
2023-12-25 00:00:00-05:00,48.61000061035156,49.099998474121094,48.45000076293945,48.810001373291016,12133300
2024-01-01 00:00:00-05:00,48.68000030517578,49.369998931884766,48.45000076293945,49.09000015258789,11107600
2024-01-08 00:00:00-05:00,48.91999816894531,50.20000076293945,48.7400016784668,49.959999084472656,14311500
2024-01-15 00:00:00-05:00,49.880001068115234,49.880001068115234,48.70000076293945,49.59000015258789,17321000
2024-01-22 00:00:00-05:00,49.7400016784668,49.95000076293945,48.560001373291016,49.189998626708984,22459100
2024-01-29 00:00:00-05:00,49.84000015258789,50.400001525878906,49.29999923706055,50.380001068115234,23263500
2024-02-05 00:00:00-05:00,50.09000015258789,50.9900016784668,49.97999954223633,50.720001220703125,20979800
2024-02-12 00:00:00-05:00,50.31999969482422,51.29999923706055,49.81999969482422,51.20000076293945,22032200
2024-02-19 00:00:00-05:00,51.61000061035156,51.83000183105469,51.0099983215332,51.79999923706055,17362800
2024-02-26 00:00:00-05:00,51.58000183105469,51.97999954223633,50.810001373291016,51.91999816894531,28384700
2024-03-04 00:00:00-05:00,51.97999954223633,52.45000076293945,51.68000030517578,52.279998779296875,17531700
2024-03-10 23:00:00-05:00,52.0,52.0,50.290000915527344,50.52000045776367,35458900
2024-03-17 23:00:00-05:00,50.79999923706055,50.86000061035156,50.0099983215332,50.4900016784668,22114200
2024-03-24 23:00:00-05:00,50.52000045776367,51.61000061035156,50.5099983215332,51.59000015258789,12241100
2024-03-31 23:00:00-05:00,51.849998474121094,52.08000183105469,51.45000076293945,52.02000045776367,20665500
2024-04-07 23:00:00-05:00,52.279998779296875,52.45000076293945,51.599998474121094,51.66999816894531,35667600
2024-04-14 23:00:00-05:00,51.709999084472656,51.81999969482422,50.81999969482422,51.33000183105469,24767700
2024-04-21 23:00:00-05:00,51.779998779296875,52.33000183105469,51.709999084472656,52.31999969482422,19249300
2024-04-28 23:00:00-05:00,52.459999084472656,53.060001373291016,52.33000183105469,52.72999954223633,23783900
2024-05-05 23:00:00-05:00,52.380001068115234,52.52000045776367,51.2400016784668,51.369998931884766,25719700
2024-05-12 23:00:00-05:00,51.709999084472656,53.0,51.709999084472656,52.970001220703125,17560600
2024-05-19 23:00:00-05:00,53.13999938964844,54.150001525878906,53.04999923706055,54.06999969482422,21417800
2024-05-26 23:00:00-05:00,53.75,53.810001373291016,52.72999954223633,53.0099983215332,19814400
2024-06-02 23:00:00-05:00,54.810001373291016,54.86000061035156,50.84000015258789,53.9900016784668,62520300
2024-06-09 23:00:00-05:00,54.209999084472656,55.20000076293945,54.04999923706055,55.16999816894531,23185100
2024-06-16 23:00:00-05:00,55.220001220703125,55.5099983215332,54.66999816894531,54.689998626708984,16734600
2024-06-23 23:00:00-05:00,55.06999969482422,55.91999816894531,55.02000045776367,55.779998779296875,17233100
2024-06-30 23:00:00-05:00,56.040000915527344,56.7599983215332,56.0099983215332,56.65999984741211,13911700
2024-07-07 23:00:00-05:00,56.72999954223633,57.189998626708984,56.58000183105469,57.06999969482422,17807200
2024-07-14 23:00:00-05:00,57.13999938964844,57.41999816894531,56.150001525878906,56.18000030517578,22754900
2024-07-21 23:00:00-05:00,56.61000061035156,56.880001068115234,55.439998626708984,56.81999969482422,27443000
2024-07-28 23:00:00-05:00,56.93000030517578,57.5,56.08000183105469,56.2599983215332,23726200
2024-08-04 23:00:00-05:00,54.470001220703125,55.93000030517578,54.22999954223633,55.790000915527344,29764900
2024-08-11 23:00:00-05:00,55.779998779296875,56.40999984741211,55.2599983215332,56.369998931884766,15055400
2024-08-18 23:00:00-05:00,56.439998626708984,57.130001068115234,56.380001068115234,57.08000183105469,19531600
2024-08-25 23:00:00-05:00,57.33000183105469,57.75,57.029998779296875,57.720001220703125,15579800
2024-09-01 23:00:00-05:00,57.27000045776367,57.650001525878906,56.47999954223633,56.5099983215332,17343900
2024-09-08 23:00:00-05:00,56.90999984741211,57.900001525878906,56.61000061035156,57.849998474121094,16730500
2024-09-15 23:00:00-05:00,58.040000915527344,58.83000183105469,57.63999938964844,58.7400016784668,25449300
2024-09-22 23:00:00-05:00,59.189998626708984,59.4900016784668,58.880001068115234,59.130001068115234,24076200
2024-09-29 23:00:00-05:00,58.58000183105469,58.66999816894531,57.0,57.099998474121094,27870400
2024-10-06 23:00:00-05:00,56.560001373291016,57.400001525878906,56.04999923706055,57.189998626708984,26427000
2024-10-13 23:00:00-05:00,57.2599983215332,57.31999969482422,56.27000045776367,56.560001373291016,18593700
2024-10-20 23:00:00-05:00,56.119998931884766,56.290000915527344,54.68000030517578,54.709999084472656,25856100
2024-10-27 23:00:00-05:00,55.0,55.349998474121094,54.70000076293945,54.86000061035156,28717000
2024-11-04 00:00:00-05:00,54.4900016784668,55.279998779296875,54.279998779296875,54.36000061035156,26314300
2024-11-11 00:00:00-05:00,54.470001220703125,54.599998474121094,52.939998626708984,53.02000045776367,27095900
2024-11-18 00:00:00-05:00,53.13999938964844,54.2400016784668,52.88999938964844,54.22999954223633,29076000
2024-11-25 00:00:00-05:00,54.81999969482422,55.0,54.439998626708984,54.779998779296875,20886200
2024-12-02 00:00:00-05:00,54.84000015258789,55.849998474121094,54.709999084472656,55.66999816894531,19535600
2024-12-09 00:00:00-05:00,55.65999984741211,55.790000915527344,55.279998779296875,55.560001373291016,23394400
2024-12-16 00:00:00-05:00,55.5099983215332,55.65999984741211,53.130001068115234,53.41999816894531,33775200
2024-12-23 00:00:00-05:00,53.2400016784668,53.38999938964844,52.90999984741211,53.099998474121094,11496200
2024-12-30 00:00:00-05:00,52.7400016784668,53.68000030517578,52.529998779296875,53.369998931884766,15908500
2025-01-06 00:00:00-05:00,52.650001525878906,52.83000183105469,51.150001525878906,51.209999084472656,20609100
2025-01-13 00:00:00-05:00,50.36000061035156,51.41999816894531,50.36000061035156,51.18000030517578,23881700
2025-01-20 00:00:00-05:00,50.72999954223633,51.13999938964844,50.58000183105469,50.68000030517578,24604700
2025-01-27 00:00:00-05:00,50.0,51.29999923706055,49.90999984741211,50.9900016784668,27452700
2025-02-03 00:00:00-05:00,50.5099983215332,51.5,50.400001525878906,50.5,23642300
2025-02-10 00:00:00-05:00,50.40999984741211,50.59000015258789,49.56999969482422,49.59000015258789,29289800
2025-02-17 00:00:00-05:00,49.4900016784668,50.189998626708984,49.27000045776367,49.29999923706055,25191900
2025-02-24 00:00:00-05:00,49.220001220703125,49.29999923706055,47.650001525878906,48.099998474121094,35488100
2025-03-03 00:00:00-05:00,48.02000045776367,49.22999954223633,47.599998474121094,49.08000183105469,37207300
2025-03-09 23:00:00-05:00,48.45000076293945,48.90999984741211,48.18000030517578,48.90999984741211,28574000
2025-03-16 23:00:00-05:00,49.20000076293945,51.52000045776367,49.119998931884766,51.470001220703125,34325000
2025-03-23 23:00:00-05:00,52.06999969482422,52.150001525878906,51.22999954223633,51.279998779296875,37078800
2025-03-30 23:00:00-05:00,50.9900016784668,51.66999816894531,49.08000183105469,49.189998626708984,40842600
2025-04-06 23:00:00-05:00,48.959999084472656,51.33000183105469,48.54999923706055,50.7599983215332,72692000
2025-04-13 23:00:00-05:00,51.369998931884766,52.54999923706055,50.900001525878906,52.2599983215332,40670700
2025-04-20 23:00:00-05:00,53.040000915527344,53.77000045776367,52.599998474121094,52.849998474121094,38118300
2025-04-27 23:00:00-05:00,53.59000015258789,54.119998931884766,53.119998931884766,53.90999984741211,28532200
2025-05-04 23:00:00-05:00,54.34000015258789,54.45000076293945,51.25,52.38999938964844,52404400
2025-05-11 23:00:00-05:00,54.45000076293945,54.779998779296875,53.66999816894531,54.65999984741211,42102800
2025-05-18 23:00:00-05:00,54.5099983215332,54.810001373291016,53.650001525878906,54.58000183105469,26985400
2025-05-25 23:00:00-05:00,54.560001373291016,54.650001525878906,54.09000015258789,54.310001373291016,28371300
2025-06-01 23:00:00-05:00,54.380001068115234,54.939998626708984,53.880001068115234,54.90999984741211,25739500
2025-06-08 23:00:00-05:00,55.099998474121094,55.43000030517578,53.95000076293945,54.040000915527344,31028300
2025-06-15 23:00:00-05:00,54.630001068115234,54.84000015258789,53.709999084472656,53.900001525878906,22534500
2025-06-22 23:00:00-05:00,53.810001373291016,56.0099983215332,53.79999923706055,55.86000061035156,28837300
2025-06-29 23:00:00-05:00,55.54999923706055,55.869998931884766,55.470001220703125,55.790000915527344,17302200
2025-07-06 23:00:00-05:00,55.540000915527344,55.720001220703125,54.869998931884766,54.880001068115234,32341900
2025-07-13 23:00:00-05:00,54.86000061035156,55.279998779296875,54.47999954223633,54.5,29849200
2025-07-20 23:00:00-05:00,54.70000076293945,54.91999816894531,53.599998474121094,53.79999923706055,33939100
2025-07-27 23:00:00-05:00,53.43000030517578,53.540000915527344,52.560001373291016,52.720001220703125,39649200
2025-08-03 23:00:00-05:00,52.869998931884766,52.900001525878906,51.90999984741211,52.119998931884766,43898900
2025-08-10 23:00:00-05:00,52.310001373291016,52.77000045776367,52.20000076293945,52.709999084472656,27188900
2025-08-17 23:00:00-05:00,53.22999954223633,54.09000015258789,53.22999954223633,53.58000183105469,34175000
2025-08-24 23:00:00-05:00,53.41999816894531,53.47999954223633,51.83000183105469,51.97999954223633,24877600
2025-08-31 23:00:00-05:00,52.11000061035156,52.709999084472656,52.099998474121094,52.47999954223633,21169800
2025-09-07 23:00:00-05:00,52.779998779296875,53.33000183105469,52.689998626708984,53.150001525878906,19568900
2025-09-14 23:00:00-05:00,53.369998931884766,54.45000076293945,53.33000183105469,53.939998626708984,23971600
2025-09-21 23:00:00-05:00,53.63999938964844,53.650001525878906,52.060001373291016,52.25,17814400
2025-09-28 23:00:00-05:00,52.209999084472656,52.63999938964844,51.97999954223633,52.45000076293945,19564500
2025-10-05 23:00:00-05:00,52.79999923706055,53.380001068115234,52.59000015258789,52.77000045776367,19791900
2025-10-12 23:00:00-05:00,53.0,54.59000015258789,52.599998474121094,54.45000076293945,26953300
2025-10-19 23:00:00-05:00,54.529998779296875,55.5,54.400001525878906,54.5099983215332,33285300
2025-10-26 23:00:00-05:00,54.709999084472656,54.91999816894531,53.869998931884766,53.970001220703125,29054100
2025-11-03 00:00:00-05:00,54.31999969482422,54.369998931884766,53.47999954223633,53.75,25566000
2025-11-10 00:00:00-05:00,53.959999084472656,54.84000015258789,53.93000030517578,54.619998931884766,29592600
2025-11-17 00:00:00-05:00,54.77000045776367,55.099998474121094,53.939998626708984,54.209999084472656,25633700
2025-11-24 00:00:00-05:00,54.06999969482422,54.83000183105469,53.970001220703125,54.709999084472656,20148900
2025-12-01 00:00:00-05:00,54.380001068115234,54.45000076293945,53.310001373291016,53.970001220703125,24510400
2025-12-08 00:00:00-05:00,53.33000183105469,53.66999816894531,53.0099983215332,53.13999938964844,28249500
2025-12-15 00:00:00-05:00,53.189998626708984,54.599998474121094,52.810001373291016,54.150001525878906,32405600
2025-12-22 00:00:00-05:00,54.22999954223633,54.470001220703125,53.75,53.84000015258789,17847100
2025-12-29 00:00:00-05:00,53.529998779296875,54.58000183105469,53.40999984741211,54.560001373291016,21251200
2026-01-05 00:00:00-05:00,54.18000030517578,54.34000015258789,54.08000183105469,54.290000915527344,4914100
2026-01-06 13:46:24-05:00,54.18000030517578,54.290000915527344,54.03499984741211,54.1150016784668,4038122
