Date,Open,High,Low,Close,Volume
2024-04-14 23:00:00-05:00,199.3699951171875,200.22999572753906,191.33999633789062,193.13999938964844,205881000
2024-04-21 23:00:00-05:00,194.2100067138672,199.32000732421875,192.89999389648438,198.36000061035156,148712200
2024-04-28 23:00:00-05:00,199.25,204.16000366210938,195.02999877929688,201.89999389648438,147965100
2024-05-05 23:00:00-05:00,203.47000122070312,206.6199951171875,202.55999755859375,204.30999755859375,106030600
2024-05-12 23:00:00-05:00,206.0800018310547,209.77000427246094,204.60000610351562,208.0800018310547,147117500
2024-05-19 23:00:00-05:00,208.02000427246094,209.47999572753906,202.35000610351562,205.44000244140625,104001700
2024-05-26 23:00:00-05:00,206.97000122070312,207.08999633789062,201.77999877929688,205.77000427246094,90343800
2024-06-02 23:00:00-05:00,207.52999877929688,207.55999755859375,200.67999267578125,201.1999969482422,115080900
2024-06-09 23:00:00-05:00,199.52000427246094,207.27000427246094,197.94000244140625,198.72999572753906,153987200
2024-06-16 23:00:00-05:00,198.1199951171875,201.86000061035156,197.41000366210938,200.35000610351562,116496000
2024-06-23 23:00:00-05:00,200.69000244140625,204.63999938964844,198.80999755859375,202.88999938964844,109987100
2024-06-30 23:00:00-05:00,203.52000427246094,203.82000732421875,199.8800048828125,200.8699951171875,71555000
2024-07-07 23:00:00-05:00,202.50999450683594,214.94000244140625,200.52999877929688,213.13999938964844,174228400
2024-07-14 23:00:00-05:00,214.7899932861328,226.63999938964844,214.3000030517578,216.83999633789062,274076600
2024-07-21 23:00:00-05:00,217.67999267578125,225.38999938964844,215.3800048828125,224.22000122070312,209389200
2024-07-28 23:00:00-05:00,224.7100067138672,228.6300048828125,206.99000549316406,208.9199981689453,251492500
2024-08-04 23:00:00-05:00,197.89999389648438,207.9600067138672,196.6999969482422,206.4600067138672,180854900
2024-08-11 23:00:00-05:00,206.61000061035156,213.97999572753906,203.82000732421875,212.60000610351562,144150800
2024-08-18 23:00:00-05:00,212.9600067138672,221.0800018310547,212.0500030517578,220.3800048828125,116660600
2024-08-25 23:00:00-05:00,221.92999267578125,222.4499969482422,216.27000427246094,220.0800018310547,111738400
2024-09-01 23:00:00-05:00,218.80999755859375,219.3699951171875,207.13999938964844,207.89999389648438,113516600
2024-09-08 23:00:00-05:00,208.14999389648438,217.25,204.2100067138672,216.8300018310547,138785200
2024-09-15 23:00:00-05:00,217.6300048828125,224.94000244140625,216.13999938964844,221.57000732421875,182894700
2024-09-22 23:00:00-05:00,222.69000244140625,223.11000061035156,217.5399932861328,220.3300018310547,113274100
2024-09-29 23:00:00-05:00,219.4199981689453,221.58999633789062,215.0800018310547,219.14999389648438,115664100
2024-10-06 23:00:00-05:00,218.63999938964844,221.61000061035156,214.60000610351562,221.25999450683594,95763400
2024-10-13 23:00:00-05:00,221.4499969482422,227.1699981689453,220.42999267578125,225.64999389648438,110969800
2024-10-20 23:00:00-05:00,225.6300048828125,225.69000244140625,217.3699951171875,218.88999938964844,105510900
2024-10-27 23:00:00-05:00,220.7899932861328,224.47999572753906,217.6300048828125,218.97999572753906,105215300
2024-11-04 00:00:00-05:00,218.5,238.49000549316406,217.83999633789062,238.1199951171875,183991000
2024-11-11 00:00:00-05:00,240.52000427246094,242.38999938964844,227.80999755859375,228.47999572753906,157671800
2024-11-18 00:00:00-05:00,229.22000122070312,239.24000549316406,226.39999389648438,238.77000427246094,130973100
2024-11-25 00:00:00-05:00,241.49000549316406,244.97999572753906,239.42999267578125,241.8699951171875,92370900
2024-12-02 00:00:00-05:00,242.24000549316406,242.66000366210938,237.74000549316406,238.92999267578125,107542400
2024-12-09 00:00:00-05:00,240.5500030517578,241.3800048828125,231.8800048828125,233.07000732421875,105215100
2024-12-16 00:00:00-05:00,232.91000366210938,235.6300048828125,218.07000732421875,221.9199981689453,223379200
2024-12-23 00:00:00-05:00,221.74000549316406,226.13999938964844,219.3800048828125,222.38999938964844,89987200
2024-12-30 00:00:00-05:00,220.6699981689453,224.82000732421875,217.85000610351562,224.42999267578125,105802700
2025-01-06 00:00:00-05:00,225.75999450683594,227.1699981689453,215.30999755859375,216.8300018310547,116552400
2025-01-13 00:00:00-05:00,214.5,226.97000122070312,213.97000122070312,225.4600067138672,131960700
2025-01-20 00:00:00-05:00,227.52000427246094,230.22999572753906,226.5500030517578,228.69000244140625,87318800
2025-01-27 00:00:00-05:00,226.7100067138672,230.32000732421875,224.5800018310547,226.47999572753906,125495400
2025-02-03 00:00:00-05:00,221.50999450683594,230.6999969482422,220.6699981689453,226.0,114929900
2025-02-10 00:00:00-05:00,227.3699951171875,227.97999572753906,221.7899932861328,225.97000122070312,93357100
2025-02-17 00:00:00-05:00,226.14999389648438,227.6699981689453,217.4600067138672,217.8000030517578,94905900
2025-02-24 00:00:00-05:00,218.7899932861328,218.7899932861328,210.9600067138672,214.64999389648438,150769400
2025-03-03 00:00:00-05:00,215.39999389648438,215.9600067138672,201.72999572753906,205.9499969482422,211255900
2025-03-09 23:00:00-05:00,203.44000244140625,204.74000549316406,197.0,202.88999938964844,193260500
2025-03-16 23:00:00-05:00,202.7100067138672,207.67999267578125,201.75999450683594,203.7899932861328,146567300
2025-03-23 23:00:00-05:00,206.9600067138672,209.27000427246094,199.3800048828125,200.4499969482422,113572400
2025-03-30 23:00:00-05:00,197.47999572753906,203.3300018310547,176.6699981689453,181.19000244140625,248072200
2025-04-06 23:00:00-05:00,174.32000732421875,192.11000061035156,171.72999572753906,184.36000061035156,393269300
2025-04-13 23:00:00-05:00,187.80999755859375,189.0500030517578,182.55999755859375,186.47999572753906,143352600
2025-04-20 23:00:00-05:00,185.0,195.50999450683594,180.77000427246094,194.1199951171875,160211300
2025-04-27 23:00:00-05:00,194.5,201.2100067138672,190.72000122070312,200.47999572753906,135018100
2025-05-04 23:00:00-05:00,198.57000732421875,202.74000549316406,195.63999938964844,200.80999755859375,118948900
2025-05-11 23:00:00-05:00,208.83999633789062,210.1300048828125,205.38999938964844,209.85000610351562,143289200
2025-05-18 23:00:00-05:00,206.8000030517578,209.75999450683594,199.64999389648438,202.55999755859375,145563000
2025-05-25 23:00:00-05:00,205.63999938964844,208.02999877929688,203.5399932861328,205.07000732421875,128221000
2025-06-01 23:00:00-05:00,205.32000732421875,212.1300048828125,202.6699981689453,211.89999389648438,163135000
2025-06-08 23:00:00-05:00,213.8699951171875,215.92999267578125,208.22000122070312,208.88999938964844,181227000
2025-06-15 23:00:00-05:00,210.47999572753906,211.9499969482422,207.77999877929688,209.2100067138672,141645800
2025-06-22 23:00:00-05:00,208.47999572753906,217.41000366210938,206.80999755859375,215.47999572753906,168993000
2025-06-29 23:00:00-05:00,216.67999267578125,223.3300018310547,214.14999389648438,223.0800018310547,128673700
2025-07-06 23:00:00-05:00,221.57000732421875,226.0500030517578,218.41000366210938,221.6999969482422,175761200
2025-07-13 23:00:00-05:00,221.3699951171875,225.36000061035156,216.91000366210938,222.3300018310547,209605300
2025-07-20 23:00:00-05:00,223.5399932861328,226.7100067138672,220.66000366210938,224.3800048828125,150545000
2025-07-27 23:00:00-05:00,225.32000732421875,225.69000244140625,212.33999633789062,214.9199981689453,209313200
2025-08-03 23:00:00-05:00,216.5500030517578,222.83999633789062,216.0800018310547,220.32000732421875,154874900
2025-08-10 23:00:00-05:00,220.77000427246094,231.4600067138672,219.80999755859375,227.1300048828125,200251000
2025-08-17 23:00:00-05:00,227.2100067138672,235.4199981689453,223.69000244140625,234.8300018310547,157119400
2025-08-24 23:00:00-05:00,234.13999938964844,237.02000427246094,232.36000061035156,235.1699981689453,133236600
2025-08-31 23:00:00-05:00,231.99000549316406,239.67999267578125,231.47000122070312,237.77000427246094,144227300
2025-09-07 23:00:00-05:00,238.50999450683594,240.92999267578125,235.4199981689453,238.33999633789062,190521100
2025-09-14 23:00:00-05:00,239.22999572753906,245.57000732421875,236.75999450683594,242.97999572753906,255288600
2025-09-21 23:00:00-05:00,242.24000549316406,247.17999267578125,237.5500030517578,241.33999633789062,197581900
2025-09-28 23:00:00-05:00,242.83999633789062,248.08999633789062,239.39999389648438,245.8300018310547,151626200
2025-10-05 23:00:00-05:00,247.72999572753906,248.47999572753906,237.55999755859375,237.7899932861328,185911500
2025-10-12 23:00:00-05:00,241.8300018310547,252.77000427246094,240.36000061035156,243.41000366210938,235108300
2025-10-19 23:00:00-05:00,246.6199951171875,251.11000061035156,240.77000427246094,249.42999267578125,160679300
2025-10-26 23:00:00-05:00,251.77999877929688,252.2100067138672,243.69000244140625,246.22999572753906,197862700
2025-11-03 00:00:00-05:00,246.1699981689453,246.25999450683594,236.27000427246094,241.61000061035156,197165900
2025-11-10 00:00:00-05:00,245.00999450683594,246.3800048828125,233.27000427246094,237.47999572753906,217193500
2025-11-17 00:00:00-05:00,236.4600067138672,239.10000610351562,228.89999389648438,235.60000610351562,371126000
2025-11-24 00:00:00-05:00,235.9600067138672,248.8300018310547,235.47999572753906,248.75,135844500
2025-12-01 00:00:00-05:00,245.57000732421875,252.66000366210938,245.1199951171875,250.77000427246094,178887200
2025-12-08 00:00:00-05:00,252.6999969482422,258.20001220703125,250.10000610351562,253.85000610351562,209378200
2025-12-15 00:00:00-05:00,255.5500030517578,255.69000244140625,246.6999969482422,250.7899932861328,207046200
2025-12-22 00:00:00-05:00,252.27999877929688,255.1199951171875,250.39999389648438,251.4199981689453,95003700
2025-12-29 00:00:00-05:00,250.25999450683594,251.5,245.86000061035156,248.77999877929688,122702100
2026-01-05 00:00:00-05:00,249.7899932861328,253.5500030517578,249.57000732421875,252.72999572753906,37370900
2026-01-06 13:46:21-05:00,249.7899932861328,254.38999938964844,251.52000427246094,254.22000122070312,26325706
