Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,172.1999969482422,173.10000610351562,142.1999969482422,146.8000030517578,6778380
2023-02-13 00:00:00-05:00,147.97999572753906,154.1999969482422,140.0,151.8000030517578,10328140
2023-02-20 00:00:00-05:00,147.39999389648438,149.1999969482422,124.5999984741211,125.19999694824219,7874410
2023-02-27 00:00:00-05:00,129.1999969482422,137.39999389648438,126.0,134.39999389648438,7260265
2023-03-06 00:00:00-05:00,136.39999389648438,136.39999389648438,91.4000015258789,99.0,13869185
2023-03-12 23:00:00-05:00,96.5999984741211,115.80000305175781,96.4000015258789,101.4000015258789,12619085
2023-03-19 23:00:00-05:00,103.0,104.5999984741211,85.19999694824219,91.4000015258789,12343225
2023-03-26 23:00:00-05:00,93.19999694824219,101.0,90.5999984741211,98.19999694824219,10523770
2023-04-02 23:00:00-05:00,98.19999694824219,103.5999984741211,92.5999984741211,99.4000015258789,7467405
2023-04-09 23:00:00-05:00,98.4000015258789,110.80000305175781,94.19999694824219,103.5999984741211,10022725
2023-04-16 23:00:00-05:00,108.0,121.80000305175781,107.80000305175781,120.0,9535675
2023-04-23 23:00:00-05:00,120.0,120.5999984741211,102.5999984741211,111.4000015258789,8608225
2023-04-30 23:00:00-05:00,112.0,136.39999389648438,108.4000015258789,133.1999969482422,9406865
2023-05-07 23:00:00-05:00,134.1999969482422,145.60000610351562,126.5999984741211,133.39999389648438,6142070
2023-05-14 23:00:00-05:00,134.39999389648438,147.0,121.5999984741211,132.0,8020155
2023-05-21 23:00:00-05:00,133.39999389648438,152.0,118.4000015258789,125.4000015258789,9181475
2023-05-28 23:00:00-05:00,126.5999984741211,134.8000030517578,118.19999694824219,134.39999389648438,6454675
2023-06-04 23:00:00-05:00,132.39999389648438,146.0,131.39999389648438,140.39999389648438,6148980
2023-06-11 23:00:00-05:00,144.0,155.60000610351562,138.5,139.0,7836155
2023-06-18 23:00:00-05:00,137.60000610351562,141.60000610351562,126.4000015258789,127.4000015258789,4470505
2023-06-25 23:00:00-05:00,125.5999984741211,126.0,113.4000015258789,118.4000015258789,7599460
2023-07-02 23:00:00-05:00,118.19999694824219,119.4000015258789,108.0,112.0,5498035
2023-07-09 23:00:00-05:00,111.80000305175781,127.0,110.5999984741211,122.4000015258789,7859075
2023-07-16 23:00:00-05:00,125.0,132.8000030517578,120.66000366210938,124.19999694824219,7122085
2023-07-23 23:00:00-05:00,125.0,125.80000305175781,109.0,118.4000015258789,7382615
2023-07-30 23:00:00-05:00,119.0999984741211,121.4000015258789,107.19999694824219,107.5999984741211,6927505
2023-08-06 23:00:00-05:00,106.5999984741211,107.0,96.19999694824219,102.0,8493520
2023-08-13 23:00:00-05:00,100.0,103.80000305175781,87.19999694824219,92.80000305175781,9200515
2023-08-20 23:00:00-05:00,92.80000305175781,101.19999694824219,90.4000015258789,96.80000305175781,6178930
