Date,Open,High,Low,Close,Volume
2025-03-10 00:00:00+00:00,0.16780300438404083,0.18028299510478973,0.14534999430179596,0.16823500394821167,10340509948
2025-03-17 00:00:00+00:00,0.1682330071926117,0.17900599539279938,0.16323700547218323,0.17225299775600433,5994536887
2025-03-24 00:00:00+00:00,0.1722469925880432,0.20537899434566498,0.16497400403022766,0.16631899774074554,9732785710
2025-03-31 00:00:00+00:00,0.16631899774074554,0.17869800329208374,0.14645199477672577,0.14884500205516815,8926557461
2025-04-07 00:00:00+00:00,0.14884500205516815,0.16933399438858032,0.1315069943666458,0.16279199719429016,11445834389
2025-04-14 00:00:00+00:00,0.16279199719429016,0.16864100098609924,0.15094399452209473,0.15518400073051453,4768679247
2025-04-21 00:00:00+00:00,0.15518400073051453,0.19244299829006195,0.1551399976015091,0.1796720027923584,10258753415
2025-04-28 00:00:00+00:00,0.1796730011701584,0.1840820014476776,0.1672690063714981,0.17055200040340424,6513722010
2025-05-05 00:00:00+00:00,0.17055200040340424,0.25873899459838867,0.16439799964427948,0.23150800168514252,13286243619
2025-05-12 00:00:00+00:00,0.2315090000629425,0.25154098868370056,0.21148799359798431,0.2341810017824173,17709857721
2025-05-19 00:00:00+00:00,0.23396100103855133,0.25361698865890503,0.21454499661922455,0.22498400509357452,15709175188
2025-05-26 00:00:00+00:00,0.22498300671577454,0.2320069968700409,0.1860630065202713,0.19363200664520264,10279323114
2025-06-02 00:00:00+00:00,0.19363200664520264,0.2002509981393814,0.16923299431800842,0.18417300283908844,7341783002
2025-06-09 00:00:00+00:00,0.18417300283908844,0.20433199405670166,0.17079199850559235,0.17566899955272675,8884452566
2025-06-16 00:00:00+00:00,0.17566899955272675,0.1810149997472763,0.14377400279045105,0.15132200717926025,7744312539
2025-06-23 00:00:00+00:00,0.15132099390029907,0.16977599263191223,0.14915800094604492,0.16960200667381287,5757736667
2025-06-30 00:00:00+00:00,0.16960200667381287,0.1751910001039505,0.15703600645065308,0.17198599874973297,6499825356
2025-07-07 00:00:00+00:00,0.17198599874973297,0.2129340022802353,0.1659040004014969,0.19859500229358673,12454339811
2025-07-14 00:00:00+00:00,0.19859500229358673,0.27696600556373596,0.1887509971857071,0.27292901277542114,28405343917
2025-07-21 00:00:00+00:00,0.27292901277542114,0.2867560088634491,0.22198200225830078,0.24080300331115723,26173861867
2025-07-28 00:00:00+00:00,0.24080300331115723,0.2482140064239502,0.1895419955253601,0.19886399805545807,16177826690
2025-08-04 00:00:00+00:00,0.19886299967765808,0.24609799683094025,0.19574099779129028,0.23409900069236755,15005132199
2025-08-11 00:00:00+00:00,0.2341029942035675,0.25477901101112366,0.21813300251960754,0.23456500470638275,22644525052
2025-08-18 00:00:00+00:00,0.23456500470638275,0.244501993060112,0.208529993891716,0.231797993183136,22095883440
2025-08-25 00:00:00+00:00,0.2318039983510971,0.2341099977493286,0.2072010040283203,0.21381500363349915,14780775742
2025-09-01 00:00:00+00:00,0.213811993598938,0.22905200719833374,0.20545299351215363,0.2284429967403412,13755350712
2025-09-08 00:00:00+00:00,0.2284429967403412,0.3056420087814331,0.226950004696846,0.27858999371528625,33912912594
2025-09-15 00:00:00+00:00,0.2785870134830475,0.28790199756622314,0.2589690089225769,0.2611590027809143,26316729015
2025-09-22 00:00:00+00:00,0.2611599862575531,0.26204100251197815,0.2215700000524521,0.2373879998922348,22690963793
2025-09-29 00:00:00+00:00,0.2373889982700348,0.26496899127960205,0.22679699957370758,0.25295400619506836,19796703638
2025-10-06 00:00:00+00:00,0.25295400619506836,0.27004700899124146,0.11478400230407715,0.20779499411582947,35680829137
2025-10-13 00:00:00+00:00,0.20779499411582947,0.21827000379562378,0.17621099948883057,0.19532300531864166,22503120205
2025-10-20 00:00:00+00:00,0.19532400369644165,0.20641100406646729,0.18650099635124207,0.20566999912261963,13636898805
2025-10-27 00:00:00+00:00,0.20566800236701965,0.2093150019645691,0.17678600549697876,0.18657299876213074,13894747283
2025-11-03 00:00:00+00:00,0.18657200038433075,0.18657800555229187,0.15249599516391754,0.1792600005865097,19615214230
2025-11-10 00:00:00+00:00,0.17925900220870972,0.18534600734710693,0.1544169932603836,0.15866099298000336,14867784988
2025-11-17 00:00:00+00:00,0.15866099298000336,0.1639450043439865,0.13411399722099304,0.14483100175857544,16645271846
2025-11-24 00:00:00+00:00,0.14483100175857544,0.15660199522972107,0.14377999305725098,0.14666900038719177,8573241364
2025-12-01 00:00:00+00:00,0.14666900038719177,0.1529189944267273,0.13236600160598755,0.13857600092887878,9114418341
2025-12-08 00:00:00+00:00,0.13857099413871765,0.15291300415992737,0.1333959996700287,0.1341640055179596,8168847136
2025-12-15 00:00:00+00:00,0.13416500389575958,0.13807499408721924,0.12023399770259857,0.1310579925775528,8220387231
2025-12-22 00:00:00+00:00,0.1310569941997528,0.1349879950284958,0.1207749992609024,0.12382499873638153,5518647373
2025-12-29 00:00:00+00:00,0.12382499873638153,0.15390799939632416,0.11618799716234207,0.1493079960346222,11449152813
2026-01-05 00:00:00+00:00,0.1493069976568222,0.15353499352931976,0.14647899568080902,0.15181800723075867,2074134256
2026-01-06 18:45:00+00:00,0.15180188417434692,0.15584683418273926,0.14399082958698273,0.14527682960033417,2260880896
