Date,Open,High,Low,Close,Volume
2025-12-26 09:55:00-05:00,274.68499755859375,274.75,274.3399963378906,274.4599914550781,179303
2025-12-26 10:00:00-05:00,274.4649963378906,274.510009765625,274.135009765625,274.19500732421875,175979
2025-12-26 10:05:00-05:00,274.2099914550781,274.67999267578125,274.1449890136719,274.64678955078125,165697
2025-12-26 10:10:00-05:00,274.6300048828125,274.739990234375,274.2200012207031,274.3399963378906,159872
2025-12-26 10:15:00-05:00,274.3800048828125,274.5650939941406,274.2799987792969,274.5,154577
2025-12-26 10:20:00-05:00,274.5,274.68499755859375,274.4100036621094,274.6499938964844,169176
2025-12-26 10:25:00-05:00,274.6499938964844,274.8299865722656,274.44000244140625,274.8247985839844,144597
2025-12-26 10:30:00-05:00,274.81500244140625,274.9599914550781,274.6700134277344,274.8699951171875,160257
2025-12-26 10:35:00-05:00,274.8999938964844,274.93499755859375,274.70001220703125,274.760009765625,120652
2025-12-26 10:40:00-05:00,274.760009765625,274.8279113769531,274.6600036621094,274.6700134277344,109584
2025-12-26 10:45:00-05:00,274.6400146484375,274.6653137207031,274.5,274.5899963378906,112298
2025-12-26 10:50:00-05:00,274.55999755859375,274.7875061035156,274.4599914550781,274.7749938964844,95420
2025-12-26 10:55:00-05:00,274.7786865234375,274.8900146484375,274.5199890136719,274.7240905761719,117918
2025-12-26 11:00:00-05:00,274.7099914550781,274.9800109863281,274.7099914550781,274.9495849609375,140077
2025-12-26 11:05:00-05:00,274.9549865722656,274.9800109863281,274.760009765625,274.760009765625,136494
2025-12-26 11:10:00-05:00,274.75,274.7799987792969,274.42999267578125,274.43499755859375,144736
2025-12-26 11:15:00-05:00,274.45001220703125,274.6404113769531,274.3699951171875,274.6199951171875,103476
2025-12-26 11:20:00-05:00,274.6300048828125,274.9200134277344,274.6000061035156,274.9200134277344,102331
2025-12-26 11:25:00-05:00,274.9100036621094,274.94000244140625,274.82000732421875,274.8800048828125,91640
2025-12-26 11:30:00-05:00,274.8800048828125,274.93499755859375,274.8299865722656,274.8500061035156,94065
2025-12-26 11:35:00-05:00,274.8399963378906,274.8587951660156,274.68701171875,274.70001220703125,89400
2025-12-26 11:40:00-05:00,274.69000244140625,274.739990234375,274.6000061035156,274.6000061035156,65194
2025-12-26 11:45:00-05:00,274.6199951171875,274.69000244140625,274.5299987792969,274.652587890625,79913
2025-12-26 11:50:00-05:00,274.6499938964844,274.7300109863281,274.6199951171875,274.6700134277344,81545
2025-12-26 11:55:00-05:00,274.6700134277344,274.67999267578125,274.55999755859375,274.5799865722656,68806
2025-12-26 12:00:00-05:00,274.5899963378906,274.6099853515625,274.4100036621094,274.5906982421875,97767
2025-12-26 12:05:00-05:00,274.6099853515625,274.75,274.55999755859375,274.69000244140625,68726
2025-12-26 12:10:00-05:00,274.67999267578125,274.6899108886719,274.489990234375,274.5299987792969,206719
2025-12-26 12:15:00-05:00,274.5090026855469,274.6000061035156,274.4800109863281,274.54998779296875,75134
2025-12-26 12:20:00-05:00,274.54998779296875,274.6799011230469,274.4700012207031,274.6549987792969,69360
2025-12-26 12:25:00-05:00,274.6549987792969,274.69000244140625,274.6199951171875,274.6400146484375,82471
2025-12-26 12:30:00-05:00,274.6300048828125,274.6400146484375,274.3699951171875,274.3699951171875,77804
2025-12-26 12:35:00-05:00,274.3711853027344,274.45001220703125,274.2900085449219,274.3800048828125,102286
2025-12-26 12:40:00-05:00,274.3900146484375,274.3900146484375,274.2250061035156,274.3631896972656,68820
2025-12-26 12:45:00-05:00,274.3500061035156,274.5000915527344,274.3301086425781,274.45001220703125,66947
2025-12-26 12:50:00-05:00,274.4479064941406,274.4798889160156,274.364990234375,274.4599914550781,51687
2025-12-26 12:55:00-05:00,274.4700012207031,274.5,274.42999267578125,274.5,67579
2025-12-26 13:00:00-05:00,274.4800109863281,274.6199035644531,274.4599914550781,274.6099853515625,76208
2025-12-26 13:05:00-05:00,274.6000061035156,274.6090087890625,274.5304870605469,274.55499267578125,57355
2025-12-26 13:10:00-05:00,274.54998779296875,274.6499938964844,274.5,274.590087890625,94477
2025-12-26 13:15:00-05:00,274.5799865722656,274.6300048828125,274.5,274.55999755859375,70790
2025-12-26 13:20:00-05:00,274.54998779296875,274.57000732421875,274.427490234375,274.5150146484375,85520
2025-12-26 13:25:00-05:00,274.5199890136719,274.5299987792969,274.42999267578125,274.5199890136719,83774
2025-12-26 13:30:00-05:00,274.5249938964844,274.625,274.3800048828125,274.625,316910
2025-12-26 13:35:00-05:00,274.625,274.9200134277344,274.6099853515625,274.9200134277344,178621
2025-12-26 13:40:00-05:00,274.9150085449219,274.95001220703125,274.7157897949219,274.73529052734375,83743
2025-12-26 13:45:00-05:00,274.739990234375,274.889892578125,274.6700134277344,274.8599853515625,68548
2025-12-26 13:50:00-05:00,274.8999938964844,274.9849853515625,274.8299865722656,274.9800109863281,74569
2025-12-26 13:55:00-05:00,274.9800109863281,274.9849853515625,274.7200012207031,274.7300109863281,89698
2025-12-26 14:00:00-05:00,274.7300109863281,274.7398986816406,274.5199890136719,274.5801086425781,158674
2025-12-26 14:05:00-05:00,274.5899963378906,274.6600036621094,274.5669860839844,274.6600036621094,91698
2025-12-26 14:10:00-05:00,274.6600036621094,274.7701110839844,274.6000061035156,274.6099853515625,98508
2025-12-26 14:15:00-05:00,274.6199951171875,274.6767883300781,274.5899963378906,274.6199951171875,73221
2025-12-26 14:20:00-05:00,274.6199951171875,274.74798583984375,274.5799865722656,274.7149963378906,133905
2025-12-26 14:25:00-05:00,274.7300109863281,274.8139953613281,274.67999267578125,274.7601013183594,79246
2025-12-26 14:30:00-05:00,274.7650146484375,274.8299865722656,274.70001220703125,274.7099914550781,88875
2025-12-26 14:35:00-05:00,274.7149963378906,274.8251953125,274.6199951171875,274.6199951171875,72135
2025-12-26 14:40:00-05:00,274.625,274.6700134277344,274.510009765625,274.5198974609375,122342
2025-12-26 14:45:00-05:00,274.510009765625,274.6000061035156,274.4700012207031,274.5199890136719,106253
2025-12-26 14:50:00-05:00,274.5299987792969,274.59991455078125,274.5299987792969,274.54998779296875,81950
2025-12-26 14:55:00-05:00,274.55999755859375,274.5899963378906,274.4800109863281,274.49920654296875,87725
2025-12-26 15:00:00-05:00,274.489990234375,274.5400085449219,274.3299865722656,274.3299865722656,112088
2025-12-26 15:05:00-05:00,274.32000732421875,274.3299865722656,274.110107421875,274.20001220703125,189998
2025-12-26 15:10:00-05:00,274.2099914550781,274.239990234375,274.1099853515625,274.1449890136719,120415
2025-12-26 15:15:00-05:00,274.1401062011719,274.17999267578125,274.0199890136719,274.0400085449219,114603
2025-12-26 15:20:00-05:00,274.0400085449219,274.1000061035156,273.94000244140625,274.0199890136719,186519
2025-12-26 15:25:00-05:00,274.0111999511719,274.1000061035156,273.8700866699219,273.9800109863281,180644
2025-12-26 15:30:00-05:00,273.9800109863281,273.989990234375,273.80499267578125,273.9100036621094,207580
2025-12-26 15:35:00-05:00,273.8900146484375,273.8900146484375,273.6000061035156,273.760009765625,284398
2025-12-26 15:40:00-05:00,273.7699890136719,273.82000732421875,273.6400146484375,273.7200012207031,237392
2025-12-26 15:45:00-05:00,273.7300109863281,273.739990234375,273.489990234375,273.5,244082
2025-12-26 15:50:00-05:00,273.5,273.54998779296875,272.8699951171875,273.010009765625,472955
2025-12-26 15:55:00-05:00,273.04998779296875,273.4599914550781,272.8800048828125,273.25,1116844
2025-12-29 09:30:00-05:00,272.69000244140625,274.20001220703125,272.3900146484375,273.3699951171875,1175115
2025-12-29 09:35:00-05:00,273.3999938964844,274.3599853515625,273.1000061035156,274.114013671875,367741
2025-12-29 09:40:00-05:00,274.1400146484375,274.3500061035156,273.5299987792969,273.6650085449219,283460
2025-12-29 09:45:00-05:00,273.69000244140625,273.9700012207031,273.489990234375,273.8949890136719,219129
2025-12-29 09:50:00-05:00,273.88641357421875,274.07000732421875,273.5617980957031,274.0,202191
2025-12-29 09:55:00-05:00,274.0050048828125,274.010009765625,273.739990234375,273.8599853515625,145984
2025-12-29 10:00:00-05:00,273.8699951171875,273.989013671875,273.45001220703125,273.54998779296875,204775
2025-12-29 10:05:00-05:00,273.55010986328125,273.67999267578125,273.25,273.25,256183
2025-12-29 10:10:00-05:00,273.2460021972656,273.375,272.9200134277344,273.1099853515625,188960
2025-12-29 10:15:00-05:00,273.1199951171875,273.4200134277344,273.11151123046875,273.2900085449219,189906
2025-12-29 10:20:00-05:00,273.29998779296875,273.7898864746094,273.239990234375,273.7699890136719,238151
2025-12-29 10:25:00-05:00,273.760009765625,274.0198974609375,273.760009765625,273.9543151855469,233476
2025-12-29 10:30:00-05:00,273.95001220703125,273.9700012207031,273.7900085449219,273.8999938964844,147201
2025-12-29 10:35:00-05:00,273.9100036621094,274.0299987792969,273.8500061035156,273.8949890136719,179376
2025-12-29 10:40:00-05:00,273.8949890136719,273.989990234375,273.739990234375,273.760009765625,141201
2025-12-29 10:45:00-05:00,273.7650146484375,273.79998779296875,273.3800048828125,273.4150085449219,158382
2025-12-29 10:50:00-05:00,273.3999938964844,273.4200134277344,272.989990234375,273.3999938964844,166748
2025-12-29 10:55:00-05:00,273.3924865722656,273.5050048828125,273.260009765625,273.260009765625,136193
2025-12-29 11:00:00-05:00,273.25,273.4100036621094,273.2099914550781,273.2099914550781,92040
2025-12-29 11:05:00-05:00,273.239990234375,273.44000244140625,273.135009765625,273.20001220703125,117096
2025-12-29 11:10:00-05:00,273.2149963378906,273.45001220703125,273.1300048828125,273.29998779296875,110879
2025-12-29 11:15:00-05:00,273.2850036621094,273.30999755859375,273.1600036621094,273.260009765625,90135
2025-12-29 11:20:00-05:00,273.2699890136719,273.2900085449219,273.07000732421875,273.2799987792969,96975
2025-12-29 11:25:00-05:00,273.29998779296875,273.3599853515625,273.1387939453125,273.2200012207031,97153
2025-12-29 11:30:00-05:00,273.21881103515625,273.2900085449219,272.9700012207031,273.010009765625,105582
2025-12-29 11:35:00-05:00,273.0,273.1300048828125,272.8800048828125,272.9599914550781,101853
2025-12-29 11:40:00-05:00,272.95001220703125,273.04998779296875,272.8299865722656,273.0199890136719,125296
2025-12-29 11:45:00-05:00,273.0249938964844,273.1300048828125,272.9599914550781,273.114990234375,111206
2025-12-29 11:50:00-05:00,273.1095886230469,273.25,273.07000732421875,273.239990234375,107736
2025-12-29 11:55:00-05:00,273.25,273.2699890136719,273.1000061035156,273.1499938964844,102059
2025-12-29 12:00:00-05:00,273.1499938964844,273.2850036621094,273.1099853515625,273.1799011230469,85379
2025-12-29 12:05:00-05:00,273.1600036621094,273.2099914550781,273.0700988769531,273.1000061035156,91408
2025-12-29 12:10:00-05:00,273.1000061035156,273.19000244140625,273.010009765625,273.1099853515625,105312
2025-12-29 12:15:00-05:00,273.1050109863281,273.2799987792969,273.05999755859375,273.090087890625,89552
2025-12-29 12:20:00-05:00,273.1000061035156,273.2300109863281,273.090087890625,273.2099914550781,52783
2025-12-29 12:25:00-05:00,273.20001220703125,273.2149963378906,272.9700012207031,273.0400085449219,125201
2025-12-29 12:30:00-05:00,273.0400085449219,273.1401062011719,272.9502868652344,273.0450134277344,99520
2025-12-29 12:35:00-05:00,273.0400085449219,273.1300048828125,272.989990234375,273.0249938964844,81322
2025-12-29 12:40:00-05:00,273.0172119140625,273.1199951171875,273.010009765625,273.0849914550781,83002
2025-12-29 12:45:00-05:00,273.0909118652344,273.1099853515625,273.0201110839844,273.0201110839844,84157
2025-12-29 12:50:00-05:00,273.0400085449219,273.2300109863281,273.0400085449219,273.1921081542969,138886
2025-12-29 12:55:00-05:00,273.20001220703125,273.2699890136719,273.17498779296875,273.17999267578125,120972
2025-12-29 13:00:00-05:00,273.1600036621094,273.17999267578125,273.0801086425781,273.1400146484375,87540
2025-12-29 13:05:00-05:00,273.1400146484375,273.3900146484375,273.1199951171875,273.3088073730469,92269
2025-12-29 13:10:00-05:00,273.30999755859375,273.489990234375,273.239990234375,273.4599914550781,113323
2025-12-29 13:15:00-05:00,273.4700012207031,273.5799865722656,273.44000244140625,273.510009765625,126760
2025-12-29 13:20:00-05:00,273.510009765625,273.6700134277344,273.4649963378906,273.6315002441406,128595
2025-12-29 13:25:00-05:00,273.6300048828125,273.6700134277344,273.5,273.6400146484375,2078206
2025-12-29 13:30:00-05:00,273.6300048828125,273.79998779296875,273.55999755859375,273.76019287109375,0
2025-12-29 13:35:00-05:00,273.7601013183594,273.9700012207031,273.7601013183594,273.8900146484375,145805
2025-12-29 13:40:00-05:00,273.8999938964844,274.0,273.8500061035156,273.9638977050781,140978
2025-12-29 13:45:00-05:00,273.9800109863281,273.9800109863281,273.8280029296875,273.8500061035156,92671
2025-12-29 13:50:00-05:00,273.8500061035156,273.8900146484375,273.75,273.8500061035156,75071
2025-12-29 13:55:00-05:00,273.8299865722656,273.9010009765625,273.76300048828125,273.8955993652344,81621
2025-12-29 14:00:00-05:00,273.8999938964844,273.91009521484375,273.55999755859375,273.5799865722656,107013
2025-12-29 14:05:00-05:00,273.5799865722656,273.67999267578125,273.5159912109375,273.6607971191406,116411
2025-12-29 14:10:00-05:00,273.6499938964844,273.7070007324219,273.5400085449219,273.5458068847656,71527
2025-12-29 14:15:00-05:00,273.54010009765625,273.54998779296875,273.44000244140625,273.489990234375,87129
2025-12-29 14:20:00-05:00,273.5,273.6400146484375,273.5,273.6199951171875,97534
2025-12-29 14:25:00-05:00,273.6199951171875,273.7900085449219,273.6099853515625,273.67999267578125,93705
2025-12-29 14:30:00-05:00,273.67999267578125,273.8699951171875,273.6700134277344,273.7900085449219,122910
2025-12-29 14:35:00-05:00,273.7900085449219,273.8399963378906,273.75,273.75,84335
2025-12-29 14:40:00-05:00,273.760009765625,273.8800048828125,273.760009765625,273.79998779296875,114392
2025-12-29 14:45:00-05:00,273.79998779296875,273.9800109863281,273.7701110839844,273.89678955078125,117231
2025-12-29 14:50:00-05:00,273.8800048828125,273.95001220703125,273.82000732421875,273.85479736328125,114451
2025-12-29 14:55:00-05:00,273.8500061035156,274.0,273.8500061035156,273.9100036621094,130199
2025-12-29 15:00:00-05:00,273.9100036621094,274.0,273.8999938964844,273.9599914550781,87557
2025-12-29 15:05:00-05:00,273.9549865722656,273.9949951171875,273.93499755859375,273.9800109863281,85696
2025-12-29 15:10:00-05:00,273.9849853515625,274.0,273.8200988769531,273.8855895996094,194200
2025-12-29 15:15:00-05:00,273.885009765625,273.94989013671875,273.7300109863281,273.75,131907
2025-12-29 15:20:00-05:00,273.760009765625,273.9100036621094,273.7500915527344,273.8699951171875,133833
2025-12-29 15:25:00-05:00,273.8699951171875,273.9200134277344,273.80499267578125,273.9028015136719,93352
2025-12-29 15:30:00-05:00,273.9100036621094,273.94000244140625,273.7300109863281,273.739990234375,146936
2025-12-29 15:35:00-05:00,273.7300109863281,273.7900085449219,273.55999755859375,273.6000061035156,164431
2025-12-29 15:40:00-05:00,273.6099853515625,273.70001220703125,273.5400085449219,273.6499938964844,136079
2025-12-29 15:45:00-05:00,273.6700134277344,273.7499084472656,273.4599914550781,273.5,173977
2025-12-29 15:50:00-05:00,273.510009765625,273.864990234375,273.510009765625,273.68499755859375,276126
2025-12-29 15:55:00-05:00,273.70001220703125,273.8800048828125,273.631591796875,273.79901123046875,555264
2025-12-30 09:30:00-05:00,274.0,274.07000732421875,272.7900085449219,272.8185119628906,1047835
2025-12-30 09:35:00-05:00,272.81500244140625,273.44000244140625,272.4700012207031,273.1600036621094,331428
2025-12-30 09:40:00-05:00,273.1700134277344,273.79998779296875,273.04998779296875,273.32000732421875,273344
2025-12-30 09:45:00-05:00,273.30999755859375,273.70001220703125,273.0,273.6000061035156,215321
2025-12-30 09:50:00-05:00,273.6000061035156,273.635009765625,273.4049987792969,273.6300048828125,145665
2025-12-30 09:55:00-05:00,273.6217041015625,273.8500061035156,273.54998779296875,273.6400146484375,185801
2025-12-30 10:00:00-05:00,273.6199951171875,273.70001220703125,273.2099914550781,273.2799987792969,177962
2025-12-30 10:05:00-05:00,273.2799987792969,273.3266906738281,272.8999938964844,272.92999267578125,204206
2025-12-30 10:10:00-05:00,272.9200134277344,273.0899963378906,272.5199890136719,272.6099853515625,206902
2025-12-30 10:15:00-05:00,272.6099853515625,273.0,272.5899963378906,272.8699951171875,181281
2025-12-30 10:20:00-05:00,272.8599853515625,272.8900146484375,272.54998779296875,272.6600036621094,187568
2025-12-30 10:25:00-05:00,272.6600036621094,272.69000244140625,272.3948059082031,272.5899963378906,178520
2025-12-30 10:30:00-05:00,272.5799865722656,272.7799987792969,272.5299987792969,272.7149963378906,140482
2025-12-30 10:35:00-05:00,272.7149963378906,272.82989501953125,272.6300048828125,272.7099914550781,131667
2025-12-30 10:40:00-05:00,272.7099914550781,272.739990234375,272.4200134277344,272.5,182841
2025-12-30 10:45:00-05:00,272.5151062011719,272.7300109863281,272.45001220703125,272.7099914550781,176589
2025-12-30 10:50:00-05:00,272.7099914550781,272.9700012207031,272.6499938964844,272.7900085449219,158229
2025-12-30 10:55:00-05:00,272.7981872558594,273.04998779296875,272.72821044921875,272.8599853515625,151965
2025-12-30 11:00:00-05:00,272.8599853515625,273.2149963378906,272.82000732421875,273.1600036621094,181132
2025-12-30 11:05:00-05:00,273.1600036621094,273.31988525390625,273.1304931640625,273.1400146484375,124569
2025-12-30 11:10:00-05:00,273.1200866699219,273.2200012207031,273.0799865722656,273.0950012207031,107357
2025-12-30 11:15:00-05:00,273.0801086425781,273.1199951171875,272.9599914550781,273.04998779296875,102308
2025-12-30 11:20:00-05:00,273.0509033203125,273.32000732421875,273.04998779296875,273.1600036621094,126382
2025-12-30 11:25:00-05:00,273.1600036621094,273.1600036621094,272.7799987792969,272.85980224609375,127700
2025-12-30 11:30:00-05:00,272.8299865722656,272.9200134277344,272.75,272.7799987792969,98964
2025-12-30 11:35:00-05:00,272.7699890136719,272.83990478515625,272.5,272.6199951171875,169500
2025-12-30 11:40:00-05:00,272.6099853515625,272.7099914550781,272.5,272.69000244140625,146661
2025-12-30 11:45:00-05:00,272.70001220703125,272.7200012207031,272.4599914550781,272.4700012207031,137159
2025-12-30 11:50:00-05:00,272.4800109863281,272.55999755859375,272.30999755859375,272.42999267578125,179695
2025-12-30 11:55:00-05:00,272.44000244140625,272.4599914550781,272.3500061035156,272.3800048828125,110911
2025-12-30 12:00:00-05:00,272.3699951171875,272.4353942871094,272.2799987792969,272.3399963378906,119240
2025-12-30 12:05:00-05:00,272.3450012207031,272.489990234375,272.2799987792969,272.44268798828125,104355
2025-12-30 12:10:00-05:00,272.44500732421875,272.4800109863281,272.2900085449219,272.42999267578125,118870
2025-12-30 12:15:00-05:00,272.4208068847656,272.55010986328125,272.3572082519531,272.5047912597656,168426
2025-12-30 12:20:00-05:00,272.510009765625,272.6264953613281,272.45001220703125,272.5299987792969,134465
2025-12-30 12:25:00-05:00,272.5201110839844,272.6300048828125,272.4800109863281,272.5899963378906,94442
2025-12-30 12:30:00-05:00,272.5899963378906,272.8599853515625,272.55999755859375,272.7699890136719,127127
2025-12-30 12:35:00-05:00,272.7749938964844,272.8312072753906,272.739990234375,272.80999755859375,80689
2025-12-30 12:40:00-05:00,272.82000732421875,272.8489990234375,272.6700134277344,272.760009765625,87194
2025-12-30 12:45:00-05:00,272.7650146484375,272.9197998046875,272.69000244140625,272.8999938964844,68282
2025-12-30 12:50:00-05:00,272.8900146484375,272.9750061035156,272.8699951171875,272.94000244140625,82215
2025-12-30 12:55:00-05:00,272.92999267578125,272.92999267578125,272.82000732421875,272.8900146484375,75233
2025-12-30 13:00:00-05:00,272.8948974609375,272.9200134277344,272.7300109863281,272.9200134277344,91493
2025-12-30 13:05:00-05:00,272.9100036621094,273.07000732421875,272.9100036621094,273.04010009765625,140267
2025-12-30 13:10:00-05:00,273.05999755859375,273.13720703125,273.0481872558594,273.07000732421875,103039
2025-12-30 13:15:00-05:00,273.05999755859375,273.19000244140625,273.05999755859375,273.17999267578125,78212
2025-12-30 13:20:00-05:00,273.17999267578125,273.17999267578125,273.05999755859375,273.0899963378906,77037
2025-12-30 13:25:00-05:00,273.0799865722656,273.1600036621094,273.0600891113281,273.1000061035156,126584
2025-12-30 13:30:00-05:00,273.1000061035156,273.19000244140625,273.1000061035156,273.180908203125,182669
2025-12-30 13:35:00-05:00,273.17999267578125,273.2099914550781,273.04010009765625,273.05999755859375,98411
2025-12-30 13:40:00-05:00,273.07000732421875,273.2699890136719,273.0101013183594,273.2349853515625,125380
2025-12-30 13:45:00-05:00,273.239990234375,273.3799133300781,273.17999267578125,273.30999755859375,105195
2025-12-30 13:50:00-05:00,273.29998779296875,273.3599853515625,273.25,273.34991455078125,100930
2025-12-30 13:55:00-05:00,273.34991455078125,273.3699951171875,273.2099914550781,273.2300109863281,103404
2025-12-30 14:00:00-05:00,273.2200012207031,273.32000732421875,273.17999267578125,273.2099914550781,106552
2025-12-30 14:05:00-05:00,273.20001220703125,273.4750061035156,273.19000244140625,273.4278869628906,113167
2025-12-30 14:10:00-05:00,273.42999267578125,273.43499755859375,273.2200012207031,273.3900146484375,112070
2025-12-30 14:15:00-05:00,273.3800048828125,273.5199890136719,273.3699951171875,273.489990234375,156689
2025-12-30 14:20:00-05:00,273.5,273.52178955078125,273.3500061035156,273.3800048828125,96671
2025-12-30 14:25:00-05:00,273.3700866699219,273.4877014160156,273.3100891113281,273.3900146484375,95165
2025-12-30 14:30:00-05:00,273.3800048828125,273.45001220703125,273.32000732421875,273.3550109863281,107824
2025-12-30 14:35:00-05:00,273.3598937988281,273.3699951171875,273.20001220703125,273.2401123046875,102437
2025-12-30 14:40:00-05:00,273.239990234375,273.29998779296875,273.20001220703125,273.2200012207031,85864
2025-12-30 14:45:00-05:00,273.2200012207031,273.2449951171875,273.1549987792969,273.19000244140625,112509
2025-12-30 14:50:00-05:00,273.20001220703125,273.2049865722656,273.0899963378906,273.17999267578125,100428
2025-12-30 14:55:00-05:00,273.20001220703125,273.29998779296875,273.1700134277344,273.2900085449219,127617
2025-12-30 15:00:00-05:00,273.2900085449219,273.3500061035156,273.2401123046875,273.2799987792969,109664
2025-12-30 15:05:00-05:00,273.2749938964844,273.3900146484375,273.2300109863281,273.3692932128906,133234
2025-12-30 15:10:00-05:00,273.3699951171875,273.3800048828125,273.23870849609375,273.2699890136719,155327
2025-12-30 15:15:00-05:00,273.2699890136719,273.4112854003906,273.2550048828125,273.3599853515625,108362
2025-12-30 15:20:00-05:00,273.3699951171875,273.4744873046875,273.32501220703125,273.3450012207031,119123
2025-12-30 15:25:00-05:00,273.3399963378906,273.3799133300781,273.1600036621094,273.1650085449219,133916
2025-12-30 15:30:00-05:00,273.1600036621094,273.2550048828125,273.05999755859375,273.1600036621094,212687
2025-12-30 15:35:00-05:00,273.1650085449219,273.2099914550781,273.1199951171875,273.17498779296875,166177
2025-12-30 15:40:00-05:00,273.17999267578125,273.2200012207031,273.0899963378906,273.1499938964844,215074
