Date,Open,High,Low,Close,Volume
2023-06-18 23:00:00-05:00,32.72999954223633,33.25,32.369998931884766,32.689998626708984,121493700
2023-06-25 23:00:00-05:00,32.56999969482422,32.84000015258789,31.6200008392334,32.43000030517578,135942700
2023-07-02 23:00:00-05:00,32.7400016784668,32.959999084472656,31.0,32.02000045776367,99709200
2023-07-09 23:00:00-05:00,31.829999923706055,32.790000915527344,30.829999923706055,32.25,120651800
2023-07-16 23:00:00-05:00,31.809999465942383,33.220001220703125,31.579999923706055,33.02000045776367,111023200
2023-07-23 23:00:00-05:00,33.209999084472656,34.18000030517578,33.06999969482422,33.38999938964844,115200200
2023-07-30 23:00:00-05:00,33.650001525878906,33.88999938964844,32.040000915527344,32.060001373291016,116276300
2023-08-06 23:00:00-05:00,32.09000015258789,32.349998474121094,31.350000381469727,31.56999969482422,84846800
2023-08-13 23:00:00-05:00,31.149999618530273,31.219999313354492,30.170000076293945,30.540000915527344,131788200
2023-08-20 23:00:00-05:00,30.34000015258789,32.02000045776367,30.079999923706055,31.309999465942383,110878900
2023-08-27 23:00:00-05:00,31.280000686645508,32.220001220703125,30.850000381469727,31.440000534057617,101864100
2023-09-03 23:00:00-05:00,30.989999771118164,31.420000076293945,30.09000015258789,30.579999923706055,75923000
2023-09-10 23:00:00-05:00,31.100000381469727,32.529998779296875,30.950000762939453,32.2599983215332,119269700
2023-09-17 23:00:00-05:00,32.599998474121094,32.70000076293945,31.170000076293945,31.170000076293945,99286900
2023-09-24 23:00:00-05:00,31.020000457763672,31.110000610351562,29.68000030517578,30.670000076293945,121769700
2023-10-01 23:00:00-05:00,30.540000915527344,30.559999465942383,28.420000076293945,29.350000381469727,136961700
2023-10-08 23:00:00-05:00,29.290000915527344,30.81999969482422,29.170000076293945,30.229999542236328,130379000
2023-10-15 23:00:00-05:00,30.450000762939453,31.010000228881836,29.649999618530273,29.940000534057617,112446100
2023-10-22 23:00:00-05:00,29.690000534057617,31.010000228881836,29.56999969482422,29.93000030517578,139575400
2023-10-29 23:00:00-05:00,30.350000381469727,32.029998779296875,29.389999389648438,31.899999618530273,146377600
2023-11-06 00:00:00-05:00,31.950000762939453,32.4900016784668,31.6299991607666,32.400001525878906,112762800
2023-11-13 00:00:00-05:00,32.119998931884766,33.849998474121094,32.0099983215332,33.4900016784668,117922500
2023-11-20 00:00:00-05:00,33.75,34.2400016784668,33.529998779296875,33.77000045776367,66163600
2023-11-27 00:00:00-05:00,33.7599983215332,34.52000045776367,33.400001525878906,34.41999816894531,108924100
2023-12-04 00:00:00-05:00,34.04999923706055,34.150001525878906,33.400001525878906,33.849998474121094,74588600
2023-12-11 00:00:00-05:00,33.630001068115234,35.36000061035156,33.2599983215332,34.59000015258789,147808100
2023-12-18 00:00:00-05:00,34.79999923706055,35.7400016784668,33.7400016784668,34.619998931884766,121497400
2023-12-25 00:00:00-05:00,34.97999954223633,35.34000015258789,34.810001373291016,34.959999084472656,62484400
2024-01-01 00:00:00-05:00,34.70000076293945,34.880001068115234,33.93000030517578,34.459999084472656,85530800
2024-01-08 00:00:00-05:00,34.2400016784668,34.75,33.790000915527344,34.34000015258789,87684300
2024-01-15 00:00:00-05:00,33.95000076293945,33.95000076293945,32.65999984741211,32.959999084472656,92159600
2024-01-22 00:00:00-05:00,32.630001068115234,33.5099983215332,32.11000061035156,33.369998931884766,111103600
2024-01-29 00:00:00-05:00,33.22999954223633,33.52000045776367,32.470001220703125,32.66999816894531,126717200
2024-02-05 00:00:00-05:00,32.58000183105469,33.56999969482422,32.15999984741211,32.93000030517578,104007700
2024-02-12 00:00:00-05:00,32.84000015258789,33.439998626708984,31.989999771118164,33.11000061035156,119598400
2024-02-19 00:00:00-05:00,33.54999923706055,33.7599983215332,33.060001373291016,33.119998931884766,70957300
2024-02-26 00:00:00-05:00,33.33000183105469,34.130001068115234,32.880001068115234,33.20000076293945,113202400
2024-03-04 00:00:00-05:00,33.06999969482422,33.310001373291016,32.060001373291016,32.33000183105469,86842000
2024-03-10 23:00:00-05:00,32.0,32.77000045776367,32.0,32.09000015258789,99427600
2024-03-17 23:00:00-05:00,32.369998931884766,32.869998931884766,31.760000228881836,32.130001068115234,106725500
2024-03-24 23:00:00-05:00,32.16999816894531,32.58000183105469,32.02000045776367,32.41999816894531,67033300
2024-03-31 23:00:00-05:00,32.349998474121094,32.91999816894531,31.5,31.809999465942383,131844300
2024-04-07 23:00:00-05:00,31.920000076293945,33.0,31.149999618530273,31.270000457763672,129955400
2024-04-14 23:00:00-05:00,30.90999984741211,31.059999465942383,29.809999465942383,30.739999771118164,139594800
2024-04-21 23:00:00-05:00,30.59000015258789,31.670000076293945,30.469999313354492,31.540000915527344,80352700
2024-04-28 23:00:00-05:00,31.649999618530273,32.540000915527344,30.899999618530273,32.310001373291016,95471600
2024-05-05 23:00:00-05:00,32.25,32.75,31.420000076293945,31.610000610351562,82158100
2024-05-12 23:00:00-05:00,31.8700008392334,32.08000183105469,31.200000762939453,31.75,88794600
2024-05-19 23:00:00-05:00,31.540000915527344,31.93000030517578,30.350000381469727,30.43000030517578,89787700
2024-05-26 23:00:00-05:00,30.760000228881836,30.809999465942383,29.43000030517578,29.600000381469727,72513700
2024-06-02 23:00:00-05:00,29.440000534057617,29.81999969482422,28.719999313354492,28.760000228881836,141593500
2024-06-09 23:00:00-05:00,28.450000762939453,28.709999084472656,26.969999313354492,27.270000457763672,149172300
2024-06-16 23:00:00-05:00,26.940000534057617,27.68000030517578,26.84000015258789,27.459999084472656,96897900
2024-06-23 23:00:00-05:00,27.860000610351562,28.09000015258789,27.049999237060547,27.329999923706055,120235300
2024-06-30 23:00:00-05:00,27.510000228881836,28.399999618530273,26.860000610351562,28.389999389648438,122480100
2024-07-07 23:00:00-05:00,28.09000015258789,29.219999313354492,28.06999969482422,29.149999618530273,88643700
2024-07-14 23:00:00-05:00,29.049999237060547,29.40999984741211,27.989999771118164,28.0,106876800
2024-07-21 23:00:00-05:00,28.25,28.479999542236328,27.360000610351562,27.739999771118164,77513600
2024-07-28 23:00:00-05:00,27.790000915527344,28.149999618530273,27.0,27.18000030517578,91605600
2024-08-04 23:00:00-05:00,26.260000228881836,29.309999465942383,26.229999542236328,29.18000030517578,112729900
2024-08-11 23:00:00-05:00,29.469999313354492,30.5,29.309999465942383,30.239999771118164,104227100
2024-08-18 23:00:00-05:00,30.5,31.139999389648438,29.670000076293945,30.440000534057617,98807000
2024-08-25 23:00:00-05:00,30.360000610351562,30.829999923706055,29.260000228881836,29.8700008392334,110938500
2024-09-01 23:00:00-05:00,29.860000610351562,30.09000015258789,29.229999542236328,29.360000610351562,79628200
2024-09-08 23:00:00-05:00,29.309999465942383,29.950000762939453,28.850000381469727,29.649999618530273,69490200
2024-09-15 23:00:00-05:00,30.0,30.530000686645508,29.1200008392334,29.190000534057617,88431900
2024-09-22 23:00:00-05:00,28.899999618530273,29.979999542236328,28.860000610351562,29.729999542236328,117111400
2024-09-29 23:00:00-05:00,29.709999084472656,30.209999084472656,28.90999984741211,29.40999984741211,88118800
2024-10-06 23:00:00-05:00,29.309999465942383,29.600000381469727,28.020000457763672,28.31999969482422,73978200
2024-10-13 23:00:00-05:00,28.420000076293945,28.969999313354492,28.100000381469727,28.200000762939453,69302000
2024-10-20 23:00:00-05:00,28.139999389648438,28.3700008392334,27.81999969482422,28.1299991607666,66274700
2024-10-27 23:00:00-05:00,28.329999923706055,28.639999389648438,26.93000030517578,27.010000228881836,80268800
2024-11-04 00:00:00-05:00,27.670000076293945,28.6299991607666,27.229999542236328,27.709999084472656,142133700
2024-11-11 00:00:00-05:00,27.489999771118164,27.81999969482422,27.25,27.299999237060547,89718800
2024-11-18 00:00:00-05:00,27.399999618530273,27.59000015258789,26.739999771118164,27.510000228881836,77138200
2024-11-25 00:00:00-05:00,27.540000915527344,27.690000534057617,25.079999923706055,25.520000457763672,120509800
2024-12-02 00:00:00-05:00,25.219999313354492,26.190000534057617,25.079999923706055,25.270000457763672,100192100
2024-12-09 00:00:00-05:00,25.649999618530273,26.75,25.219999313354492,25.25,150268300
2024-12-16 00:00:00-05:00,25.139999389648438,25.229999542236328,22.260000228881836,23.09000015258789,235439200
2024-12-23 00:00:00-05:00,22.81999969482422,22.920000076293945,22.489999771118164,22.559999465942383,68798000
2024-12-30 00:00:00-05:00,22.6200008392334,22.84000015258789,22.260000228881836,22.450000762939453,66644100
2025-01-06 00:00:00-05:00,22.8700008392334,23.40999984741211,22.610000610351562,22.690000534057617,82426300
2025-01-13 00:00:00-05:00,22.700000762939453,23.809999465942383,22.6299991607666,23.549999237060547,96382000
2025-01-20 00:00:00-05:00,23.709999084472656,24.520000457763672,23.6200008392334,24.34000015258789,92340600
2025-01-27 00:00:00-05:00,24.3799991607666,25.729999542236328,24.31999969482422,25.329999923706055,122675500
2025-02-03 00:00:00-05:00,25.010000228881836,25.780000686645508,24.93000030517578,25.219999313354492,121690100
2025-02-10 00:00:00-05:00,25.5,26.459999084472656,25.1299991607666,26.3700008392334,112132600
2025-02-17 00:00:00-05:00,26.34000015258789,26.579999923706055,25.389999389648438,25.469999313354492,99838400
2025-02-24 00:00:00-05:00,25.579999923706055,25.670000076293945,23.959999084472656,24.110000610351562,132727300
2025-03-03 00:00:00-05:00,24.420000076293945,24.90999984741211,23.520000457763672,24.81999969482422,127307700
2025-03-09 23:00:00-05:00,24.56999969482422,25.93000030517578,24.059999465942383,25.84000015258789,107322200
2025-03-16 23:00:00-05:00,25.950000762939453,27.1200008392334,25.950000762939453,26.56999969482422,122803100
2025-03-23 23:00:00-05:00,26.329999923706055,26.81999969482422,25.790000915527344,25.959999084472656,104627200
2025-03-30 23:00:00-05:00,25.739999771118164,26.649999618530273,24.31999969482422,24.5,139341700
2025-04-06 23:00:00-05:00,23.809999465942383,25.059999465942383,23.049999237060547,24.690000534057617,190156800
2025-04-13 23:00:00-05:00,25.06999969482422,25.450000762939453,24.68000030517578,25.219999313354492,78889800
2025-04-20 23:00:00-05:00,25.280000686645508,27.010000228881836,24.940000534057617,26.940000534057617,105432700
2025-04-27 23:00:00-05:00,27.010000228881836,27.520000457763672,26.700000762939453,27.1200008392334,107266700
2025-05-04 23:00:00-05:00,27.200000762939453,27.68000030517578,26.280000686645508,27.559999465942383,103218200
2025-05-11 23:00:00-05:00,27.690000534057617,28.450000762939453,27.350000381469727,28.0,150299100
2025-05-18 23:00:00-05:00,27.84000015258789,28.350000381469727,26.760000228881836,27.649999618530273,129665300
2025-05-25 23:00:00-05:00,27.920000076293945,28.1299991607666,27.059999465942383,27.209999084472656,78684500
2025-06-01 23:00:00-05:00,27.479999542236328,27.90999984741211,27.049999237060547,27.719999313354492,117279600
2025-06-08 23:00:00-05:00,27.399999618530273,28.299999237060547,27.200000762939453,28.139999389648438,124345300
2025-06-15 23:00:00-05:00,27.899999618530273,28.399999618530273,27.670000076293945,27.670000076293945,93051000
2025-06-22 23:00:00-05:00,27.639999389648438,28.290000915527344,27.450000762939453,28.139999389648438,118173600
2025-06-29 23:00:00-05:00,28.200000762939453,29.350000381469727,28.1299991607666,29.309999465942383,100183600
2025-07-06 23:00:00-05:00,29.030000686645508,29.079999923706055,27.309999465942383,27.530000686645508,167591100
2025-07-13 23:00:00-05:00,27.3700008392334,27.690000534057617,26.81999969482422,26.850000381469727,135695600
2025-07-20 23:00:00-05:00,27.049999237060547,27.56999969482422,26.829999923706055,26.940000534057617,114908200
2025-07-27 23:00:00-05:00,26.799999237060547,27.18000030517578,26.299999237060547,26.649999618530273,162886400
2025-08-03 23:00:00-05:00,27.0,28.100000381469727,26.760000228881836,27.809999465942383,119436600
2025-08-10 23:00:00-05:00,27.729999542236328,28.469999313354492,27.59000015258789,28.200000762939453,139081600
2025-08-17 23:00:00-05:00,28.280000686645508,28.670000076293945,27.329999923706055,28.610000610351562,154277200
2025-08-24 23:00:00-05:00,28.65999984741211,29.760000228881836,28.3700008392334,29.5,136493600
2025-08-31 23:00:00-05:00,28.829999923706055,29.959999084472656,28.770000457763672,29.6299991607666,95169300
2025-09-07 23:00:00-05:00,29.610000610351562,30.280000686645508,29.270000457763672,30.030000686645508,101804900
2025-09-14 23:00:00-05:00,30.25,31.25,30.209999084472656,30.93000030517578,134796000
2025-09-21 23:00:00-05:00,30.6299991607666,31.459999084472656,30.389999389648438,30.729999542236328,130767300
2025-09-28 23:00:00-05:00,31.1299991607666,31.260000228881836,30.0,30.329999923706055,148423500
2025-10-05 23:00:00-05:00,30.440000534057617,30.459999084472656,28.65999984741211,28.790000915527344,148832100
2025-10-12 23:00:00-05:00,29.15999984741211,29.770000457763672,28.829999923706055,29.709999084472656,127247300
2025-10-19 23:00:00-05:00,30.0,30.889999389648438,29.860000610351562,30.479999542236328,105960300
2025-10-26 23:00:00-05:00,30.959999084472656,31.389999389648438,30.700000762939453,31.170000076293945,94812400
2025-11-03 00:00:00-05:00,31.440000534057617,32.36000061035156,31.15999984741211,32.29999923706055,113822000
2025-11-10 00:00:00-05:00,32.630001068115234,33.619998931884766,32.5,33.18000030517578,165448000
2025-11-17 00:00:00-05:00,33.04999923706055,33.119998931884766,31.559999465942383,32.029998779296875,128545300
2025-11-24 00:00:00-05:00,32.31999969482422,33.66999816894531,32.0,33.61000061035156,79441600
2025-12-01 00:00:00-05:00,33.369998931884766,34.79999923706055,32.43000030517578,32.529998779296875,232287500
2025-12-08 00:00:00-05:00,33.13999938964844,33.61000061035156,32.16999816894531,33.31999969482422,169458300
2025-12-15 00:00:00-05:00,33.7599983215332,33.91999816894531,30.719999313354492,31.170000076293945,241585800
2025-12-22 00:00:00-05:00,30.969999313354492,31.760000228881836,30.790000915527344,31.729999542236328,79525600
2025-12-29 00:00:00-05:00,31.450000762939453,32.310001373291016,31.280000686645508,32.20000076293945,62277100
2026-01-05 00:00:00-05:00,32.27000045776367,32.88999938964844,32.130001068115234,32.790000915527344,31072700
2026-01-06 13:46:37-05:00,32.27000045776367,33.38999938964844,33.119998931884766,33.220001220703125,17021837
