Date,Open,High,Low,Close,Volume
2023-07-23 23:00:00-05:00,88.45500183105469,89.5250015258789,87.375,88.97000122070312,62756400
2023-07-30 23:00:00-05:00,89.05000305175781,89.51499938964844,85.44499969482422,85.58000183105469,60555600
2023-08-06 23:00:00-05:00,85.94000244140625,86.23500061035156,83.16000366210938,83.44999694824219,58803000
2023-08-13 23:00:00-05:00,83.36499786376953,84.83000183105469,81.47000122070312,82.4800033569336,55747200
2023-08-20 23:00:00-05:00,82.90499877929688,86.55500030517578,82.82499694824219,84.3550033569336,64223400
2023-08-27 23:00:00-05:00,84.99500274658203,88.49500274658203,84.38999938964844,88.0999984741211,56152200
2023-09-03 23:00:00-05:00,87.87999725341797,88.69000244140625,85.54000091552734,86.3949966430664,49302000
2023-09-10 23:00:00-05:00,87.15499877929688,87.23500061035156,84.2249984741211,84.44999694824219,53114600
2023-09-17 23:00:00-05:00,84.0250015258789,84.97000122070312,81.98999786376953,82.20500183105469,56219800
2023-09-24 23:00:00-05:00,81.99500274658203,83.25499725341797,80.30500030517578,81.96499633789062,65881800
2023-10-01 23:00:00-05:00,82.00499725341797,84.47000122070312,81.0199966430664,84.11000061035156,72337800
2023-10-08 23:00:00-05:00,83.59500122070312,86.41500091552734,83.20999908447266,84.31500244140625,74520200
2023-10-15 23:00:00-05:00,84.45500183105469,85.51000213623047,81.88500213623047,81.97000122070312,78067000
2023-10-22 23:00:00-05:00,81.45999908447266,83.125,79.75,80.55999755859375,78747000
2023-10-29 23:00:00-05:00,80.98500061035156,86.2249984741211,80.73999786376953,85.87999725341797,77874600
2023-11-06 00:00:00-05:00,85.99500274658203,89.81999969482422,85.7249984741211,89.76000213623047,62572400
2023-11-13 00:00:00-05:00,89.38500213623047,91.75,88.86000061035156,91.4000015258789,66212600
2023-11-20 00:00:00-05:00,91.51499938964844,93.17500305175781,91.50499725341797,92.20500183105469,39874200
2023-11-27 00:00:00-05:00,92.07499694824219,93.44999694824219,91.80500030517578,92.79000091552734,57934000
2023-12-04 00:00:00-05:00,91.86499786376953,93.40499877929688,90.66000366210938,93.33000183105469,70532200
2023-12-11 00:00:00-05:00,93.05500030517578,96.4000015258789,92.83999633789062,95.8499984741211,115804400
2023-12-18 00:00:00-05:00,95.62000274658203,96.5199966430664,94.81999969482422,96.0250015258789,54427400
2023-12-25 00:00:00-05:00,96.08499908447266,96.86000061035156,95.76000213623047,96.23999786376953,39778200
2024-01-01 00:00:00-05:00,94.93000030517578,95.08000183105469,91.70999908447266,92.05999755859375,70213200
2024-01-08 00:00:00-05:00,92.5250015258789,96.33999633789062,92.43000030517578,96.12000274658203,58985000
2024-01-15 00:00:00-05:00,96.0,100.1050033569336,94.84500122070312,100.08499908447266,63136600
2024-01-22 00:00:00-05:00,100.57499694824219,103.07499694824219,100.03500366210938,100.875,73508400
2024-01-29 00:00:00-05:00,101.0,101.91999816894531,98.79000091552734,101.12000274658203,63362000
2024-02-05 00:00:00-05:00,101.52999877929688,104.05500030517578,100.23500061035156,103.91999816894531,55689600
2024-02-12 00:00:00-05:00,103.91500091552734,104.23500061035156,100.58999633789062,101.28500366210938,63891000
2024-02-19 00:00:00-05:00,100.69000244140625,103.83000183105469,98.53500366210938,102.6449966430664,64277600
2024-02-26 00:00:00-05:00,103.09500122070312,105.52999877929688,101.9800033569336,105.37999725341797,61685800
2024-03-04 00:00:00-05:00,105.2300033569336,106.17500305175781,102.125,103.67500305175781,79822800
2024-03-10 23:00:00-05:00,103.19999694824219,105.5199966430664,102.3949966430664,102.81500244140625,81503200
2024-03-17 23:00:00-05:00,103.54499816894531,105.96499633789062,102.12999725341797,104.95500183105469,64743200
2024-03-24 23:00:00-05:00,103.95999908447266,104.80500030517578,103.55999755859375,104.13500213623047,38665600
2024-03-31 23:00:00-05:00,104.3550033569336,105.05000305175781,102.0,103.2249984741211,63016600
2024-04-07 23:00:00-05:00,103.29000091552734,104.56999969482422,101.91500091552734,102.70999908447266,58113800
2024-04-14 23:00:00-05:00,103.33999633789062,103.40499877929688,96.0199966430664,96.26499938964844,82354000
2024-04-21 23:00:00-05:00,97.00499725341797,100.6449966430664,96.04000091552734,99.91500091552734,56277400
2024-04-28 23:00:00-05:00,100.43000030517578,101.61499786376953,97.11000061035156,101.2750015258789,69533800
2024-05-05 23:00:00-05:00,101.66000366210938,103.38500213623047,101.50499725341797,102.7699966430664,43561200
2024-05-12 23:00:00-05:00,103.5250015258789,106.91000366210938,102.93000030517578,105.91000366210938,50398400
2024-05-19 23:00:00-05:00,106.01499938964844,108.80999755859375,105.91999816894531,107.59500122070312,39507000
2024-05-26 23:00:00-05:00,108.20500183105469,108.29000091552734,102.76499938964844,105.08000183105469,39887000
2024-06-02 23:00:00-05:00,105.88500213623047,108.26000213623047,104.08499908447266,107.80000305175781,38278400
2024-06-09 23:00:00-05:00,107.43499755859375,113.9000015258789,107.36499786376953,113.83499908447266,57833400
2024-06-16 23:00:00-05:00,114.11499786376953,116.29499816894531,113.68499755859375,114.20500183105469,47083600
2024-06-23 23:00:00-05:00,112.81999969482422,115.19499969482422,111.18000030517578,113.11499786376953,52746200
2024-06-30 23:00:00-05:00,113.28500366210938,116.95500183105469,111.63999938964844,116.44000244140625,29279200
2024-07-07 23:00:00-05:00,116.81500244140625,119.06999969482422,115.52999877929688,116.9000015258789,48972600
2024-07-14 23:00:00-05:00,117.49500274658203,118.26499938964844,110.19000244140625,110.43499755859375,48030600
2024-07-21 23:00:00-05:00,111.8949966430664,113.61499786376953,105.2300033569336,108.13999938964844,63289000
2024-07-28 23:00:00-05:00,109.0,110.36499786376953,100.625,102.36000061035156,68265400
2024-08-04 23:00:00-05:00,95.95500183105469,103.40499877929688,95.375,102.81500244140625,97672200
2024-08-11 23:00:00-05:00,103.13500213623047,110.91500091552734,102.65499877929688,110.69999694824219,43727400
2024-08-18 23:00:00-05:00,110.44000244140625,113.68499755859375,109.96499633789062,111.9800033569336,47529200
2024-08-25 23:00:00-05:00,111.87999725341797,112.30000305175781,108.44000244140625,110.16500091552734,46290200
2024-09-01 23:00:00-05:00,217.44000244140625,217.44000244140625,101.48999786376953,101.95999908447266,48411600
2024-09-08 23:00:00-05:00,103.2249984741211,110.49500274658203,102.2699966430664,110.22000122070312,52465400
2024-09-15 23:00:00-05:00,109.42500305175781,112.50499725341797,108.4800033569336,111.26499938964844,55056200
2024-09-22 23:00:00-05:00,111.16500091552734,114.44000244140625,110.30999755859375,112.55000305175781,35966600
2024-09-29 23:00:00-05:00,112.05999755859375,112.94999694824219,109.4749984741211,112.6449966430664,32122200
2024-10-06 23:00:00-05:00,112.13999938964844,115.66500091552734,111.58999633789062,115.40499877929688,34416200
2024-10-13 23:00:00-05:00,116.13999938964844,117.28500366210938,113.45999908447266,115.45500183105469,40336600
2024-10-20 23:00:00-05:00,115.09500122070312,116.44000244140625,113.23999786376953,115.1449966430664,31722800
2024-10-27 23:00:00-05:00,115.97000122070312,116.99500274658203,111.08000183105469,111.95500183105469,45368000
2024-11-04 00:00:00-05:00,112.05999755859375,118.97000122070312,111.3949966430664,118.58000183105469,42252000
2024-11-11 00:00:00-05:00,118.56500244140625,118.63999938964844,113.9749984741211,114.3550033569336,38959400
2024-11-18 00:00:00-05:00,114.3550033569336,117.28500366210938,113.86000061035156,116.80000305175781,39630600
2024-11-25 00:00:00-05:00,117.68000030517578,117.88500213623047,114.76499938964844,116.86499786376953,27904400
2024-12-02 00:00:00-05:00,116.94999694824219,120.94000244140625,116.91999816894531,120.41999816894531,38106400
2024-12-09 00:00:00-05:00,119.97000122070312,120.55999755859375,117.5999984741211,119.5250015258789,43851600
2024-12-16 00:00:00-05:00,119.68000030517578,120.82499694824219,115.09500122070312,117.9800033569336,62823000
2024-12-23 00:00:00-05:00,118.125,120.78500366210938,117.49500274658203,118.74500274658203,28504000
2024-12-30 00:00:00-05:00,117.01499938964844,118.16999816894531,114.88999938964844,117.875,39215800
2025-01-06 00:00:00-05:00,119.22000122070312,120.52999877929688,113.71499633789062,114.38999938964844,40671800
2025-01-13 00:00:00-05:00,112.55000305175781,117.47000122070312,112.2249984741211,117.05500030517578,40452600
2025-01-20 00:00:00-05:00,117.44499969482422,121.29000091552734,116.62999725341797,119.6500015258789,31200000
2025-01-27 00:00:00-05:00,114.29000091552734,117.86499786376953,112.73500061035156,115.40499877929688,60598200
2025-02-03 00:00:00-05:00,112.8499984741211,118.45500183105469,112.25,116.41000366210938,42882800
2025-02-10 00:00:00-05:00,117.33000183105469,120.08499908447266,116.37000274658203,119.98500061035156,33452600
2025-02-17 00:00:00-05:00,120.6050033569336,121.56999969482422,117.375,117.43499755859375,26673200
2025-02-24 00:00:00-05:00,117.88999938964844,118.22000122070312,109.8499984741211,112.76499938964844,49784000
2025-03-03 00:00:00-05:00,113.34500122070312,113.57499694824219,106.31500244140625,109.2699966430664,69863600
2025-03-09 23:00:00-05:00,107.11000061035156,107.30999755859375,103.1449966430664,106.97000122070312,69800000
2025-03-16 23:00:00-05:00,106.88500213623047,108.71499633789062,104.97000122070312,106.9800033569336,48044600
2025-03-23 23:00:00-05:00,108.56999969482422,109.31999969482422,102.83999633789062,103.19000244140625,40800400
2025-03-30 23:00:00-05:00,101.38999938964844,105.62999725341797,91.1500015258789,91.18499755859375,86247200
2025-04-06 23:00:00-05:00,87.46499633789062,102.48999786376953,86.2249984741211,99.17500305175781,141528800
2025-04-13 23:00:00-05:00,102.25,102.31500244140625,95.2699966430664,96.43000030517578,39807600
2025-04-20 23:00:00-05:00,94.90499877929688,104.43000030517578,92.59500122070312,104.23500061035156,47535400
2025-04-27 23:00:00-05:00,104.0999984741211,108.80999755859375,101.9000015258789,108.30500030517578,44580800
2025-05-04 23:00:00-05:00,107.375,109.97000122070312,105.80500030517578,108.80000305175781,38919000
2025-05-11 23:00:00-05:00,113.41500091552734,117.88500213623047,112.2699966430664,117.44499969482422,54131400
2025-05-18 23:00:00-05:00,115.70999908447266,117.54000091552734,112.55000305175781,113.40499877929688,64155800
2025-05-25 23:00:00-05:00,115.16999816894531,117.48999786376953,113.70999908447266,115.45500183105469,52503400
2025-06-01 23:00:00-05:00,115.1500015258789,119.78500366210938,115.01000213623047,119.18000030517578,63001600
2025-06-08 23:00:00-05:00,119.6449966430664,121.56500244140625,119.1449966430664,119.58499908447266,54936000
2025-06-15 23:00:00-05:00,120.30500030517578,121.87999725341797,119.70500183105469,120.2699966430664,46948200
2025-06-22 23:00:00-05:00,120.19000244140625,126.3550033569336,119.375,125.38500213623047,56320000
2025-06-29 23:00:00-05:00,126.48500061035156,128.86500549316406,124.625,128.47999572753906,47573000
2025-07-06 23:00:00-05:00,127.98500061035156,129.39999389648438,126.88999938964844,127.92500305175781,59437200
2025-07-13 23:00:00-05:00,127.61000061035156,131.0749969482422,126.5999984741211,130.44500732421875,63800800
2025-07-20 23:00:00-05:00,130.58999633789062,131.5050048828125,128.47500610351562,130.9949951171875,52948800
2025-07-27 23:00:00-05:00,131.4949951171875,134.0050048828125,127.88999938964844,128.53500366210938,75043600
2025-08-03 23:00:00-05:00,129.7449951171875,133.2050018310547,129.7449951171875,132.9600067138672,55053800
2025-08-10 23:00:00-05:00,132.875,135.02499389648438,131.7550048828125,132.85000610351562,63427000
2025-08-17 23:00:00-05:00,132.68499755859375,133.2550048828125,127.91999816894531,131.2100067138672,81569600
2025-08-24 23:00:00-05:00,131.2050018310547,133.55499267578125,130.55499267578125,131.22500610351562,63173200
2025-08-31 23:00:00-05:00,128.90499877929688,132.61500549316406,128.13999938964844,131.42999267578125,96821800
2025-09-07 23:00:00-05:00,132.1199951171875,136.11500549316406,131.72999572753906,135.44000244140625,104909600
2025-09-14 23:00:00-05:00,135.65499877929688,139.58999633789062,134.30999755859375,139.4600067138672,87851400
2025-09-21 23:00:00-05:00,139.0749969482422,141.44500732421875,137.125,139.4199981689453,83582200
2025-09-28 23:00:00-05:00,140.22000122070312,143.94000244140625,139.83999633789062,142.36000061035156,86799600
2025-10-05 23:00:00-05:00,144.27999877929688,145.6699981689453,139.13999938964844,139.19500732421875,104135800
2025-10-12 23:00:00-05:00,142.36500549316406,143.80999755859375,139.1199951171875,142.5050048828125,118602600
2025-10-19 23:00:00-05:00,143.32000732421875,147.28500366210938,140.9499969482422,146.7899932861328,73315200
2025-10-26 23:00:00-05:00,148.85000610351562,152.9949951171875,148.61000061035156,150.33999633789062,87250800
2025-11-03 00:00:00-05:00,151.77999877929688,152.11000061035156,140.8000030517578,144.0800018310547,95497600
2025-11-10 00:00:00-05:00,146.65499877929688,148.0449981689453,140.14500427246094,144.0749969482422,96152600
2025-11-17 00:00:00-05:00,142.72500610351562,144.28500366210938,133.74000549316406,136.60000610351562,190602600
2025-11-24 00:00:00-05:00,137.52000427246094,143.13499450683594,136.65499877929688,143.11000061035156,61579200
2025-12-01 00:00:00-05:00,141.72000122070312,147.30999755859375,141.28500366210938,146.60000610351562,56812000
2025-12-08 00:00:00-05:00,147.42999267578125,149.22000122070312,143.25999450683594,143.69000244140625,48854600
2025-12-15 00:00:00-05:00,144.4199981689453,144.6300048828125,139.32000732421875,144.60000610351562,66345300
2025-12-22 00:00:00-05:00,146.00999450683594,146.97999572753906,144.36000061035156,146.52999877929688,25139800
2025-12-29 00:00:00-05:00,145.35000610351562,146.52000427246094,143.41000366210938,144.3000030517578,41037600
2026-01-05 00:00:00-05:00,146.00999450683594,146.38999938964844,144.25,144.6199951171875,17475200
2026-01-06 13:46:24-05:00,146.00999450683594,146.4499969482422,144.6300048828125,146.4499969482422,10232811
