Date,Open,High,Low,Close,Volume
2024-10-14 08:30:00-05:00,49.0,49.0,47.599998474121094,48.0,1721560
2024-10-15 08:30:00-05:00,47.79999923706055,51.70000076293945,47.5,51.0,2412310
2024-10-16 08:30:00-05:00,50.70000076293945,52.400001525878906,50.5,50.70000076293945,1776570
2024-10-17 08:30:00-05:00,48.5,50.20000076293945,48.5,50.099998474121094,1780720
2024-10-18 08:30:00-05:00,49.5,50.20000076293945,49.29999923706055,49.900001525878906,1292460
2024-10-21 08:30:00-05:00,50.29999923706055,50.599998474121094,49.099998474121094,49.099998474121094,1562410
2024-10-22 08:30:00-05:00,49.900001525878906,50.29999923706055,48.79999923706055,49.20000076293945,1608770
2024-10-23 08:30:00-05:00,49.79999923706055,52.70000076293945,49.599998474121094,51.29999923706055,2244330
2024-10-24 08:30:00-05:00,50.70000076293945,52.0,50.599998474121094,51.0,2370440
2024-10-25 08:30:00-05:00,50.29999923706055,50.5,48.5,50.29999923706055,2329060
2024-10-28 08:30:00-05:00,49.400001525878906,50.400001525878906,49.29999923706055,50.400001525878906,1602210
2024-10-29 08:30:00-05:00,50.099998474121094,50.599998474121094,47.900001525878906,48.5,2056960
2024-10-30 08:30:00-05:00,49.599998474121094,50.79999923706055,49.29999923706055,50.599998474121094,2250090
2024-10-31 08:30:00-05:00,52.5,55.70000076293945,52.5,55.5,2382080
2024-11-01 08:30:00-05:00,55.5,55.70000076293945,53.20000076293945,54.400001525878906,2181410
2024-11-04 09:30:00-05:00,54.25,55.29999923706055,53.400001525878906,54.529998779296875,499600
2024-11-05 09:30:00-05:00,54.099998474121094,54.099998474121094,52.16999816894531,52.31999969482422,453300
2024-11-06 09:30:00-05:00,49.52000045776367,49.7400016784668,47.560001373291016,47.95000076293945,580900
2024-11-07 09:30:00-05:00,46.900001525878906,46.95000076293945,45.209999084472656,45.380001068115234,607300
2024-11-08 09:30:00-05:00,45.619998931884766,46.08000183105469,45.16999816894531,45.58000183105469,347200
2024-11-11 09:30:00-05:00,45.56999969482422,47.189998626708984,45.540000915527344,46.40999984741211,404100
2024-11-12 09:30:00-05:00,46.56999969482422,47.29999923706055,46.04999923706055,46.209999084472656,344500
2024-11-13 09:30:00-05:00,46.5,47.13999938964844,45.72999954223633,46.66999816894531,538200
2024-11-14 09:30:00-05:00,46.59000015258789,47.459999084472656,46.27000045776367,47.189998626708984,384300
2024-11-15 09:30:00-05:00,48.970001220703125,51.27000045776367,48.869998931884766,50.720001220703125,644600
2024-11-18 09:30:00-05:00,50.7599983215332,51.459999084472656,49.709999084472656,50.31999969482422,354400
2024-11-19 09:30:00-05:00,51.310001373291016,51.310001373291016,49.040000915527344,49.15999984741211,558200
2024-11-20 09:30:00-05:00,49.08000183105469,51.2400016784668,48.9900016784668,49.2599983215332,899700
2024-11-21 09:30:00-05:00,48.0,50.099998474121094,47.119998931884766,47.86000061035156,898500
2024-11-22 09:30:00-05:00,48.040000915527344,48.630001068115234,47.5,47.810001373291016,401600
2024-11-25 09:30:00-05:00,46.709999084472656,48.5,46.5,47.83000183105469,547600
2024-11-26 09:30:00-05:00,47.09000015258789,47.72999954223633,46.720001220703125,47.209999084472656,321600
2024-11-27 09:30:00-05:00,48.119998931884766,50.34000015258789,48.099998474121094,49.06999969482422,766700
2024-11-29 09:30:00-05:00,48.91999816894531,48.959999084472656,47.4900016784668,47.810001373291016,310000
2024-12-02 09:30:00-05:00,47.70000076293945,47.709999084472656,45.93000030517578,46.41999816894531,1039800
2024-12-03 09:30:00-05:00,47.099998474121094,47.369998931884766,45.970001220703125,46.0,846400
2024-12-04 09:30:00-05:00,44.29999923706055,44.66999816894531,43.43000030517578,43.45000076293945,1112700
2024-12-05 09:30:00-05:00,43.7599983215332,44.349998474121094,43.56999969482422,44.209999084472656,586100
2024-12-06 09:30:00-05:00,44.029998779296875,44.119998931884766,43.150001525878906,43.709999084472656,584500
2024-12-09 09:30:00-05:00,44.18000030517578,44.93000030517578,43.779998779296875,44.630001068115234,630600
2024-12-10 09:30:00-05:00,45.06999969482422,46.869998931884766,44.709999084472656,46.439998626708984,511000
2024-12-11 09:30:00-05:00,45.400001525878906,45.880001068115234,44.040000915527344,44.4900016784668,630800
2024-12-12 09:30:00-05:00,45.41999816894531,45.68000030517578,44.77000045776367,45.220001220703125,427800
2024-12-13 09:30:00-05:00,44.060001373291016,45.72999954223633,43.540000915527344,44.70000076293945,542900
2024-12-16 09:30:00-05:00,44.560001373291016,44.79999923706055,43.310001373291016,43.380001068115234,404900
2024-12-17 09:30:00-05:00,44.41999816894531,44.84000015258789,43.709999084472656,44.18000030517578,416000
2024-12-18 09:30:00-05:00,43.84000015258789,48.7599983215332,43.439998626708984,48.459999084472656,985900
2024-12-19 09:30:00-05:00,47.189998626708984,48.56999969482422,46.599998474121094,48.380001068115234,1130600
2024-12-20 09:30:00-05:00,49.650001525878906,49.88999938964844,45.099998474121094,46.31999969482422,922000
2024-12-23 09:30:00-05:00,45.470001220703125,46.16999816894531,44.31999969482422,44.33000183105469,390800
2024-12-24 09:30:00-05:00,44.0,44.130001068115234,43.029998779296875,43.029998779296875,247100
2024-12-26 09:30:00-05:00,43.349998474121094,43.84000015258789,42.54999923706055,42.97999954223633,470600
2024-12-27 09:30:00-05:00,43.900001525878906,46.0099983215332,43.77000045776367,44.77000045776367,762200
2024-12-30 09:30:00-05:00,46.779998779296875,47.5,45.45000076293945,46.43000030517578,763800
2024-12-31 09:30:00-05:00,46.20000076293945,48.11000061035156,46.060001373291016,47.65999984741211,640700
2025-01-02 09:30:00-05:00,46.619998931884766,49.369998931884766,46.16999816894531,48.02000045776367,624800
2025-01-03 09:30:00-05:00,47.40999984741211,47.4900016784668,45.61000061035156,45.79999923706055,921400
2025-01-06 09:30:00-05:00,44.33000183105469,44.59000015258789,42.70000076293945,44.040000915527344,702700
2025-01-07 09:30:00-05:00,43.349998474121094,47.16999816894531,43.349998474121094,46.75,864700
2025-01-08 09:30:00-05:00,46.54999923706055,48.13999938964844,46.41999816894531,46.83000183105469,885600
2025-01-10 09:30:00-05:00,48.369998931884766,50.75,48.369998931884766,49.88999938964844,1105300
2025-01-13 09:30:00-05:00,52.38999938964844,52.79999923706055,50.959999084472656,51.06999969482422,1095200
2025-01-14 09:30:00-05:00,49.779998779296875,51.83000183105469,49.439998626708984,50.560001373291016,571400
2025-01-15 09:30:00-05:00,48.59000015258789,48.97999954223633,47.20000076293945,47.68000030517578,735700
2025-01-16 09:30:00-05:00,46.470001220703125,48.810001373291016,46.40999984741211,48.7400016784668,470000
2025-01-17 09:30:00-05:00,45.900001525878906,47.22999954223633,45.900001525878906,46.54999923706055,670900
2025-01-21 09:30:00-05:00,46.04999923706055,47.06999969482422,45.099998474121094,45.400001525878906,619900
2025-01-22 09:30:00-05:00,43.599998474121094,43.790000915527344,42.060001373291016,42.41999816894531,681000
2025-01-23 09:30:00-05:00,43.29999923706055,43.4900016784668,42.130001068115234,42.130001068115234,636100
2025-01-24 09:30:00-05:00,41.86000061035156,43.95000076293945,41.849998474121094,43.56999969482422,831100
2025-01-27 09:30:00-05:00,49.310001373291016,51.099998474121094,48.11000061035156,49.95000076293945,1167000
2025-01-28 09:30:00-05:00,48.939998626708984,50.529998779296875,45.650001525878906,45.97999954223633,702500
2025-01-29 09:30:00-05:00,46.18000030517578,48.43000030517578,46.18000030517578,47.209999084472656,539800
2025-01-30 09:30:00-05:00,47.560001373291016,48.31999969482422,46.400001525878906,46.959999084472656,461500
2025-01-31 09:30:00-05:00,45.599998474121094,48.099998474121094,44.75,47.779998779296875,818600
2025-02-03 09:30:00-05:00,50.70000076293945,51.70000076293945,48.869998931884766,49.720001220703125,960300
2025-02-04 09:30:00-05:00,49.13999938964844,49.220001220703125,47.369998931884766,47.61000061035156,642200
2025-02-05 09:30:00-05:00,47.43000030517578,47.88999938964844,45.56999969482422,45.56999969482422,959500
2025-02-06 09:30:00-05:00,45.61000061035156,46.2400016784668,45.0,45.310001373291016,324000
2025-02-07 09:30:00-05:00,44.810001373291016,46.939998626708984,44.130001068115234,46.540000915527344,1022700
2025-02-10 09:30:00-05:00,45.560001373291016,45.560001373291016,44.13999938964844,44.4900016784668,652300
2025-02-11 09:30:00-05:00,45.20000076293945,45.29999923706055,43.900001525878906,44.439998626708984,500800
2025-02-12 09:30:00-05:00,46.34000015258789,46.4900016784668,44.58000183105469,44.709999084472656,627200
2025-02-13 09:30:00-05:00,44.41999816894531,44.66999816894531,42.779998779296875,42.83000183105469,543500
2025-02-14 09:30:00-05:00,43.16999816894531,43.279998779296875,42.43000030517578,42.58000183105469,396600
2025-02-18 09:30:00-05:00,41.939998626708984,42.439998626708984,41.349998474121094,41.349998474121094,386300
2025-02-19 09:30:00-05:00,41.52000045776367,42.380001068115234,40.88999938964844,41.41999816894531,691700
2025-02-20 09:30:00-05:00,41.459999084472656,43.060001373291016,41.380001068115234,41.849998474121094,575000
2025-02-21 09:30:00-05:00,41.7599983215332,45.279998779296875,41.75,45.20000076293945,638300
2025-02-24 09:30:00-05:00,44.84000015258789,47.31999969482422,44.38999938964844,47.18000030517578,859500
2025-02-25 09:30:00-05:00,47.33000183105469,50.060001373291016,47.33000183105469,49.06999969482422,1035500
2025-02-26 09:30:00-05:00,47.630001068115234,48.58000183105469,46.09000015258789,47.5099983215332,648500
2025-02-27 09:30:00-05:00,46.75,52.7400016784668,46.560001373291016,52.65999984741211,1117200
2025-02-28 09:30:00-05:00,53.47999954223633,54.84000015258789,50.54999923706055,50.56999969482422,1050300
2025-03-03 09:30:00-05:00,49.75,56.40999984741211,49.650001525878906,55.33000183105469,1970500
2025-03-04 09:30:00-05:00,56.619998931884766,58.65999984741211,52.560001373291016,55.5099983215332,1668600
2025-03-05 09:30:00-05:00,55.029998779296875,57.209999084472656,52.65999984741211,53.18000030517578,1289700
2025-03-06 09:30:00-05:00,56.560001373291016,58.380001068115234,53.97999954223633,57.689998626708984,1487000
2025-03-07 09:30:00-05:00,58.150001525878906,59.88999938964844,54.790000915527344,55.310001373291016,1336000
2025-03-10 08:30:00-05:00,58.4900016784668,63.95000076293945,58.2400016784668,62.189998626708984,1245000
2025-03-11 08:30:00-05:00,62.93000030517578,64.9800033569336,59.97999954223633,63.09000015258789,1200300
2025-03-12 08:30:00-05:00,59.70000076293945,62.41999816894531,58.47999954223633,60.20000076293945,1043300
2025-03-13 08:30:00-05:00,60.56999969482422,64.26000213623047,60.310001373291016,63.459999084472656,1309700
2025-03-14 08:30:00-05:00,61.15999984741211,61.20000076293945,57.75,58.290000915527344,877300
2025-03-17 08:30:00-05:00,58.279998779296875,58.59000015258789,55.529998779296875,56.90999984741211,958900
2025-03-18 08:30:00-05:00,58.029998779296875,59.970001220703125,57.810001373291016,59.15999984741211,661100
2025-03-19 08:30:00-05:00,58.439998626708984,59.20000076293945,54.959999084472656,57.08000183105469,906300
2025-03-20 08:30:00-05:00,58.95000076293945,59.279998779296875,56.439998626708984,58.279998779296875,1088500
2025-03-21 08:30:00-05:00,60.38999938964844,61.209999084472656,57.720001220703125,57.900001525878906,757500
2025-03-24 08:30:00-05:00,55.099998474121094,55.540000915527344,54.290000915527344,54.7599983215332,829400
2025-03-25 08:30:00-05:00,54.38999938964844,54.38999938964844,53.4900016784668,53.720001220703125,388800
2025-03-26 08:30:00-05:00,54.189998626708984,57.91999816894531,53.86000061035156,57.400001525878906,929100
2025-03-27 08:30:00-05:00,58.540000915527344,59.79999923706055,57.61000061035156,58.880001068115234,861100
2025-03-28 08:30:00-05:00,60.0099983215332,63.869998931884766,59.2400016784668,63.2599983215332,852300
2025-03-31 08:30:00-05:00,66.44999694824219,68.5,62.84000015258789,63.2400016784668,756600
2025-04-01 08:30:00-05:00,64.05000305175781,65.5,61.7400016784668,61.81999969482422,930900
2025-04-02 08:30:00-05:00,64.63999938964844,64.63999938964844,58.97999954223633,60.7599983215332,935400
2025-04-03 08:30:00-05:00,69.44999694824219,73.05000305175781,68.37000274658203,72.83999633789062,925800
2025-04-04 08:30:00-05:00,80.0,87.55000305175781,78.37000274658203,87.43000030517578,2048200
2025-04-07 08:30:00-05:00,98.23999786376953,101.81999969482422,74.0,86.0199966430664,2152700
2025-04-08 08:30:00-05:00,76.20999908447266,95.86000061035156,72.88999938964844,90.75,1826000
2025-04-09 08:30:00-05:00,90.87999725341797,90.87999725341797,52.77000045776367,54.88999938964844,2789700
2025-04-10 08:30:00-05:00,59.95000076293945,67.27999877929688,58.84000015258789,61.66999816894531,3510400
2025-04-11 08:30:00-05:00,62.9900016784668,64.33000183105469,57.36000061035156,58.11000061035156,1494700
2025-04-14 08:30:00-05:00,52.849998474121094,58.45000076293945,52.619998931884766,56.689998626708984,999200
2025-04-15 08:30:00-05:00,56.439998626708984,56.77000045776367,54.72999954223633,55.939998626708984,647300
2025-04-16 08:30:00-05:00,60.38999938964844,64.69999694824219,58.83000183105469,61.79999923706055,1232400
2025-04-17 08:30:00-05:00,60.72999954223633,63.790000915527344,60.5,63.16999816894531,674600
2025-04-21 08:30:00-05:00,66.2300033569336,70.4800033569336,65.5999984741211,68.02999877929688,1055400
2025-04-22 08:30:00-05:00,65.58000183105469,66.4000015258789,61.81999969482422,63.16999816894531,824100
2025-04-23 08:30:00-05:00,55.779998779296875,58.2599983215332,53.66999816894531,57.86000061035156,957200
2025-04-24 08:30:00-05:00,55.849998474121094,56.099998474121094,50.880001068115234,51.06999969482422,961300
2025-04-25 08:30:00-05:00,51.650001525878906,51.70000076293945,48.650001525878906,49.0099983215332,960800
2025-04-28 08:30:00-05:00,49.25,51.36000061035156,48.45000076293945,49.189998626708984,968700
2025-04-29 08:30:00-05:00,49.91999816894531,49.91999816894531,47.900001525878906,48.45000076293945,616100
2025-04-30 08:30:00-05:00,51.349998474121094,52.2400016784668,47.41999816894531,47.959999084472656,1746000
2025-05-01 08:30:00-05:00,44.86000061035156,45.9900016784668,43.5,45.90999984741211,1064700
2025-05-02 08:30:00-05:00,44.279998779296875,44.720001220703125,42.970001220703125,43.720001220703125,730400
2025-05-05 08:30:00-05:00,44.65999984741211,44.880001068115234,43.439998626708984,44.349998474121094,602400
2025-05-06 08:30:00-05:00,46.5,46.77000045776367,44.5,45.599998474121094,837900
2025-05-07 08:30:00-05:00,45.540000915527344,46.439998626708984,43.5099983215332,44.11000061035156,1142700
2025-05-08 08:30:00-05:00,42.900001525878906,44.0099983215332,41.619998931884766,42.95000076293945,867900
2025-05-09 08:30:00-05:00,42.31999969482422,43.689998626708984,42.130001068115234,43.040000915527344,433600
2025-05-12 08:30:00-05:00,37.65999984741211,39.0,37.13999938964844,37.150001525878906,1074900
2025-05-13 08:30:00-05:00,36.72999954223633,36.84000015258789,34.380001068115234,34.630001068115234,1450900
2025-05-14 08:30:00-05:00,34.27000045776367,34.66999816894531,33.63999938964844,34.0099983215332,1145500
2025-05-15 08:30:00-05:00,34.599998474121094,34.720001220703125,33.369998931884766,33.97999954223633,1112100
2025-05-16 08:30:00-05:00,33.7400016784668,34.66999816894531,33.65999984741211,33.7400016784668,964900
2025-05-19 08:30:00-05:00,35.31999969482422,35.349998474121094,33.7400016784668,33.95000076293945,968400
2025-05-20 08:30:00-05:00,34.560001373291016,35.119998931884766,34.31999969482422,34.31999969482422,622100
2025-05-21 08:30:00-05:00,35.349998474121094,36.709999084472656,33.91999816894531,36.349998474121094,1566900
2025-05-22 08:30:00-05:00,36.27000045776367,36.5099983215332,35.33000183105469,36.380001068115234,962700
2025-05-23 08:30:00-05:00,38.34000015258789,38.36000061035156,36.849998474121094,37.459999084472656,1272400
2025-05-27 08:30:00-05:00,35.779998779296875,36.189998626708984,34.7400016784668,34.84000015258789,966000
2025-05-28 08:30:00-05:00,34.70000076293945,35.4900016784668,34.369998931884766,35.41999816894531,662000
2025-05-29 08:30:00-05:00,33.619998931884766,35.66999816894531,33.619998931884766,35.130001068115234,691700
2025-05-30 08:30:00-05:00,35.34000015258789,37.119998931884766,35.22999954223633,35.5,1009100
2025-06-02 08:30:00-05:00,35.900001525878906,35.95000076293945,34.560001373291016,34.63999938964844,579800
2025-06-03 08:30:00-05:00,34.599998474121094,34.599998474121094,33.0099983215332,33.20000076293945,773200
2025-06-04 08:30:00-05:00,32.95000076293945,33.41999816894531,32.63999938964844,32.939998626708984,589600
2025-06-05 08:30:00-05:00,32.70000076293945,33.650001525878906,31.809999465942383,33.29999923706055,1208100
2025-06-06 08:30:00-05:00,32.380001068115234,32.61000061035156,31.8799991607666,32.369998931884766,641300
2025-06-09 08:30:00-05:00,31.93000030517578,32.029998779296875,31.290000915527344,31.850000381469727,499600
2025-06-10 08:30:00-05:00,31.940000534057617,32.25,31.219999313354492,31.360000610351562,515300
2025-06-11 08:30:00-05:00,31.190000534057617,32.06999969482422,30.770000457763672,31.559999465942383,813000
2025-06-12 08:30:00-05:00,31.600000381469727,31.6299991607666,30.5,30.760000228881836,833400
2025-06-13 08:30:00-05:00,31.790000915527344,32.380001068115234,31.139999389648438,32.02000045776367,1506500
2025-06-16 08:30:00-05:00,31.40999984741211,31.40999984741211,30.219999313354492,30.469999313354492,864800
2025-06-17 08:30:00-05:00,31.010000228881836,31.360000610351562,30.25,31.239999771118164,838400
2025-06-18 08:30:00-05:00,31.030000686645508,31.549999237060547,30.489999771118164,31.049999237060547,731500
2025-06-20 08:30:00-05:00,30.670000076293945,31.959999084472656,30.469999313354492,31.559999465942383,1050000
2025-06-23 08:30:00-05:00,31.540000915527344,32.08000183105469,30.399999618530273,30.459999084472656,1526900
2025-06-24 08:30:00-05:00,29.43000030517578,29.479999542236328,28.559999465942383,28.709999084472656,764600
2025-06-25 08:30:00-05:00,28.270000457763672,28.290000915527344,27.81999969482422,27.969999313354492,600600
2025-06-26 08:30:00-05:00,27.540000915527344,27.90999984741211,27.25,27.350000381469727,624900
2025-06-27 08:30:00-05:00,27.229999542236328,27.8700008392334,26.8799991607666,27.540000915527344,1201800
2025-06-30 08:30:00-05:00,26.81999969482422,27.190000534057617,26.5,26.760000228881836,678200
2025-07-01 08:30:00-05:00,26.959999084472656,27.979999542236328,26.829999923706055,27.440000534057617,672200
2025-07-02 08:30:00-05:00,27.709999084472656,27.709999084472656,26.540000915527344,26.540000915527344,500800
2025-07-03 08:30:00-05:00,26.170000076293945,26.25,25.350000381469727,25.610000610351562,830100
2025-07-07 08:30:00-05:00,25.920000076293945,26.540000915527344,25.700000762939453,26.229999542236328,1233900
2025-07-08 08:30:00-05:00,25.899999618530273,26.1200008392334,25.6299991607666,25.81999969482422,639900
2025-07-09 08:30:00-05:00,25.579999923706055,25.90999984741211,25.049999237060547,25.3700008392334,1347200
2025-07-10 08:30:00-05:00,25.100000381469727,25.989999771118164,25.100000381469727,25.610000610351562,767400
2025-07-11 08:30:00-05:00,26.040000915527344,26.100000381469727,25.530000686645508,26.010000228881836,786600
2025-07-14 08:30:00-05:00,26.1200008392334,26.790000915527344,25.8700008392334,26.030000686645508,955300
2025-07-15 08:30:00-05:00,25.149999618530273,25.399999618530273,24.959999084472656,25.360000610351562,1193500
2025-07-16 08:30:00-05:00,25.31999969482422,26.290000915527344,25.100000381469727,25.170000076293945,1354000
2025-07-17 08:30:00-05:00,25.100000381469727,25.190000534057617,24.360000610351562,24.469999313354492,1128400
2025-07-18 08:30:00-05:00,24.309999465942383,24.739999771118164,24.15999984741211,24.579999923706055,830900
2025-07-21 08:30:00-05:00,24.510000228881836,24.56999969482422,23.969999313354492,24.489999771118164,922900
2025-07-22 08:30:00-05:00,24.5,25.670000076293945,24.5,25.190000534057617,1313100
2025-07-23 08:30:00-05:00,24.959999084472656,25.420000076293945,24.6299991607666,24.709999084472656,892500
2025-07-24 08:30:00-05:00,24.549999237060547,24.850000381469727,24.290000915527344,24.450000762939453,1115200
2025-07-25 08:30:00-05:00,24.459999084472656,24.610000610351562,24.1200008392334,24.290000915527344,771800
2025-07-28 08:30:00-05:00,24.040000915527344,24.170000076293945,23.719999313354492,23.75,647400
2025-07-29 08:30:00-05:00,23.280000686645508,23.860000610351562,22.889999389648438,23.700000762939453,1034000
2025-07-30 08:30:00-05:00,23.690000534057617,24.139999389648438,23.34000015258789,23.6200008392334,1616600
2025-07-31 08:30:00-05:00,22.75,24.450000762939453,22.75,24.18000030517578,1469200
2025-08-01 08:30:00-05:00,24.899999618530273,26.059999465942383,24.899999618530273,25.690000534057617,3203100
2025-08-04 08:30:00-05:00,25.020000457763672,25.020000457763672,24.149999618530273,24.229999542236328,1424600
2025-08-05 08:30:00-05:00,23.93000030517578,24.940000534057617,23.850000381469727,24.729999542236328,1785900
2025-08-06 08:30:00-05:00,24.760000228881836,24.760000228881836,23.850000381469727,23.979999542236328,1355900
2025-08-07 08:30:00-05:00,23.200000762939453,24.489999771118164,23.030000686645508,23.899999618530273,1231300
2025-08-08 08:30:00-05:00,23.690000534057617,23.850000381469727,23.139999389648438,23.190000534057617,1121100
2025-08-11 08:30:00-05:00,23.270000457763672,23.860000610351562,22.959999084472656,23.639999389648438,948200
2025-08-12 08:30:00-05:00,23.34000015258789,23.729999542236328,22.59000015258789,22.600000381469727,1184500
2025-08-13 08:30:00-05:00,22.25,22.81999969482422,22.149999618530273,22.610000610351562,883600
2025-08-14 08:30:00-05:00,22.959999084472656,23.09000015258789,22.510000228881836,22.719999313354492,890000
2025-08-15 08:30:00-05:00,22.93000030517578,23.559999465942383,22.81999969482422,23.25,928800
2025-08-18 08:30:00-05:00,23.399999618530273,23.459999084472656,23.100000381469727,23.149999618530273,654300
2025-08-19 08:30:00-05:00,23.15999984741211,24.5,23.15999984741211,24.440000534057617,1517500
2025-08-20 08:30:00-05:00,24.559999465942383,26.0,24.559999465942383,24.889999389648438,2411400
2025-08-21 08:30:00-05:00,25.079999923706055,25.479999542236328,24.780000686645508,25.190000534057617,1633700
2025-08-22 08:30:00-05:00,25.280000686645508,25.489999771118164,23.670000076293945,24.149999618530273,2227800
2025-08-25 08:30:00-05:00,24.149999618530273,24.540000915527344,23.899999618530273,24.360000610351562,725500
