Date,Open,High,Low,Close,Volume
2024-10-10 08:30:00-05:00,99.0199966430664,99.23999786376953,98.41999816894531,98.70999908447266,3259000
2024-10-11 08:30:00-05:00,97.71499633789062,98.68499755859375,97.69999694824219,98.29000091552734,4991600
2024-10-14 08:30:00-05:00,98.48999786376953,98.88500213623047,98.08499908447266,98.72000122070312,3566600
2024-10-15 08:30:00-05:00,98.75,99.58000183105469,98.75,98.93499755859375,6855200
2024-10-16 08:30:00-05:00,99.02999877929688,99.4800033569336,98.9000015258789,99.45500183105469,4607000
2024-10-17 08:30:00-05:00,99.62999725341797,99.79000091552734,99.03500366210938,99.36499786376953,3488800
2024-10-18 08:30:00-05:00,99.57499694824219,100.0199966430664,99.18499755859375,99.75499725341797,3797000
2024-10-21 08:30:00-05:00,99.53500366210938,99.53500366210938,98.6050033569336,98.9800033569336,3304800
2024-10-22 08:30:00-05:00,98.22000122070312,98.93499755859375,97.95999908447266,98.58000183105469,3157600
2024-10-23 08:30:00-05:00,97.79000091552734,98.01499938964844,96.51499938964844,97.02999877929688,4339000
2024-10-24 08:30:00-05:00,99.1500015258789,100.2249984741211,98.8499984741211,100.08999633789062,6991400
2024-10-25 08:30:00-05:00,100.2699966430664,101.29000091552734,100.03500366210938,100.40499877929688,5440000
2024-10-28 08:30:00-05:00,101.19499969482422,101.54000091552734,100.59500122070312,100.63999938964844,4102400
2024-10-29 08:30:00-05:00,99.80500030517578,100.32499694824219,99.48999786376953,100.11499786376953,4247000
2024-10-30 08:30:00-05:00,100.3550033569336,100.80500030517578,99.8949966430664,99.9749984741211,4879800
2024-10-31 08:30:00-05:00,99.75,99.9749984741211,98.38500213623047,98.44499969482422,6197400
2024-11-01 08:30:00-05:00,100.25499725341797,101.07499694824219,99.94999694824219,100.04499816894531,7607600
2024-11-04 09:30:00-05:00,99.625,100.5250015258789,99.45500183105469,99.69999694824219,4769200
2024-11-05 09:30:00-05:00,99.92500305175781,101.49500274658203,99.83999633789062,101.46499633789062,4424200
2024-11-06 09:30:00-05:00,103.7750015258789,104.79499816894531,102.94999694824219,104.70999908447266,9398600
2024-11-07 09:30:00-05:00,104.91500091552734,106.4800033569336,104.87999725341797,106.05500030517578,8021000
2024-11-08 09:30:00-05:00,106.04000091552734,108.13500213623047,105.92500305175781,107.55999755859375,7785800
2024-11-11 09:30:00-05:00,109.25,110.19499969482422,108.75499725341797,109.7300033569336,9210000
2024-11-12 09:30:00-05:00,109.44999694824219,109.46499633789062,107.875,108.26499938964844,10535200
2024-11-13 09:30:00-05:00,108.99500274658203,109.7699966430664,108.62000274658203,109.19000244140625,5883400
2024-11-14 09:30:00-05:00,109.01000213623047,109.44999694824219,107.55000305175781,107.63999938964844,4620200
2024-11-15 09:30:00-05:00,107.03500366210938,107.55000305175781,106.2300033569336,106.72000122070312,7824800
2024-11-18 09:30:00-05:00,108.00499725341797,108.52999877929688,107.01499938964844,107.70500183105469,4752200
2024-11-19 09:30:00-05:00,106.70999908447266,108.11499786376953,106.21499633789062,107.78500366210938,3935800
2024-11-20 09:30:00-05:00,107.46499633789062,107.53500366210938,106.19000244140625,107.30999755859375,5979200
2024-11-21 09:30:00-05:00,107.63500213623047,107.7699966430664,106.66999816894531,107.5,5468400
2024-11-22 09:30:00-05:00,107.80999755859375,109.36499786376953,107.80999755859375,109.05000305175781,4550600
2024-11-25 09:30:00-05:00,110.3499984741211,111.13500213623047,110.11000061035156,110.16500091552734,7360400
2024-11-26 09:30:00-05:00,110.11000061035156,110.75499725341797,109.93499755859375,110.56500244140625,3979600
2024-11-27 09:30:00-05:00,110.7699966430664,110.92500305175781,109.75499725341797,110.0199966430664,3829000
2024-11-29 09:30:00-05:00,110.26499938964844,111.17500305175781,110.19999694824219,111.1500015258789,1771400
2024-12-02 09:30:00-05:00,111.93499755859375,112.38500213623047,111.7249984741211,112.12000274658203,8134800
2024-12-03 09:30:00-05:00,111.9000015258789,112.1050033569336,111.43000030517578,112.03500366210938,7051400
2024-12-04 09:30:00-05:00,112.2750015258789,113.18499755859375,112.15499877929688,113.07499694824219,5539400
2024-12-05 09:30:00-05:00,113.18499755859375,114.51499938964844,113.13500213623047,114.0,7321000
2024-12-06 09:30:00-05:00,114.93000030517578,116.42500305175781,114.91999816894531,116.4000015258789,4889200
2024-12-09 09:30:00-05:00,117.06999969482422,117.78500366210938,115.61499786376953,116.02999877929688,6513800
2024-12-10 09:30:00-05:00,116.05000305175781,117.30000305175781,115.83499908447266,116.22000122070312,7630800
2024-12-11 09:30:00-05:00,117.18499755859375,118.30000305175781,117.12000274658203,118.26000213623047,5734800
2024-12-12 09:30:00-05:00,118.19999694824219,118.33000183105469,117.12999725341797,117.27999877929688,4871800
2024-12-13 09:30:00-05:00,117.24500274658203,117.79499816894531,116.94999694824219,117.74500274658203,5382400
2024-12-16 09:30:00-05:00,118.3550033569336,119.42500305175781,118.125,119.33999633789062,6013600
2024-12-17 09:30:00-05:00,119.87999725341797,119.96499633789062,118.7249984741211,119.71499633789062,10221000
2024-12-18 09:30:00-05:00,118.76499938964844,120.13999938964844,113.8550033569336,114.31999969482422,14405000
2024-12-19 09:30:00-05:00,115.87999725341797,116.20999908447266,113.48500061035156,114.16500091552734,13205200
2024-12-20 09:30:00-05:00,113.0199966430664,116.25499725341797,112.75,114.45500183105469,10915800
2024-12-23 09:30:00-05:00,114.44499969482422,114.69999694824219,113.08999633789062,114.58499908447266,5922400
2024-12-24 09:30:00-05:00,115.06999969482422,117.25,114.9749984741211,117.23500061035156,2552600
2024-12-26 09:30:00-05:00,116.98500061035156,117.2249984741211,116.28500366210938,116.80000305175781,4109600
2024-12-27 09:30:00-05:00,116.0250015258789,116.0250015258789,114.31500244140625,114.87000274658203,6097200
2024-12-30 09:30:00-05:00,113.125,113.75499725341797,112.31500244140625,113.0250015258789,5413000
2024-12-31 09:30:00-05:00,113.63999938964844,113.9749984741211,111.98500061035156,112.17500305175781,5250800
2025-01-02 09:30:00-05:00,112.22000122070312,112.55999755859375,109.99500274658203,110.69999694824219,9166400
2025-01-03 09:30:00-05:00,111.31999969482422,113.01000213623047,110.76000213623047,112.94000244140625,6501000
2025-01-06 09:30:00-05:00,114.16000366210938,114.24500274658203,112.7699966430664,113.38500213623047,6785400
2025-01-07 09:30:00-05:00,113.29000091552734,113.625,110.78500366210938,111.19000244140625,5554000
2025-01-08 09:30:00-05:00,111.1500015258789,111.94499969482422,110.58999633789062,111.50499725341797,5309200
2025-01-10 09:30:00-05:00,111.08000183105469,111.2699966430664,109.80999755859375,110.41000366210938,6869400
2025-01-13 09:30:00-05:00,109.56999969482422,111.05000305175781,109.1500015258789,111.03500366210938,5422000
2025-01-14 09:30:00-05:00,112.1500015258789,112.73500061035156,110.40499877929688,110.81999969482422,6762200
2025-01-15 09:30:00-05:00,113.375,113.73500061035156,112.58999633789062,113.63999938964844,6197400
2025-01-16 09:30:00-05:00,113.44499969482422,113.44499969482422,112.57499694824219,113.0250015258789,4851800
2025-01-17 09:30:00-05:00,114.51499938964844,115.33000183105469,114.33000183105469,114.61000061035156,3884600
2025-01-21 09:30:00-05:00,115.6449966430664,115.75,114.18499755859375,115.44999694824219,6036600
2025-01-22 09:30:00-05:00,115.20500183105469,115.69499969482422,114.81999969482422,115.01499938964844,4948800
2025-01-23 09:30:00-05:00,114.84500122070312,115.70999908447266,114.54000091552734,115.70999908447266,3888800
2025-01-24 09:30:00-05:00,115.73500061035156,115.8550033569336,114.78500366210938,115.00499725341797,3543400
2025-01-27 09:30:00-05:00,113.27999877929688,115.70999908447266,113.2750015258789,115.66000366210938,7069800
2025-01-28 09:30:00-05:00,115.32499694824219,116.12000274658203,114.7750015258789,115.80000305175781,5211000
2025-01-29 09:30:00-05:00,115.8949966430664,116.25,115.08999633789062,115.47000122070312,6538000
2025-01-30 09:30:00-05:00,117.00499725341797,117.28500366210938,115.7249984741211,116.5999984741211,5386400
2025-01-31 09:30:00-05:00,116.74500274658203,117.92500305175781,115.86000061035156,116.08499908447266,5092600
2025-02-03 09:30:00-05:00,113.56999969482422,115.04499816894531,112.6050033569336,114.55000305175781,7460000
2025-02-04 09:30:00-05:00,114.62000274658203,116.01499938964844,114.6050033569336,115.9000015258789,3987000
2025-02-05 09:30:00-05:00,115.15499877929688,115.44000244140625,114.31500244140625,114.58499908447266,5902800
2025-02-06 09:30:00-05:00,114.91000366210938,115.34500122070312,114.33499908447266,115.04000091552734,6045800
2025-02-07 09:30:00-05:00,114.26000213623047,115.12999725341797,112.69999694824219,112.79000091552734,5536400
2025-02-10 09:30:00-05:00,113.23999786376953,113.78500366210938,112.72000122070312,113.17500305175781,5963800
2025-02-11 09:30:00-05:00,112.45500183105469,112.7699966430664,111.61499786376953,111.88999938964844,5538200
2025-02-12 09:30:00-05:00,111.05500030517578,112.44999694824219,110.76000213623047,111.87000274658203,7903000
2025-02-13 09:30:00-05:00,112.59500122070312,113.66500091552734,112.3949966430664,113.55000305175781,6484400
2025-02-14 09:30:00-05:00,114.36000061035156,114.45999908447266,113.11000061035156,113.5,3425600
2025-02-18 09:30:00-05:00,113.47000122070312,113.62000274658203,112.45999908447266,113.18499755859375,7567200
2025-02-19 09:30:00-05:00,112.66000366210938,113.18000030517578,112.44000244140625,113.12000274658203,3996400
2025-02-20 09:30:00-05:00,112.80999755859375,112.80999755859375,111.28500366210938,112.1449966430664,4732400
2025-02-21 09:30:00-05:00,112.41000366210938,112.44499969482422,108.76000213623047,109.19499969482422,9043000
2025-02-24 09:30:00-05:00,109.68499755859375,109.84500122070312,108.33000183105469,108.78500366210938,5953400
2025-02-25 09:30:00-05:00,108.7249984741211,108.9749984741211,106.70500183105469,108.21499633789062,8006400
2025-02-26 09:30:00-05:00,108.94499969482422,109.55500030517578,107.54000091552734,107.7699966430664,6143600
2025-02-27 09:30:00-05:00,108.2699966430664,108.56999969482422,106.12999725341797,106.21499633789062,6799000
2025-02-28 09:30:00-05:00,106.25499725341797,108.05000305175781,105.83000183105469,107.9800033569336,7696400
2025-03-03 09:30:00-05:00,108.61000061035156,109.18499755859375,104.86000061035156,105.98999786376953,10983600
2025-03-04 09:30:00-05:00,104.18499755859375,105.93000030517578,102.74500274658203,104.12000274658203,13842600
2025-03-05 09:30:00-05:00,104.19499969482422,105.8949966430664,103.73500061035156,105.70500183105469,10128200
2025-03-06 09:30:00-05:00,104.13999938964844,104.8949966430664,102.56999969482422,103.0250015258789,9755400
2025-03-07 09:30:00-05:00,102.38999938964844,103.125,100.13500213623047,102.83499908447266,9798800
2025-03-10 08:30:00-05:00,101.47000122070312,101.61000061035156,98.29000091552734,99.16500091552734,14412600
2025-03-11 08:30:00-05:00,99.11000061035156,99.95999908447266,97.19499969482422,98.19499969482422,14379600
2025-03-12 08:30:00-05:00,99.8949966430664,99.99500274658203,97.55999755859375,98.76499938964844,8548200
2025-03-13 08:30:00-05:00,98.61499786376953,98.61499786376953,95.84500122070312,96.30000305175781,9992800
2025-03-14 08:30:00-05:00,97.7750015258789,98.45500183105469,96.92500305175781,98.3499984741211,6295600
2025-03-17 08:30:00-05:00,98.36000061035156,99.06500244140625,97.65499877929688,98.50499725341797,6053200
2025-03-18 08:30:00-05:00,97.58499908447266,97.58999633789062,96.3499984741211,96.75,8246200
2025-03-19 08:30:00-05:00,97.42500305175781,99.16500091552734,97.19000244140625,98.6050033569336,9831400
2025-03-20 08:30:00-05:00,97.87999725341797,99.62999725341797,97.80000305175781,98.37000274658203,8586400
2025-03-21 08:30:00-05:00,97.19499969482422,98.77999877929688,96.69000244140625,98.7249984741211,9794800
2025-03-24 08:30:00-05:00,99.875,102.23500061035156,99.875,102.1449966430664,8567600
2025-03-25 08:30:00-05:00,102.38999938964844,103.0199966430664,101.7750015258789,102.95999908447266,7421400
2025-03-26 08:30:00-05:00,102.73999786376953,102.96499633789062,101.02999877929688,101.61499786376953,6187000
2025-03-27 08:30:00-05:00,101.29499816894531,103.21499633789062,101.04000091552734,101.68000030517578,6736800
2025-03-28 08:30:00-05:00,101.09500122070312,101.25499725341797,98.2249984741211,98.5199966430664,9886600
2025-03-31 08:30:00-05:00,96.59500122070312,99.06500244140625,95.90499877929688,98.7300033569336,10221000
2025-04-01 08:30:00-05:00,98.6050033569336,100.56500244140625,98.06999969482422,99.76000213623047,11097400
2025-04-02 08:30:00-05:00,97.96499633789062,102.24500274658203,97.87999725341797,101.65499877929688,9356000
2025-04-03 08:30:00-05:00,96.13999938964844,97.46499633789062,95.06500244140625,95.51499938964844,13795600
2025-04-04 08:30:00-05:00,92.30999755859375,94.67500305175781,90.84500122070312,91.3949966430664,25286000
2025-04-07 08:30:00-05:00,87.92500305175781,94.61000061035156,86.55000305175781,90.31500244140625,41234000
2025-04-08 08:30:00-05:00,93.72000122070312,94.2300033569336,86.9800033569336,88.16999816894531,17407400
2025-04-09 08:30:00-05:00,88.0199966430664,98.07499694824219,87.875,97.7699966430664,29318600
2025-04-10 08:30:00-05:00,95.41500091552734,95.4749984741211,90.9000015258789,93.94999694824219,16600400
2025-04-11 08:30:00-05:00,93.74500274658203,95.05000305175781,92.06999969482422,94.86000061035156,8266800
2025-04-14 08:30:00-05:00,96.2750015258789,96.78500366210938,93.86000061035156,95.13500213623047,7720600
2025-04-15 08:30:00-05:00,94.9800033569336,95.7750015258789,93.91500091552734,94.44999694824219,6676400
2025-04-16 08:30:00-05:00,93.54000091552734,94.2699966430664,90.94000244140625,92.12000274658203,8579600
2025-04-17 08:30:00-05:00,92.65499877929688,93.30000305175781,91.9000015258789,92.69999694824219,7623600
2025-04-21 08:30:00-05:00,91.36499786376953,91.4749984741211,88.98500061035156,90.2249984741211,9802000
2025-04-22 08:30:00-05:00,91.26000213623047,93.9749984741211,91.25,93.08000183105469,8564800
2025-04-23 08:30:00-05:00,96.44000244140625,97.4749984741211,94.93499755859375,95.16000366210938,8957400
2025-04-24 08:30:00-05:00,95.1500015258789,97.1500015258789,94.91500091552734,97.05500030517578,5341200
2025-04-25 08:30:00-05:00,97.05000305175781,98.86499786376953,96.80999755859375,98.80000305175781,5968800
2025-04-28 08:30:00-05:00,99.18499755859375,99.94999694824219,97.45999908447266,98.83499908447266,5562000
2025-04-29 08:30:00-05:00,98.08000183105469,99.66999816894531,97.96499633789062,99.53500366210938,5136600
2025-04-30 08:30:00-05:00,97.0999984741211,98.90499877929688,95.81500244140625,98.62999725341797,5881800
2025-05-01 08:30:00-05:00,99.125,100.47000122070312,98.95999908447266,99.17500305175781,7359000
2025-05-02 08:30:00-05:00,100.2249984741211,101.29000091552734,99.56999969482422,100.71499633789062,7457000
2025-05-05 08:30:00-05:00,99.90499877929688,100.2249984741211,99.31500244140625,99.6449966430664,4677000
2025-05-06 08:30:00-05:00,98.43000030517578,99.5,98.33999633789062,98.7750015258789,4811200
2025-05-07 08:30:00-05:00,98.98500061035156,99.98999786376953,98.625,99.54499816894531,5359400
2025-05-08 08:30:00-05:00,100.50499725341797,101.76000213623047,99.86499786376953,100.72000122070312,6464400
2025-05-09 08:30:00-05:00,100.9800033569336,101.95999908447266,100.71499633789062,101.20500183105469,5159600
2025-05-12 08:30:00-05:00,106.58999633789062,106.5999984741211,105.19499969482422,106.23500061035156,9569400
2025-05-13 08:30:00-05:00,106.88500213623047,108.08999633789062,106.53500366210938,107.63999938964844,11431000
2025-05-14 08:30:00-05:00,107.91500091552734,108.58999633789062,107.6050033569336,108.05500030517578,7117000
2025-05-15 08:30:00-05:00,107.03500366210938,108.1050033569336,106.69999694824219,107.81500244140625,8393000
2025-05-16 08:30:00-05:00,108.18000030517578,108.91000366210938,107.88999938964844,108.83499908447266,5973200
2025-05-19 08:30:00-05:00,107.06500244140625,108.73999786376953,106.83999633789062,108.58000183105469,6935000
2025-05-20 08:30:00-05:00,108.77999877929688,109.08999633789062,107.5,108.01499938964844,7046800
2025-05-21 08:30:00-05:00,107.16000366210938,107.52999877929688,105.4000015258789,105.82499694824219,10325600
2025-05-22 08:30:00-05:00,105.63999938964844,107.06500244140625,105.36000061035156,106.27999877929688,8992400
2025-05-23 08:30:00-05:00,104.51000213623047,105.80000305175781,104.33999633789062,105.32499694824219,7497000
2025-05-27 08:30:00-05:00,106.51499938964844,108.5250015258789,106.51499938964844,108.43499755859375,7886800
2025-05-28 08:30:00-05:00,108.52999877929688,108.55999755859375,107.26000213623047,107.44000244140625,7542400
2025-05-29 08:30:00-05:00,108.5199966430664,108.58499908447266,106.93499755859375,107.48500061035156,8031600
2025-05-30 08:30:00-05:00,107.06999969482422,107.81500244140625,106.19000244140625,106.9000015258789,10233200
2025-06-02 08:30:00-05:00,106.59500122070312,107.16500091552734,105.27999877929688,107.1500015258789,8783800
2025-06-03 08:30:00-05:00,107.24500274658203,108.61499786376953,107.22000122070312,107.72000122070312,7855400
2025-06-04 08:30:00-05:00,107.80999755859375,107.87000274658203,106.6500015258789,107.43499755859375,7581000
2025-06-05 08:30:00-05:00,107.16000366210938,107.71499633789062,103.8550033569336,104.7249984741211,12096600
2025-06-06 08:30:00-05:00,106.23999786376953,106.58499908447266,105.72000122070312,106.08499908447266,9948800
2025-06-09 08:30:00-05:00,105.72000122070312,107.13500213623047,105.12000274658203,106.93499755859375,10596400
2025-06-10 08:30:00-05:00,107.08999633789062,108.23500061035156,106.96499633789062,108.21499633789062,8594800
2025-06-11 08:30:00-05:00,108.84500122070312,108.88500213623047,106.95999908447266,107.36000061035156,6888600
2025-06-12 08:30:00-05:00,106.76499938964844,107.43499755859375,106.56999969482422,106.8550033569336,5413800
2025-06-13 08:30:00-05:00,105.48999786376953,107.0,105.36499786376953,105.87000274658203,10292200
2025-06-16 08:30:00-05:00,106.70500183105469,107.19000244140625,106.3949966430664,107.01000213623047,4764600
2025-06-17 08:30:00-05:00,106.41500091552734,106.67500305175781,104.97000122070312,105.16500091552734,8473200
2025-06-18 08:30:00-05:00,105.375,106.34500122070312,105.12000274658203,105.21499633789062,7405800
2025-06-20 08:30:00-05:00,106.13500213623047,106.37999725341797,104.80999755859375,105.33999633789062,9704800
2025-06-23 08:30:00-05:00,105.33000183105469,107.3949966430664,104.8550033569336,107.19999694824219,12557200
2025-06-24 08:30:00-05:00,108.30500030517578,108.34500122070312,107.46499633789062,107.79499816894531,8652000
2025-06-25 08:30:00-05:00,108.13500213623047,108.16000366210938,106.08000183105469,106.5250015258789,9302000
2025-06-26 08:30:00-05:00,106.62000274658203,107.7300033569336,106.38999938964844,107.50499725341797,7543000
2025-06-27 08:30:00-05:00,108.02999877929688,109.30500030517578,107.79499816894531,109.29499816894531,8902000
2025-06-30 08:30:00-05:00,109.26000213623047,109.5,108.36499786376953,108.66500091552734,7003400
2025-07-01 08:30:00-05:00,107.62000274658203,109.58999633789062,107.36000061035156,109.12999725341797,13085400
2025-07-02 08:30:00-05:00,109.82499694824219,110.23999786376953,109.12999725341797,110.00499725341797,12436200
2025-07-03 08:30:00-05:00,110.5,110.91999816894531,110.20999908447266,110.6050033569336,6904800
2025-07-07 08:30:00-05:00,109.09500122070312,109.6500015258789,108.51000213623047,109.19999694824219,10081600
2025-07-08 08:30:00-05:00,109.44999694824219,109.65499877929688,108.74500274658203,108.83000183105469,6855000
2025-07-09 08:30:00-05:00,109.31500244140625,109.79000091552734,108.90499877929688,109.4749984741211,4864800
2025-07-10 08:30:00-05:00,109.70999908447266,110.95500183105469,109.59500122070312,110.68499755859375,7566000
2025-07-11 08:30:00-05:00,110.38999938964844,110.94999694824219,109.93499755859375,110.71499633789062,6690400
2025-07-14 08:30:00-05:00,110.73999786376953,111.16000366210938,110.41999816894531,111.125,7292200
2025-07-15 08:30:00-05:00,111.19499969482422,111.45999908447266,109.48999786376953,109.53500366210938,10133200
2025-07-16 08:30:00-05:00,109.7249984741211,109.96499633789062,108.73500061035156,109.73500061035156,13982600
2025-07-17 08:30:00-05:00,109.80999755859375,110.28500366210938,109.625,110.11000061035156,7742400
2025-07-18 08:30:00-05:00,110.66500091552734,111.13999938964844,110.5,111.08499908447266,11246400
2025-07-21 08:30:00-05:00,111.45999908447266,112.02999877929688,111.375,111.61000061035156,9807800
2025-07-22 08:30:00-05:00,111.96499633789062,112.94999694824219,111.6500015258789,112.73999786376953,10980000
2025-07-23 08:30:00-05:00,113.0,113.44499969482422,112.86499786376953,113.2750015258789,10083200
2025-07-24 08:30:00-05:00,111.76000213623047,112.41000366210938,111.16500091552734,111.4000015258789,15148400
2025-07-25 08:30:00-05:00,111.95999908447266,112.6050033569336,111.68000030517578,112.43499755859375,12268000
2025-07-28 08:30:00-05:00,112.87000274658203,113.66999816894531,112.51499938964844,113.08999633789062,11332600
2025-07-29 08:30:00-05:00,113.11000061035156,113.12999725341797,112.05999755859375,112.30999755859375,11012600
2025-07-30 08:30:00-05:00,112.4749984741211,112.68000030517578,110.9749984741211,111.5999984741211,13746000
2025-07-31 08:30:00-05:00,112.13999938964844,112.33000183105469,110.56500244140625,110.71499633789062,13728200
2025-08-01 08:30:00-05:00,108.26499938964844,108.6500015258789,107.375,108.04499816894531,22660400
2025-08-04 08:30:00-05:00,108.875,109.48500061035156,108.52999877929688,109.31500244140625,12640200
2025-08-05 08:30:00-05:00,109.4749984741211,110.1449966430664,109.13500213623047,109.45500183105469,11021600
2025-08-06 08:30:00-05:00,109.77999877929688,111.77999877929688,109.62999725341797,111.7300033569336,11728800
2025-08-07 08:30:00-05:00,112.01000213623047,112.5199966430664,110.75499725341797,111.69499969482422,12127600
2025-08-08 08:30:00-05:00,111.76499938964844,112.44000244140625,111.69499969482422,111.88999938964844,10108600
2025-08-11 08:30:00-05:00,112.16999816894531,112.75,111.98999786376953,112.18000030517578,9686400
2025-08-12 08:30:00-05:00,113.02999877929688,113.5,112.2300033569336,113.37000274658203,9791400
2025-08-13 08:30:00-05:00,113.79499816894531,115.08999633789062,113.67500305175781,114.92500305175781,12555400
2025-08-14 08:30:00-05:00,114.2699966430664,114.9800033569336,114.1500015258789,114.79499816894531,11244600
