Date,Open,High,Low,Close,Volume
2025-12-28 20:30:00-05:00,4520.10009765625,4525.39990234375,4518.10009765625,4523.60009765625,843
2025-12-28 20:35:00-05:00,4524.10009765625,4529.60009765625,4520.89990234375,4521.10009765625,951
2025-12-28 20:40:00-05:00,4521.2001953125,4524.10009765625,4514.0,4523.5,572
2025-12-28 20:45:00-05:00,4523.2001953125,4528.60009765625,4520.89990234375,4527.7998046875,496
2025-12-28 20:50:00-05:00,4527.2001953125,4529.7001953125,4520.60009765625,4524.2998046875,654
2025-12-28 20:55:00-05:00,4524.5,4524.7001953125,4517.5,4520.5,673
2025-12-28 21:00:00-05:00,4519.60009765625,4532.0,4519.0,4531.0,983
2025-12-28 21:05:00-05:00,4530.7001953125,4531.7998046875,4528.5,4531.5,436
2025-12-28 21:10:00-05:00,4530.89990234375,4531.5,4526.0,4530.7001953125,473
2025-12-28 21:15:00-05:00,4530.39990234375,4530.7001953125,4527.2998046875,4530.0,270
2025-12-28 21:20:00-05:00,4530.5,4535.5,4530.2998046875,4534.2001953125,566
2025-12-28 21:25:00-05:00,4533.7998046875,4538.0,4533.2998046875,4536.39990234375,410
2025-12-28 21:30:00-05:00,4536.39990234375,4539.7001953125,4533.2998046875,4537.7001953125,709
2025-12-28 21:35:00-05:00,4537.7001953125,4538.10009765625,4532.39990234375,4533.5,466
2025-12-28 21:40:00-05:00,4532.89990234375,4537.2998046875,4532.5,4535.5,366
2025-12-28 21:45:00-05:00,4535.7998046875,4539.5,4535.7998046875,4537.60009765625,532
2025-12-28 21:50:00-05:00,4537.0,4538.39990234375,4534.60009765625,4536.60009765625,336
2025-12-28 21:55:00-05:00,4536.7001953125,4538.89990234375,4533.2998046875,4536.7001953125,428
2025-12-28 22:00:00-05:00,4536.5,4537.7001953125,4533.7998046875,4536.2998046875,199
2025-12-28 22:05:00-05:00,4536.0,4543.5,4535.60009765625,4541.39990234375,892
2025-12-28 22:10:00-05:00,4541.2998046875,4543.0,4538.89990234375,4539.60009765625,572
2025-12-28 22:15:00-05:00,4539.2998046875,4541.0,4538.0,4539.7001953125,357
2025-12-28 22:20:00-05:00,4539.10009765625,4542.39990234375,4538.39990234375,4540.60009765625,351
2025-12-28 22:25:00-05:00,4540.60009765625,4542.89990234375,4535.7998046875,4536.2998046875,656
2025-12-28 22:30:00-05:00,4536.89990234375,4543.2001953125,4536.89990234375,4542.5,878
2025-12-28 22:35:00-05:00,4543.10009765625,4545.0,4540.2998046875,4541.10009765625,448
2025-12-28 22:40:00-05:00,4540.89990234375,4542.89990234375,4538.89990234375,4541.89990234375,359
2025-12-28 22:45:00-05:00,4542.0,4542.7001953125,4540.2001953125,4540.89990234375,166
2025-12-28 22:50:00-05:00,4540.89990234375,4541.0,4538.2998046875,4539.60009765625,259
2025-12-28 22:55:00-05:00,4539.89990234375,4541.39990234375,4538.10009765625,4541.10009765625,194
2025-12-28 23:00:00-05:00,4540.7998046875,4541.2001953125,4538.0,4539.89990234375,299
2025-12-28 23:05:00-05:00,4539.7001953125,4540.0,4532.5,4533.0,849
2025-12-28 23:10:00-05:00,4532.89990234375,4539.10009765625,4531.0,4537.7998046875,608
2025-12-28 23:15:00-05:00,4538.2998046875,4538.39990234375,4535.7001953125,4537.2998046875,318
2025-12-28 23:20:00-05:00,4537.10009765625,4539.10009765625,4534.7998046875,4535.2001953125,204
2025-12-28 23:25:00-05:00,4535.0,4538.10009765625,4533.89990234375,4537.2998046875,258
2025-12-28 23:30:00-05:00,4537.60009765625,4541.7001953125,4536.10009765625,4541.60009765625,263
2025-12-28 23:35:00-05:00,4541.7998046875,4542.5,4539.2998046875,4540.0,278
2025-12-28 23:40:00-05:00,4539.60009765625,4540.0,4538.39990234375,4538.7998046875,74
2025-12-28 23:45:00-05:00,4538.7998046875,4539.39990234375,4536.10009765625,4538.2001953125,233
2025-12-28 23:50:00-05:00,4538.0,4538.10009765625,4536.2998046875,4536.89990234375,119
2025-12-28 23:55:00-05:00,4536.7001953125,4539.0,4536.0,4538.60009765625,246
2025-12-29 00:00:00-05:00,4537.60009765625,4537.60009765625,4534.5,4534.7998046875,289
2025-12-29 00:05:00-05:00,4535.0,4536.10009765625,4531.39990234375,4531.39990234375,452
2025-12-29 00:10:00-05:00,4531.89990234375,4536.89990234375,4531.7998046875,4536.2001953125,227
2025-12-29 00:15:00-05:00,4536.10009765625,4537.60009765625,4533.10009765625,4534.2001953125,168
2025-12-29 00:20:00-05:00,4534.2998046875,4537.89990234375,4534.2998046875,4537.0,255
2025-12-29 00:25:00-05:00,4537.0,4537.2001953125,4535.10009765625,4536.0,117
2025-12-29 00:30:00-05:00,4535.89990234375,4538.7998046875,4533.89990234375,4536.7001953125,555
2025-12-29 00:35:00-05:00,4536.39990234375,4540.10009765625,4535.2998046875,4538.7001953125,261
2025-12-29 00:40:00-05:00,4538.7998046875,4541.39990234375,4537.60009765625,4538.89990234375,495
2025-12-29 00:45:00-05:00,4539.10009765625,4540.10009765625,4537.0,4537.0,230
2025-12-29 00:50:00-05:00,4537.0,4538.89990234375,4535.5,4536.7001953125,427
2025-12-29 00:55:00-05:00,4536.39990234375,4536.39990234375,4526.10009765625,4527.0,1042
2025-12-29 01:00:00-05:00,4528.0,4530.2001953125,4521.10009765625,4529.7998046875,1076
2025-12-29 01:05:00-05:00,4529.60009765625,4530.2001953125,4522.2998046875,4525.10009765625,522
2025-12-29 01:10:00-05:00,4525.2001953125,4530.7998046875,4524.2001953125,4526.0,412
2025-12-29 01:15:00-05:00,4526.7998046875,4527.60009765625,4522.39990234375,4524.60009765625,377
2025-12-29 01:20:00-05:00,4524.2998046875,4526.2001953125,4519.60009765625,4521.39990234375,497
2025-12-29 01:25:00-05:00,4520.7001953125,4521.60009765625,4510.10009765625,4511.60009765625,1102
2025-12-29 01:30:00-05:00,4511.7001953125,4518.60009765625,4504.89990234375,4518.0,1235
2025-12-29 01:35:00-05:00,4518.2998046875,4519.5,4510.0,4511.7001953125,399
2025-12-29 01:40:00-05:00,4510.7001953125,4514.2001953125,4507.2998046875,4507.89990234375,886
2025-12-29 01:45:00-05:00,4507.7998046875,4509.2001953125,4502.2001953125,4505.39990234375,855
2025-12-29 01:50:00-05:00,4504.89990234375,4505.2001953125,4494.2998046875,4496.60009765625,1645
2025-12-29 01:55:00-05:00,4496.10009765625,4499.7001953125,4492.10009765625,4496.7001953125,1130
2025-12-29 02:00:00-05:00,4495.7001953125,4496.0,4463.2998046875,4474.89990234375,5071
2025-12-29 02:05:00-05:00,4475.7001953125,4482.60009765625,4468.0,4478.60009765625,2600
2025-12-29 02:10:00-05:00,4478.5,4494.60009765625,4476.89990234375,4491.89990234375,1555
2025-12-29 02:15:00-05:00,4491.7001953125,4501.0,4491.2001953125,4499.7998046875,1123
2025-12-29 02:20:00-05:00,4499.2998046875,4501.2001953125,4494.0,4496.2998046875,1464
2025-12-29 02:25:00-05:00,4496.10009765625,4498.0,4491.39990234375,4491.89990234375,1225
2025-12-29 02:30:00-05:00,4491.5,4499.2001953125,4490.5,4498.60009765625,914
2025-12-29 02:35:00-05:00,4498.2998046875,4500.2001953125,4493.2001953125,4494.10009765625,741
2025-12-29 02:40:00-05:00,4493.89990234375,4500.2998046875,4493.39990234375,4494.60009765625,821
2025-12-29 02:45:00-05:00,4494.5,4498.10009765625,4494.0,4497.7001953125,399
2025-12-29 02:50:00-05:00,4498.2998046875,4500.2001953125,4495.0,4496.0,556
2025-12-29 02:55:00-05:00,4495.60009765625,4499.7998046875,4494.89990234375,4496.10009765625,1026
2025-12-29 03:00:00-05:00,4495.7001953125,4498.2001953125,4487.60009765625,4493.2998046875,2067
2025-12-29 03:05:00-05:00,4493.39990234375,4500.7998046875,4491.0,4499.7998046875,966
2025-12-29 03:10:00-05:00,4499.7001953125,4507.60009765625,4495.5,4505.89990234375,1032
2025-12-29 03:15:00-05:00,4505.5,4510.5,4503.2001953125,4506.7001953125,791
2025-12-29 03:20:00-05:00,4507.0,4508.10009765625,4502.7998046875,4505.7998046875,908
2025-12-29 03:25:00-05:00,4505.7998046875,4506.2001953125,4502.39990234375,4502.39990234375,492
2025-12-29 03:30:00-05:00,4502.39990234375,4503.0,4496.60009765625,4498.60009765625,729
2025-12-29 03:35:00-05:00,4498.5,4499.7001953125,4491.5,4491.89990234375,699
2025-12-29 03:40:00-05:00,4492.10009765625,4498.0,4491.60009765625,4491.60009765625,665
2025-12-29 03:45:00-05:00,4491.7001953125,4494.2998046875,4482.10009765625,4482.60009765625,1144
2025-12-29 03:50:00-05:00,4482.7998046875,4486.0,4475.39990234375,4478.0,2363
2025-12-29 03:55:00-05:00,4477.60009765625,4483.89990234375,4472.5,4481.10009765625,1356
2025-12-29 04:00:00-05:00,4481.2001953125,4485.60009765625,4480.2001953125,4485.10009765625,921
2025-12-29 04:05:00-05:00,4485.39990234375,4486.2001953125,4479.5,4485.39990234375,983
2025-12-29 04:10:00-05:00,4485.2998046875,4488.0,4481.2998046875,4487.5,738
2025-12-29 04:15:00-05:00,4487.60009765625,4488.7998046875,4484.89990234375,4485.7998046875,531
2025-12-29 04:20:00-05:00,4485.89990234375,4486.89990234375,4482.39990234375,4483.89990234375,453
2025-12-29 04:25:00-05:00,4484.10009765625,4488.0,4482.39990234375,4486.5,526
2025-12-29 04:30:00-05:00,4486.39990234375,4486.89990234375,4482.39990234375,4482.5,425
2025-12-29 04:35:00-05:00,4482.10009765625,4485.2001953125,4480.7998046875,4484.5,425
2025-12-29 04:40:00-05:00,4484.2998046875,4496.10009765625,4484.2998046875,4496.10009765625,945
2025-12-29 04:45:00-05:00,4496.2001953125,4496.60009765625,4492.2998046875,4492.7998046875,706
2025-12-29 04:50:00-05:00,4493.2998046875,4493.7998046875,4491.5,4493.5,411
2025-12-29 04:55:00-05:00,4493.2001953125,4493.60009765625,4490.10009765625,4493.0,367
2025-12-29 05:00:00-05:00,4492.39990234375,4495.7001953125,4492.0,4493.60009765625,377
2025-12-29 05:05:00-05:00,4493.5,4496.0,4492.0,4494.60009765625,469
2025-12-29 05:10:00-05:00,4494.7001953125,4495.0,4490.7998046875,4493.2001953125,615
2025-12-29 05:15:00-05:00,4493.2001953125,4494.7001953125,4490.89990234375,4493.7998046875,495
2025-12-29 05:20:00-05:00,4493.60009765625,4493.60009765625,4488.2998046875,4489.60009765625,689
2025-12-29 05:25:00-05:00,4489.7001953125,4491.10009765625,4485.2001953125,4485.2998046875,755
2025-12-29 05:30:00-05:00,4485.2001953125,4485.2998046875,4479.0,4483.2001953125,1848
2025-12-29 05:35:00-05:00,4483.10009765625,4485.89990234375,4480.7998046875,4485.60009765625,447
2025-12-29 05:40:00-05:00,4485.5,4486.5,4482.39990234375,4483.0,383
2025-12-29 05:45:00-05:00,4482.89990234375,4486.2998046875,4481.2001953125,4485.2998046875,490
2025-12-29 05:50:00-05:00,4485.2001953125,4485.89990234375,4481.2001953125,4482.7998046875,374
2025-12-29 05:55:00-05:00,4482.7001953125,4483.89990234375,4481.5,4482.89990234375,552
2025-12-29 06:00:00-05:00,4483.10009765625,4483.39990234375,4479.7001953125,4482.7001953125,742
2025-12-29 06:05:00-05:00,4482.5,4484.10009765625,4479.0,4483.10009765625,568
2025-12-29 06:10:00-05:00,4483.10009765625,4483.2001953125,4480.89990234375,4481.0,257
2025-12-29 06:15:00-05:00,4481.10009765625,4487.2001953125,4480.7001953125,4486.7001953125,387
2025-12-29 06:20:00-05:00,4486.7998046875,4489.7001953125,4485.89990234375,4486.10009765625,465
2025-12-29 06:25:00-05:00,4486.10009765625,4488.0,4484.5,4486.7998046875,501
2025-12-29 06:30:00-05:00,4486.7998046875,4487.60009765625,4484.2998046875,4484.2998046875,333
2025-12-29 06:35:00-05:00,4484.2998046875,4484.60009765625,4467.10009765625,4469.0,1601
2025-12-29 06:40:00-05:00,4469.10009765625,4472.89990234375,4454.39990234375,4472.89990234375,3494
2025-12-29 06:45:00-05:00,4472.5,4473.2001953125,4467.10009765625,4470.60009765625,1530
2025-12-29 06:50:00-05:00,4470.7001953125,4473.5,4467.39990234375,4467.89990234375,949
2025-12-29 06:55:00-05:00,4467.7001953125,4467.89990234375,4461.2001953125,4466.2001953125,1471
2025-12-29 07:00:00-05:00,4466.39990234375,4470.5,4464.60009765625,4468.89990234375,1196
2025-12-29 07:05:00-05:00,4469.0,4475.89990234375,4467.60009765625,4475.10009765625,1194
2025-12-29 07:10:00-05:00,4474.7998046875,4474.89990234375,4471.10009765625,4472.39990234375,709
2025-12-29 07:15:00-05:00,4472.0,4475.89990234375,4471.2001953125,4475.0,654
2025-12-29 07:20:00-05:00,4475.0,4476.60009765625,4473.7998046875,4474.10009765625,316
2025-12-29 07:25:00-05:00,4473.89990234375,4477.39990234375,4472.2001953125,4476.89990234375,420
2025-12-29 07:30:00-05:00,4476.7998046875,4477.7001953125,4475.2001953125,4477.2001953125,336
2025-12-29 07:35:00-05:00,4477.10009765625,4482.7001953125,4476.39990234375,4481.2998046875,546
2025-12-29 07:40:00-05:00,4481.5,4484.60009765625,4480.7998046875,4482.2998046875,525
2025-12-29 07:45:00-05:00,4482.2001953125,4483.7998046875,4481.0,4481.7998046875,407
2025-12-29 07:50:00-05:00,4481.7001953125,4483.7998046875,4480.2998046875,4483.60009765625,578
2025-12-29 07:55:00-05:00,4483.89990234375,4485.0,4481.60009765625,4484.5,512
2025-12-29 08:00:00-05:00,4484.2998046875,4486.60009765625,4479.10009765625,4486.5,1450
2025-12-29 08:05:00-05:00,4486.2998046875,4488.7001953125,4481.5,4486.60009765625,1163
2025-12-29 08:10:00-05:00,4486.60009765625,4488.10009765625,4477.5,4478.7998046875,893
2025-12-29 08:15:00-05:00,4478.7998046875,4481.10009765625,4476.10009765625,4476.10009765625,982
2025-12-29 08:20:00-05:00,4476.10009765625,4476.60009765625,4471.2001953125,4472.2001953125,1316
2025-12-29 08:25:00-05:00,4471.7001953125,4474.10009765625,4465.5,4471.89990234375,1374
2025-12-29 08:30:00-05:00,4472.0,4475.10009765625,4469.2001953125,4470.7001953125,927
2025-12-29 08:35:00-05:00,4470.39990234375,4474.89990234375,4466.10009765625,4469.5,770
2025-12-29 08:40:00-05:00,4469.39990234375,4469.89990234375,4444.60009765625,4449.7001953125,4889
2025-12-29 08:45:00-05:00,4449.2001953125,4449.60009765625,4434.2001953125,4437.0,3658
2025-12-29 08:50:00-05:00,4436.2998046875,4438.10009765625,4426.2001953125,4430.2001953125,4041
2025-12-29 08:55:00-05:00,4430.5,4441.89990234375,4426.2998046875,4440.89990234375,2799
2025-12-29 09:00:00-05:00,4440.60009765625,4440.60009765625,4418.2001953125,4419.60009765625,4631
2025-12-29 09:05:00-05:00,4419.89990234375,4422.7001953125,4405.10009765625,4410.89990234375,5729
2025-12-29 09:10:00-05:00,4410.2998046875,4419.2998046875,4407.2001953125,4418.10009765625,3305
2025-12-29 09:15:00-05:00,4418.10009765625,4425.0,4411.39990234375,4414.89990234375,3104
2025-12-29 09:20:00-05:00,4414.7001953125,4416.7998046875,4408.10009765625,4408.89990234375,1994
2025-12-29 09:25:00-05:00,4408.2998046875,4415.2001953125,4406.0,4409.5,2008
2025-12-29 09:30:00-05:00,4409.2998046875,4409.60009765625,4385.2998046875,4400.5,7695
2025-12-29 09:35:00-05:00,4400.10009765625,4407.7998046875,4391.2001953125,4392.0,3413
2025-12-29 09:40:00-05:00,4391.60009765625,4393.39990234375,4375.39990234375,4392.39990234375,5697
2025-12-29 09:45:00-05:00,4392.2998046875,4403.89990234375,4391.7998046875,4395.60009765625,3287
2025-12-29 09:50:00-05:00,4395.2998046875,4398.0,4387.2998046875,4387.7001953125,2311
2025-12-29 09:55:00-05:00,4387.7998046875,4393.5,4377.2001953125,4378.60009765625,2571
2025-12-29 10:00:00-05:00,4378.60009765625,4379.7001953125,4356.2998046875,4360.0,6405
2025-12-29 10:05:00-05:00,4360.39990234375,4365.39990234375,4344.60009765625,4362.7998046875,5250
2025-12-29 10:10:00-05:00,4362.7998046875,4364.39990234375,4351.89990234375,4361.5,3423
2025-12-29 10:15:00-05:00,4361.2998046875,4361.60009765625,4347.10009765625,4351.0,2470
2025-12-29 10:20:00-05:00,4351.10009765625,4352.10009765625,4316.0,4335.10009765625,6036
2025-12-29 10:25:00-05:00,4334.60009765625,4348.89990234375,4334.2001953125,4339.2001953125,2872
2025-12-29 10:30:00-05:00,4338.7001953125,4347.39990234375,4335.60009765625,4346.7998046875,2770
2025-12-29 10:35:00-05:00,4347.2998046875,4354.7998046875,4342.89990234375,4346.2001953125,2724
2025-12-29 10:40:00-05:00,4345.89990234375,4355.5,4342.39990234375,4349.5,1795
2025-12-29 10:45:00-05:00,4349.10009765625,4358.2001953125,4344.89990234375,4346.7001953125,2700
2025-12-29 10:50:00-05:00,4346.5,4349.2001953125,4341.2998046875,4343.39990234375,1525
2025-12-29 10:55:00-05:00,4343.5,4348.10009765625,4340.2001953125,4343.10009765625,2323
2025-12-29 11:00:00-05:00,4343.0,4356.7001953125,4341.5,4353.89990234375,1891
2025-12-29 11:05:00-05:00,4354.60009765625,4356.7998046875,4348.89990234375,4354.5,1318
2025-12-29 11:10:00-05:00,4354.39990234375,4361.0,4349.7998046875,4351.7998046875,1919
2025-12-29 11:15:00-05:00,4352.0,4352.7998046875,4342.0,4346.7998046875,1633
2025-12-29 11:20:00-05:00,4346.5,4355.89990234375,4345.89990234375,4352.60009765625,1289
2025-12-29 11:25:00-05:00,4353.0,4355.2998046875,4349.39990234375,4352.2001953125,1002
2025-12-29 11:30:00-05:00,4352.10009765625,4356.0,4351.39990234375,4354.2998046875,1219
2025-12-29 11:35:00-05:00,4354.5,4360.0,4352.5,4358.60009765625,1291
2025-12-29 11:40:00-05:00,4358.2998046875,4360.7001953125,4346.7998046875,4353.0,1186
2025-12-29 11:45:00-05:00,4352.89990234375,4357.7001953125,4352.89990234375,4356.2998046875,586
2025-12-29 11:50:00-05:00,4356.5,4364.0,4354.10009765625,4363.7001953125,1052
2025-12-29 11:55:00-05:00,4363.7001953125,4365.60009765625,4358.7998046875,4359.7998046875,1374
2025-12-29 12:00:00-05:00,4360.2001953125,4361.2001953125,4355.2001953125,4357.7998046875,1471
2025-12-29 12:05:00-05:00,4357.7001953125,4358.39990234375,4347.7001953125,4348.0,1290
2025-12-29 12:10:00-05:00,4348.10009765625,4350.60009765625,4343.7998046875,4348.0,1439
2025-12-29 12:15:00-05:00,4347.89990234375,4351.2998046875,4346.60009765625,4350.2001953125,681
2025-12-29 12:20:00-05:00,4350.39990234375,4350.5,4342.7998046875,4343.60009765625,675
2025-12-29 12:25:00-05:00,4343.39990234375,4347.5,4340.10009765625,4347.2001953125,1566
2025-12-29 12:30:00-05:00,4347.39990234375,4348.10009765625,4342.89990234375,4346.2998046875,771
2025-12-29 12:35:00-05:00,4346.39990234375,4346.39990234375,4333.89990234375,4335.10009765625,1388
2025-12-29 12:40:00-05:00,4334.89990234375,4340.7001953125,4332.7998046875,4338.2001953125,999
2025-12-29 12:45:00-05:00,4338.5,4344.39990234375,4338.2998046875,4342.7001953125,654
2025-12-29 12:50:00-05:00,4342.60009765625,4345.0,4340.0,4340.10009765625,561
2025-12-29 12:55:00-05:00,4340.0,4348.0,4339.7998046875,4346.2001953125,1510
2025-12-29 13:00:00-05:00,4346.5,4351.0,4346.5,4348.60009765625,995
2025-12-29 13:05:00-05:00,4349.39990234375,4351.7001953125,4344.10009765625,4348.7998046875,992
2025-12-29 13:10:00-05:00,4348.60009765625,4350.0,4343.7001953125,4347.60009765625,781
2025-12-29 13:15:00-05:00,4347.2001953125,4350.10009765625,4346.60009765625,4346.7998046875,861
2025-12-29 13:20:00-05:00,4346.5,4350.2001953125,4344.2998046875,4349.0,1844
2025-12-29 13:25:00-05:00,4348.7998046875,4352.7001953125,4340.2001953125,4345.5,3086
2025-12-29 13:30:00-05:00,4345.2998046875,4349.89990234375,4343.7998046875,4347.10009765625,1348
2025-12-29 13:35:00-05:00,4347.39990234375,4352.0,4346.7998046875,4349.5,661
2025-12-29 13:40:00-05:00,4349.5,4351.2998046875,4346.39990234375,4348.2998046875,609
2025-12-29 13:45:00-05:00,4348.2998046875,4350.2998046875,4346.5,4346.5,559
2025-12-29 13:50:00-05:00,4346.5,4349.5,4345.7998046875,4348.0,528
2025-12-29 13:55:00-05:00,4347.7001953125,4350.2001953125,4347.5,4349.5,724
2025-12-29 14:00:00-05:00,4350.0,4351.39990234375,4346.2001953125,4349.39990234375,472
2025-12-29 14:05:00-05:00,4349.7001953125,4350.2998046875,4346.10009765625,4347.89990234375,507
2025-12-29 14:10:00-05:00,4347.7001953125,4354.39990234375,4346.89990234375,4354.2001953125,690
2025-12-29 14:15:00-05:00,4354.5,4355.39990234375,4350.7998046875,4352.10009765625,837
2025-12-29 14:20:00-05:00,4352.39990234375,4353.2998046875,4348.2998046875,4348.2998046875,401
2025-12-29 14:25:00-05:00,4348.2998046875,4350.7001953125,4346.5,4348.7998046875,478
2025-12-29 14:30:00-05:00,4348.60009765625,4354.0,4348.60009765625,4353.2001953125,554
2025-12-29 14:35:00-05:00,4353.2001953125,4354.10009765625,4351.2001953125,4351.2001953125,253
2025-12-29 14:40:00-05:00,4351.2001953125,4351.7001953125,4348.2998046875,4350.2998046875,265
2025-12-29 14:45:00-05:00,4350.10009765625,4351.89990234375,4349.0,4349.5,365
2025-12-29 14:50:00-05:00,4349.60009765625,4351.39990234375,4348.60009765625,4350.2998046875,421
2025-12-29 14:55:00-05:00,4350.5,4355.60009765625,4349.89990234375,4354.2001953125,662
2025-12-29 15:00:00-05:00,4354.39990234375,4361.5,4354.2001953125,4361.0,884
2025-12-29 15:05:00-05:00,4360.7001953125,4362.5,4356.10009765625,4357.7998046875,713
2025-12-29 15:10:00-05:00,4358.0,4361.5,4356.5,4360.7998046875,330
2025-12-29 15:15:00-05:00,4360.89990234375,4361.60009765625,4357.7001953125,4360.7001953125,585
2025-12-29 15:20:00-05:00,4360.39990234375,4360.7001953125,4355.60009765625,4355.89990234375,500
2025-12-29 15:25:00-05:00,4355.89990234375,4359.89990234375,4355.89990234375,4358.89990234375,457
2025-12-29 15:30:00-05:00,4359.2001953125,4360.2001953125,4354.7998046875,4355.2998046875,377
2025-12-29 15:35:00-05:00,4355.39990234375,4356.0,4344.2998046875,4348.2998046875,1328
2025-12-29 15:40:00-05:00,4348.7998046875,4351.7998046875,4346.7001953125,4351.5,512
2025-12-29 15:45:00-05:00,4351.7998046875,4353.2998046875,4350.7001953125,4351.7998046875,375
2025-12-29 15:50:00-05:00,4351.7998046875,4354.2998046875,4349.89990234375,4350.2001953125,404
2025-12-29 15:55:00-05:00,4350.60009765625,4354.89990234375,4348.5,4354.2998046875,1040
2025-12-29 16:00:00-05:00,4354.0,4354.0,4347.5,4352.0,530
2025-12-29 16:05:00-05:00,4351.89990234375,4357.2998046875,4351.2998046875,4356.5,400
2025-12-29 16:10:00-05:00,4357.0,4358.0,4354.10009765625,4354.39990234375,279
2025-12-29 16:15:00-05:00,4354.7001953125,4356.2998046875,4351.89990234375,4352.5,370
2025-12-29 16:20:00-05:00,4352.7001953125,4354.39990234375,4351.60009765625,4352.2998046875,95
2025-12-29 16:25:00-05:00,4352.39990234375,4353.2998046875,4348.39990234375,4350.0,270
2025-12-29 16:30:00-05:00,4350.39990234375,4350.89990234375,4348.0,4350.89990234375,85
2025-12-29 16:35:00-05:00,4350.2001953125,4350.60009765625,4346.60009765625,4346.7998046875,358
2025-12-29 16:40:00-05:00,4346.60009765625,4349.0,4345.7001953125,4348.10009765625,188
2025-12-29 16:45:00-05:00,4347.7001953125,4350.2998046875,4347.7001953125,4350.10009765625,190
2025-12-29 16:50:00-05:00,4350.10009765625,4350.60009765625,4348.7998046875,4348.7998046875,132
2025-12-29 16:55:00-05:00,4349.0,4350.5,4348.2998046875,4350.2001953125,193
2025-12-29 18:00:00-05:00,4350.2998046875,4357.0,4350.10009765625,4356.2998046875,0
2025-12-29 18:05:00-05:00,4356.0,4363.10009765625,4355.5,4361.0,503
2025-12-29 18:10:00-05:00,4360.5,4363.2001953125,4355.7998046875,4356.89990234375,410
2025-12-29 18:15:00-05:00,4356.2001953125,4356.7998046875,4338.7998046875,4345.60009765625,1004
2025-12-29 18:20:00-05:00,4345.2001953125,4348.89990234375,4342.10009765625,4348.5,312
2025-12-29 18:25:00-05:00,4348.2998046875,4349.7998046875,4344.5,4349.60009765625,212
2025-12-29 18:30:00-05:00,4349.89990234375,4351.5,4347.2998046875,4350.0,222
2025-12-29 18:35:00-05:00,4349.5,4349.60009765625,4347.10009765625,4347.7001953125,152
2025-12-29 18:40:00-05:00,4347.60009765625,4353.0,4346.89990234375,4352.39990234375,261
2025-12-29 18:45:00-05:00,4352.39990234375,4356.7998046875,4352.10009765625,4354.39990234375,369
2025-12-29 18:50:00-05:00,4354.60009765625,4358.7998046875,4354.2001953125,4358.39990234375,241
2025-12-29 18:55:00-05:00,4358.5,4362.7001953125,4358.2998046875,4361.2001953125,480
