Date,Open,High,Low,Close,Volume
2025-12-26 15:15:00-05:00,66.79519653320312,66.80999755859375,66.79000091552734,66.80999755859375,4341
2025-12-26 15:20:00-05:00,66.80500030517578,66.80999755859375,66.79499816894531,66.79499816894531,3238
2025-12-26 15:25:00-05:00,66.79000091552734,66.79000091552734,66.77999877929688,66.79000091552734,2546
2025-12-26 15:30:00-05:00,66.79000091552734,66.79000091552734,66.77999877929688,66.77999877929688,1948
2025-12-26 15:35:00-05:00,66.7844009399414,66.7844009399414,66.75499725341797,66.76000213623047,7832
2025-12-26 15:40:00-05:00,66.76000213623047,66.7698974609375,66.73500061035156,66.75,6274
2025-12-26 15:45:00-05:00,66.74500274658203,66.7699966430664,66.73999786376953,66.7699966430664,10063
2025-12-26 15:50:00-05:00,66.7699966430664,66.81999969482422,66.7699966430664,66.81500244140625,85014
2025-12-26 15:55:00-05:00,66.80999755859375,66.81999969482422,66.75,66.79000091552734,273094
2025-12-29 09:30:00-05:00,67.31999969482422,67.37999725341797,67.22000122070312,67.2300033569336,211175
2025-12-29 09:35:00-05:00,67.22000122070312,67.23999786376953,67.01000213623047,67.08000183105469,120420
2025-12-29 09:40:00-05:00,67.0999984741211,67.18009948730469,67.08999633789062,67.16000366210938,111459
2025-12-29 09:45:00-05:00,67.16000366210938,67.31500244140625,67.16000366210938,67.26000213623047,77054
2025-12-29 09:50:00-05:00,67.26499938964844,67.33000183105469,67.19000244140625,67.2699966430664,55557
2025-12-29 09:55:00-05:00,67.27999877929688,67.36000061035156,67.25,67.30000305175781,32124
2025-12-29 10:00:00-05:00,67.33999633789062,67.37000274658203,67.2699966430664,67.36000061035156,15815
2025-12-29 10:05:00-05:00,67.36000061035156,67.41000366210938,67.31999969482422,67.4000015258789,41792
2025-12-29 10:10:00-05:00,67.41000366210938,67.45999908447266,67.38999938964844,67.41999816894531,19404
2025-12-29 10:15:00-05:00,67.41000366210938,67.41000366210938,67.29000091552734,67.33999633789062,34773
2025-12-29 10:20:00-05:00,67.33000183105469,67.3499984741211,67.2699966430664,67.2699966430664,25455
2025-12-29 10:25:00-05:00,67.26000213623047,67.27999877929688,67.2249984741211,67.25,18529
2025-12-29 10:30:00-05:00,67.25,67.29000091552734,67.20999908447266,67.22000122070312,19756
2025-12-29 10:35:00-05:00,67.18000030517578,67.26000213623047,67.15499877929688,67.2300033569336,7092
2025-12-29 10:40:00-05:00,67.2300033569336,67.25170135498047,67.18499755859375,67.19989776611328,15571
2025-12-29 10:45:00-05:00,67.20999908447266,67.33000183105469,67.19999694824219,67.33000183105469,28759
2025-12-29 10:50:00-05:00,67.33499908447266,67.44000244140625,67.33000183105469,67.37000274658203,25850
2025-12-29 10:55:00-05:00,67.37999725341797,67.37999725341797,67.30599975585938,67.31999969482422,9014
2025-12-29 11:00:00-05:00,67.36000061035156,67.38999938964844,67.33000183105469,67.38999938964844,9617
2025-12-29 11:05:00-05:00,67.38999938964844,67.41999816894531,67.33499908447266,67.4000015258789,28393
2025-12-29 11:10:00-05:00,67.4000015258789,67.40499877929688,67.30999755859375,67.33000183105469,17615
2025-12-29 11:15:00-05:00,67.33999633789062,67.41999816894531,67.33999633789062,67.38999938964844,12794
2025-12-29 11:20:00-05:00,67.4000015258789,67.43000030517578,67.375,67.38500213623047,34635
2025-12-29 11:25:00-05:00,67.37999725341797,67.43499755859375,67.37999725341797,67.4000015258789,10254
2025-12-29 11:30:00-05:00,67.4000015258789,67.43499755859375,67.3499984741211,67.43000030517578,10724
2025-12-29 11:35:00-05:00,67.44999694824219,67.45999908447266,67.38999938964844,67.44999694824219,11370
2025-12-29 11:40:00-05:00,67.45500183105469,67.48500061035156,67.44999694824219,67.45999908447266,41403
2025-12-29 11:45:00-05:00,67.44999694824219,67.44999694824219,67.41000366210938,67.41999816894531,7678
2025-12-29 11:50:00-05:00,67.43000030517578,67.43000030517578,67.37999725341797,67.38500213623047,8667
2025-12-29 11:55:00-05:00,67.37999725341797,67.41000366210938,67.36000061035156,67.4000015258789,11429
2025-12-29 12:00:00-05:00,67.41000366210938,67.44000244140625,67.38999938964844,67.43000030517578,7547
2025-12-29 12:05:00-05:00,67.41999816894531,67.46499633789062,67.41999816894531,67.46499633789062,4410
2025-12-29 12:10:00-05:00,67.47000122070312,67.50499725341797,67.44999694824219,67.45999908447266,20821
2025-12-29 12:15:00-05:00,67.47000122070312,67.49500274658203,67.44999694824219,67.4800033569336,4687
2025-12-29 12:20:00-05:00,67.4800033569336,67.5199966430664,67.4800033569336,67.5199966430664,4198
2025-12-29 12:25:00-05:00,67.52999877929688,67.61000061035156,67.52999877929688,67.56559753417969,19698
2025-12-29 12:30:00-05:00,67.56999969482422,67.58999633789062,67.52010345458984,67.54010009765625,12059
2025-12-29 12:35:00-05:00,67.54010009765625,67.56950378417969,67.52999877929688,67.56950378417969,4680
2025-12-29 12:40:00-05:00,67.55500030517578,67.55999755859375,67.5199966430664,67.52999877929688,22418
2025-12-29 12:45:00-05:00,67.51000213623047,67.51000213623047,67.49440002441406,67.5,6519
2025-12-29 12:50:00-05:00,67.48999786376953,67.48999786376953,67.44000244140625,67.44000244140625,3799
2025-12-29 12:55:00-05:00,67.44999694824219,67.44999694824219,67.41999816894531,67.43000030517578,4322
2025-12-29 13:00:00-05:00,67.44000244140625,67.45999908447266,67.43000030517578,67.43000030517578,5929
2025-12-29 13:05:00-05:00,67.41999816894531,67.43000030517578,67.41010284423828,67.43000030517578,2116
2025-12-29 13:10:00-05:00,67.44000244140625,67.46499633789062,67.43499755859375,67.43499755859375,3738
2025-12-29 13:15:00-05:00,67.44000244140625,67.44000244140625,67.38999938964844,67.38999938964844,4855
2025-12-29 13:20:00-05:00,67.38249969482422,67.39009857177734,67.33000183105469,67.33000183105469,4484
2025-12-29 13:25:00-05:00,67.3499984741211,67.38999938964844,67.3499984741211,67.36000061035156,7255
2025-12-29 13:30:00-05:00,67.36000061035156,67.36000061035156,67.33000183105469,67.33000183105469,5936
2025-12-29 13:35:00-05:00,67.30000305175781,67.30000305175781,67.26000213623047,67.28500366210938,4157
2025-12-29 13:40:00-05:00,67.30000305175781,67.33999633789062,67.30000305175781,67.31999969482422,2349
2025-12-29 13:45:00-05:00,67.3499984741211,67.36499786376953,67.34010314941406,67.34500122070312,1554
2025-12-29 13:50:00-05:00,67.36000061035156,67.36499786376953,67.3499984741211,67.36499786376953,2168
2025-12-29 13:55:00-05:00,67.37000274658203,67.38999938964844,67.37000274658203,67.37999725341797,7306
2025-12-29 14:00:00-05:00,67.4000015258789,67.43000030517578,67.38999938964844,67.41999816894531,4935
2025-12-29 14:05:00-05:00,67.4166030883789,67.44000244140625,67.40499877929688,67.43000030517578,3426
2025-12-29 14:10:00-05:00,67.44000244140625,67.44499969482422,67.43000030517578,67.43009948730469,4950
2025-12-29 14:15:00-05:00,67.43000030517578,67.44000244140625,67.41000366210938,67.42500305175781,6688
2025-12-29 14:20:00-05:00,67.41000366210938,67.41000366210938,67.3550033569336,67.36000061035156,2735
2025-12-29 14:25:00-05:00,67.37000274658203,67.37000274658203,67.33999633789062,67.33999633789062,2186
2025-12-29 14:30:00-05:00,67.33000183105469,67.33390045166016,67.2699966430664,67.2739028930664,18931
2025-12-29 14:35:00-05:00,67.2699966430664,67.27999877929688,67.26000213623047,67.27999877929688,1461
2025-12-29 14:40:00-05:00,67.2699966430664,67.2699966430664,67.2300033569336,67.25,14788
2025-12-29 14:45:00-05:00,67.25,67.25,67.19989776611328,67.20999908447266,6605
2025-12-29 14:50:00-05:00,67.20999908447266,67.20999908447266,67.18000030517578,67.18000030517578,2421
2025-12-29 14:55:00-05:00,67.18000030517578,67.18000030517578,67.1449966430664,67.18000030517578,10121
2025-12-29 15:00:00-05:00,67.19000244140625,67.20999908447266,67.16999816894531,67.18499755859375,8010
2025-12-29 15:05:00-05:00,67.18499755859375,67.19000244140625,67.16999816894531,67.17960357666016,11909
2025-12-29 15:10:00-05:00,67.16999816894531,67.17500305175781,67.1449966430664,67.1449966430664,9357
2025-12-29 15:15:00-05:00,67.12000274658203,67.13999938964844,67.12000274658203,67.13999938964844,13476
2025-12-29 15:20:00-05:00,67.16000366210938,67.16999816894531,67.13999938964844,67.15499877929688,4193
2025-12-29 15:25:00-05:00,67.1500015258789,67.18009948730469,67.1500015258789,67.18009948730469,7950
2025-12-29 15:30:00-05:00,67.19000244140625,67.19000244140625,67.15499877929688,67.19000244140625,4643
2025-12-29 15:35:00-05:00,67.18499755859375,67.19999694824219,67.16999816894531,67.19999694824219,4303
2025-12-29 15:40:00-05:00,67.19999694824219,67.26000213623047,67.19000244140625,67.25,21809
2025-12-29 15:45:00-05:00,67.23999786376953,67.23999786376953,67.22000122070312,67.23989868164062,5066
2025-12-29 15:50:00-05:00,67.2300033569336,67.30000305175781,67.19999694824219,67.30000305175781,30246
2025-12-29 15:55:00-05:00,67.30000305175781,67.33999633789062,67.24500274658203,67.26000213623047,87162
2025-12-30 09:30:00-05:00,67.3499984741211,67.39790344238281,67.27999877929688,67.37999725341797,112593
2025-12-30 09:35:00-05:00,67.37999725341797,67.41000366210938,67.3499984741211,67.38500213623047,18456
2025-12-30 09:40:00-05:00,67.37999725341797,67.43000030517578,67.37999725341797,67.40440368652344,31748
2025-12-30 09:45:00-05:00,67.41999816894531,67.47000122070312,67.23999786376953,67.26000213623047,49778
2025-12-30 09:50:00-05:00,67.26000213623047,67.27999877929688,67.22000122070312,67.25,9217
2025-12-30 09:55:00-05:00,67.22000122070312,67.2334976196289,67.1500015258789,67.2300033569336,8380
2025-12-30 10:00:00-05:00,67.2300033569336,67.30000305175781,67.2300033569336,67.29000091552734,20125
2025-12-30 10:05:00-05:00,67.29000091552734,67.36000061035156,67.29000091552734,67.3499984741211,12916
2025-12-30 10:10:00-05:00,67.3499984741211,67.4800033569336,67.3499984741211,67.46009826660156,17253
2025-12-30 10:15:00-05:00,67.45999908447266,67.48999786376953,67.41000366210938,67.4800033569336,12235
2025-12-30 10:20:00-05:00,67.47000122070312,67.4800033569336,67.36299896240234,67.44000244140625,13877
2025-12-30 10:25:00-05:00,67.44000244140625,67.4800033569336,67.44000244140625,67.46499633789062,7073
2025-12-30 10:30:00-05:00,67.45999908447266,67.49009704589844,67.45500183105469,67.4800033569336,12415
2025-12-30 10:35:00-05:00,67.4800033569336,67.51000213623047,67.44999694824219,67.45999908447266,23448
2025-12-30 10:40:00-05:00,67.45999908447266,67.5260009765625,67.45999908447266,67.51000213623047,10257
2025-12-30 10:45:00-05:00,67.5,67.5,67.44999694824219,67.44999694824219,5578
2025-12-30 10:50:00-05:00,67.43000030517578,67.43000030517578,67.33999633789062,67.37000274658203,7428
2025-12-30 10:55:00-05:00,67.3499984741211,67.3499984741211,67.30999755859375,67.33999633789062,6204
2025-12-30 11:00:00-05:00,67.33499908447266,67.33999633789062,67.29000091552734,67.29000091552734,9267
2025-12-30 11:05:00-05:00,67.26000213623047,67.30000305175781,67.25,67.29000091552734,13693
2025-12-30 11:10:00-05:00,67.30000305175781,67.30000305175781,67.27999877929688,67.29499816894531,11168
2025-12-30 11:15:00-05:00,67.29000091552734,67.29000091552734,67.25,67.25,3804
2025-12-30 11:20:00-05:00,67.25,67.25,67.1500015258789,67.19000244140625,18649
2025-12-30 11:25:00-05:00,67.20999908447266,67.22000122070312,67.19999694824219,67.20999908447266,6966
2025-12-30 11:30:00-05:00,67.19999694824219,67.26000213623047,67.19999694824219,67.25,8760
2025-12-30 11:35:00-05:00,67.23999786376953,67.33999633789062,67.23999786376953,67.33000183105469,16143
2025-12-30 11:40:00-05:00,67.33000183105469,67.37000274658203,67.32499694824219,67.33000183105469,10103
2025-12-30 11:45:00-05:00,67.33000183105469,67.34329986572266,67.33000183105469,67.34329986572266,3690
2025-12-30 11:50:00-05:00,67.33999633789062,67.37999725341797,67.33999633789062,67.37999725341797,9518
2025-12-30 11:55:00-05:00,67.37999725341797,67.40499877929688,67.37999725341797,67.4000015258789,4985
2025-12-30 12:00:00-05:00,67.41000366210938,67.43000030517578,67.4000015258789,67.43000030517578,3290
2025-12-30 12:05:00-05:00,67.41999816894531,67.41999816894531,67.4000015258789,67.41999816894531,6969
2025-12-30 12:10:00-05:00,67.4000015258789,67.43000030517578,67.4000015258789,67.43000030517578,2724
2025-12-30 12:15:00-05:00,67.44000244140625,67.47000122070312,67.3949966430664,67.3949966430664,9729
2025-12-30 12:20:00-05:00,67.38999938964844,67.41000366210938,67.37000274658203,67.37999725341797,5586
2025-12-30 12:25:00-05:00,67.38999938964844,67.38999938964844,67.37999725341797,67.37999725341797,2251
2025-12-30 12:30:00-05:00,67.35900115966797,67.35900115966797,67.31999969482422,67.31999969482422,6948
2025-12-30 12:35:00-05:00,67.33000183105469,67.33000183105469,67.31999969482422,67.31999969482422,5914
2025-12-30 12:40:00-05:00,67.31999969482422,67.37000274658203,67.31999969482422,67.36000061035156,5025
2025-12-30 12:45:00-05:00,67.37000274658203,67.41000366210938,67.37000274658203,67.375,3236
2025-12-30 12:50:00-05:00,67.33000183105469,67.33499908447266,67.31999969482422,67.3290023803711,2502
2025-12-30 12:55:00-05:00,67.33999633789062,67.33999633789062,67.31500244140625,67.32009887695312,1786
2025-12-30 13:00:00-05:00,67.33000183105469,67.4000015258789,67.33000183105469,67.3499984741211,6003
2025-12-30 13:05:00-05:00,67.3499984741211,67.3499984741211,67.30500030517578,67.30500030517578,7244
2025-12-30 13:10:00-05:00,67.30000305175781,67.31999969482422,67.30000305175781,67.30000305175781,5294
2025-12-30 13:15:00-05:00,67.30999755859375,67.31999969482422,67.30999755859375,67.30999755859375,3442
2025-12-30 13:20:00-05:00,67.33000183105469,67.33999633789062,67.33000183105469,67.33000183105469,8506
2025-12-30 13:25:00-05:00,67.31999969482422,67.31999969482422,67.30000305175781,67.30999755859375,921
2025-12-30 13:30:00-05:00,67.29000091552734,67.30000305175781,67.2699966430664,67.28500366210938,15927
2025-12-30 13:35:00-05:00,67.27999877929688,67.33000183105469,67.27999877929688,67.33000183105469,6446
2025-12-30 13:40:00-05:00,67.33999633789062,67.3499984741211,67.31999969482422,67.31999969482422,6012
2025-12-30 13:45:00-05:00,67.31999969482422,67.31999969482422,67.27999877929688,67.27999877929688,17373
2025-12-30 13:50:00-05:00,67.27999877929688,67.30000305175781,67.27999877929688,67.30000305175781,3810
2025-12-30 13:55:00-05:00,67.29499816894531,67.30999755859375,67.29000091552734,67.29000091552734,2657
2025-12-30 14:00:00-05:00,67.30000305175781,67.33000183105469,67.29000091552734,67.33000183105469,4161
2025-12-30 14:05:00-05:00,67.36000061035156,67.36000061035156,67.30500030517578,67.31999969482422,4530
2025-12-30 14:10:00-05:00,67.33000183105469,67.34500122070312,67.27999877929688,67.27999877929688,3410
2025-12-30 14:15:00-05:00,67.28500366210938,67.30000305175781,67.27999877929688,67.30000305175781,2377
2025-12-30 14:20:00-05:00,67.29000091552734,67.30000305175781,67.27999877929688,67.30000305175781,2238
2025-12-30 14:25:00-05:00,67.29440307617188,67.30010223388672,67.28500366210938,67.29000091552734,3249
2025-12-30 14:30:00-05:00,67.29000091552734,67.30000305175781,67.2699966430664,67.29000091552734,10206
2025-12-30 14:35:00-05:00,67.30999755859375,67.30999755859375,67.28500366210938,67.29000091552734,4927
2025-12-30 14:40:00-05:00,67.29000091552734,67.30000305175781,67.2699966430664,67.30000305175781,3838
2025-12-30 14:45:00-05:00,67.30000305175781,67.30999755859375,67.28510284423828,67.30999755859375,2019
2025-12-30 14:50:00-05:00,67.33000183105469,67.36000061035156,67.31500244140625,67.36000061035156,9079
2025-12-30 14:55:00-05:00,67.33999633789062,67.37000274658203,67.33999633789062,67.33999633789062,6566
2025-12-30 15:00:00-05:00,67.33999633789062,67.33999633789062,67.33000183105469,67.33000183105469,6390
2025-12-30 15:05:00-05:00,67.32499694824219,67.38500213623047,67.32499694824219,67.37000274658203,7379
2025-12-30 15:10:00-05:00,67.37000274658203,67.42500305175781,67.37000274658203,67.3949966430664,7898
2025-12-30 15:15:00-05:00,67.4000015258789,67.4000015258789,67.3499984741211,67.3499984741211,4757
2025-12-30 15:20:00-05:00,67.3499984741211,67.3499984741211,67.30999755859375,67.32009887695312,6300
2025-12-30 15:25:00-05:00,67.30999755859375,67.3499984741211,67.30999755859375,67.34500122070312,5240
2025-12-30 15:30:00-05:00,67.3499984741211,67.3499984741211,67.32499694824219,67.32499694824219,13689
