Date,Open,High,Low,Close,Volume
2025-08-31 23:00:00-05:00,9.4399995803833,9.489999771118164,8.569999694824219,8.789999961853027,129850600
2025-09-07 23:00:00-05:00,8.699999809265137,9.050000190734863,8.430000305175781,8.720000267028809,155912600
2025-09-14 23:00:00-05:00,8.619999885559082,8.829999923706055,7.889999866485596,8.149999618530273,219061300
2025-09-21 23:00:00-05:00,8.220000267028809,8.65999984741211,7.679999828338623,8.270000457763672,213886200
2025-09-28 23:00:00-05:00,8.119999885559082,8.479999542236328,7.630000114440918,7.849999904632568,194161300
2025-10-05 23:00:00-05:00,7.670000076293945,8.649999618530273,7.599999904632568,8.630000114440918,243384100
2025-10-12 23:00:00-05:00,8.1899995803833,8.3100004196167,7.139999866485596,8.0,342629400
2025-10-19 23:00:00-05:00,7.690000057220459,8.220000267028809,7.25,7.409999847412109,232382600
2025-10-26 23:00:00-05:00,7.199999809265137,7.960000038146973,7.170000076293945,7.710000038146973,232731700
2025-11-03 00:00:00-05:00,7.730000019073486,8.710000038146973,7.71999979019165,8.15999984741211,259005300
2025-11-10 00:00:00-05:00,7.820000171661377,9.029999732971191,7.690000057220459,8.569999694824219,312611800
2025-11-17 00:00:00-05:00,8.699999809265137,9.539999961853027,8.359999656677246,8.739999771118164,340829600
2025-11-24 00:00:00-05:00,8.6899995803833,8.729999542236328,7.369999885559082,7.400000095367432,242571700
2025-12-01 00:00:00-05:00,7.679999828338623,7.71999979019165,7.03000020980835,7.199999809265137,415406000
2025-12-08 00:00:00-05:00,7.039999961853027,7.269999980926514,6.610000133514404,6.929999828338623,516808000
2025-12-15 00:00:00-05:00,6.809999942779541,7.489999771118164,6.800000190734863,7.139999866485596,577961100
2025-12-22 00:00:00-05:00,7.019999980926514,7.139999866485596,6.760000228881836,7.050000190734863,268582000
2025-12-29 00:00:00-05:00,7.150000095367432,7.559999942779541,7.059999942779541,7.289999961853027,357826800
2026-01-05 00:00:00-05:00,7.210000038146973,7.21999979019165,6.869999885559082,6.940000057220459,124243900
2026-01-06 13:46:32-05:00,7.204999923706055,7.050000190734863,6.809999942779541,6.824999809265137,80578374
