Date,Open,High,Low,Close,Volume
2024-07-24 08:30:00-05:00,113.36000061035156,118.44000244140625,113.16000366210938,117.83999633789062,3451275
2024-07-25 08:30:00-05:00,117.83999633789062,120.44000244140625,113.83999633789062,119.87999725341797,4436500
2024-07-26 08:30:00-05:00,117.4000015258789,117.91999816894531,114.12000274658203,116.08000183105469,2702475
2024-07-29 08:30:00-05:00,115.04000091552734,117.12000274658203,114.36000061035156,115.87999725341797,1994150
2024-07-30 08:30:00-05:00,114.91999816894531,119.83999633789062,114.23999786376953,117.76000213623047,2780975
2024-07-31 08:30:00-05:00,113.23999786376953,114.08000183105469,110.27999877929688,112.23999786376953,3231500
2024-08-01 08:30:00-05:00,110.95999908447266,119.0,109.5999984741211,116.83999633789062,3692850
2024-08-02 08:30:00-05:00,121.68000030517578,126.31999969482422,120.95999908447266,123.4800033569336,4427225
2024-08-05 08:30:00-05:00,138.47999572753906,139.44000244140625,130.16000366210938,134.24000549316406,6248425
2024-08-06 08:30:00-05:00,133.0399932861328,134.1199951171875,124.83999633789062,130.67999267578125,5456200
2024-08-07 08:30:00-05:00,126.0,133.8800048828125,123.72000122070312,133.52000427246094,3182700
2024-08-08 08:30:00-05:00,129.44000244140625,131.0399932861328,123.76000213623047,124.31999969482422,2510025
2024-08-09 08:30:00-05:00,125.04000091552734,125.95999908447266,121.76000213623047,122.91999816894531,1758450
2024-08-12 08:30:00-05:00,122.08000183105469,124.27999877929688,120.95999908447266,122.72000122070312,1399625
2024-08-13 08:30:00-05:00,120.44000244140625,120.5999984741211,116.55999755859375,116.68000030517578,1734750
2024-08-14 08:30:00-05:00,116.19999694824219,117.95999908447266,114.83999633789062,115.68000030517578,1509225
2024-08-15 08:30:00-05:00,112.04000091552734,112.4000015258789,109.5999984741211,109.80000305175781,2157400
2024-08-16 08:30:00-05:00,110.91999816894531,111.04000091552734,108.80000305175781,109.19999694824219,1452275
2024-08-19 08:30:00-05:00,109.0,109.5199966430664,106.12000274658203,106.12000274658203,1305050
2024-08-20 08:30:00-05:00,106.44000244140625,107.4800033569336,105.44000244140625,106.68000030517578,1267400
2024-08-21 08:30:00-05:00,106.16000366210938,107.12000274658203,104.80000305175781,105.5999984741211,1300025
2024-08-22 08:30:00-05:00,104.5999984741211,108.87999725341797,104.23999786376953,108.27999877929688,1584000
2024-08-23 08:30:00-05:00,106.4000015258789,107.72000122070312,104.36000061035156,104.95999908447266,2455075
2024-08-26 08:30:00-05:00,104.4000015258789,106.72000122070312,103.95999908447266,105.76000213623047,1178375
2024-08-27 08:30:00-05:00,106.5199966430664,107.16000366210938,105.04000091552734,105.4000015258789,1167900
