Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,105.04000091552734,106.62000274658203,103.12000274658203,103.38999938964844,50598900
2023-02-13 00:00:00-05:00,103.70999908447266,104.83000183105469,100.97000122070312,102.37999725341797,82649700
2023-02-20 00:00:00-05:00,101.01000213623047,102.58999633789062,100.27999877929688,100.97000122070312,75126100
2023-02-27 00:00:00-05:00,101.29000091552734,101.9000015258789,98.87999725341797,101.88999938964844,102805800
2023-03-06 00:00:00-05:00,102.22000122070312,105.69000244140625,100.87999725341797,105.58999633789062,125452700
2023-03-12 23:00:00-05:00,108.19999694824219,109.0999984741211,103.75,106.8499984741211,216302700
2023-03-19 23:00:00-05:00,106.87999725341797,107.43000030517578,104.44000244140625,106.8499984741211,118694000
2023-03-26 23:00:00-05:00,105.05000305175781,106.55999755859375,103.5999984741211,106.37000274658203,96535700
2023-04-02 23:00:00-05:00,105.87999725341797,108.87000274658203,105.69999694824219,108.52999877929688,75782200
2023-04-09 23:00:00-05:00,107.63999938964844,107.76000213623047,104.7699966430664,105.08000183105469,95549900
2023-04-16 23:00:00-05:00,104.41999816894531,105.45999908447266,103.4800033569336,104.4000015258789,83240100
2023-04-23 23:00:00-05:00,104.95999908447266,107.23999786376953,104.61000061035156,106.45999908447266,105746300
2023-04-30 23:00:00-05:00,105.2699966430664,106.5999984741211,102.83999633789062,104.88999938964844,126408300
2023-05-07 23:00:00-05:00,103.5199966430664,105.5199966430664,103.0,104.2699966430664,96002000
2023-05-14 23:00:00-05:00,103.38999938964844,103.47000122070312,100.93000030517578,101.0999984741211,125252500
2023-05-21 23:00:00-05:00,101.25,101.70999908447266,100.0,101.08999633789062,99877100
2023-05-28 23:00:00-05:00,101.4000015258789,103.62999725341797,101.25,101.98999786376953,87089100
2023-06-04 23:00:00-05:00,101.3499984741211,102.47000122070312,100.77999877929688,101.91999816894531,100008900
2023-06-11 23:00:00-05:00,102.23999786376953,103.62999725341797,100.97000122070312,102.5999984741211,116506400
2023-06-18 23:00:00-05:00,103.11000061035156,103.94999694824219,102.19999694824219,103.33000183105469,83415600
2023-06-25 23:00:00-05:00,103.62000274658203,103.94999694824219,101.44999694824219,102.94000244140625,127943900
2023-07-02 23:00:00-05:00,102.83999633789062,103.26000213623047,98.98999786376953,99.08000183105469,114554300
2023-07-09 23:00:00-05:00,98.86000061035156,101.97000122070312,98.8499984741211,101.29000091552734,128089200
2023-07-16 23:00:00-05:00,101.2300033569336,102.9800033569336,100.91999816894531,101.7300033569336,139030600
2023-07-23 23:00:00-05:00,101.98999786376953,102.1500015258789,98.91000366210938,99.80999755859375,126246400
2023-07-30 23:00:00-05:00,99.6500015258789,100.33000183105469,94.54000091552734,96.52999877929688,203195100
2023-08-06 23:00:00-05:00,96.11000061035156,97.37000274658203,95.19999694824219,95.37000274658203,144031200
2023-08-13 23:00:00-05:00,95.20999908447266,95.93000030517578,93.0199966430664,93.7699966430664,122700300
2023-08-20 23:00:00-05:00,92.66000366210938,95.55000305175781,92.2300033569336,95.22000122070312,135023500
2023-08-27 23:00:00-05:00,95.6500015258789,97.05000305175781,94.62000274658203,94.8499984741211,121494900
2023-09-03 23:00:00-05:00,94.27999877929688,94.9000015258789,93.45999908447266,94.37000274658203,88215800
2023-09-10 23:00:00-05:00,93.69999694824219,94.52999877929688,92.95999908447266,92.95999908447266,113871600
2023-09-17 23:00:00-05:00,92.8499984741211,93.5999984741211,90.66999816894531,91.43000030517578,161839600
2023-09-24 23:00:00-05:00,89.66000366210938,90.04000091552734,87.0999984741211,88.69000244140625,240051300
2023-10-01 23:00:00-05:00,87.81999969482422,87.93000030517578,84.05999755859375,84.79000091552734,270895200
2023-10-08 23:00:00-05:00,85.5,88.47000122070312,84.94999694824219,87.61000061035156,253857000
2023-10-15 23:00:00-05:00,86.19000244140625,86.37000274658203,82.73999786376953,83.23999786376953,294869200
2023-10-22 23:00:00-05:00,82.80999755859375,85.3499984741211,82.41999816894531,84.37000274658203,259961700
2023-10-29 23:00:00-05:00,83.80999755859375,89.05000305175781,83.23999786376953,87.62999725341797,302036300
2023-11-06 00:00:00-05:00,87.06999969482422,89.62000274658203,86.5999984741211,87.98999786376953,258561000
2023-11-13 00:00:00-05:00,87.22000122070312,90.43000030517578,86.9000015258789,90.04000091552734,241098900
2023-11-20 00:00:00-05:00,89.62000274658203,91.31999969482422,89.61000061035156,89.80000305175781,119595900
2023-11-27 00:00:00-05:00,90.30000305175781,93.05999755859375,90.20999908447266,92.98999786376953,271134600
2023-12-04 00:00:00-05:00,92.48999786376953,96.08000183105469,92.08999633789062,94.54000091552734,261740400
2023-12-11 00:00:00-05:00,94.01000213623047,99.3499984741211,93.52999877929688,99.1500015258789,289475000
2023-12-18 00:00:00-05:00,98.5,99.83999633789062,98.0199966430664,98.4800033569336,210469200
2023-12-25 00:00:00-05:00,98.54000091552734,100.56999969482422,98.4800033569336,98.87999725341797,146931700
2024-01-01 00:00:00-05:00,98.2300033569336,98.8499984741211,96.20999908447266,96.29000091552734,204456200
2024-01-08 00:00:00-05:00,96.2300033569336,97.37999725341797,95.70999908447266,96.5199966430664,239830400
2024-01-15 00:00:00-05:00,95.62000274658203,95.79000091552734,93.26000213623047,94.08999633789062,241593500
2024-01-22 00:00:00-05:00,94.81999969482422,95.08000183105469,93.0999984741211,93.77999877929688,212414300
2024-01-29 00:00:00-05:00,94.30999755859375,98.66999816894531,94.12000274658203,96.06999969482422,307156200
2024-02-05 00:00:00-05:00,94.62999725341797,95.2300033569336,93.66000366210938,93.8499984741211,205398100
2024-02-12 00:00:00-05:00,93.9000015258789,94.13999938964844,92.2300033569336,92.76000213623047,204565700
2024-02-19 00:00:00-05:00,92.79000091552734,94.0,92.01000213623047,93.87000274658203,144409800
