Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,91.87000274658203,92.3499984741211,90.29000091552734,90.80000305175781,7561800
2023-02-13 00:00:00-05:00,90.94000244140625,92.29000091552734,90.05000305175781,90.70999908447266,18373400
2023-02-20 00:00:00-05:00,89.87999725341797,90.12999725341797,87.66000366210938,88.16000366210938,15157300
2023-02-27 00:00:00-05:00,88.94999694824219,90.30999755859375,87.83000183105469,90.2300033569336,20302000
2023-03-06 00:00:00-05:00,90.27999877929688,90.73999786376953,86.12000274658203,86.36000061035156,16048200
2023-03-12 23:00:00-05:00,85.51000213623047,87.62000274658203,84.94999694824219,86.56999969482422,17858400
2023-03-19 23:00:00-05:00,86.7699966430664,89.58000183105469,86.7300033569336,88.05999755859375,16776700
2023-03-26 23:00:00-05:00,88.4800033569336,91.19999694824219,88.05999755859375,91.16000366210938,18384900
2023-04-02 23:00:00-05:00,91.12999725341797,91.88999938964844,90.5199966430664,91.26000213623047,13294600
2023-04-09 23:00:00-05:00,90.73999786376953,92.8499984741211,90.56999969482422,92.30000305175781,9270000
2023-04-16 23:00:00-05:00,92.22000122070312,92.91999816894531,91.68000030517578,92.16999816894531,14146700
2023-04-23 23:00:00-05:00,92.0999984741211,92.58999633789062,90.4000015258789,92.58999633789062,21561900
2023-04-30 23:00:00-05:00,92.55999755859375,92.8499984741211,90.5,92.30999755859375,12609900
2023-05-07 23:00:00-05:00,92.48999786376953,92.48999786376953,91.26000213623047,91.69999694824219,14541100
2023-05-14 23:00:00-05:00,91.94000244140625,93.29000091552734,91.55000305175781,92.97000122070312,15350200
2023-05-21 23:00:00-05:00,93.0999984741211,93.37999725341797,90.91000366210938,92.66000366210938,11617300
2023-05-28 23:00:00-05:00,92.87000274658203,94.26000213623047,91.16999816894531,94.08999633789062,17138800
2023-06-04 23:00:00-05:00,94.12000274658203,94.37000274658203,92.76000213623047,93.63999938964844,25613400
2023-06-11 23:00:00-05:00,93.87999725341797,96.80999755859375,93.70999908447266,96.08000183105469,13394100
2023-06-18 23:00:00-05:00,95.37999725341797,95.5,93.76000213623047,93.91000366210938,11183100
2023-06-25 23:00:00-05:00,93.94999694824219,96.08999633789062,93.7300033569336,95.94000244140625,10312000
2023-07-02 23:00:00-05:00,96.0199966430664,96.22000122070312,93.9800033569336,94.70999908447266,7748500
2023-07-09 23:00:00-05:00,94.56999969482422,98.0999984741211,94.56999969482422,97.68000030517578,11013700
2023-07-16 23:00:00-05:00,97.54000091552734,98.8499984741211,97.45999908447266,97.98999786376953,22011600
2023-07-23 23:00:00-05:00,98.0999984741211,99.52999877929688,97.95999908447266,99.19999694824219,18919500
2023-07-30 23:00:00-05:00,99.30000305175781,99.51000213623047,96.4800033569336,96.63999938964844,20260400
2023-08-06 23:00:00-05:00,97.08000183105469,97.69999694824219,95.80000305175781,96.11000061035156,10539400
2023-08-13 23:00:00-05:00,95.62999725341797,96.30000305175781,93.0199966430664,93.7300033569336,15685400
2023-08-20 23:00:00-05:00,93.98999786376953,95.37999725341797,93.48999786376953,94.4800033569336,10363700
2023-08-27 23:00:00-05:00,95.0199966430664,97.38999938964844,94.88999938964844,96.7699966430664,12624700
2023-09-03 23:00:00-05:00,96.58999633789062,96.62999725341797,94.9000015258789,95.33000183105469,6325600
2023-09-10 23:00:00-05:00,96.08000183105469,96.7300033569336,95.47000122070312,95.81999969482422,10521400
2023-09-17 23:00:00-05:00,95.5999984741211,96.0199966430664,93.20999908447266,93.26000213623047,7588800
2023-09-24 23:00:00-05:00,92.80999755859375,93.44999694824219,91.31999969482422,92.37000274658203,14173400
2023-10-01 23:00:00-05:00,92.1500015258789,92.76000213623047,90.3499984741211,92.4800033569336,19485000
2023-10-08 23:00:00-05:00,91.8499984741211,94.12000274658203,91.77999877929688,92.7699966430664,17531000
2023-10-15 23:00:00-05:00,93.08999633789062,94.08999633789062,90.38999938964844,90.4000015258789,21728600
2023-10-22 23:00:00-05:00,89.98999786376953,91.19999694824219,88.33999633789062,88.58999633789062,12201100
2023-10-29 23:00:00-05:00,89.3499984741211,94.06999969482422,89.04000091552734,93.79000091552734,18294400
2023-11-06 00:00:00-05:00,93.98999786376953,94.36000061035156,93.08999633789062,94.30999755859375,22477300
2023-11-13 00:00:00-05:00,93.95999908447266,97.04000091552734,93.86000061035156,96.94999694824219,17345400
2023-11-20 00:00:00-05:00,96.88999938964844,97.9000015258789,96.88999938964844,97.87999725341797,10504500
2023-11-27 00:00:00-05:00,97.70999908447266,98.8499984741211,97.41999816894531,98.75,27737300
2023-12-04 00:00:00-05:00,97.93000030517578,98.81999969482422,97.66000366210938,98.70999908447266,14574300
2023-12-11 00:00:00-05:00,98.52999877929688,101.69000244140625,98.47000122070312,100.97000122070312,21394200
2023-12-18 00:00:00-05:00,101.33999633789062,102.16999816894531,99.76000213623047,101.18000030517578,27359800
2023-12-25 00:00:00-05:00,101.4000015258789,102.27999877929688,101.30000305175781,101.7699966430664,14177900
2024-01-01 00:00:00-05:00,101.01000213623047,101.2300033569336,99.86000061035156,100.08000183105469,13935000
2024-01-08 00:00:00-05:00,100.11000061035156,101.97000122070312,100.08000183105469,101.44999694824219,28690900
2024-01-15 00:00:00-05:00,100.79000091552734,101.69000244140625,99.26000213623047,101.66999816894531,28285600
2024-01-22 00:00:00-05:00,101.87000274658203,103.12999725341797,101.58999633789062,102.87999725341797,44517600
2024-01-29 00:00:00-05:00,102.9000015258789,103.98999786376953,102.02999877929688,103.73999786376953,32340000
2024-02-05 00:00:00-05:00,103.47000122070312,105.06999969482422,102.81999969482422,105.01000213623047,18640200
2024-02-12 00:00:00-05:00,104.94999694824219,105.76000213623047,102.9000015258789,105.19000244140625,15080000
2024-02-19 00:00:00-05:00,105.16000366210938,107.11000061035156,104.29000091552734,106.7699966430664,13783900
