Date,Open,High,Low,Close,Volume
2025-12-30 07:05:00+00:00,1.8597230911254883,1.8602091073989868,1.8595939874649048,1.8602091073989868,0
2025-12-30 07:10:00+00:00,1.8608876466751099,1.8608876466751099,1.8605037927627563,1.8605717420578003,0
2025-12-30 07:15:00+00:00,1.8614526987075806,1.8614526987075806,1.8609511852264404,1.8609511852264404,0
2025-12-30 07:20:00+00:00,1.860777735710144,1.860777735710144,1.8590766191482544,1.8590766191482544,0
2025-12-30 07:25:00+00:00,1.8582055568695068,1.8582055568695068,1.8576730489730835,1.8577240705490112,0
2025-12-30 07:30:00+00:00,1.857605218887329,1.857605218887329,1.8560813665390015,1.8562675714492798,2782208
2025-12-30 07:35:00+00:00,1.8563898801803589,1.8575069904327393,1.8563898801803589,1.8575069904327393,233600
2025-12-30 07:40:00+00:00,1.8587511777877808,1.8601115942001343,1.8587511777877808,1.8601115942001343,0
2025-12-30 07:45:00+00:00,1.8593742847442627,1.8593742847442627,1.8587881326675415,1.858940839767456,0
2025-12-30 07:50:00+00:00,1.8588802814483643,1.8588802814483643,1.8583624362945557,1.8583624362945557,0
2025-12-30 07:55:00+00:00,1.8580574989318848,1.8580574989318848,1.8579785823822021,1.8579785823822021,0
2025-12-30 08:00:00+00:00,1.8580310344696045,1.8606302738189697,1.8580310344696045,1.8606302738189697,117888
2025-12-30 08:05:00+00:00,1.8608415126800537,1.8638447523117065,1.8608415126800537,1.8638447523117065,5436160
2025-12-30 08:10:00+00:00,1.8642425537109375,1.8666436672210693,1.8642425537109375,1.8666436672210693,6881664
2025-12-30 08:15:00+00:00,1.866196870803833,1.8671900033950806,1.8661823272705078,1.8671900033950806,11628160
2025-12-30 08:20:00+00:00,1.8672367334365845,1.8672367334365845,1.864876389503479,1.8653011322021484,10375552
2025-12-30 08:25:00+00:00,1.86399245262146,1.864087700843811,1.8639352321624756,1.8639569282531738,1955840
2025-12-30 08:30:00+00:00,1.863858699798584,1.863858699798584,1.8628578186035156,1.8634580373764038,1776000
2025-12-30 08:35:00+00:00,1.8633774518966675,1.8640047311782837,1.8633774518966675,1.8640047311782837,480640
2025-12-30 08:40:00+00:00,1.8648394346237183,1.8655579090118408,1.864753007888794,1.8655579090118408,74880
2025-12-30 08:45:00+00:00,1.8656210899353027,1.8656210899353027,1.8646718263626099,1.8646718263626099,0
2025-12-30 08:50:00+00:00,1.8645603656768799,1.8647910356521606,1.8645603656768799,1.864578366279602,0
2025-12-30 08:55:00+00:00,1.864001989364624,1.8640493154525757,1.863657832145691,1.86376953125,0
2025-12-30 09:00:00+00:00,1.8638309240341187,1.8651238679885864,1.8638309240341187,1.8644918203353882,0
2025-12-30 09:05:00+00:00,1.8648525476455688,1.8652912378311157,1.8647422790527344,1.8652912378311157,171136
2025-12-30 09:10:00+00:00,1.8658896684646606,1.8658896684646606,1.865586757659912,1.8656268119812012,808448
2025-12-30 09:15:00+00:00,1.865433931350708,1.865433931350708,1.8645118474960327,1.8645118474960327,1278208
2025-12-30 09:20:00+00:00,1.8642771244049072,1.8642771244049072,1.8639271259307861,1.8639804124832153,1252992
2025-12-30 09:25:00+00:00,1.8636213541030884,1.8638945817947388,1.8636213541030884,1.8637534379959106,0
2025-12-30 09:30:00+00:00,1.8636960983276367,1.8639609813690186,1.8635237216949463,1.8639609813690186,0
2025-12-30 09:35:00+00:00,1.8639405965805054,1.8645206689834595,1.8639405965805054,1.8645206689834595,0
2025-12-30 09:40:00+00:00,1.864104151725769,1.864104151725769,1.8635832071304321,1.8635832071304321,0
2025-12-30 09:45:00+00:00,1.8638710975646973,1.8658182621002197,1.8638710975646973,1.8658182621002197,0
2025-12-30 09:50:00+00:00,1.8658891916275024,1.8678011894226074,1.8658891916275024,1.8677165508270264,0
2025-12-30 09:55:00+00:00,1.8672324419021606,1.8672451972961426,1.867197871208191,1.867197871208191,0
2025-12-30 10:00:00+00:00,1.8671358823776245,1.8671358823776245,1.8664246797561646,1.8664246797561646,0
2025-12-30 10:05:00+00:00,1.8663184642791748,1.8663184642791748,1.8659287691116333,1.8659623861312866,0
2025-12-30 10:10:00+00:00,1.865735411643982,1.865735411643982,1.865377426147461,1.865377426147461,0
2025-12-30 10:15:00+00:00,1.865397334098816,1.8660776615142822,1.8650810718536377,1.8660776615142822,0
2025-12-30 10:20:00+00:00,1.8661338090896606,1.8666141033172607,1.8661338090896606,1.8665480613708496,0
2025-12-30 10:25:00+00:00,1.8662075996398926,1.8662075996398926,1.8656796216964722,1.8658312559127808,1538816
2025-12-30 10:30:00+00:00,1.8658140897750854,1.8658140897750854,1.8649803400039673,1.8649803400039673,0
2025-12-30 10:35:00+00:00,1.8649324178695679,1.865009069442749,1.8648861646652222,1.8648861646652222,0
2025-12-30 10:40:00+00:00,1.8644905090332031,1.8648045063018799,1.8644905090332031,1.8647841215133667,1190528
2025-12-30 10:45:00+00:00,1.8648505210876465,1.8650553226470947,1.864284873008728,1.864284873008728,1148288
2025-12-30 10:50:00+00:00,1.8642613887786865,1.8642613887786865,1.8625940084457397,1.8625997304916382,770176
2025-12-30 10:55:00+00:00,1.860553503036499,1.860553503036499,1.8601053953170776,1.8601053953170776,689280
2025-12-30 11:00:00+00:00,1.860116720199585,1.8601897954940796,1.8598852157592773,1.8601897954940796,0
2025-12-30 11:05:00+00:00,1.8601785898208618,1.8605406284332275,1.8601785898208618,1.8605406284332275,0
2025-12-30 11:10:00+00:00,1.8609832525253296,1.8610163927078247,1.8608052730560303,1.8608052730560303,0
2025-12-30 11:15:00+00:00,1.860517978668213,1.86060631275177,1.8602755069732666,1.8602755069732666,0
2025-12-30 11:20:00+00:00,1.8602914810180664,1.8602914810180664,1.8602499961853027,1.8602499961853027,0
2025-12-30 11:25:00+00:00,1.8605107069015503,1.8605107069015503,1.8599820137023926,1.8599820137023926,0
2025-12-30 11:30:00+00:00,1.8600014448165894,1.8601551055908203,1.8599131107330322,1.8601551055908203,0
2025-12-30 11:35:00+00:00,1.860188603401184,1.8605667352676392,1.860188603401184,1.8605667352676392,0
2025-12-30 11:40:00+00:00,1.8602683544158936,1.8602683544158936,1.8597043752670288,1.8597043752670288,0
2025-12-30 11:45:00+00:00,1.8596731424331665,1.8606476783752441,1.8596731424331665,1.8606476783752441,2553600
2025-12-30 11:50:00+00:00,1.860637903213501,1.860637903213501,1.8602508306503296,1.8602516651153564,43904
2025-12-30 11:55:00+00:00,1.8594744205474854,1.8594744205474854,1.8591607809066772,1.8592634201049805,2056576
2025-12-30 12:00:00+00:00,1.8601148128509521,1.8611711263656616,1.8601148128509521,1.8611711263656616,0
2025-12-30 12:05:00+00:00,1.8611533641815186,1.8618204593658447,1.8611533641815186,1.8617690801620483,0
2025-12-30 12:10:00+00:00,1.8618136644363403,1.8628383874893188,1.8618136644363403,1.8628383874893188,0
2025-12-30 12:15:00+00:00,1.8633277416229248,1.864258885383606,1.8633277416229248,1.864258885383606,0
2025-12-30 12:20:00+00:00,1.8644320964813232,1.864831566810608,1.8644170761108398,1.864824652671814,0
2025-12-30 12:25:00+00:00,1.8648803234100342,1.8648803234100342,1.8644942045211792,1.8645343780517578,0
2025-12-30 12:30:00+00:00,1.8645257949829102,1.8647916316986084,1.8641674518585205,1.8641674518585205,0
2025-12-30 12:35:00+00:00,1.864232063293457,1.864232063293457,1.8638403415679932,1.8638403415679932,0
2025-12-30 12:40:00+00:00,1.8641220331192017,1.8641220331192017,1.8634284734725952,1.8634530305862427,0
2025-12-30 12:45:00+00:00,1.8634357452392578,1.8634357452392578,1.8627700805664062,1.8627700805664062,0
2025-12-30 12:50:00+00:00,1.8628450632095337,1.8628450632095337,1.8627573251724243,1.8627879619598389,0
2025-12-30 12:55:00+00:00,1.8626580238342285,1.8626580238342285,1.8618146181106567,1.8618146181106567,294784
2025-12-30 13:00:00+00:00,1.8619194030761719,1.8619194030761719,1.8599441051483154,1.8599441051483154,0
2025-12-30 13:05:00+00:00,1.8598865270614624,1.8607155084609985,1.8598865270614624,1.8603873252868652,435584
2025-12-30 13:10:00+00:00,1.8594151735305786,1.859489917755127,1.8593182563781738,1.8593182563781738,2614784
2025-12-30 13:15:00+00:00,1.8593579530715942,1.8604702949523926,1.8593579530715942,1.8604702949523926,0
2025-12-30 13:20:00+00:00,1.8605144023895264,1.8605144023895264,1.8600566387176514,1.8600566387176514,0
2025-12-30 13:25:00+00:00,1.8606747388839722,1.8612635135650635,1.8606747388839722,1.8611830472946167,1515520
2025-12-30 13:30:00+00:00,1.8611761331558228,1.861357569694519,1.8604639768600464,1.8604639768600464,1537152
2025-12-30 13:35:00+00:00,1.8603370189666748,1.8603370189666748,1.8598461151123047,1.8598461151123047,269824
2025-12-30 13:40:00+00:00,1.8608372211456299,1.8613308668136597,1.8607128858566284,1.8613308668136597,0
2025-12-30 13:45:00+00:00,1.8614095449447632,1.862078070640564,1.8614095449447632,1.8619214296340942,0
2025-12-30 13:50:00+00:00,1.8619602918624878,1.8619602918624878,1.8618577718734741,1.8618577718734741,0
2025-12-30 13:55:00+00:00,1.8618426322937012,1.8618426322937012,1.8618003129959106,1.8618003129959106,0
2025-12-30 14:00:00+00:00,1.861804485321045,1.861804485321045,1.8576892614364624,1.8576892614364624,0
2025-12-30 14:05:00+00:00,1.8577951192855835,1.8584028482437134,1.8574132919311523,1.8584028482437134,8134656
2025-12-30 14:10:00+00:00,1.858749508857727,1.859399437904358,1.858749508857727,1.859399437904358,1940480
2025-12-30 14:15:00+00:00,1.8590151071548462,1.8592965602874756,1.8590151071548462,1.8592965602874756,0
2025-12-30 14:20:00+00:00,1.8600331544876099,1.861435890197754,1.8600331544876099,1.861435890197754,1438848
2025-12-30 14:25:00+00:00,1.8615961074829102,1.8617465496063232,1.861587405204773,1.8617465496063232,0
2025-12-30 14:30:00+00:00,1.8612966537475586,1.8612966537475586,1.860474705696106,1.860795259475708,0
2025-12-30 14:35:00+00:00,1.8612653017044067,1.8638582229614258,1.8612653017044067,1.8635756969451904,0
2025-12-30 14:40:00+00:00,1.8625311851501465,1.8625311851501465,1.8610988855361938,1.8612549304962158,0
2025-12-30 14:45:00+00:00,1.8617397546768188,1.863306999206543,1.8617397546768188,1.8628681898117065,5682816
2025-12-30 14:50:00+00:00,1.8631991147994995,1.866624355316162,1.8631991147994995,1.866624355316162,6390144
2025-12-30 14:55:00+00:00,1.8707462549209595,1.8713023662567139,1.8707462549209595,1.8710718154907227,10857984
2025-12-30 15:00:00+00:00,1.8710062503814697,1.8729289770126343,1.8690730333328247,1.8690730333328247,0
2025-12-30 15:05:00+00:00,1.8686532974243164,1.868719220161438,1.8652228116989136,1.865415334701538,3869312
2025-12-30 15:10:00+00:00,1.8648499250411987,1.865795612335205,1.8648499250411987,1.865483283996582,1436416
2025-12-30 15:15:00+00:00,1.8655534982681274,1.8660882711410522,1.8655096292495728,1.8655096292495728,0
2025-12-30 15:20:00+00:00,1.8657523393630981,1.8657523393630981,1.8653937578201294,1.865506649017334,0
2025-12-30 15:25:00+00:00,1.866890788078308,1.8677347898483276,1.866890788078308,1.8677347898483276,2089728
2025-12-30 15:30:00+00:00,1.8676220178604126,1.8690063953399658,1.8676220178604126,1.8690063953399658,554880
2025-12-30 15:35:00+00:00,1.8688995838165283,1.8704994916915894,1.8688995838165283,1.870417594909668,818688
2025-12-30 15:40:00+00:00,1.8705036640167236,1.8705036640167236,1.8701741695404053,1.8703219890594482,1189760
2025-12-30 15:45:00+00:00,1.8707889318466187,1.8722343444824219,1.8707889318466187,1.8722343444824219,1062528
2025-12-30 15:50:00+00:00,1.8723790645599365,1.8738142251968384,1.8723790645599365,1.8738142251968384,4329216
2025-12-30 15:55:00+00:00,1.8749734163284302,1.876400351524353,1.8749734163284302,1.8761887550354004,7975168
2025-12-30 16:00:00+00:00,1.8761286735534668,1.8763118982315063,1.8747462034225464,1.8747462034225464,0
2025-12-30 16:05:00+00:00,1.874811053276062,1.874811053276062,1.874290943145752,1.874290943145752,5399552
2025-12-30 16:10:00+00:00,1.874077320098877,1.8741647005081177,1.873769998550415,1.873769998550415,2581248
2025-12-30 16:15:00+00:00,1.87359619140625,1.8742437362670898,1.872811198234558,1.8742437362670898,0
2025-12-30 16:20:00+00:00,1.8753126859664917,1.8786537647247314,1.8753126859664917,1.878246784210205,7266688
2025-12-30 16:25:00+00:00,1.8783345222473145,1.8784195184707642,1.877773404121399,1.8778002262115479,728832
2025-12-30 16:30:00+00:00,1.8777589797973633,1.8777589797973633,1.8758832216262817,1.8758832216262817,1444864
2025-12-30 16:35:00+00:00,1.8753464221954346,1.8753464221954346,1.8738574981689453,1.8738574981689453,1791104
2025-12-30 16:40:00+00:00,1.873321533203125,1.873321533203125,1.8712220191955566,1.8712220191955566,2639872
2025-12-30 16:45:00+00:00,1.8711491823196411,1.8711491823196411,1.8702143430709839,1.8702143430709839,720384
2025-12-30 16:50:00+00:00,1.8702243566513062,1.8702243566513062,1.8694885969161987,1.8700743913650513,316672
2025-12-30 16:55:00+00:00,1.8709239959716797,1.8747422695159912,1.8709239959716797,1.8747422695159912,8398336
2025-12-30 17:00:00+00:00,1.8747066259384155,1.8769299983978271,1.8747066259384155,1.8769299983978271,0
2025-12-30 17:05:00+00:00,1.8769195079803467,1.8780828714370728,1.8769195079803467,1.8780568838119507,909952
2025-12-30 17:10:00+00:00,1.8785439729690552,1.8794924020767212,1.8785439729690552,1.8794924020767212,6731136
2025-12-30 17:15:00+00:00,1.8796123266220093,1.8800350427627563,1.8782023191452026,1.8782023191452026,5712768
2025-12-30 17:20:00+00:00,1.8781323432922363,1.8781323432922363,1.8770476579666138,1.8770476579666138,1367680
2025-12-30 17:25:00+00:00,1.8778339624404907,1.8800967931747437,1.8778339624404907,1.8800967931747437,4786176
2025-12-30 17:30:00+00:00,1.8801242113113403,1.882286787033081,1.8801242113113403,1.882286787033081,9595392
2025-12-30 17:35:00+00:00,1.8823508024215698,1.8826154470443726,1.8823508024215698,1.8825914859771729,2827904
2025-12-30 17:40:00+00:00,1.8812185525894165,1.8812745809555054,1.8801344633102417,1.8801344633102417,9850624
2025-12-30 17:45:00+00:00,1.8797975778579712,1.8797975778579712,1.8736932277679443,1.8736932277679443,13663104
2025-12-30 17:50:00+00:00,1.8739218711853027,1.8745628595352173,1.8739218711853027,1.8745628595352173,3062656
2025-12-30 17:55:00+00:00,1.8747222423553467,1.8747484683990479,1.8736670017242432,1.8736670017242432,4839040
2025-12-30 18:00:00+00:00,1.8735238313674927,1.8735238313674927,1.872997522354126,1.872997522354126,0
2025-12-30 18:05:00+00:00,1.8733264207839966,1.8744953870773315,1.8733264207839966,1.8744276762008667,1526912
2025-12-30 18:10:00+00:00,1.8744255304336548,1.8745561838150024,1.8744255304336548,1.8745561838150024,27008
2025-12-30 18:15:00+00:00,1.8747111558914185,1.8749326467514038,1.8747111558914185,1.8748247623443604,0
2025-12-30 18:20:00+00:00,1.8749914169311523,1.8758631944656372,1.8749914169311523,1.8758631944656372,3413120
2025-12-30 18:25:00+00:00,1.8771251440048218,1.8772181272506714,1.8769724369049072,1.8772181272506714,3057920
2025-12-30 18:30:00+00:00,1.8773027658462524,1.8773027658462524,1.8770502805709839,1.8770502805709839,809856
2025-12-30 18:35:00+00:00,1.8775969743728638,1.879482626914978,1.8775969743728638,1.879482626914978,9544576
2025-12-30 18:40:00+00:00,1.8809562921524048,1.8809783458709717,1.879239559173584,1.879239559173584,3051136
2025-12-30 18:45:00+00:00,1.8792518377304077,1.8792518377304077,1.878458857536316,1.878482699394226,1542912
2025-12-30 18:50:00+00:00,1.8783568143844604,1.8783568143844604,1.8764228820800781,1.8764855861663818,1789824
2025-12-30 18:55:00+00:00,1.8745687007904053,1.8765299320220947,1.8745687007904053,1.8765299320220947,0
2025-12-30 19:00:00+00:00,1.8767176866531372,1.8771950006484985,1.8767176866531372,1.87685227394104,0
2025-12-30 19:05:00+00:00,1.876943588256836,1.876943588256836,1.8743678331375122,1.8745042085647583,0
2025-12-30 19:10:00+00:00,1.873322606086731,1.873322606086731,1.8729207515716553,1.8729207515716553,0
2025-12-30 19:15:00+00:00,1.872593641281128,1.8731019496917725,1.872593641281128,1.8730032444000244,1673728
2025-12-30 19:20:00+00:00,1.8730967044830322,1.8747708797454834,1.8730967044830322,1.8747708797454834,3267712
2025-12-30 19:25:00+00:00,1.875413417816162,1.875939965248108,1.8753015995025635,1.875939965248108,902912
2025-12-30 19:30:00+00:00,1.876267671585083,1.876824975013733,1.8758717775344849,1.8758717775344849,2524160
2025-12-30 19:35:00+00:00,1.8759353160858154,1.8772048950195312,1.8759353160858154,1.8772048950195312,0
2025-12-30 19:40:00+00:00,1.8776824474334717,1.8778793811798096,1.8772695064544678,1.8772695064544678,803200
2025-12-30 19:45:00+00:00,1.8770086765289307,1.8770086765289307,1.8742115497589111,1.8742115497589111,0
2025-12-30 19:50:00+00:00,1.8739666938781738,1.8739666938781738,1.873517632484436,1.8736728429794312,0
2025-12-30 19:55:00+00:00,1.8738234043121338,1.874082326889038,1.8738234043121338,1.874082326889038,0
2025-12-30 20:00:00+00:00,1.8740684986114502,1.874285340309143,1.8731440305709839,1.8731440305709839,0
2025-12-30 20:05:00+00:00,1.8732725381851196,1.8741964101791382,1.8732725381851196,1.8739795684814453,427008
2025-12-30 20:10:00+00:00,1.8733519315719604,1.873630166053772,1.8733519315719604,1.8736298084259033,0
2025-12-30 20:15:00+00:00,1.8736313581466675,1.8739031553268433,1.8736313581466675,1.8737787008285522,0
2025-12-30 20:20:00+00:00,1.8737083673477173,1.8737083673477173,1.8725076913833618,1.8725076913833618,1220480
2025-12-30 20:25:00+00:00,1.871889352798462,1.871954083442688,1.8714590072631836,1.8714590072631836,782976
2025-12-30 20:30:00+00:00,1.8714358806610107,1.8714358806610107,1.8703315258026123,1.8703315258026123,0
2025-12-30 20:35:00+00:00,1.8703809976577759,1.8703809976577759,1.869699239730835,1.869699239730835,0
2025-12-30 20:40:00+00:00,1.869091510772705,1.8692022562026978,1.8687430620193481,1.8687430620193481,240384
2025-12-30 20:45:00+00:00,1.8687267303466797,1.8687853813171387,1.8682407140731812,1.8687853813171387,6229504
2025-12-30 20:50:00+00:00,1.8686977624893188,1.8686977624893188,1.8681303262710571,1.8681303262710571,0
2025-12-30 20:55:00+00:00,1.8668116331100464,1.8668116331100464,1.8661434650421143,1.8661434650421143,5189504
2025-12-30 21:00:00+00:00,1.8666458129882812,1.8689656257629395,1.8666458129882812,1.8689656257629395,0
