Date,Open,High,Low,Close,Volume
2023-09-24 23:00:00-05:00,356.92999267578125,362.95001220703125,351.3599853515625,358.2699890136719,270174600
2023-10-01 23:00:00-05:00,358.5400085449219,365.9100036621094,353.2799987792969,364.70001220703125,287836800
2023-10-08 23:00:00-05:00,362.29998779296875,373.739990234375,360.7799987792969,365.2799987792969,232546500
2023-10-15 23:00:00-05:00,366.6199951171875,370.4800109863281,354.3699951171875,354.6000061035156,294314600
2023-10-22 23:00:00-05:00,353.260009765625,359.9100036621094,342.3500061035156,345.30999755859375,321035900
2023-10-29 23:00:00-05:00,347.8299865722656,369.0199890136719,346.45001220703125,367.7099914550781,273406000
2023-11-06 00:00:00-05:00,368.489990234375,378.5400085449219,366.9100036621094,378.3900146484375,237458700
2023-11-13 00:00:00-05:00,376.7900085449219,387.75,375.239990234375,386.0400085449219,254582900
2023-11-20 00:00:00-05:00,386.04998779296875,393.07000732421875,386.04998779296875,389.510009765625,147606400
2023-11-27 00:00:00-05:00,389.010009765625,394.1400146484375,385.82000732421875,389.94000244140625,201767000
2023-12-04 00:00:00-05:00,386.0899963378906,392.6199951171875,382.6600036621094,392.1700134277344,232395000
2023-12-11 00:00:00-05:00,391.739990234375,406.5400085449219,391.5299987792969,405.3399963378906,254171700
2023-12-18 00:00:00-05:00,404.92999267578125,410.4700012207031,402.8999938964844,408.3800048828125,216247200
2023-12-25 00:00:00-05:00,409.25,412.9200134277344,407.5799865722656,409.5199890136719,124394300
2024-01-01 00:00:00-05:00,405.8399963378906,406.0899963378906,395.3399963378906,396.75,189385300
2024-01-08 00:00:00-05:00,397.989990234375,411.25,397.8399963378906,409.55999755859375,209700700
2024-01-15 00:00:00-05:00,408.30999755859375,421.3399963378906,402.9200134277344,421.17999267578125,228176600
2024-01-22 00:00:00-05:00,423.4100036621094,429.8500061035156,420.57000732421875,423.80999755859375,206336600
2024-01-29 00:00:00-05:00,424.2699890136719,430.239990234375,416.7900085449219,429.010009765625,250055300
2024-02-05 00:00:00-05:00,429.07000732421875,437.8500061035156,425.0,437.04998779296875,180281800
2024-02-12 00:00:00-05:00,436.94000244140625,439.1400146484375,425.3299865722656,430.57000732421875,235300300
2024-02-19 00:00:00-05:00,428.54998779296875,440.5899963378906,421.6300048828125,436.7799987792969,197520200
2024-02-26 00:00:00-05:00,437.6000061035156,446.5799865722656,434.29998779296875,445.6099853515625,186043400
2024-03-04 00:00:00-05:00,445.6099853515625,448.6400146484375,433.6499938964844,439.0199890136719,255100000
2024-03-10 23:00:00-05:00,437.510009765625,444.0199890136719,432.739990234375,433.9200134277344,264354600
2024-03-17 23:00:00-05:00,438.7300109863281,449.3399963378906,433.3299865722656,446.3800048828125,201581000
2024-03-24 23:00:00-05:00,443.54998779296875,447.2300109863281,441.92999267578125,444.010009765625,140130000
2024-03-31 23:00:00-05:00,444.9700012207031,447.5299987792969,435.1099853515625,440.4700012207031,234950800
2024-04-07 23:00:00-05:00,441.4100036621094,446.3299865722656,436.2799987792969,438.2699890136719,228230300
2024-04-14 23:00:00-05:00,442.05999755859375,442.1499938964844,413.07000732421875,414.6499938964844,289733500
2024-04-21 23:00:00-05:00,417.30999755859375,432.54998779296875,413.94000244140625,431.0,239899800
2024-04-28 23:00:00-05:00,433.1300048828125,436.4800109863281,420.6300048828125,435.4800109863281,211014100
2024-05-05 23:00:00-05:00,437.29998779296875,444.30999755859375,436.5199890136719,442.05999755859375,137816700
2024-05-12 23:00:00-05:00,443.989990234375,454.69000244140625,441.6499938964844,451.760009765625,169521300
2024-05-19 23:00:00-05:00,451.9800109863281,460.5799865722656,451.7900085449219,457.95001220703125,143330600
2024-05-26 23:00:00-05:00,459.17999267578125,459.739990234375,443.05999755859375,450.7099914550781,142434100
2024-06-02 23:00:00-05:00,454.57000732421875,465.739990234375,447.8999938964844,462.9599914550781,138378800
2024-06-09 23:00:00-05:00,461.82000732421875,479.260009765625,461.5299987792969,479.19000244140625,126478300
2024-06-16 23:00:00-05:00,479.4599914550781,486.8599853515625,478.1400146484375,480.17999267578125,132868600
2024-06-23 23:00:00-05:00,478.17999267578125,487.20001220703125,473.82000732421875,479.1099853515625,150606500
2024-06-30 23:00:00-05:00,480.0400085449219,496.6000061035156,476.260009765625,496.1600036621094,98182700
2024-07-07 23:00:00-05:00,496.5299987792969,503.5199890136719,490.7300109863281,494.82000732421875,162846800
2024-07-14 23:00:00-05:00,496.6099853515625,501.010009765625,473.94000244140625,475.239990234375,204761100
2024-07-21 23:00:00-05:00,481.1600036621094,484.42999267578125,455.6300048828125,462.9700012207031,221650000
2024-07-28 23:00:00-05:00,465.7099914550781,475.54998779296875,444.4700012207031,448.75,237064900
2024-08-04 23:00:00-05:00,424.7099914550781,452.05999755859375,423.45001220703125,450.4100036621094,287041200
2024-08-11 23:00:00-05:00,451.3900146484375,476.4100036621094,448.54998779296875,475.0299987792969,179277400
2024-08-18 23:00:00-05:00,475.1700134277344,485.5400085449219,473.3699951171875,480.0,152406900
2024-08-25 23:00:00-05:00,479.45001220703125,480.3800048828125,467.8900146484375,476.2699890136719,166883000
2024-09-01 23:00:00-05:00,470.6600036621094,473.3299865722656,448.19000244140625,448.69000244140625,162567100
2024-09-08 23:00:00-05:00,453.05999755859375,476.5299987792969,449.82000732421875,475.3399963378906,189684100
2024-09-15 23:00:00-05:00,473.19000244140625,486.2300109863281,469.8900146484375,482.44000244140625,179939400
2024-09-22 23:00:00-05:00,482.95001220703125,493.70001220703125,480.1700134277344,486.75,132216800
2024-09-29 23:00:00-05:00,485.7799987792969,488.4100036621094,477.3999938964844,487.32000732421875,152784300
2024-10-06 23:00:00-05:00,485.3900146484375,494.4700012207031,480.8699951171875,493.3599853515625,124637000
2024-10-13 23:00:00-05:00,495.7699890136719,498.8299865722656,487.57000732421875,494.4700012207031,136387100
2024-10-20 23:00:00-05:00,493.25,500.2799987792969,485.04998779296875,495.32000732421875,157155900
2024-10-27 23:00:00-05:00,498.4599914550781,501.3500061035156,483.75,487.42999267578125,153148900
2024-11-04 00:00:00-05:00,486.82000732421875,514.9199829101562,484.25,514.1400146484375,146505000
2024-11-11 00:00:00-05:00,515.3699951171875,515.5800170898438,494.489990234375,496.57000732421875,154710800
2024-11-18 00:00:00-05:00,498.1300048828125,506.9599914550781,496.55999755859375,505.7900085449219,139522600
2024-11-25 00:00:00-05:00,509.8999938964844,511.45001220703125,501.92999267578125,509.739990234375,93223700
2024-12-02 00:00:00-05:00,511.010009765625,526.719970703125,510.6199951171875,526.47998046875,111763500
2024-12-09 00:00:00-05:00,525.5499877929688,533.1699829101562,519.1599731445312,530.530029296875,129550900
2024-12-16 00:00:00-05:00,533.0800170898438,539.1500244140625,509.2900085449219,518.6599731445312,222234000
2024-12-23 00:00:00-05:00,519.5499877929688,531.239990234375,516.1300048828125,522.5599975585938,100161100
2024-12-30 00:00:00-05:00,515.510009765625,519.6500244140625,505.7099914550781,518.5800170898438,129150300
2025-01-06 00:00:00-05:00,524.02001953125,527.9199829101562,503.9200134277344,507.19000244140625,144110300
2025-01-13 00:00:00-05:00,501.20001220703125,524.0700073242188,499.70001220703125,521.739990234375,180455900
2025-01-20 00:00:00-05:00,524.47998046875,533.8200073242188,520.0599975585938,529.6300048828125,100195900
2025-01-27 00:00:00-05:00,511.0,531.52001953125,510.1499938964844,522.2899780273438,186801400
2025-02-03 00:00:00-05:00,513.469970703125,532.0999755859375,511.04998779296875,522.9199829101562,136801700
2025-02-10 00:00:00-05:00,527.219970703125,538.8400268554688,521.9500122070312,538.1500244140625,111765100
2025-02-17 00:00:00-05:00,539.72998046875,540.8099975585938,525.7100219726562,526.0800170898438,113876500
2025-02-24 00:00:00-05:00,527.8800048828125,529.0700073242188,496.92999267578125,508.1700134277344,222768000
2025-03-03 00:00:00-05:00,511.5199890136719,513.0399780273438,480.5299987792969,491.7900085449219,271075300
2025-03-09 23:00:00-05:00,483.45001220703125,483.9700012207031,466.42999267578125,479.6600036621094,282526200
2025-03-16 23:00:00-05:00,479.6099853515625,485.8399963378906,472.4100036621094,480.8399963378906,200262400
2025-03-23 23:00:00-05:00,487.739990234375,493.6199951171875,468.04998779296875,468.94000244140625,175063100
2025-03-30 23:00:00-05:00,461.9200134277344,479.55999755859375,422.6700134277344,422.6700134277344,331595700
2025-04-06 23:00:00-05:00,408.6600036621094,467.8299865722656,402.3900146484375,454.3999938964844,566549900
2025-04-13 23:00:00-05:00,464.4599914550781,465.04998779296875,437.760009765625,444.1000061035156,173163000
2025-04-20 23:00:00-05:00,438.2300109863281,473.0899963378906,427.92999267578125,472.55999755859375,236908000
2025-04-27 23:00:00-05:00,473.0299987792969,490.9100036621094,462.42999267578125,488.8299865722656,193509100
2025-05-04 23:00:00-05:00,484.6000061035156,492.70001220703125,476.7799987792969,487.9700012207031,166447100
2025-05-11 23:00:00-05:00,506.989990234375,521.9299926757812,501.4800109863281,521.510009765625,243922600
2025-05-18 23:00:00-05:00,514.239990234375,523.0,505.5799865722656,509.239990234375,280321900
2025-05-25 23:00:00-05:00,516.1500244140625,526.47998046875,511.92999267578125,519.1099853515625,220039600
2025-06-01 23:00:00-05:00,517.239990234375,533.0499877929688,515.969970703125,529.9199829101562,233690600
2025-06-08 23:00:00-05:00,530.1400146484375,536.780029296875,525.72998046875,526.9600219726562,217973800
2025-06-15 23:00:00-05:00,530.5,535.3699951171875,524.8800048828125,526.8300170898438,185430000
2025-06-22 23:00:00-05:00,526.8099975585938,549.989990234375,523.6500244140625,548.0900268554688,242300800
2025-06-29 23:00:00-05:00,551.260009765625,557.2000122070312,544.6599731445312,556.219970703125,164697200
2025-07-06 23:00:00-05:00,553.52001953125,557.6300048828125,549.5800170898438,554.2000122070312,198877600
2025-07-13 23:00:00-05:00,553.989990234375,564.72998046875,551.5599975585938,561.260009765625,222954200
2025-07-20 23:00:00-05:00,562.0900268554688,567.7000122070312,558.6099853515625,566.3699951171875,195987400
2025-07-27 23:00:00-05:00,567.739990234375,574.6300048828125,551.6799926757812,553.8800048828125,254410200
2025-08-03 23:00:00-05:00,559.0499877929688,574.77001953125,558.9500122070312,574.5499877929688,217878600
2025-08-10 23:00:00-05:00,574.6900024414062,583.3200073242188,571.5700073242188,577.3400268554688,211370700
2025-08-17 23:00:00-05:00,576.4400024414062,577.77001953125,558.8400268554688,571.969970703125,258303700
2025-08-24 23:00:00-05:00,570.4000244140625,578.0,568.5399780273438,570.4000244140625,207893100
2025-08-31 23:00:00-05:00,561.3099975585938,581.1199951171875,559.5399780273438,576.0599975585938,235975800
2025-09-07 23:00:00-05:00,578.3699951171875,587.8599853515625,577.0399780273438,586.6599731445312,235178700
2025-09-14 23:00:00-05:00,588.4400024414062,600.0499877929688,584.3699951171875,599.3499755859375,269952600
2025-09-21 23:00:00-05:00,597.739990234375,602.8699951171875,588.5,595.969970703125,296898200
2025-09-28 23:00:00-05:00,599.1099853515625,607.3300170898438,596.0999755859375,603.1799926757812,232013800
2025-10-05 23:00:00-05:00,608.4500122070312,613.1799926757812,589.0499877929688,589.5,293967200
2025-10-12 23:00:00-05:00,599.6799926757812,608.3099975585938,590.1300048828125,603.9299926757812,340888200
2025-10-19 23:00:00-05:00,607.1400146484375,618.4199829101562,599.739990234375,617.0999755859375,242255500
2025-10-26 23:00:00-05:00,624.52001953125,637.010009765625,624.030029296875,629.0700073242188,310650800
2025-11-03 00:00:00-05:00,635.1099853515625,635.8200073242188,598.6699829101562,609.739990234375,303624100
2025-11-10 00:00:00-05:00,618.9199829101562,624.8599853515625,597.1699829101562,608.8599853515625,299654000
2025-11-17 00:00:00-05:00,606.2999877929688,614.030029296875,580.739990234375,590.0700073242188,441376600
2025-11-24 00:00:00-05:00,595.280029296875,619.3200073242188,595.1599731445312,619.25,183157000
2025-12-01 00:00:00-05:00,613.6300048828125,628.9199829101562,612.52001953125,625.47998046875,244023000
2025-12-08 00:00:00-05:00,627.2100219726562,629.2100219726562,611.3599853515625,613.6199951171875,269081300
2025-12-15 00:00:00-05:00,618.3699951171875,618.4199829101562,600.280029296875,617.0499877929688,314590900
2025-12-22 00:00:00-05:00,621.3499755859375,625.52001953125,617.77001953125,623.8900146484375,132252000
2025-12-29 00:00:00-05:00,620.0999755859375,622.8499755859375,610.1500244140625,613.1199951171875,166290800
2026-01-05 00:00:00-05:00,619.3200073242188,620.8099975585938,616.719970703125,617.989990234375,46726600
2026-01-06 13:46:46-05:00,619.219970703125,623.0700073242188,618.5499877929688,623.03759765625,28529785
