Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,90.6500015258789,91.52999877929688,88.76000213623047,89.95999908447266,11062300
2023-02-13 00:00:00-05:00,90.18000030517578,91.16000366210938,88.31999969482422,89.16999816894531,19602100
2023-02-20 00:00:00-05:00,88.61000061035156,88.62000274658203,85.2699966430664,85.70999908447266,20523200
2023-02-27 00:00:00-05:00,86.54000091552734,87.1500015258789,83.91999816894531,86.93000030517578,29224600
2023-03-06 00:00:00-05:00,87.33000183105469,87.41000366210938,80.37999725341797,80.80999755859375,32509900
2023-03-12 23:00:00-05:00,80.38999938964844,83.62000274658203,80.08999633789062,80.55000305175781,54706800
2023-03-19 23:00:00-05:00,81.16000366210938,82.22000122070312,76.22000122070312,78.79000091552734,34262800
2023-03-26 23:00:00-05:00,79.26000213623047,83.12000274658203,77.81999969482422,83.04000091552734,26520700
2023-04-02 23:00:00-05:00,82.94000244140625,83.62000274658203,81.47000122070312,82.38999938964844,27858400
2023-04-09 23:00:00-05:00,82.0,83.9800033569336,80.56999969482422,81.19000244140625,23694700
2023-04-16 23:00:00-05:00,81.19000244140625,83.37000274658203,81.19000244140625,82.37000274658203,22703700
2023-04-23 23:00:00-05:00,82.36000061035156,83.70999908447266,80.29000091552734,83.30000305175781,25721600
2023-04-30 23:00:00-05:00,83.30999755859375,83.62000274658203,80.43000030517578,82.98999786376953,29591000
2023-05-07 23:00:00-05:00,82.80999755859375,83.2699966430664,81.25,82.02999877929688,24218800
2023-05-14 23:00:00-05:00,82.16999816894531,82.37999725341797,79.62000274658203,80.4000015258789,22539800
2023-05-21 23:00:00-05:00,80.47000122070312,81.55000305175781,77.80999755859375,79.30000305175781,23251200
2023-05-28 23:00:00-05:00,79.58000183105469,82.19000244140625,79.11000061035156,81.95999908447266,18254700
2023-06-04 23:00:00-05:00,81.86000061035156,83.9000015258789,81.19999694824219,82.68000030517578,18787300
2023-06-11 23:00:00-05:00,82.62000274658203,84.68000030517578,81.94999694824219,83.91999816894531,22046800
2023-06-18 23:00:00-05:00,83.62000274658203,83.72000122070312,80.0999984741211,80.12999725341797,17589100
2023-06-25 23:00:00-05:00,80.12999725341797,84.01000213623047,80.0199966430664,83.55999755859375,22575600
2023-07-02 23:00:00-05:00,83.43000030517578,85.0999984741211,82.36000061035156,83.7300033569336,20873100
2023-07-09 23:00:00-05:00,83.47000122070312,86.55000305175781,83.23999786376953,86.12999725341797,23940800
2023-07-16 23:00:00-05:00,85.91000366210938,86.44999694824219,84.37999725341797,86.18000030517578,26014300
2023-07-23 23:00:00-05:00,86.20999908447266,87.31999969482422,84.55000305175781,84.70999908447266,30371900
2023-07-30 23:00:00-05:00,84.94000244140625,85.73999786376953,82.58999633789062,83.02999877929688,26512600
2023-08-06 23:00:00-05:00,83.25,84.38999938964844,82.62999725341797,83.33000183105469,18827300
2023-08-13 23:00:00-05:00,83.19000244140625,83.19000244140625,79.5,80.44000244140625,17856000
2023-08-20 23:00:00-05:00,80.25,82.30999755859375,79.04000091552734,80.94000244140625,19203600
2023-08-27 23:00:00-05:00,81.2699966430664,83.20999908447266,81.2699966430664,82.5199966430664,16820300
2023-09-03 23:00:00-05:00,82.27999877929688,82.44999694824219,80.77999877929688,81.58000183105469,15632800
2023-09-10 23:00:00-05:00,81.69000244140625,82.30000305175781,80.45999908447266,81.80999755859375,17472900
2023-09-17 23:00:00-05:00,81.80999755859375,81.80999755859375,77.37999725341797,77.44000244140625,20951400
2023-09-24 23:00:00-05:00,77.12999725341797,77.44000244140625,74.8499984741211,75.66000366210938,29096800
2023-10-01 23:00:00-05:00,75.41000366210938,75.69999694824219,72.33999633789062,74.31999969482422,34660200
2023-10-08 23:00:00-05:00,73.83999633789062,76.8499984741211,73.76000213623047,75.48999786376953,24852300
2023-10-15 23:00:00-05:00,76.0199966430664,77.27999877929688,72.3499984741211,72.4000015258789,28767600
2023-10-22 23:00:00-05:00,71.7300033569336,72.9000015258789,70.94999694824219,71.25,39103700
2023-10-29 23:00:00-05:00,71.68000030517578,78.61000061035156,70.61000061035156,77.58999633789062,32871700
2023-11-06 00:00:00-05:00,77.43000030517578,77.4800033569336,74.69000244140625,75.58999633789062,22932300
2023-11-13 00:00:00-05:00,75.02999877929688,80.06999969482422,74.51000213623047,79.12000274658203,26577200
2023-11-20 00:00:00-05:00,79.02999877929688,80.08999633789062,78.38999938964844,79.76000213623047,15102400
2023-11-27 00:00:00-05:00,79.80000305175781,83.75,79.43000030517578,83.73999786376953,27508900
2023-12-04 00:00:00-05:00,83.37999725341797,84.77999877929688,82.79000091552734,83.63999938964844,27343800
2023-12-11 00:00:00-05:00,83.36000061035156,90.08999633789062,83.23999786376953,88.27999877929688,26536100
2023-12-18 00:00:00-05:00,88.69999694824219,89.45999908447266,86.43000030517578,87.70999908447266,27743600
2023-12-25 00:00:00-05:00,87.68000030517578,89.41999816894531,87.58999633789062,88.36000061035156,18930800
2024-01-01 00:00:00-05:00,88.05000305175781,89.26000213623047,85.69999694824219,86.61000061035156,20633200
2024-01-08 00:00:00-05:00,86.55999755859375,87.94999694824219,86.05000305175781,87.06999969482422,21424000
2024-01-15 00:00:00-05:00,86.58000183105469,86.97000122070312,83.77999877929688,85.4000015258789,20751200
2024-01-22 00:00:00-05:00,85.69999694824219,86.73999786376953,84.04000091552734,84.94000244140625,19467900
2024-01-29 00:00:00-05:00,84.91999816894531,85.66999816894531,82.94000244140625,84.3499984741211,33952200
2024-02-05 00:00:00-05:00,83.30000305175781,84.5199966430664,82.33000183105469,84.37999725341797,24001200
2024-02-12 00:00:00-05:00,84.54000091552734,85.33999633789062,81.54000091552734,84.37000274658203,25362700
2024-02-19 00:00:00-05:00,83.87999725341797,85.30000305175781,83.4800033569336,84.80999755859375,18489100
2024-02-26 00:00:00-05:00,84.58999633789062,86.56999969482422,83.45999908447266,86.56999969482422,28128100
2024-03-04 00:00:00-05:00,86.33000183105469,88.02999877929688,85.72000122070312,87.7300033569336,22751500
2024-03-10 23:00:00-05:00,87.54000091552734,88.06999969482422,84.54000091552734,85.19000244140625,18564100
2024-03-17 23:00:00-05:00,85.37999725341797,86.75,84.31999969482422,84.56999969482422,19478700
2024-03-24 23:00:00-05:00,84.6500015258789,86.7699966430664,83.69000244140625,86.4800033569336,20003700
2024-03-31 23:00:00-05:00,86.73999786376953,86.73999786376953,83.01000213623047,83.94000244140625,24822500
2024-04-07 23:00:00-05:00,84.20999908447266,85.97000122070312,81.38999938964844,81.70999908447266,28872400
2024-04-14 23:00:00-05:00,82.25,82.33000183105469,78.2699966430664,79.0,26376000
