Date,Open,High,Low,Close,Volume
2025-12-26 11:35:00-05:00,6.646999835968018,6.646999835968018,6.610099792480469,6.620100021362305,1110247
2025-12-26 11:40:00-05:00,6.617700099945068,6.634300231933594,6.614999771118164,6.633200168609619,668870
2025-12-26 11:45:00-05:00,6.633800029754639,6.659900188446045,6.619999885559082,6.650300025939941,843249
2025-12-26 11:50:00-05:00,6.650599956512451,6.6915998458862305,6.640100002288818,6.6620001792907715,893932
2025-12-26 11:55:00-05:00,6.660099983215332,6.684199810028076,6.634200096130371,6.684199810028076,1176997
2025-12-26 12:00:00-05:00,6.690000057220459,6.690000057220459,6.650000095367432,6.6616997718811035,1028102
2025-12-26 12:05:00-05:00,6.664400100708008,6.664400100708008,6.639999866485596,6.656199932098389,612447
2025-12-26 12:10:00-05:00,6.659999847412109,6.692999839782715,6.650000095367432,6.690100193023682,486144
2025-12-26 12:15:00-05:00,6.690000057220459,6.710000038146973,6.679999828338623,6.684999942779541,1331292
2025-12-26 12:20:00-05:00,6.689899921417236,6.719699859619141,6.679999828338623,6.699999809265137,1046675
2025-12-26 12:25:00-05:00,6.695000171661377,6.709499835968018,6.670000076293945,6.704999923706055,1455305
2025-12-26 12:30:00-05:00,6.699999809265137,6.744999885559082,6.696400165557861,6.7399001121521,1284708
2025-12-26 12:35:00-05:00,6.739999771118164,6.75,6.699999809265137,6.70989990234375,1102493
2025-12-26 12:40:00-05:00,6.704999923706055,6.725599765777588,6.696199893951416,6.704999923706055,626801
2025-12-26 12:45:00-05:00,6.705399990081787,6.705399990081787,6.650000095367432,6.65500020980835,491985
2025-12-26 12:50:00-05:00,6.659900188446045,6.70989990234375,6.657299995422363,6.700099945068359,742297
2025-12-26 12:55:00-05:00,6.702499866485596,6.702499866485596,6.682199954986572,6.69379997253418,847962
2025-12-26 13:00:00-05:00,6.699900150299072,6.710000038146973,6.670000076293945,6.680300235748291,1152595
2025-12-26 13:05:00-05:00,6.679999828338623,6.696800231933594,6.664999961853027,6.689899921417236,918725
2025-12-26 13:10:00-05:00,6.695000171661377,6.695000171661377,6.673999786376953,6.689899921417236,937314
2025-12-26 13:15:00-05:00,6.680099964141846,6.684999942779541,6.670000076293945,6.683800220489502,692185
2025-12-26 13:20:00-05:00,6.680099964141846,6.684999942779541,6.6570000648498535,6.659900188446045,634748
2025-12-26 13:25:00-05:00,6.659800052642822,6.670000076293945,6.639999866485596,6.669899940490723,1116139
2025-12-26 13:30:00-05:00,6.670000076293945,6.68335485458374,6.650300025939941,6.65500020980835,1027569
2025-12-26 13:35:00-05:00,6.658199787139893,6.669899940490723,6.650000095367432,6.653500080108643,500364
2025-12-26 13:40:00-05:00,6.6504998207092285,6.6504998207092285,6.620100021362305,6.620100021362305,376507
2025-12-26 13:45:00-05:00,6.620699882507324,6.650000095367432,6.619999885559082,6.639900207519531,390229
2025-12-26 13:50:00-05:00,6.639900207519531,6.639999866485596,6.614999771118164,6.620100021362305,375415
2025-12-26 13:55:00-05:00,6.625,6.637499809265137,6.620100021362305,6.630000114440918,389817
2025-12-26 14:00:00-05:00,6.632999897003174,6.659900188446045,6.630000114440918,6.644999980926514,540455
2025-12-26 14:05:00-05:00,6.639999866485596,6.65500020980835,6.634900093078613,6.649899959564209,365262
2025-12-26 14:10:00-05:00,6.639999866485596,6.649899959564209,6.620100021362305,6.622200012207031,122492
2025-12-26 14:15:00-05:00,6.619999885559082,6.638400077819824,6.610000133514404,6.619999885559082,278213
2025-12-26 14:20:00-05:00,6.625,6.659999847412109,6.619999885559082,6.640100002288818,616787
2025-12-26 14:25:00-05:00,6.650000095367432,6.670000076293945,6.648399829864502,6.667600154876709,159950
2025-12-26 14:30:00-05:00,6.670000076293945,6.690000057220459,6.664400100708008,6.680099964141846,798482
2025-12-26 14:35:00-05:00,6.680099964141846,6.688700199127197,6.673999786376953,6.679900169372559,395031
2025-12-26 14:40:00-05:00,6.675000190734863,6.685999870300293,6.650199890136719,6.664999961853027,510153
2025-12-26 14:45:00-05:00,6.664999961853027,6.690000057220459,6.659999847412109,6.684999942779541,510534
2025-12-26 14:50:00-05:00,6.690000057220459,6.699999809265137,6.680300235748291,6.689899921417236,837935
2025-12-26 14:55:00-05:00,6.689899921417236,6.699999809265137,6.670000076293945,6.675000190734863,362967
2025-12-26 15:00:00-05:00,6.675000190734863,6.679999828338623,6.635000228881836,6.639999866485596,1049913
2025-12-26 15:05:00-05:00,6.630000114440918,6.650000095367432,6.619999885559082,6.637599945068359,625419
2025-12-26 15:10:00-05:00,6.630000114440918,6.645199775695801,6.619999885559082,6.630000114440918,606842
2025-12-26 15:15:00-05:00,6.630099773406982,6.650000095367432,6.622399806976318,6.646100044250488,367626
2025-12-26 15:20:00-05:00,6.650000095367432,6.6697998046875,6.639999866485596,6.6631999015808105,878509
2025-12-26 15:25:00-05:00,6.664999961853027,6.678400039672852,6.650000095367432,6.670100212097168,916557
2025-12-26 15:30:00-05:00,6.669899940490723,6.675000190734863,6.656499862670898,6.660099983215332,687060
2025-12-26 15:35:00-05:00,6.660099983215332,6.666200160980225,6.650000095367432,6.65369987487793,943779
2025-12-26 15:40:00-05:00,6.65500020980835,6.670000076293945,6.644999980926514,6.652200222015381,367513
2025-12-26 15:45:00-05:00,6.650000095367432,6.659999847412109,6.639999866485596,6.659800052642822,286903
2025-12-26 15:50:00-05:00,6.659999847412109,6.689899921417236,6.659900188446045,6.664999961853027,508059
2025-12-26 15:55:00-05:00,6.659999847412109,6.675000190734863,6.625,6.650000095367432,697077
2025-12-29 09:30:00-05:00,7.260000228881836,7.440000057220459,7.235000133514404,7.235000133514404,4179287
2025-12-29 09:35:00-05:00,7.235000133514404,7.340000152587891,7.210000038146973,7.324999809265137,674051
2025-12-29 09:40:00-05:00,7.324999809265137,7.380000114440918,7.316100120544434,7.329999923706055,774063
2025-12-29 09:45:00-05:00,7.329999923706055,7.400000095367432,7.329999923706055,7.400000095367432,1551668
2025-12-29 09:50:00-05:00,7.400000095367432,7.434999942779541,7.349999904632568,7.399899959564209,810324
2025-12-29 09:55:00-05:00,7.394999980926514,7.429900169372559,7.349999904632568,7.404399871826172,425842
2025-12-29 10:00:00-05:00,7.409999847412109,7.460000038146973,7.409999847412109,7.448999881744385,644833
2025-12-29 10:05:00-05:00,7.441400051116943,7.53000020980835,7.414999961853027,7.465000152587891,462934
2025-12-29 10:10:00-05:00,7.472400188446045,7.525000095367432,7.446100234985352,7.449999809265137,495768
2025-12-29 10:15:00-05:00,7.449999809265137,7.479899883270264,7.420100212097168,7.469900131225586,500482
2025-12-29 10:20:00-05:00,7.469900131225586,7.585000038146973,7.469900131225586,7.52400016784668,766632
2025-12-29 10:25:00-05:00,7.525000095367432,7.53000020980835,7.480000019073486,7.527200222015381,464413
2025-12-29 10:30:00-05:00,7.53000020980835,7.559999942779541,7.490099906921387,7.507800102233887,701662
2025-12-29 10:35:00-05:00,7.510000228881836,7.519999980926514,7.460000038146973,7.5,431752
2025-12-29 10:40:00-05:00,7.500100135803223,7.513899803161621,7.450200080871582,7.486100196838379,587784
2025-12-29 10:45:00-05:00,7.4899001121521,7.498700141906738,7.425000190734863,7.465700149536133,1065122
2025-12-29 10:50:00-05:00,7.46150016784668,7.48829984664917,7.440000057220459,7.46560001373291,661754
2025-12-29 10:55:00-05:00,7.4604997634887695,7.461999893188477,7.3856000900268555,7.400000095367432,1246332
2025-12-29 11:00:00-05:00,7.3979997634887695,7.400000095367432,7.329999923706055,7.349999904632568,749813
2025-12-29 11:05:00-05:00,7.349999904632568,7.360000133514404,7.29010009765625,7.300099849700928,463336
2025-12-29 11:10:00-05:00,7.300000190734863,7.329699993133545,7.260000228881836,7.315700054168701,887342
2025-12-29 11:15:00-05:00,7.310100078582764,7.400100231170654,7.309999942779541,7.389900207519531,516533
2025-12-29 11:20:00-05:00,7.380000114440918,7.395899772644043,7.329999923706055,7.340000152587891,707184
2025-12-29 11:25:00-05:00,7.340099811553955,7.386499881744385,7.340099811553955,7.380000114440918,882548
2025-12-29 11:30:00-05:00,7.380099773406982,7.380099773406982,7.350100040435791,7.360000133514404,998666
2025-12-29 11:35:00-05:00,7.369999885559082,7.380000114440918,7.349999904632568,7.366099834442139,957626
2025-12-29 11:40:00-05:00,7.369999885559082,7.40500020980835,7.360099792480469,7.384399890899658,1054033
2025-12-29 11:45:00-05:00,7.389900207519531,7.389999866485596,7.360000133514404,7.380000114440918,336845
2025-12-29 11:50:00-05:00,7.374599933624268,7.389800071716309,7.329999923706055,7.340700149536133,761707
2025-12-29 11:55:00-05:00,7.34499979019165,7.369999885559082,7.320000171661377,7.369999885559082,826094
2025-12-29 12:00:00-05:00,7.369999885559082,7.380000114440918,7.342400074005127,7.370100021362305,848003
2025-12-29 12:05:00-05:00,7.3703999519348145,7.410099983215332,7.369900226593018,7.410099983215332,303771
2025-12-29 12:10:00-05:00,7.410099983215332,7.425000190734863,7.396100044250488,7.399899959564209,266000
2025-12-29 12:15:00-05:00,7.400000095367432,7.409900188446045,7.380000114440918,7.389999866485596,397597
2025-12-29 12:20:00-05:00,7.389999866485596,7.420000076293945,7.389999866485596,7.420000076293945,192961
2025-12-29 12:25:00-05:00,7.429999828338623,7.440000057220459,7.420000076293945,7.425000190734863,519014
2025-12-29 12:30:00-05:00,7.420300006866455,7.445000171661377,7.410099983215332,7.434999942779541,320757
2025-12-29 12:35:00-05:00,7.439700126647949,7.4664998054504395,7.425300121307373,7.460000038146973,809034
2025-12-29 12:40:00-05:00,7.465099811553955,7.480000019073486,7.454999923706055,7.476900100708008,1010970
2025-12-29 12:45:00-05:00,7.470099925994873,7.476399898529053,7.452000141143799,7.465000152587891,519066
2025-12-29 12:50:00-05:00,7.46999979019165,7.472400188446045,7.460000038146973,7.465000152587891,302111
2025-12-29 12:55:00-05:00,7.46999979019165,7.46999979019165,7.449999809265137,7.460000038146973,376806
2025-12-29 13:00:00-05:00,7.460000038146973,7.478700160980225,7.454599857330322,7.478700160980225,102594
2025-12-29 13:05:00-05:00,7.471499919891357,7.489999771118164,7.459700107574463,7.480000019073486,296690
2025-12-29 13:10:00-05:00,7.474999904632568,7.5,7.470099925994873,7.491600036621094,365247
2025-12-29 13:15:00-05:00,7.490099906921387,7.499000072479248,7.479400157928467,7.497600078582764,384779
2025-12-29 13:20:00-05:00,7.489999771118164,7.510000228881836,7.480500221252441,7.497600078582764,583830
2025-12-29 13:25:00-05:00,7.489999771118164,7.519999980926514,7.480000019073486,7.506899833679199,473039
2025-12-29 13:30:00-05:00,7.510000228881836,7.521900177001953,7.494999885559082,7.519999980926514,495147
2025-12-29 13:35:00-05:00,7.510000228881836,7.510000228881836,7.474999904632568,7.494999885559082,527209
2025-12-29 13:40:00-05:00,7.490099906921387,7.525000095367432,7.490099906921387,7.510000228881836,343026
2025-12-29 13:45:00-05:00,7.516499996185303,7.516499996185303,7.494999885559082,7.510000228881836,367168
2025-12-29 13:50:00-05:00,7.514999866485596,7.514999866485596,7.46999979019165,7.486100196838379,446482
2025-12-29 13:55:00-05:00,7.480100154876709,7.498000144958496,7.474999904632568,7.494999885559082,166609
2025-12-29 14:00:00-05:00,7.494999885559082,7.510000228881836,7.485000133514404,7.489999771118164,325481
2025-12-29 14:05:00-05:00,7.480000019073486,7.5,7.480000019073486,7.485000133514404,229678
2025-12-29 14:10:00-05:00,7.485000133514404,7.5,7.479899883270264,7.479899883270264,356591
2025-12-29 14:15:00-05:00,7.480000019073486,7.496600151062012,7.470099925994873,7.494999885559082,152461
2025-12-29 14:20:00-05:00,7.490099906921387,7.494999885559082,7.480000019073486,7.494999885559082,254748
2025-12-29 14:25:00-05:00,7.490099906921387,7.5,7.482800006866455,7.490200042724609,564731
2025-12-29 14:30:00-05:00,7.490099906921387,7.490099906921387,7.454999923706055,7.454999923706055,846755
2025-12-29 14:35:00-05:00,7.454999923706055,7.480000019073486,7.449999809265137,7.4721999168396,403545
2025-12-29 14:40:00-05:00,7.470099925994873,7.479899883270264,7.454999923706055,7.465000152587891,494550
2025-12-29 14:45:00-05:00,7.468299865722656,7.470099925994873,7.449999809265137,7.465000152587891,856813
2025-12-29 14:50:00-05:00,7.460100173950195,7.465000152587891,7.449999809265137,7.456600189208984,554798
2025-12-29 14:55:00-05:00,7.457699775695801,7.460000038146973,7.434000015258789,7.454999923706055,566116
2025-12-29 15:00:00-05:00,7.4558000564575195,7.4558000564575195,7.414999961853027,7.418300151824951,432948
2025-12-29 15:05:00-05:00,7.41349983215332,7.423799991607666,7.394999980926514,7.410399913787842,935197
2025-12-29 15:10:00-05:00,7.415299892425537,7.42549991607666,7.400000095367432,7.400000095367432,540338
2025-12-29 15:15:00-05:00,7.399899959564209,7.409999847412109,7.389999866485596,7.394800186157227,504802
2025-12-29 15:20:00-05:00,7.400000095367432,7.420000076293945,7.394999980926514,7.419899940490723,300099
2025-12-29 15:25:00-05:00,7.412899971008301,7.425000190734863,7.409999847412109,7.420300006866455,336852
2025-12-29 15:30:00-05:00,7.420100212097168,7.449999809265137,7.420000076293945,7.449999809265137,376944
2025-12-29 15:35:00-05:00,7.449999809265137,7.46999979019165,7.440800189971924,7.456099987030029,454972
2025-12-29 15:40:00-05:00,7.454999923706055,7.46999979019165,7.440000057220459,7.443299770355225,861369
2025-12-29 15:45:00-05:00,7.445000171661377,7.460000038146973,7.440000057220459,7.449999809265137,418578
2025-12-29 15:50:00-05:00,7.449999809265137,7.5,7.445000171661377,7.5,691541
2025-12-29 15:55:00-05:00,7.489999771118164,7.489999771118164,7.434999942779541,7.434999942779541,584061
2025-12-30 09:30:00-05:00,7.059999942779541,7.190000057220459,7.0,7.144999980926514,1457546
2025-12-30 09:35:00-05:00,7.139999866485596,7.268700122833252,7.139500141143799,7.239999771118164,706887
2025-12-30 09:40:00-05:00,7.25,7.300000190734863,7.230000019073486,7.244999885559082,453140
2025-12-30 09:45:00-05:00,7.244999885559082,7.320000171661377,7.239999771118164,7.295000076293945,370968
2025-12-30 09:50:00-05:00,7.299900054931641,7.309700012207031,7.230000019073486,7.25,430886
2025-12-30 09:55:00-05:00,7.245500087738037,7.289999961853027,7.233500003814697,7.269999980926514,411171
2025-12-30 10:00:00-05:00,7.269999980926514,7.289899826049805,7.226600170135498,7.260000228881836,550973
2025-12-30 10:05:00-05:00,7.255000114440918,7.275300025939941,7.210000038146973,7.251399993896484,248724
2025-12-30 10:10:00-05:00,7.260000228881836,7.28000020980835,7.210100173950195,7.210100173950195,459279
2025-12-30 10:15:00-05:00,7.21999979019165,7.225500106811523,7.170000076293945,7.175000190734863,603853
2025-12-30 10:20:00-05:00,7.174499988555908,7.210000038146973,7.159999847412109,7.190000057220459,360871
2025-12-30 10:25:00-05:00,7.199999809265137,7.226099967956543,7.184999942779541,7.226099967956543,812642
2025-12-30 10:30:00-05:00,7.230000019073486,7.239999771118164,7.196100234985352,7.215000152587891,418322
2025-12-30 10:35:00-05:00,7.2179999351501465,7.2179999351501465,7.150000095367432,7.156099796295166,909679
2025-12-30 10:40:00-05:00,7.159900188446045,7.215000152587891,7.110000133514404,7.176300048828125,772675
2025-12-30 10:45:00-05:00,7.170000076293945,7.189899921417236,7.153900146484375,7.1645002365112305,491803
2025-12-30 10:50:00-05:00,7.164400100708008,7.170000076293945,7.139999866485596,7.152500152587891,1110423
2025-12-30 10:55:00-05:00,7.150000095367432,7.1940999031066895,7.139999866485596,7.191400051116943,930504
2025-12-30 11:00:00-05:00,7.195000171661377,7.20989990234375,7.175000190734863,7.199999809265137,560412
2025-12-30 11:05:00-05:00,7.199999809265137,7.230000019073486,7.188700199127197,7.219299793243408,1082976
2025-12-30 11:10:00-05:00,7.219799995422363,7.230000019073486,7.190000057220459,7.190000057220459,1026495
2025-12-30 11:15:00-05:00,7.190000057220459,7.192599773406982,7.130000114440918,7.164299964904785,556811
2025-12-30 11:20:00-05:00,7.159999847412109,7.179900169372559,7.156000137329102,7.159999847412109,1004974
2025-12-30 11:25:00-05:00,7.170000076293945,7.184999942779541,7.134900093078613,7.146299839019775,1001973
2025-12-30 11:30:00-05:00,7.149899959564209,7.179999828338623,7.149899959564209,7.175000190734863,352930
2025-12-30 11:35:00-05:00,7.176799774169922,7.190000057220459,7.17140007019043,7.179900169372559,486602
2025-12-30 11:40:00-05:00,7.170300006866455,7.172500133514404,7.150000095367432,7.152200222015381,547965
2025-12-30 11:45:00-05:00,7.152500152587891,7.164400100708008,7.150000095367432,7.150000095367432,241344
2025-12-30 11:50:00-05:00,7.150000095367432,7.159999847412109,7.150000095367432,7.15500020980835,197365
2025-12-30 11:55:00-05:00,7.150199890136719,7.157299995422363,7.105000019073486,7.119999885559082,1534196
2025-12-30 12:00:00-05:00,7.122399806976318,7.139999866485596,7.105000019073486,7.139999866485596,640346
2025-12-30 12:05:00-05:00,7.130099773406982,7.139999866485596,7.110000133514404,7.122099876403809,947124
2025-12-30 12:10:00-05:00,7.121799945831299,7.139200210571289,7.120100021362305,7.125,435941
2025-12-30 12:15:00-05:00,7.125,7.132400035858154,7.10860013961792,7.110000133514404,552922
2025-12-30 12:20:00-05:00,7.110000133514404,7.130000114440918,7.090000152587891,7.099999904632568,914108
2025-12-30 12:25:00-05:00,7.099800109863281,7.107999801635742,7.081699848175049,7.095799922943115,833793
2025-12-30 12:30:00-05:00,7.099899768829346,7.099999904632568,7.074999809265137,7.090000152587891,816359
2025-12-30 12:35:00-05:00,7.092400074005127,7.109899997711182,7.089700222015381,7.095399856567383,789680
2025-12-30 12:40:00-05:00,7.0970001220703125,7.130000114440918,7.09499979019165,7.114999771118164,691500
2025-12-30 12:45:00-05:00,7.110099792480469,7.139999866485596,7.110000133514404,7.135000228881836,612744
2025-12-30 12:50:00-05:00,7.132400035858154,7.150000095367432,7.119999885559082,7.1244001388549805,908758
2025-12-30 12:55:00-05:00,7.127099990844727,7.136600017547607,7.110099792480469,7.125,799544
2025-12-30 13:00:00-05:00,7.125,7.144999980926514,7.105000019073486,7.111400127410889,560934
2025-12-30 13:05:00-05:00,7.110000133514404,7.114999771118164,7.093999862670898,7.109899997711182,886555
2025-12-30 13:10:00-05:00,7.109899997711182,7.110000133514404,7.094399929046631,7.105000019073486,849138
2025-12-30 13:15:00-05:00,7.107100009918213,7.125,7.099999904632568,7.10890007019043,670557
2025-12-30 13:20:00-05:00,7.105100154876709,7.119699954986572,7.09499979019165,7.0980000495910645,942907
2025-12-30 13:25:00-05:00,7.098999977111816,7.105000019073486,7.079999923706055,7.099999904632568,699347
2025-12-30 13:30:00-05:00,7.09499979019165,7.119900226593018,7.09499979019165,7.105000019073486,466316
2025-12-30 13:35:00-05:00,7.1097002029418945,7.129700183868408,7.100100040435791,7.120699882507324,713394
2025-12-30 13:40:00-05:00,7.126800060272217,7.139999866485596,7.119999885559082,7.128900051116943,289228
2025-12-30 13:45:00-05:00,7.129899978637695,7.1427001953125,7.119999885559082,7.123899936676025,1028669
2025-12-30 13:50:00-05:00,7.120299816131592,7.144999980926514,7.114999771118164,7.139900207519531,639032
2025-12-30 13:55:00-05:00,7.134399890899658,7.150000095367432,7.130000114440918,7.139999866485596,319116
2025-12-30 14:00:00-05:00,7.130099773406982,7.150000095367432,7.119999885559082,7.135000228881836,376824
2025-12-30 14:05:00-05:00,7.134099960327148,7.159999847412109,7.134099960327148,7.150000095367432,884128
2025-12-30 14:10:00-05:00,7.150000095367432,7.150000095367432,7.130099773406982,7.135000228881836,248702
2025-12-30 14:15:00-05:00,7.135000228881836,7.144999980926514,7.131999969482422,7.135000228881836,219208
2025-12-30 14:20:00-05:00,7.139999866485596,7.150000095367432,7.130000114440918,7.134500026702881,180445
2025-12-30 14:25:00-05:00,7.130000114440918,7.139999866485596,7.125,7.1356000900268555,294582
2025-12-30 14:30:00-05:00,7.130099773406982,7.159999847412109,7.125,7.150199890136719,414247
2025-12-30 14:35:00-05:00,7.1508002281188965,7.159900188446045,7.139999866485596,7.140100002288818,98433
2025-12-30 14:40:00-05:00,7.140500068664551,7.150000095367432,7.135000228881836,7.135000228881836,164498
2025-12-30 14:45:00-05:00,7.139999866485596,7.208700180053711,7.139699935913086,7.190000057220459,1340453
2025-12-30 14:50:00-05:00,7.199999809265137,7.227200031280518,7.179999828338623,7.227200031280518,1462206
2025-12-30 14:55:00-05:00,7.224999904632568,7.239999771118164,7.210000038146973,7.219900131225586,1595006
2025-12-30 15:00:00-05:00,7.21999979019165,7.237500190734863,7.192500114440918,7.229899883270264,1370855
2025-12-30 15:05:00-05:00,7.230000019073486,7.264999866485596,7.224999904632568,7.244999885559082,1266612
2025-12-30 15:10:00-05:00,7.239999771118164,7.246099948883057,7.199999809265137,7.210100173950195,837264
2025-12-30 15:15:00-05:00,7.215000152587891,7.215000152587891,7.180099964141846,7.182600021362305,504587
2025-12-30 15:20:00-05:00,7.190000057220459,7.196000099182129,7.15500020980835,7.15500020980835,1105696
2025-12-30 15:25:00-05:00,7.159999847412109,7.173900127410889,7.153800010681152,7.1697001457214355,870723
