Date,Open,High,Low,Close,Volume
2025-12-30 05:25:00+00:00,2938.338134765625,2940.146728515625,2938.338134765625,2940.146728515625,25866240
2025-12-30 05:30:00+00:00,2940.1396484375,2940.1396484375,2935.375244140625,2935.375244140625,0
2025-12-30 05:35:00+00:00,2933.962646484375,2935.813232421875,2933.962646484375,2935.813232421875,0
2025-12-30 05:40:00+00:00,2935.050537109375,2935.90380859375,2934.995849609375,2934.995849609375,83877888
2025-12-30 05:45:00+00:00,2935.28173828125,2935.641845703125,2934.736083984375,2935.641845703125,0
2025-12-30 05:50:00+00:00,2935.89208984375,2938.146484375,2935.89208984375,2938.146484375,0
2025-12-30 05:55:00+00:00,2938.377197265625,2938.377197265625,2937.5234375,2937.604248046875,0
2025-12-30 06:00:00+00:00,2937.7509765625,2938.516357421875,2937.376220703125,2938.516357421875,0
2025-12-30 06:05:00+00:00,2939.239990234375,2941.347412109375,2939.239990234375,2941.347412109375,0
2025-12-30 06:10:00+00:00,2941.083740234375,2942.023193359375,2940.6318359375,2942.023193359375,0
2025-12-30 06:15:00+00:00,2943.379150390625,2946.41748046875,2943.379150390625,2944.264892578125,0
2025-12-30 06:20:00+00:00,2943.17333984375,2943.17333984375,2942.5498046875,2942.856201171875,0
2025-12-30 06:25:00+00:00,2941.994384765625,2942.1357421875,2941.46337890625,2941.58203125,41431040
2025-12-30 06:30:00+00:00,2941.840576171875,2944.059814453125,2941.758056640625,2944.059814453125,0
2025-12-30 06:35:00+00:00,2945.4189453125,2945.4189453125,2943.043212890625,2944.8154296875,0
2025-12-30 06:40:00+00:00,2945.706298828125,2946.707763671875,2945.706298828125,2946.707763671875,4419584
2025-12-30 06:45:00+00:00,2944.5576171875,2945.5009765625,2944.287841796875,2945.18603515625,0
2025-12-30 06:50:00+00:00,2945.4384765625,2945.4384765625,2944.35107421875,2944.35107421875,0
2025-12-30 06:55:00+00:00,2942.572265625,2942.572265625,2941.1044921875,2941.52490234375,0
2025-12-30 07:00:00+00:00,2942.047607421875,2942.6787109375,2941.5166015625,2942.6787109375,0
2025-12-30 07:05:00+00:00,2943.9169921875,2945.8408203125,2943.823486328125,2945.8408203125,0
2025-12-30 07:10:00+00:00,2946.20166015625,2946.713134765625,2944.930419921875,2946.713134765625,0
2025-12-30 07:15:00+00:00,2950.47998046875,2950.47998046875,2945.2939453125,2945.2939453125,114266112
2025-12-30 07:20:00+00:00,2945.795166015625,2945.795166015625,2942.77001953125,2943.001708984375,0
2025-12-30 07:25:00+00:00,2942.5546875,2943.544189453125,2942.5546875,2943.544189453125,0
2025-12-30 07:30:00+00:00,2943.41748046875,2944.23095703125,2943.26123046875,2944.23095703125,0
2025-12-30 07:35:00+00:00,2944.9033203125,2947.096923828125,2944.874267578125,2947.096923828125,0
2025-12-30 07:40:00+00:00,2947.263427734375,2947.698974609375,2946.99853515625,2947.698974609375,0
2025-12-30 07:45:00+00:00,2947.2294921875,2947.23388671875,2947.03173828125,2947.23388671875,0
2025-12-30 07:50:00+00:00,2948.031982421875,2948.379638671875,2948.031982421875,2948.379638671875,38645760
2025-12-30 07:55:00+00:00,2948.390869140625,2948.390869140625,2947.96533203125,2947.96533203125,0
2025-12-30 08:00:00+00:00,2947.714599609375,2968.119140625,2947.051513671875,2968.119140625,119404544
2025-12-30 08:05:00+00:00,2970.111083984375,2981.91064453125,2970.111083984375,2981.91064453125,25458688
2025-12-30 08:10:00+00:00,2980.738037109375,2994.99560546875,2980.738037109375,2994.99560546875,216330240
2025-12-30 08:15:00+00:00,2994.418701171875,2994.418701171875,2989.4130859375,2989.4130859375,197253120
2025-12-30 08:20:00+00:00,2991.538330078125,2991.538330078125,2973.82373046875,2975.430908203125,148668416
2025-12-30 08:25:00+00:00,2974.603759765625,2977.045166015625,2974.191162109375,2974.5966796875,100618240
2025-12-30 08:30:00+00:00,2972.439208984375,2976.123291015625,2972.063232421875,2972.063232421875,226011136
2025-12-30 08:35:00+00:00,2971.5419921875,2975.976318359375,2971.006591796875,2975.976318359375,41136128
2025-12-30 08:40:00+00:00,2978.109619140625,2980.99560546875,2978.109619140625,2979.55322265625,84301824
2025-12-30 08:45:00+00:00,2977.69677734375,2977.69677734375,2975.672607421875,2976.938720703125,0
2025-12-30 08:50:00+00:00,2978.91162109375,2979.892333984375,2978.087890625,2978.087890625,87212032
2025-12-30 08:55:00+00:00,2975.498291015625,2975.498291015625,2973.728515625,2975.139892578125,0
2025-12-30 09:00:00+00:00,2974.255126953125,2975.3408203125,2972.253173828125,2973.98193359375,0
2025-12-30 09:05:00+00:00,2975.177001953125,2977.457275390625,2974.885986328125,2976.847900390625,10473472
2025-12-30 09:10:00+00:00,2976.251953125,2976.251953125,2973.2392578125,2973.674072265625,0
2025-12-30 09:15:00+00:00,2973.583984375,2973.583984375,2971.69287109375,2972.413330078125,5574656
2025-12-30 09:20:00+00:00,2971.412353515625,2971.954833984375,2971.412353515625,2971.82763671875,0
2025-12-30 09:25:00+00:00,2968.056396484375,2971.135498046875,2968.056396484375,2970.01123046875,140513280
2025-12-30 09:30:00+00:00,2970.234619140625,2972.994140625,2970.234619140625,2972.96142578125,0
2025-12-30 09:35:00+00:00,2972.23681640625,2974.28466796875,2972.23681640625,2972.943115234375,0
2025-12-30 09:40:00+00:00,2972.427734375,2973.600830078125,2971.80712890625,2973.600830078125,0
2025-12-30 09:45:00+00:00,2975.23095703125,2977.09619140625,2974.611572265625,2977.04638671875,0
2025-12-30 09:50:00+00:00,2977.119384765625,2982.299072265625,2977.119384765625,2981.3974609375,0
2025-12-30 09:55:00+00:00,2980.02880859375,2982.0927734375,2980.02880859375,2982.0927734375,0
2025-12-30 10:00:00+00:00,2981.791748046875,2983.774169921875,2980.35791015625,2980.35791015625,749686784
2025-12-30 10:05:00+00:00,2979.817626953125,2980.814453125,2979.817626953125,2980.814453125,110405632
2025-12-30 10:10:00+00:00,2980.548828125,2980.548828125,2979.354736328125,2980.2548828125,0
2025-12-30 10:15:00+00:00,2979.10546875,2980.638427734375,2978.71728515625,2978.71728515625,0
2025-12-30 10:20:00+00:00,2977.078857421875,2977.44677734375,2975.662109375,2975.662109375,0
2025-12-30 10:25:00+00:00,2975.86181640625,2976.95263671875,2975.84423828125,2976.95263671875,0
2025-12-30 10:30:00+00:00,2977.408935546875,2977.408935546875,2974.18115234375,2975.720703125,117825536
2025-12-30 10:35:00+00:00,2975.31689453125,2977.847412109375,2975.31689453125,2977.847412109375,0
2025-12-30 10:40:00+00:00,2976.56103515625,2978.222412109375,2976.56103515625,2978.222412109375,34062336
2025-12-30 10:45:00+00:00,2979.403564453125,2979.64208984375,2976.268310546875,2976.268310546875,0
2025-12-30 10:50:00+00:00,2978.041015625,2978.041015625,2971.29150390625,2971.29150390625,0
2025-12-30 10:55:00+00:00,2971.448974609375,2972.693115234375,2971.448974609375,2972.693115234375,0
2025-12-30 11:00:00+00:00,2972.75439453125,2972.75439453125,2971.7607421875,2971.918701171875,813846528
2025-12-30 11:05:00+00:00,2972.483154296875,2972.483154296875,2971.278076171875,2971.62255859375,0
2025-12-30 11:10:00+00:00,2973.0224609375,2974.3486328125,2973.009521484375,2974.3486328125,0
2025-12-30 11:15:00+00:00,2974.158203125,2974.158203125,2972.313232421875,2972.334228515625,0
2025-12-30 11:20:00+00:00,2972.056640625,2973.625,2972.056640625,2973.625,0
2025-12-30 11:25:00+00:00,2973.533935546875,2973.596923828125,2973.01171875,2973.371826171875,12544000
2025-12-30 11:30:00+00:00,2973.099853515625,2973.89013671875,2972.43994140625,2973.89013671875,0
2025-12-30 11:35:00+00:00,2974.85205078125,2976.90869140625,2974.85205078125,2976.90869140625,0
2025-12-30 11:40:00+00:00,2976.39990234375,2976.39990234375,2974.912353515625,2974.912353515625,139651072
2025-12-30 11:45:00+00:00,2975.34521484375,2979.89599609375,2975.34521484375,2979.89599609375,0
2025-12-30 11:50:00+00:00,2978.496826171875,2978.496826171875,2971.461181640625,2971.461181640625,0
2025-12-30 11:55:00+00:00,2971.025634765625,2973.38427734375,2971.025634765625,2973.38427734375,48818176
2025-12-30 12:00:00+00:00,2976.15771484375,2977.379638671875,2976.15771484375,2976.846435546875,0
2025-12-30 12:05:00+00:00,2978.1142578125,2978.1142578125,2976.3505859375,2976.38916015625,0
2025-12-30 12:10:00+00:00,2976.368896484375,2979.6142578125,2976.368896484375,2979.6142578125,0
2025-12-30 12:15:00+00:00,2979.166748046875,2980.84765625,2979.166748046875,2980.279296875,0
2025-12-30 12:20:00+00:00,2980.598388671875,2981.49560546875,2980.2607421875,2981.09619140625,0
2025-12-30 12:25:00+00:00,2980.55810546875,2980.55810546875,2979.4990234375,2979.66552734375,0
2025-12-30 12:30:00+00:00,2979.224853515625,2981.0751953125,2978.738037109375,2978.738037109375,0
2025-12-30 12:35:00+00:00,2978.422607421875,2978.422607421875,2977.24169921875,2977.252685546875,0
2025-12-30 12:40:00+00:00,2977.4248046875,2977.4248046875,2975.365234375,2975.365234375,0
2025-12-30 12:45:00+00:00,2974.970703125,2974.970703125,2973.59619140625,2973.59619140625,0
2025-12-30 12:50:00+00:00,2974.587890625,2974.8662109375,2974.50634765625,2974.50634765625,0
2025-12-30 12:55:00+00:00,2975.6240234375,2975.6240234375,2975.18115234375,2975.562744140625,0
2025-12-30 13:00:00+00:00,2976.643798828125,2976.78662109375,2975.915283203125,2975.915283203125,0
2025-12-30 13:05:00+00:00,2977.99365234375,2982.11083984375,2977.99365234375,2978.35302734375,18806784
2025-12-30 13:10:00+00:00,2982.4736328125,2982.4736328125,2979.8642578125,2979.8642578125,0
2025-12-30 13:15:00+00:00,2979.15380859375,2981.122802734375,2978.662841796875,2981.122802734375,42811392
2025-12-30 13:20:00+00:00,2982.14453125,2982.14453125,2980.04736328125,2980.426025390625,0
2025-12-30 13:25:00+00:00,2982.982177734375,2985.473876953125,2982.982177734375,2984.9267578125,75749376
2025-12-30 13:30:00+00:00,2984.89697265625,2986.7783203125,2980.677734375,2980.677734375,20385792
2025-12-30 13:35:00+00:00,2981.209716796875,2981.85498046875,2981.209716796875,2981.85498046875,28960768
2025-12-30 13:40:00+00:00,2984.269287109375,2985.1923828125,2983.234619140625,2984.6259765625,143480832
2025-12-30 13:45:00+00:00,2985.2724609375,2986.186279296875,2984.94970703125,2985.18115234375,12873728
2025-12-30 13:50:00+00:00,2986.152099609375,2986.152099609375,2984.567138671875,2984.567138671875,0
2025-12-30 13:55:00+00:00,2985.234375,2985.234375,2984.80419921875,2984.80419921875,0
2025-12-30 14:00:00+00:00,2984.3701171875,2984.3701171875,2962.81689453125,2962.81689453125,0
2025-12-30 14:05:00+00:00,2964.515869140625,2968.08349609375,2964.515869140625,2966.3369140625,142327808
2025-12-30 14:10:00+00:00,2966.82958984375,2972.781982421875,2966.82958984375,2972.781982421875,205033472
2025-12-30 14:15:00+00:00,2970.426513671875,2972.56005859375,2970.426513671875,2972.56005859375,0
2025-12-30 14:20:00+00:00,2978.8271484375,2978.8271484375,2976.215576171875,2977.467529296875,49864704
2025-12-30 14:25:00+00:00,2976.76025390625,2976.76025390625,2971.93408203125,2972.278564453125,46458880
2025-12-30 14:30:00+00:00,2967.902099609375,2967.902099609375,2958.763427734375,2966.225341796875,5208064
2025-12-30 14:35:00+00:00,2966.3564453125,2972.930908203125,2966.3564453125,2967.848388671875,0
2025-12-30 14:40:00+00:00,2963.454833984375,2966.40966796875,2963.454833984375,2966.40966796875,3639296
2025-12-30 14:45:00+00:00,2968.323486328125,2973.559326171875,2968.323486328125,2973.559326171875,0
2025-12-30 14:50:00+00:00,2977.86474609375,2997.321533203125,2977.86474609375,2997.321533203125,86454272
2025-12-30 14:55:00+00:00,2996.4423828125,2996.4423828125,2990.975830078125,2992.672119140625,126932992
2025-12-30 15:00:00+00:00,2994.911865234375,2994.911865234375,2977.340087890625,2977.340087890625,0
2025-12-30 15:05:00+00:00,2974.98193359375,2975.39599609375,2971.771484375,2973.73388671875,92655616
2025-12-30 15:10:00+00:00,2973.36474609375,2977.044189453125,2973.178466796875,2973.178466796875,43456512
2025-12-30 15:15:00+00:00,2972.07470703125,2974.07177734375,2968.8876953125,2968.8876953125,125997056
2025-12-30 15:20:00+00:00,2970.941162109375,2970.941162109375,2968.28955078125,2968.60546875,0
2025-12-30 15:25:00+00:00,2971.7451171875,2979.32373046875,2971.7451171875,2979.32373046875,90865664
2025-12-30 15:30:00+00:00,2975.717529296875,2978.370361328125,2975.717529296875,2977.69091796875,22091776
2025-12-30 15:35:00+00:00,2975.51171875,2981.03857421875,2975.51171875,2979.236572265625,0
2025-12-30 15:40:00+00:00,2979.020751953125,2979.030029296875,2976.14990234375,2977.075927734375,42860544
2025-12-30 15:45:00+00:00,2981.001953125,2981.70703125,2979.0712890625,2981.70703125,161921024
2025-12-30 15:50:00+00:00,2985.24853515625,2988.478515625,2985.24853515625,2988.478515625,0
2025-12-30 15:55:00+00:00,2991.001220703125,2991.001220703125,2988.70166015625,2988.70166015625,95488000
2025-12-30 16:00:00+00:00,2987.11279296875,2987.7705078125,2979.121826171875,2979.121826171875,14108672
2025-12-30 16:05:00+00:00,2980.101318359375,2980.68603515625,2978.934326171875,2978.934326171875,4163584
2025-12-30 16:10:00+00:00,2980.498291015625,2983.19775390625,2977.58935546875,2977.58935546875,217348096
2025-12-30 16:15:00+00:00,2977.689208984375,2983.489013671875,2977.689208984375,2983.489013671875,0
2025-12-30 16:20:00+00:00,2987.330322265625,2989.73046875,2986.53466796875,2986.53466796875,208668672
2025-12-30 16:25:00+00:00,2987.66796875,2989.648681640625,2987.66455078125,2989.648681640625,100892672
2025-12-30 16:30:00+00:00,2988.179931640625,2988.26953125,2985.38037109375,2985.38037109375,15728640
2025-12-30 16:35:00+00:00,2982.103271484375,2982.103271484375,2976.602783203125,2978.043212890625,4980736
2025-12-30 16:40:00+00:00,2977.25439453125,2977.25439453125,2972.356689453125,2975.44384765625,0
2025-12-30 16:45:00+00:00,2975.522705078125,2975.743408203125,2974.50341796875,2975.743408203125,163588096
2025-12-30 16:50:00+00:00,2976.036865234375,2976.666259765625,2974.138916015625,2976.666259765625,9068544
2025-12-30 16:55:00+00:00,2975.708251953125,2980.150146484375,2975.708251953125,2980.150146484375,41689088
2025-12-30 17:00:00+00:00,2980.30322265625,2981.8232421875,2979.63671875,2979.63671875,0
2025-12-30 17:05:00+00:00,2981.01953125,2982.716552734375,2981.01953125,2981.3603515625,827248640
2025-12-30 17:10:00+00:00,2981.79833984375,2982.694580078125,2981.52685546875,2982.409912109375,0
2025-12-30 17:15:00+00:00,2978.047119140625,2978.047119140625,2973.402587890625,2973.577880859375,0
2025-12-30 17:20:00+00:00,2973.456298828125,2977.721435546875,2973.45166015625,2977.721435546875,42151936
2025-12-30 17:25:00+00:00,2979.362060546875,2979.9736328125,2977.892333984375,2977.892333984375,45027328
2025-12-30 17:30:00+00:00,2978.30615234375,2978.714599609375,2977.330810546875,2978.2333984375,89815040
2025-12-30 17:35:00+00:00,2979.47900390625,2980.280029296875,2979.47900390625,2980.280029296875,4730880
2025-12-30 17:40:00+00:00,2981.885986328125,2981.885986328125,2978.164794921875,2978.164794921875,22118400
2025-12-30 17:45:00+00:00,2978.130615234375,2978.130615234375,2966.508544921875,2967.14697265625,0
2025-12-30 17:50:00+00:00,2969.156494140625,2974.952392578125,2969.156494140625,2974.030029296875,0
2025-12-30 17:55:00+00:00,2973.42919921875,2975.2734375,2973.42919921875,2975.11083984375,965720064
2025-12-30 18:00:00+00:00,2973.907470703125,2973.907470703125,2970.841552734375,2973.191162109375,0
2025-12-30 18:05:00+00:00,2974.0322265625,2975.263427734375,2972.956787109375,2972.956787109375,0
2025-12-30 18:10:00+00:00,2970.762451171875,2970.762451171875,2969.204345703125,2969.204345703125,179726336
2025-12-30 18:15:00+00:00,2970.708251953125,2972.47802734375,2970.708251953125,2972.25146484375,0
2025-12-30 18:20:00+00:00,2972.42529296875,2972.846923828125,2970.521240234375,2972.601806640625,0
2025-12-30 18:25:00+00:00,2973.466064453125,2973.466064453125,2969.099365234375,2971.03173828125,88668160
2025-12-30 18:30:00+00:00,2972.037109375,2973.08935546875,2972.037109375,2972.530517578125,5810176
2025-12-30 18:35:00+00:00,2972.927490234375,2974.111328125,2972.7001953125,2973.396728515625,13486080
2025-12-30 18:40:00+00:00,2972.56982421875,2972.56982421875,2970.57373046875,2970.57373046875,0
2025-12-30 18:45:00+00:00,2971.24951171875,2971.24951171875,2969.883056640625,2970.213134765625,0
2025-12-30 18:50:00+00:00,2969.222900390625,2969.222900390625,2960.051513671875,2963.469482421875,22562816
2025-12-30 18:55:00+00:00,2963.7861328125,2969.3271484375,2963.7861328125,2968.821044921875,78561280
2025-12-30 19:00:00+00:00,2969.2998046875,2969.2998046875,2963.35986328125,2963.35986328125,0
2025-12-30 19:05:00+00:00,2963.266845703125,2963.266845703125,2947.873291015625,2953.773193359375,52299776
2025-12-30 19:10:00+00:00,2952.20654296875,2952.557861328125,2951.083251953125,2952.551025390625,0
2025-12-30 19:15:00+00:00,2952.911376953125,2955.55224609375,2952.911376953125,2955.55224609375,0
2025-12-30 19:20:00+00:00,2955.879638671875,2962.934326171875,2955.879638671875,2962.934326171875,54935552
2025-12-30 19:25:00+00:00,2962.711181640625,2966.339599609375,2962.519287109375,2966.339599609375,70187008
2025-12-30 19:30:00+00:00,2967.076904296875,2971.107666015625,2966.876708984375,2966.876708984375,63211520
2025-12-30 19:35:00+00:00,2967.1865234375,2967.1865234375,2965.3134765625,2965.3134765625,20180992
2025-12-30 19:40:00+00:00,2964.7705078125,2965.5185546875,2964.7705078125,2964.962646484375,137230336
2025-12-30 19:45:00+00:00,2964.734619140625,2966.844482421875,2964.734619140625,2966.844482421875,0
2025-12-30 19:50:00+00:00,2968.596923828125,2968.596923828125,2966.902099609375,2967.57666015625,0
2025-12-30 19:55:00+00:00,2969.604248046875,2970.037109375,2968.31103515625,2969.270263671875,39178240
2025-12-30 20:00:00+00:00,2968.732421875,2968.732421875,2965.62451171875,2965.6943359375,0
2025-12-30 20:05:00+00:00,2968.014892578125,2969.578369140625,2966.34814453125,2966.34814453125,0
2025-12-30 20:10:00+00:00,2966.23779296875,2968.2255859375,2966.23779296875,2968.2255859375,0
2025-12-30 20:15:00+00:00,2967.29052734375,2969.217041015625,2966.231201171875,2969.217041015625,0
2025-12-30 20:20:00+00:00,2969.768798828125,2969.768798828125,2968.71923828125,2968.71923828125,0
2025-12-30 20:25:00+00:00,2966.91455078125,2967.134033203125,2965.39599609375,2965.39599609375,0
2025-12-30 20:30:00+00:00,2965.597412109375,2965.73486328125,2964.90771484375,2965.072509765625,14852096
2025-12-30 20:35:00+00:00,2965.268798828125,2966.197265625,2964.033203125,2964.720703125,0
2025-12-30 20:40:00+00:00,2962.9638671875,2964.230224609375,2962.9638671875,2963.653076171875,0
2025-12-30 20:45:00+00:00,2963.381591796875,2963.381591796875,2959.648193359375,2961.53466796875,0
2025-12-30 20:50:00+00:00,2961.046875,2961.046875,2957.455810546875,2957.455810546875,0
2025-12-30 20:55:00+00:00,2956.7099609375,2956.7099609375,2954.4130859375,2954.4130859375,62177280
2025-12-30 21:00:00+00:00,2955.2666015625,2957.39599609375,2953.735107421875,2957.39599609375,13885440
2025-12-30 21:05:00+00:00,2957.150634765625,2959.32373046875,2956.524658203125,2959.32373046875,0
2025-12-30 21:10:00+00:00,2957.876708984375,2957.876708984375,2957.2412109375,2957.2412109375,121477120
2025-12-30 21:15:00+00:00,2957.8798828125,2961.183837890625,2957.8798828125,2961.183837890625,26974208
2025-12-30 21:20:00+00:00,2961.839599609375,2961.84033203125,2959.88525390625,2960.727294921875,0
2025-12-30 21:25:00+00:00,2960.575439453125,2960.7783203125,2959.896484375,2959.908935546875,0
2025-12-30 21:30:00+00:00,2960.403076171875,2961.702392578125,2960.22119140625,2960.22119140625,0
2025-12-30 21:35:00+00:00,2960.01318359375,2961.258056640625,2959.883544921875,2960.467529296875,0
2025-12-30 21:40:00+00:00,2960.260498046875,2960.31103515625,2959.746826171875,2960.31103515625,0
2025-12-30 21:45:00+00:00,2960.788330078125,2963.811279296875,2960.788330078125,2963.169921875,0
2025-12-30 21:50:00+00:00,2962.264404296875,2964.28857421875,2962.264404296875,2964.28857421875,8779776
2025-12-30 21:55:00+00:00,2965.23828125,2965.23828125,2964.00537109375,2964.32421875,1300480
2025-12-30 22:00:00+00:00,2964.59814453125,2967.26220703125,2964.568603515625,2967.26220703125,51331072
2025-12-30 22:05:00+00:00,2966.828857421875,2967.01708984375,2965.65185546875,2965.65185546875,116516864
2025-12-30 22:10:00+00:00,2965.9453125,2967.12451171875,2965.563720703125,2967.12451171875,10348544
2025-12-30 22:15:00+00:00,2968.397705078125,2968.397705078125,2966.467529296875,2967.396728515625,0
2025-12-30 22:20:00+00:00,2966.918701171875,2967.13330078125,2966.3369140625,2966.71630859375,0
2025-12-30 22:25:00+00:00,2967.64697265625,2967.64697265625,2966.98046875,2967.0654296875,18780160
2025-12-30 22:30:00+00:00,2967.423095703125,2968.064453125,2966.243408203125,2966.243408203125,0
2025-12-30 22:35:00+00:00,2966.318115234375,2966.40087890625,2962.7548828125,2962.7548828125,0
