Date,Open,High,Low,Close,Volume
2025-12-24 12:10:00-05:00,89.8499984741211,89.8550033569336,89.83499908447266,89.83999633789062,70408
2025-12-24 12:15:00-05:00,89.83999633789062,89.8499984741211,89.81159973144531,89.81999969482422,46667
2025-12-24 12:20:00-05:00,89.81999969482422,89.84750366210938,89.80999755859375,89.81500244140625,90912
2025-12-24 12:25:00-05:00,89.81500244140625,89.8499984741211,89.80500030517578,89.84500122070312,120758
2025-12-24 12:30:00-05:00,89.84500122070312,89.87999725341797,89.84500122070312,89.875,68249
2025-12-24 12:35:00-05:00,89.87999725341797,89.87999725341797,89.86000061035156,89.86000061035156,36614
2025-12-24 12:40:00-05:00,89.86650085449219,89.87000274658203,89.80999755859375,89.81500244140625,243133
2025-12-24 12:45:00-05:00,89.81500244140625,89.81999969482422,89.80999755859375,89.80999755859375,12878
2025-12-24 13:00:00-05:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2025-12-26 09:30:00-05:00,89.91999816894531,89.94000244140625,89.79000091552734,89.88500213623047,259336
2025-12-26 09:35:00-05:00,89.87999725341797,89.94000244140625,89.87000274658203,89.93000030517578,85087
2025-12-26 09:40:00-05:00,89.94000244140625,89.94499969482422,89.90499877929688,89.93000030517578,105616
2025-12-26 09:45:00-05:00,89.93499755859375,89.94000244140625,89.87000274658203,89.87999725341797,67630
2025-12-26 09:50:00-05:00,89.88500213623047,89.88999938964844,89.81999969482422,89.8499984741211,48457
2025-12-26 09:55:00-05:00,89.83999633789062,89.875,89.83999633789062,89.87000274658203,29924
2025-12-26 10:00:00-05:00,89.87000274658203,89.87000274658203,89.79000091552734,89.83999633789062,64272
2025-12-26 10:05:00-05:00,89.83999633789062,89.87999725341797,89.83999633789062,89.87999725341797,19726
2025-12-26 10:10:00-05:00,89.875,89.88500213623047,89.83999633789062,89.8550033569336,63867
2025-12-26 10:15:00-05:00,89.8550033569336,89.9000015258789,89.82980346679688,89.88999938964844,161216
2025-12-26 10:20:00-05:00,89.89730072021484,89.94000244140625,89.8949966430664,89.94000244140625,93873
2025-12-26 10:25:00-05:00,89.93000030517578,89.95500183105469,89.90869903564453,89.95500183105469,70133
2025-12-26 10:30:00-05:00,89.95999908447266,89.9749984741211,89.92500305175781,89.94999694824219,124076
2025-12-26 10:35:00-05:00,89.95809936523438,89.9677963256836,89.9260025024414,89.93000030517578,59662
2025-12-26 10:40:00-05:00,89.9375,89.9375,89.90499877929688,89.92520141601562,34899
2025-12-26 10:45:00-05:00,89.91999816894531,89.94709777832031,89.9103012084961,89.94000244140625,58318
2025-12-26 10:50:00-05:00,89.93499755859375,89.94499969482422,89.88500213623047,89.88999938964844,65332
2025-12-26 10:55:00-05:00,89.88999938964844,89.94499969482422,89.88500213623047,89.94000244140625,78545
2025-12-26 11:00:00-05:00,89.93499755859375,89.95999908447266,89.93499755859375,89.95010375976562,20930
2025-12-26 11:05:00-05:00,89.94999694824219,89.94999694824219,89.9000015258789,89.9000015258789,154829
2025-12-26 11:10:00-05:00,89.8949966430664,89.90989685058594,89.81999969482422,89.81999969482422,132017
2025-12-26 11:15:00-05:00,89.81670379638672,89.82499694824219,89.77989959716797,89.80999755859375,249799
2025-12-26 11:20:00-05:00,89.80000305175781,89.83499908447266,89.79000091552734,89.80999755859375,111361
2025-12-26 11:25:00-05:00,89.80500030517578,89.81759643554688,89.78500366210938,89.80750274658203,52208
2025-12-26 11:30:00-05:00,89.80999755859375,89.81999969482422,89.79000091552734,89.79499816894531,76880
2025-12-26 11:35:00-05:00,89.80000305175781,89.81999969482422,89.80000305175781,89.81999969482422,134135
2025-12-26 11:40:00-05:00,89.81999969482422,89.83000183105469,89.80999755859375,89.81999969482422,50799
2025-12-26 11:45:00-05:00,89.81999969482422,89.82499694824219,89.79000091552734,89.79000091552734,69812
2025-12-26 11:50:00-05:00,89.78500366210938,89.79000091552734,89.7699966430664,89.77999877929688,72974
2025-12-26 11:55:00-05:00,89.78500366210938,89.80000305175781,89.78009796142578,89.78500366210938,180049
2025-12-26 12:00:00-05:00,89.78009796142578,89.78500366210938,89.75499725341797,89.7750015258789,133971
2025-12-26 12:05:00-05:00,89.7750015258789,89.79759979248047,89.76499938964844,89.78500366210938,125885
2025-12-26 12:10:00-05:00,89.77999877929688,89.77999877929688,89.73899841308594,89.74240112304688,78112
2025-12-26 12:15:00-05:00,89.73999786376953,89.75499725341797,89.73500061035156,89.7499008178711,68406
2025-12-26 12:20:00-05:00,89.74500274658203,89.76499938964844,89.73500061035156,89.76499938964844,77564
2025-12-26 12:25:00-05:00,89.7698974609375,89.81500244140625,89.7698974609375,89.80989837646484,85625
2025-12-26 12:30:00-05:00,89.80549621582031,89.81999969482422,89.7699966430664,89.7750015258789,63116
2025-12-26 12:35:00-05:00,89.7760009765625,89.79000091552734,89.76000213623047,89.78500366210938,49575
2025-12-26 12:40:00-05:00,89.78500366210938,89.80500030517578,89.78242492675781,89.80000305175781,48274
2025-12-26 12:45:00-05:00,89.80500030517578,89.82990264892578,89.80000305175781,89.82440185546875,35888
2025-12-26 12:50:00-05:00,89.8218002319336,89.83000183105469,89.79000091552734,89.80500030517578,80860
2025-12-26 12:55:00-05:00,89.80500030517578,89.82559967041016,89.80500030517578,89.81500244140625,55500
2025-12-26 13:00:00-05:00,89.80999755859375,89.83999633789062,89.80999755859375,89.83619689941406,44795
2025-12-26 13:05:00-05:00,89.83499908447266,89.83999633789062,89.80500030517578,89.80500030517578,109557
2025-12-26 13:10:00-05:00,89.80500030517578,89.82499694824219,89.80500030517578,89.81500244140625,41273
2025-12-26 13:15:00-05:00,89.8113021850586,89.81999969482422,89.80500030517578,89.80999755859375,31963
2025-12-26 13:20:00-05:00,89.80500030517578,89.80999755859375,89.76499938964844,89.79000091552734,74076
2025-12-26 13:25:00-05:00,89.78279876708984,89.80999755859375,89.78279876708984,89.80500030517578,33686
2025-12-26 13:30:00-05:00,89.80500030517578,89.81999969482422,89.80010223388672,89.81500244140625,62976
2025-12-26 13:35:00-05:00,89.80999755859375,89.83999633789062,89.80999755859375,89.83242797851562,44737
2025-12-26 13:40:00-05:00,89.83499908447266,89.86000061035156,89.83000183105469,89.84760284423828,91327
2025-12-26 13:45:00-05:00,89.84500122070312,89.8550033569336,89.82499694824219,89.8550033569336,67208
2025-12-26 13:50:00-05:00,89.8550033569336,89.87999725341797,89.83999633789062,89.875,180477
2025-12-26 13:55:00-05:00,89.875,89.87989807128906,89.8550033569336,89.86000061035156,73453
2025-12-26 14:00:00-05:00,89.8499984741211,89.86000061035156,89.82499694824219,89.86000061035156,74635
2025-12-26 14:05:00-05:00,89.86499786376953,89.875,89.8499984741211,89.85970306396484,51047
2025-12-26 14:10:00-05:00,89.85990142822266,89.85990142822266,89.84500122070312,89.84500122070312,19301
2025-12-26 14:15:00-05:00,89.84500122070312,89.87000274658203,89.83999633789062,89.86029815673828,148277
2025-12-26 14:20:00-05:00,89.86499786376953,89.86499786376953,89.82499694824219,89.83499908447266,87398
2025-12-26 14:25:00-05:00,89.83660125732422,89.83999633789062,89.83000183105469,89.83499908447266,28693
2025-12-26 14:30:00-05:00,89.83499908447266,89.8499984741211,89.8301010131836,89.84500122070312,62211
2025-12-26 14:35:00-05:00,89.84500122070312,89.8499984741211,89.83499908447266,89.83999633789062,58573
2025-12-26 14:40:00-05:00,89.83999633789062,89.86499786376953,89.83480072021484,89.8499984741211,70841
2025-12-26 14:45:00-05:00,89.86000061035156,89.87000274658203,89.83999633789062,89.8550033569336,36539
2025-12-26 14:50:00-05:00,89.85489654541016,89.87000274658203,89.84500122070312,89.84500122070312,72418
2025-12-26 14:55:00-05:00,89.84500122070312,89.87000274658203,89.84439849853516,89.86910247802734,39688
2025-12-26 15:00:00-05:00,89.87000274658203,89.91000366210938,89.87000274658203,89.87999725341797,84336
2025-12-26 15:05:00-05:00,89.87999725341797,89.88500213623047,89.87000274658203,89.875,42648
2025-12-26 15:10:00-05:00,89.875,89.88999938964844,89.87000274658203,89.88500213623047,44675
2025-12-26 15:15:00-05:00,89.88500213623047,89.9000015258789,89.87000274658203,89.87999725341797,145134
2025-12-26 15:20:00-05:00,89.875,89.88500213623047,89.86499786376953,89.88500213623047,66467
2025-12-26 15:25:00-05:00,89.88500213623047,89.91000366210938,89.88400268554688,89.9000015258789,132379
2025-12-26 15:30:00-05:00,89.9000015258789,89.91999816894531,89.9000015258789,89.91500091552734,226755
2025-12-26 15:35:00-05:00,89.91500091552734,89.94999694824219,89.91500091552734,89.94000244140625,73355
2025-12-26 15:40:00-05:00,89.94499969482422,89.95999908447266,89.93000030517578,89.94499969482422,141758
2025-12-26 15:45:00-05:00,89.94499969482422,89.94499969482422,89.91999816894531,89.9301986694336,116604
2025-12-26 15:50:00-05:00,89.93000030517578,89.94000244140625,89.9000015258789,89.9000015258789,197906
2025-12-26 15:55:00-05:00,89.91000366210938,89.97000122070312,89.9000015258789,89.95999908447266,254616
2025-12-29 09:30:00-05:00,89.63999938964844,89.81999969482422,89.63999938964844,89.81999969482422,615134
2025-12-29 09:35:00-05:00,89.80999755859375,89.88500213623047,89.80000305175781,89.80500030517578,190859
2025-12-29 09:40:00-05:00,89.80000305175781,89.83000183105469,89.72000122070312,89.7699966430664,224218
2025-12-29 09:45:00-05:00,89.76499938964844,89.76499938964844,89.68499755859375,89.72000122070312,119017
2025-12-29 09:50:00-05:00,89.72000122070312,89.74500274658203,89.68000030517578,89.69999694824219,126522
2025-12-29 09:55:00-05:00,89.69499969482422,89.71499633789062,89.66000366210938,89.67500305175781,291105
2025-12-29 10:00:00-05:00,89.66000366210938,89.70500183105469,89.6259994506836,89.66000366210938,144676
2025-12-29 10:05:00-05:00,89.65499877929688,89.67990112304688,89.62999725341797,89.67500305175781,226252
2025-12-29 10:10:00-05:00,89.66999816894531,89.67610168457031,89.6229019165039,89.65499877929688,161018
2025-12-29 10:15:00-05:00,89.66000366210938,89.68000030517578,89.64440155029297,89.66449737548828,137234
2025-12-29 10:20:00-05:00,89.66000366210938,89.70500183105469,89.63500213623047,89.69499969482422,208208
2025-12-29 10:25:00-05:00,89.69599914550781,89.73999786376953,89.68000030517578,89.73400115966797,98550
2025-12-29 10:30:00-05:00,89.7300033569336,89.74500274658203,89.66999816894531,89.68000030517578,152905
2025-12-29 10:35:00-05:00,89.68000030517578,89.69000244140625,89.63500213623047,89.65499877929688,78358
2025-12-29 10:40:00-05:00,89.65840148925781,89.7300033569336,89.6449966430664,89.7249984741211,59027
2025-12-29 10:45:00-05:00,89.72000122070312,89.74500274658203,89.65499877929688,89.69999694824219,159303
2025-12-29 10:50:00-05:00,89.69999694824219,89.69999694824219,89.63970184326172,89.68499755859375,326945
2025-12-29 10:55:00-05:00,89.68000030517578,89.7406005859375,89.67500305175781,89.72769927978516,149865
2025-12-29 11:00:00-05:00,89.7300033569336,89.75019836425781,89.70999908447266,89.72560119628906,95610
2025-12-29 11:05:00-05:00,89.7300033569336,89.76000213623047,89.72000122070312,89.72000122070312,239381
2025-12-29 11:10:00-05:00,89.7300033569336,89.7750015258789,89.72339630126953,89.73500061035156,108450
2025-12-29 11:15:00-05:00,89.73999786376953,89.73999786376953,89.66000366210938,89.66999816894531,68045
2025-12-29 11:20:00-05:00,89.66999816894531,89.69000244140625,89.63500213623047,89.66999816894531,176749
2025-12-29 11:25:00-05:00,89.67990112304688,89.68000030517578,89.6050033569336,89.61000061035156,189810
2025-12-29 11:30:00-05:00,89.62000274658203,89.67990112304688,89.6050033569336,89.6050033569336,503544
2025-12-29 11:35:00-05:00,89.5999984741211,89.60559844970703,89.54029846191406,89.56999969482422,102069
2025-12-29 11:40:00-05:00,89.56999969482422,89.5999984741211,89.55999755859375,89.5999984741211,69602
2025-12-29 11:45:00-05:00,89.60559844970703,89.62999725341797,89.59500122070312,89.60990142822266,92722
2025-12-29 11:50:00-05:00,89.6050033569336,89.62960052490234,89.59500122070312,89.625,181927
2025-12-29 11:55:00-05:00,89.625,89.63770294189453,89.60060119628906,89.61000061035156,99040
2025-12-29 12:00:00-05:00,89.6050033569336,89.62000274658203,89.58999633789062,89.61000061035156,71267
2025-12-29 12:05:00-05:00,89.61000061035156,89.61990356445312,89.57230377197266,89.57499694824219,141432
2025-12-29 12:10:00-05:00,89.57620239257812,89.5999984741211,89.56999969482422,89.59500122070312,156122
2025-12-29 12:15:00-05:00,89.59500122070312,89.61000061035156,89.58000183105469,89.61000061035156,95075
2025-12-29 12:20:00-05:00,89.6050033569336,89.60769653320312,89.57499694824219,89.58000183105469,123812
2025-12-29 12:25:00-05:00,89.58000183105469,89.58769989013672,89.52999877929688,89.54499816894531,214041
2025-12-29 12:30:00-05:00,89.55000305175781,89.57769775390625,89.54000091552734,89.57499694824219,120970
2025-12-29 12:35:00-05:00,89.57499694824219,89.58000183105469,89.54440307617188,89.54499816894531,67113
2025-12-29 12:40:00-05:00,89.54499816894531,89.56510162353516,89.53500366210938,89.55999755859375,53344
2025-12-29 12:45:00-05:00,89.56990051269531,89.58999633789062,89.56390380859375,89.57499694824219,147308
2025-12-29 12:50:00-05:00,89.57939910888672,89.58999633789062,89.57009887695312,89.57499694824219,75579
2025-12-29 12:55:00-05:00,89.57499694824219,89.60638427734375,89.57499694824219,89.60638427734375,55199
2025-12-29 13:00:00-05:00,89.5999984741211,89.62000274658203,89.58000183105469,89.61499786376953,73420
2025-12-29 13:05:00-05:00,89.62000274658203,89.62999725341797,89.5999984741211,89.62000274658203,103123
2025-12-29 13:10:00-05:00,89.62000274658203,89.62000274658203,89.58999633789062,89.61000061035156,45514
2025-12-29 13:15:00-05:00,89.61499786376953,89.63999938964844,89.61000061035156,89.625,113757
2025-12-29 13:20:00-05:00,89.62979888916016,89.6500015258789,89.62010192871094,89.6500015258789,55341
2025-12-29 13:25:00-05:00,89.6500015258789,89.6500015258789,89.61000061035156,89.63500213623047,62489
2025-12-29 13:30:00-05:00,89.63500213623047,89.66000366210938,89.63500213623047,89.65499877929688,60138
2025-12-29 13:35:00-05:00,89.66000366210938,89.68000030517578,89.66000366210938,89.67500305175781,85048
2025-12-29 13:40:00-05:00,89.67500305175781,89.67500305175781,89.63500213623047,89.63500213623047,108689
2025-12-29 13:45:00-05:00,89.63500213623047,89.6594009399414,89.62999725341797,89.63500213623047,116793
2025-12-29 13:50:00-05:00,89.62999725341797,89.6500015258789,89.62999725341797,89.63500213623047,58739
2025-12-29 13:55:00-05:00,89.62999725341797,89.63999938964844,89.61499786376953,89.61499786376953,46062
2025-12-29 14:00:00-05:00,89.61499786376953,89.61499786376953,89.58000183105469,89.59500122070312,52578
2025-12-29 14:05:00-05:00,89.59400177001953,89.60600280761719,89.58499908447266,89.59500122070312,64796
2025-12-29 14:10:00-05:00,89.59010314941406,89.61000061035156,89.5801010131836,89.60009765625,56338
2025-12-29 14:15:00-05:00,89.61000061035156,89.62000274658203,89.5999984741211,89.6144027709961,48103
2025-12-29 14:20:00-05:00,89.61009979248047,89.65499877929688,89.61009979248047,89.6500015258789,71759
2025-12-29 14:25:00-05:00,89.64009857177734,89.66999816894531,89.63999938964844,89.66459655761719,64491
2025-12-29 14:30:00-05:00,89.66510009765625,89.70999908447266,89.66000366210938,89.70989990234375,113770
2025-12-29 14:35:00-05:00,89.70989990234375,89.71990203857422,89.69000244140625,89.69999694824219,86418
2025-12-29 14:40:00-05:00,89.70449829101562,89.73500061035156,89.70449829101562,89.7249984741211,125481
2025-12-29 14:45:00-05:00,89.7249984741211,89.73999786376953,89.70999908447266,89.7249984741211,97140
2025-12-29 14:50:00-05:00,89.7300033569336,89.7499008178711,89.72000122070312,89.74610137939453,63385
2025-12-29 14:55:00-05:00,89.74539947509766,89.7750015258789,89.74500274658203,89.7654037475586,52254
2025-12-29 15:00:00-05:00,89.76499938964844,89.7750015258789,89.75399780273438,89.76439666748047,209809
2025-12-29 15:05:00-05:00,89.76499938964844,89.7761001586914,89.76000213623047,89.7750015258789,111670
2025-12-29 15:10:00-05:00,89.7750015258789,89.80000305175781,89.7699966430664,89.79499816894531,79998
2025-12-29 15:15:00-05:00,89.79389953613281,89.80609893798828,89.79000091552734,89.79499816894531,62400
2025-12-29 15:20:00-05:00,89.79499816894531,89.80000305175781,89.76000213623047,89.76499938964844,142261
2025-12-29 15:25:00-05:00,89.76000213623047,89.76499938964844,89.73999786376953,89.73999786376953,68917
2025-12-29 15:30:00-05:00,89.74500274658203,89.76000213623047,89.7300033569336,89.73500061035156,123795
2025-12-29 15:35:00-05:00,89.73999786376953,89.75,89.7249984741211,89.7249984741211,93278
2025-12-29 15:40:00-05:00,89.7249984741211,89.73999786376953,89.69999694824219,89.70999908447266,160172
2025-12-29 15:45:00-05:00,89.70999908447266,89.72000122070312,89.69010162353516,89.69499969482422,140640
2025-12-29 15:50:00-05:00,89.69999694824219,89.70999908447266,89.68440246582031,89.69499969482422,322836
2025-12-29 15:55:00-05:00,89.69999694824219,89.74500274658203,89.68499755859375,89.74500274658203,765207
2025-12-30 09:30:00-05:00,90.01000213623047,90.03500366210938,89.96499633789062,89.97000122070312,247035
2025-12-30 09:35:00-05:00,89.96499633789062,90.03990173339844,89.96499633789062,90.0,98043
2025-12-30 09:40:00-05:00,90.0,90.0,89.95999908447266,89.95999908447266,37558
2025-12-30 09:45:00-05:00,89.95999908447266,89.98560333251953,89.91500091552734,89.97000122070312,252468
2025-12-30 09:50:00-05:00,89.97000122070312,90.01000213623047,89.96369934082031,89.99500274658203,97316
2025-12-30 09:55:00-05:00,90.0,90.02680206298828,89.9800033569336,90.00499725341797,109956
2025-12-30 10:00:00-05:00,90.00499725341797,90.03880310058594,89.9800033569336,89.99500274658203,119145
2025-12-30 10:05:00-05:00,89.99500274658203,89.99500274658203,89.96009826660156,89.96009826660156,108861
2025-12-30 10:10:00-05:00,89.96499633789062,89.98600006103516,89.92310333251953,89.93499755859375,77248
2025-12-30 10:15:00-05:00,89.93499755859375,89.95500183105469,89.91500091552734,89.94499969482422,76316
2025-12-30 10:20:00-05:00,89.94000244140625,89.98500061035156,89.93000030517578,89.97000122070312,98647
2025-12-30 10:25:00-05:00,89.96499633789062,89.96649932861328,89.91000366210938,89.91809844970703,127995
2025-12-30 10:30:00-05:00,89.91999816894531,89.95999908447266,89.90010070800781,89.95999908447266,60641
2025-12-30 10:35:00-05:00,89.95999908447266,89.98999786376953,89.94999694824219,89.9749984741211,88569
2025-12-30 10:40:00-05:00,89.9749984741211,89.9800033569336,89.93000030517578,89.96749877929688,141921
2025-12-30 10:45:00-05:00,89.96839904785156,90.00499725341797,89.94999694824219,89.99500274658203,54958
2025-12-30 10:50:00-05:00,89.98999786376953,90.09500122070312,89.98999786376953,90.06999969482422,177128
2025-12-30 10:55:00-05:00,90.08000183105469,90.11630249023438,90.08000183105469,90.10549926757812,150912
2025-12-30 11:00:00-05:00,90.11000061035156,90.11000061035156,90.07009887695312,90.08499908447266,280220
2025-12-30 11:05:00-05:00,90.08499908447266,90.0999984741211,90.07499694824219,90.08499908447266,170847
2025-12-30 11:10:00-05:00,90.08499908447266,90.08999633789062,90.06500244140625,90.08499908447266,240791
2025-12-30 11:15:00-05:00,90.08499908447266,90.1449966430664,90.08499908447266,90.13770294189453,441102
2025-12-30 11:20:00-05:00,90.13829803466797,90.1852035522461,90.13829803466797,90.18499755859375,65390
2025-12-30 11:25:00-05:00,90.18450164794922,90.18450164794922,90.1500015258789,90.15499877929688,83525
2025-12-30 11:30:00-05:00,90.1500015258789,90.1500015258789,90.04499816894531,90.05999755859375,159764
2025-12-30 11:35:00-05:00,90.05999755859375,90.08000183105469,90.03500366210938,90.05500030517578,228840
2025-12-30 11:40:00-05:00,90.05500030517578,90.08000183105469,90.04499816894531,90.06999969482422,101095
2025-12-30 11:45:00-05:00,90.06999969482422,90.08000183105469,90.05000305175781,90.06999969482422,98968
2025-12-30 11:50:00-05:00,90.07499694824219,90.07499694824219,90.05000305175781,90.05500030517578,73790
2025-12-30 11:55:00-05:00,90.05999755859375,90.07499694824219,90.05500030517578,90.05999755859375,63131
2025-12-30 12:00:00-05:00,90.05999755859375,90.07499694824219,90.03500366210938,90.03510284423828,59717
2025-12-30 12:05:00-05:00,90.04000091552734,90.06500244140625,90.04000091552734,90.04499816894531,28737
2025-12-30 12:10:00-05:00,90.04499816894531,90.05000305175781,90.0,90.0,48081
2025-12-30 12:15:00-05:00,90.0,90.0199966430664,89.98999786376953,90.01940155029297,85921
2025-12-30 12:20:00-05:00,90.01000213623047,90.04000091552734,90.01000213623047,90.02999877929688,72039
2025-12-30 12:25:00-05:00,90.03500366210938,90.05000305175781,90.0199966430664,90.0250015258789,58946
2025-12-30 12:30:00-05:00,90.0199966430664,90.02770233154297,90.01000213623047,90.02770233154297,31303
2025-12-30 12:35:00-05:00,90.0250015258789,90.02980041503906,90.0,90.01000213623047,67826
2025-12-30 12:40:00-05:00,90.0,90.01499938964844,89.9800033569336,90.00499725341797,130926
2025-12-30 12:45:00-05:00,90.0,90.00559997558594,89.98358917236328,90.00499725341797,69378
2025-12-30 12:50:00-05:00,90.00499725341797,90.02999877929688,89.98999786376953,90.0199966430664,27562
2025-12-30 12:55:00-05:00,90.0199966430664,90.02999877929688,90.00499725341797,90.0177001953125,55046
2025-12-30 13:00:00-05:00,90.01499938964844,90.04000091552734,90.0,90.03820037841797,59716
2025-12-30 13:05:00-05:00,90.03500366210938,90.05999755859375,90.02999877929688,90.05500030517578,34968
2025-12-30 13:10:00-05:00,90.05770111083984,90.06999969482422,90.05010223388672,90.06500244140625,28468
2025-12-30 13:15:00-05:00,90.05999755859375,90.06999969482422,90.05000305175781,90.06500244140625,40527
2025-12-30 13:20:00-05:00,90.06439971923828,90.07499694824219,90.05000305175781,90.07060241699219,62585
2025-12-30 13:25:00-05:00,90.06999969482422,90.08499908447266,90.05999755859375,90.07499694824219,82104
2025-12-30 13:30:00-05:00,90.07499694824219,90.07499694824219,90.05000305175781,90.06510162353516,38092
2025-12-30 13:35:00-05:00,90.05999755859375,90.06449890136719,90.04000091552734,90.04000091552734,158586
2025-12-30 13:40:00-05:00,90.04000091552734,90.04000091552734,90.0199966430664,90.02999877929688,99700
2025-12-30 13:45:00-05:00,90.0250015258789,90.02999877929688,90.0,90.01000213623047,62526
2025-12-30 13:50:00-05:00,90.01499938964844,90.01499938964844,89.98999786376953,89.9977035522461,75365
2025-12-30 13:55:00-05:00,89.98999786376953,89.98999786376953,89.97000122070312,89.98500061035156,31444
2025-12-30 14:00:00-05:00,89.98500061035156,89.98999786376953,89.96499633789062,89.97000122070312,62530
2025-12-30 14:05:00-05:00,89.96499633789062,89.9800033569336,89.94499969482422,89.9749984741211,42452
2025-12-30 14:10:00-05:00,89.97000122070312,90.006103515625,89.96009826660156,90.00499725341797,66276
2025-12-30 14:15:00-05:00,90.00499725341797,90.01000213623047,89.9749984741211,89.98500061035156,97526
2025-12-30 14:20:00-05:00,89.98999786376953,89.9977035522461,89.9739990234375,89.98500061035156,32416
2025-12-30 14:25:00-05:00,89.98999786376953,90.01000213623047,89.9800033569336,90.01000213623047,50192
2025-12-30 14:30:00-05:00,90.01000213623047,90.0250015258789,89.9800033569336,89.98529815673828,89880
2025-12-30 14:35:00-05:00,89.98989868164062,90.01589965820312,89.9845962524414,90.01589965820312,91690
2025-12-30 14:40:00-05:00,90.01499938964844,90.0199966430664,90.0,90.00499725341797,32708
2025-12-30 14:45:00-05:00,90.00509643554688,90.0199966430664,89.96499633789062,89.96499633789062,37095
2025-12-30 14:50:00-05:00,89.96990203857422,89.97989654541016,89.93000030517578,89.93499755859375,56096
2025-12-30 14:55:00-05:00,89.93769836425781,89.95559692382812,89.91999816894531,89.95500183105469,48899
2025-12-30 15:00:00-05:00,89.95500183105469,89.9800033569336,89.95500183105469,89.97000122070312,65800
2025-12-30 15:05:00-05:00,89.96499633789062,89.97000122070312,89.94000244140625,89.94999694824219,88659
2025-12-30 15:10:00-05:00,89.94999694824219,89.95500183105469,89.93000030517578,89.95500183105469,80421
2025-12-30 15:15:00-05:00,89.95770263671875,89.98989868164062,89.94000244140625,89.9749984741211,110341
2025-12-30 15:20:00-05:00,89.9749984741211,90.0,89.97000122070312,89.98999786376953,103226
2025-12-30 15:25:00-05:00,89.99299621582031,90.0,89.97000122070312,89.97000122070312,118843
2025-12-30 15:30:00-05:00,89.97000122070312,89.98989868164062,89.9636001586914,89.98560333251953,123963
2025-12-30 15:35:00-05:00,89.98999786376953,89.98999786376953,89.97000122070312,89.98989868164062,174902
