Date,Open,High,Low,Close,Volume
2025-12-26 12:20:00-05:00,53.900001525878906,53.90999984741211,53.88999938964844,53.904998779296875,55003
2025-12-26 12:25:00-05:00,53.904998779296875,53.91999816894531,53.900001525878906,53.910099029541016,157509
2025-12-26 12:30:00-05:00,53.91960144042969,53.93000030517578,53.90999984741211,53.91999816894531,79197
2025-12-26 12:35:00-05:00,53.91999816894531,53.91999816894531,53.900001525878906,53.91999816894531,127965
2025-12-26 12:40:00-05:00,53.910099029541016,53.93000030517578,53.910099029541016,53.93000030517578,40822
2025-12-26 12:45:00-05:00,53.920101165771484,53.939998626708984,53.920101165771484,53.935001373291016,141001
2025-12-26 12:50:00-05:00,53.93000030517578,53.939998626708984,53.91999816894531,53.92499923706055,65747
2025-12-26 12:55:00-05:00,53.92499923706055,53.939998626708984,53.91999816894531,53.935001373291016,120800
2025-12-26 13:00:00-05:00,53.935001373291016,53.939998626708984,53.93000030517578,53.935001373291016,42314
2025-12-26 13:05:00-05:00,53.939998626708984,53.939998626708984,53.93000030517578,53.935001373291016,77230
2025-12-26 13:10:00-05:00,53.935001373291016,53.939998626708984,53.93000030517578,53.932498931884766,20033
2025-12-26 13:15:00-05:00,53.935001373291016,53.939998626708984,53.91999816894531,53.92610168457031,82521
2025-12-26 13:20:00-05:00,53.9297981262207,53.93000030517578,53.90999984741211,53.91999816894531,91763
2025-12-26 13:25:00-05:00,53.91999816894531,53.939998626708984,53.914398193359375,53.939998626708984,109988
2025-12-26 13:30:00-05:00,53.935001373291016,53.95000076293945,53.933998107910156,53.939998626708984,129240
2025-12-26 13:35:00-05:00,53.939998626708984,53.95000076293945,53.939998626708984,53.94499969482422,49048
2025-12-26 13:40:00-05:00,53.944000244140625,53.95989990234375,53.939998626708984,53.95009994506836,90150
2025-12-26 13:45:00-05:00,53.95009994506836,53.95989990234375,53.939998626708984,53.95000076293945,99539
2025-12-26 13:50:00-05:00,53.95600128173828,53.967498779296875,53.95000076293945,53.96500015258789,83322
2025-12-26 13:55:00-05:00,53.96440124511719,53.970001220703125,53.95320129394531,53.95500183105469,86259
2025-12-26 14:00:00-05:00,53.95989990234375,53.959999084472656,53.939998626708984,53.95000076293945,74596
2025-12-26 14:05:00-05:00,53.95500183105469,53.959999084472656,53.94499969482422,53.95500183105469,135494
2025-12-26 14:10:00-05:00,53.95500183105469,53.959999084472656,53.95000076293945,53.95500183105469,90733
2025-12-26 14:15:00-05:00,53.95500183105469,53.959999084472656,53.95000076293945,53.95989990234375,45186
2025-12-26 14:20:00-05:00,53.95500183105469,53.95989990234375,53.939998626708984,53.945499420166016,123829
2025-12-26 14:25:00-05:00,53.94499969482422,53.95000076293945,53.939998626708984,53.94499969482422,6641
2025-12-26 14:30:00-05:00,53.939998626708984,53.95000076293945,53.935001373291016,53.948001861572266,67100
2025-12-26 14:35:00-05:00,53.94499969482422,53.94990158081055,53.939998626708984,53.94599914550781,28393
2025-12-26 14:40:00-05:00,53.94499969482422,53.96500015258789,53.94449996948242,53.962501525878906,68501
2025-12-26 14:45:00-05:00,53.96620178222656,53.96989822387695,53.95500183105469,53.96989822387695,52146
2025-12-26 14:50:00-05:00,53.959999084472656,53.970001220703125,53.952999114990234,53.95500183105469,110298
2025-12-26 14:55:00-05:00,53.95650100708008,53.959999084472656,53.95320129394531,53.95500183105469,32693
2025-12-26 15:00:00-05:00,53.959999084472656,53.9900016784668,53.956298828125,53.970001220703125,274915
2025-12-26 15:05:00-05:00,53.970001220703125,53.97990036010742,53.96500015258789,53.970001220703125,193314
2025-12-26 15:10:00-05:00,53.974998474121094,53.97999954223633,53.959999084472656,53.959999084472656,58381
2025-12-26 15:15:00-05:00,53.96500015258789,53.970001220703125,53.959999084472656,53.96500015258789,91945
2025-12-26 15:20:00-05:00,53.96500015258789,53.970001220703125,53.959999084472656,53.96500015258789,43381
2025-12-26 15:25:00-05:00,53.970001220703125,53.9900016784668,53.96500015258789,53.98500061035156,114935
2025-12-26 15:30:00-05:00,53.98500061035156,53.9900016784668,53.97999954223633,53.9900016784668,94852
2025-12-26 15:35:00-05:00,53.9900016784668,54.0,53.97999954223633,53.994998931884766,66430
2025-12-26 15:40:00-05:00,53.994998931884766,54.0098991394043,53.9901008605957,54.005001068115234,48705
2025-12-26 15:45:00-05:00,54.005001068115234,54.0099983215332,53.994998931884766,53.994998931884766,127823
2025-12-26 15:50:00-05:00,54.0,54.0,53.9900016784668,53.994998931884766,75472
2025-12-26 15:55:00-05:00,53.9900016784668,54.0099983215332,53.9900016784668,54.0099983215332,148387
2025-12-29 09:30:00-05:00,53.5,53.570098876953125,53.46009826660156,53.564998626708984,344929
2025-12-29 09:35:00-05:00,53.564998626708984,53.630001068115234,53.54999923706055,53.54999923706055,94451
2025-12-29 09:40:00-05:00,53.54999923706055,53.58000183105469,53.540000915527344,53.564998626708984,172891
2025-12-29 09:45:00-05:00,53.564998626708984,53.564998626708984,53.5099983215332,53.5260009765625,123112
2025-12-29 09:50:00-05:00,53.529998779296875,53.540000915527344,53.5,53.5099983215332,57393
2025-12-29 09:55:00-05:00,53.5099983215332,53.51559829711914,53.5,53.5,65842
2025-12-29 10:00:00-05:00,53.505001068115234,53.525001525878906,53.4901008605957,53.499698638916016,98620
2025-12-29 10:05:00-05:00,53.494998931884766,53.5098991394043,53.459999084472656,53.48500061035156,157044
2025-12-29 10:10:00-05:00,53.48500061035156,53.50870132446289,53.459999084472656,53.505001068115234,100256
2025-12-29 10:15:00-05:00,53.505001068115234,53.539798736572266,53.504398345947266,53.52000045776367,203427
2025-12-29 10:20:00-05:00,53.52009963989258,53.53960037231445,53.505001068115234,53.529998779296875,632038
2025-12-29 10:25:00-05:00,53.529998779296875,53.54999923706055,53.52000045776367,53.54499816894531,364627
2025-12-29 10:30:00-05:00,53.540000915527344,53.560001373291016,53.529998779296875,53.53499984741211,420494
2025-12-29 10:35:00-05:00,53.53499984741211,53.54999923706055,53.5,53.525001525878906,1654869
2025-12-29 10:40:00-05:00,53.525001525878906,53.54499816894531,53.52000045776367,53.53499984741211,95636
2025-12-29 10:45:00-05:00,53.5343017578125,53.53990173339844,53.470001220703125,53.474998474121094,482443
2025-12-29 10:50:00-05:00,53.470001220703125,53.4900016784668,53.439998626708984,53.48500061035156,281372
2025-12-29 10:55:00-05:00,53.47999954223633,53.529998779296875,53.474998474121094,53.51499938964844,158944
2025-12-29 11:00:00-05:00,53.51499938964844,53.54990005493164,53.51499938964844,53.52259826660156,112587
2025-12-29 11:05:00-05:00,53.525001525878906,53.549400329589844,53.52000045776367,53.53689956665039,193654
2025-12-29 11:10:00-05:00,53.53499984741211,53.549800872802734,53.529998779296875,53.53990173339844,115785
2025-12-29 11:15:00-05:00,53.53499984741211,53.53499984741211,53.500099182128906,53.51599884033203,59378
2025-12-29 11:20:00-05:00,53.5177001953125,53.53499984741211,53.5,53.53499984741211,68391
2025-12-29 11:25:00-05:00,53.53499984741211,53.540000915527344,53.500099182128906,53.51499938964844,102783
2025-12-29 11:30:00-05:00,53.5161018371582,53.53990173339844,53.5099983215332,53.51499938964844,279036
2025-12-29 11:35:00-05:00,53.51499938964844,53.519901275634766,53.494998931884766,53.494998931884766,92903
2025-12-29 11:40:00-05:00,53.49489974975586,53.499900817871094,53.48500061035156,53.499900817871094,36864
2025-12-29 11:45:00-05:00,53.4901008605957,53.5099983215332,53.4900016784668,53.505001068115234,82548
2025-12-29 11:50:00-05:00,53.500099182128906,53.52000045776367,53.5,53.51499938964844,65264
2025-12-29 11:55:00-05:00,53.51499938964844,53.526100158691406,53.5098991394043,53.5098991394043,93508
2025-12-29 12:00:00-05:00,53.5099983215332,53.51499938964844,53.494998931884766,53.495601654052734,48206
2025-12-29 12:05:00-05:00,53.49800109863281,53.5,53.480201721191406,53.48500061035156,82003
2025-12-29 12:10:00-05:00,53.48500061035156,53.4900016784668,53.4739990234375,53.4900016784668,72076
2025-12-29 12:15:00-05:00,53.48500061035156,53.496498107910156,53.47999954223633,53.4900016784668,228825
2025-12-29 12:20:00-05:00,53.494998931884766,53.494998931884766,53.474998474121094,53.474998474121094,36319
2025-12-29 12:25:00-05:00,53.474998474121094,53.474998474121094,53.45000076293945,53.46500015258789,102686
2025-12-29 12:30:00-05:00,53.46500015258789,53.47990036010742,53.459999084472656,53.474998474121094,81306
2025-12-29 12:35:00-05:00,53.474998474121094,53.485198974609375,53.46480178833008,53.46500015258789,56209
2025-12-29 12:40:00-05:00,53.459999084472656,53.474998474121094,53.45500183105469,53.470001220703125,71212
2025-12-29 12:45:00-05:00,53.47549819946289,53.47999954223633,53.470001220703125,53.474998474121094,79150
2025-12-29 12:50:00-05:00,53.474998474121094,53.47999954223633,53.46500015258789,53.474998474121094,33128
2025-12-29 12:55:00-05:00,53.474998474121094,53.47999954223633,53.470001220703125,53.474998474121094,49224
2025-12-29 13:00:00-05:00,53.47999954223633,53.494998931884766,53.470001220703125,53.494998931884766,52390
2025-12-29 13:05:00-05:00,53.4900016784668,53.497501373291016,53.4838981628418,53.489898681640625,54951
2025-12-29 13:10:00-05:00,53.48500061035156,53.4900016784668,53.470001220703125,53.48910140991211,28228
2025-12-29 13:15:00-05:00,53.489898681640625,53.5,53.48500061035156,53.5,247259
2025-12-29 13:20:00-05:00,53.498199462890625,53.5098991394043,53.4900016784668,53.505001068115234,72368
2025-12-29 13:25:00-05:00,53.505001068115234,53.5098991394043,53.48500061035156,53.489898681640625,38594
2025-12-29 13:30:00-05:00,53.48500061035156,53.5099983215332,53.48500061035156,53.5099983215332,407353
2025-12-29 13:35:00-05:00,53.5099983215332,53.529998779296875,53.505001068115234,53.505001068115234,159817
2025-12-29 13:40:00-05:00,53.50630187988281,53.5098991394043,53.5,53.505001068115234,29703
2025-12-29 13:45:00-05:00,53.5,53.5099983215332,53.4900016784668,53.494998931884766,140558
2025-12-29 13:50:00-05:00,53.5,53.5098991394043,53.4901008605957,53.494998931884766,64966
2025-12-29 13:55:00-05:00,53.4900016784668,53.4900016784668,53.4739990234375,53.474998474121094,46209
2025-12-29 14:00:00-05:00,53.470001220703125,53.48500061035156,53.470001220703125,53.48500061035156,44054
2025-12-29 14:05:00-05:00,53.48500061035156,53.4900016784668,53.47999954223633,53.47999954223633,39666
2025-12-29 14:10:00-05:00,53.4900016784668,53.4900016784668,53.480098724365234,53.48500061035156,39873
2025-12-29 14:15:00-05:00,53.48500061035156,53.499900817871094,53.47999954223633,53.49399948120117,38343
2025-12-29 14:20:00-05:00,53.49869918823242,53.5099983215332,53.4901008605957,53.5099983215332,54457
2025-12-29 14:25:00-05:00,53.5099983215332,53.529998779296875,53.50279998779297,53.52000045776367,37584
2025-12-29 14:30:00-05:00,53.52000045776367,53.540000915527344,53.51499938964844,53.53499984741211,168864
2025-12-29 14:35:00-05:00,53.53499984741211,53.54499816894531,53.529998779296875,53.53110122680664,75430
2025-12-29 14:40:00-05:00,53.53499984741211,53.560001373291016,53.53499984741211,53.555198669433594,57414
2025-12-29 14:45:00-05:00,53.557498931884766,53.560001373291016,53.54499816894531,53.55500030517578,127991
2025-12-29 14:50:00-05:00,53.557701110839844,53.56990051269531,53.54999923706055,53.565799713134766,27770
2025-12-29 14:55:00-05:00,53.56560134887695,53.59000015258789,53.564998626708984,53.58399963378906,71323
2025-12-29 15:00:00-05:00,53.58300018310547,53.59000015258789,53.58000183105469,53.584999084472656,64069
2025-12-29 15:05:00-05:00,53.58000183105469,53.599998474121094,53.58000183105469,53.59560012817383,126927
2025-12-29 15:10:00-05:00,53.595001220703125,53.599998474121094,53.5900993347168,53.599998474121094,62954
2025-12-29 15:15:00-05:00,53.599998474121094,53.61000061035156,53.5900993347168,53.61000061035156,124275
2025-12-29 15:20:00-05:00,53.600101470947266,53.61000061035156,53.59000015258789,53.599998474121094,167604
2025-12-29 15:25:00-05:00,53.599998474121094,53.61000061035156,53.592498779296875,53.599998474121094,128372
2025-12-29 15:30:00-05:00,53.599998474121094,53.61000061035156,53.59000015258789,53.599998474121094,123475
2025-12-29 15:35:00-05:00,53.59510040283203,53.61000061035156,53.59450149536133,53.595001220703125,79192
2025-12-29 15:40:00-05:00,53.595001220703125,53.599998474121094,53.584999084472656,53.595001220703125,137600
2025-12-29 15:45:00-05:00,53.595001220703125,53.599998474121094,53.580101013183594,53.59000015258789,75564
2025-12-29 15:50:00-05:00,53.59000015258789,53.599998474121094,53.580101013183594,53.595001220703125,156177
2025-12-29 15:55:00-05:00,53.595001220703125,53.61000061035156,53.594398498535156,53.61000061035156,275075
2025-12-30 09:30:00-05:00,53.81999969482422,53.88999938964844,53.81999969482422,53.85499954223633,216069
2025-12-30 09:35:00-05:00,53.86000061035156,53.869998931884766,53.81999969482422,53.845001220703125,129818
2025-12-30 09:40:00-05:00,53.84000015258789,53.849998474121094,53.814998626708984,53.835601806640625,68714
2025-12-30 09:45:00-05:00,53.83000183105469,53.8650016784668,53.80030059814453,53.85599899291992,97379
2025-12-30 09:50:00-05:00,53.849998474121094,53.869998931884766,53.84000015258789,53.85499954223633,108225
2025-12-30 09:55:00-05:00,53.850101470947266,53.86000061035156,53.82500076293945,53.82500076293945,112291
2025-12-30 10:00:00-05:00,53.82609939575195,53.84000015258789,53.78010177612305,53.78900146484375,86229
2025-12-30 10:05:00-05:00,53.775001525878906,53.79999923706055,53.77389907836914,53.779998779296875,94466
2025-12-30 10:10:00-05:00,53.78499984741211,53.79999923706055,53.7599983215332,53.779998779296875,86343
2025-12-30 10:15:00-05:00,53.779998779296875,53.79999923706055,53.779998779296875,53.79499816894531,90836
2025-12-30 10:20:00-05:00,53.79100036621094,53.810001373291016,53.790000915527344,53.79999923706055,83849
2025-12-30 10:25:00-05:00,53.79499816894531,53.79999923706055,53.77180099487305,53.775001525878906,84593
2025-12-30 10:30:00-05:00,53.779998779296875,53.78499984741211,53.76499938964844,53.77000045776367,56412
2025-12-30 10:35:00-05:00,53.775001525878906,53.79999923706055,53.77000045776367,53.79999923706055,64646
2025-12-30 10:40:00-05:00,53.79399871826172,53.79999923706055,53.7599983215332,53.779998779296875,362701
2025-12-30 10:45:00-05:00,53.779998779296875,53.790000915527344,53.775001525878906,53.78499984741211,60241
2025-12-30 10:50:00-05:00,53.78499984741211,53.84000015258789,53.78499984741211,53.82500076293945,92433
2025-12-30 10:55:00-05:00,53.827598571777344,53.83599853515625,53.81999969482422,53.81999969482422,72637
2025-12-30 11:00:00-05:00,53.81999969482422,53.82500076293945,53.810001373291016,53.81570053100586,61911
2025-12-30 11:05:00-05:00,53.819000244140625,53.83000183105469,53.8130989074707,53.8130989074707,98791
2025-12-30 11:10:00-05:00,53.814998626708984,53.84000015258789,53.81010055541992,53.830101013183594,44456
2025-12-30 11:15:00-05:00,53.834999084472656,53.8849983215332,53.83000183105469,53.8849983215332,66217
2025-12-30 11:20:00-05:00,53.88990020751953,53.9099006652832,53.88330078125,53.89500045776367,94155
2025-12-30 11:25:00-05:00,53.89500045776367,53.9099006652832,53.880001068115234,53.89500045776367,73746
2025-12-30 11:30:00-05:00,53.88999938964844,53.89500045776367,53.880001068115234,53.88639831542969,170704
2025-12-30 11:35:00-05:00,53.88010025024414,53.8849983215332,53.849998474121094,53.85609817504883,46766
2025-12-30 11:40:00-05:00,53.8583984375,53.88999938964844,53.85499954223633,53.88100051879883,71238
2025-12-30 11:45:00-05:00,53.8849983215332,53.88999938964844,53.875,53.8849983215332,38856
2025-12-30 11:50:00-05:00,53.88059997558594,53.88990020751953,53.87229919433594,53.880001068115234,90475
2025-12-30 11:55:00-05:00,53.8849983215332,53.900001525878906,53.880001068115234,53.88990020751953,75898
2025-12-30 12:00:00-05:00,53.8849983215332,53.900001525878906,53.869998931884766,53.87990188598633,60225
2025-12-30 12:05:00-05:00,53.880001068115234,53.900001525878906,53.87009811401367,53.900001525878906,28192
2025-12-30 12:10:00-05:00,53.89500045776367,53.89609909057617,53.880001068115234,53.8849983215332,59258
2025-12-30 12:15:00-05:00,53.88710021972656,53.89550018310547,53.869998931884766,53.89500045776367,44117
2025-12-30 12:20:00-05:00,53.900001525878906,53.900001525878906,53.880001068115234,53.900001525878906,75964
2025-12-30 12:25:00-05:00,53.890098571777344,53.90599822998047,53.88999938964844,53.89500045776367,75056
2025-12-30 12:30:00-05:00,53.89500045776367,53.904998779296875,53.890098571777344,53.904998779296875,69233
2025-12-30 12:35:00-05:00,53.904998779296875,53.90999984741211,53.88999938964844,53.88999938964844,59569
2025-12-30 12:40:00-05:00,53.900001525878906,53.900001525878906,53.88010025024414,53.89500045776367,70852
2025-12-30 12:45:00-05:00,53.89500045776367,53.89500045776367,53.875,53.8849983215332,43085
2025-12-30 12:50:00-05:00,53.88999938964844,53.900001525878906,53.88399887084961,53.88999938964844,66861
2025-12-30 12:55:00-05:00,53.880001068115234,53.88999938964844,53.880001068115234,53.88999938964844,38630
2025-12-30 13:00:00-05:00,53.88100051879883,53.88990020751953,53.86000061035156,53.875736236572266,47232
2025-12-30 13:05:00-05:00,53.876800537109375,53.88999938964844,53.87009811401367,53.875,47388
2025-12-30 13:10:00-05:00,53.875301361083984,53.880001068115234,53.869998931884766,53.87969970703125,39474
2025-12-30 13:15:00-05:00,53.875,53.8849983215332,53.869998931884766,53.87839889526367,81088
2025-12-30 13:20:00-05:00,53.880001068115234,53.8849983215332,53.87229919433594,53.880001068115234,25141
2025-12-30 13:25:00-05:00,53.8849983215332,53.89500045776367,53.880001068115234,53.8849983215332,44492
2025-12-30 13:30:00-05:00,53.8849983215332,53.88999938964844,53.869998931884766,53.88990020751953,76323
2025-12-30 13:35:00-05:00,53.88999938964844,53.88999938964844,53.869998931884766,53.8755989074707,49491
2025-12-30 13:40:00-05:00,53.869998931884766,53.87540054321289,53.86000061035156,53.875,74826
2025-12-30 13:45:00-05:00,53.875,53.880001068115234,53.869998931884766,53.875,12054
2025-12-30 13:50:00-05:00,53.875,53.880001068115234,53.869998931884766,53.87009811401367,36584
2025-12-30 13:55:00-05:00,53.869998931884766,53.87099838256836,53.86000061035156,53.8650016784668,30367
2025-12-30 14:00:00-05:00,53.869998931884766,53.87990188598633,53.86199951171875,53.87009811401367,45290
2025-12-30 14:05:00-05:00,53.87990188598633,53.87990188598633,53.86000061035156,53.870601654052734,40210
2025-12-30 14:10:00-05:00,53.869998931884766,53.88990020751953,53.869998931884766,53.8849983215332,65827
2025-12-30 14:15:00-05:00,53.88010025024414,53.88010025024414,53.86000061035156,53.869998931884766,40435
2025-12-30 14:20:00-05:00,53.86389923095703,53.869998931884766,53.86000061035156,53.8650016784668,43351
2025-12-30 14:25:00-05:00,53.8650016784668,53.869998931884766,53.86000061035156,53.869598388671875,21215
2025-12-30 14:30:00-05:00,53.869998931884766,53.869998931884766,53.85499954223633,53.85499954223633,52582
2025-12-30 14:35:00-05:00,53.85609817504883,53.8650016784668,53.849998474121094,53.86000061035156,45120
2025-12-30 14:40:00-05:00,53.8650016784668,53.869998931884766,53.86000061035156,53.8650016784668,31664
2025-12-30 14:45:00-05:00,53.86539840698242,53.867801666259766,53.832000732421875,53.834999084472656,63329
2025-12-30 14:50:00-05:00,53.83000183105469,53.83000183105469,53.810001373291016,53.819400787353516,110591
2025-12-30 14:55:00-05:00,53.816001892089844,53.81999969482422,53.810001373291016,53.814998626708984,22717
2025-12-30 15:00:00-05:00,53.81999969482422,53.829898834228516,53.814998626708984,53.820098876953125,62456
2025-12-30 15:05:00-05:00,53.820499420166016,53.83000183105469,53.81999969482422,53.81999969482422,46828
2025-12-30 15:10:00-05:00,53.82500076293945,53.83000183105469,53.80009841918945,53.83000183105469,90543
2025-12-30 15:15:00-05:00,53.82099914550781,53.845699310302734,53.81999969482422,53.845699310302734,111371
2025-12-30 15:20:00-05:00,53.84000015258789,53.849998474121094,53.83000183105469,53.84989929199219,128649
2025-12-30 15:25:00-05:00,53.849998474121094,53.849998474121094,53.84000015258789,53.845001220703125,164110
2025-12-30 15:30:00-05:00,53.845001220703125,53.86000061035156,53.84000015258789,53.86000061035156,96930
