Date,Open,High,Low,Close,Volume
2023-08-27 23:00:00-05:00,48.650001525878906,54.83000183105469,47.689998626708984,54.02000045776367,11417300
2023-09-03 23:00:00-05:00,53.56999969482422,55.130001068115234,49.31999969482422,50.83000183105469,8677800
2023-09-10 23:00:00-05:00,52.11000061035156,52.27000045776367,46.83000183105469,47.2599983215332,10899300
2023-09-17 23:00:00-05:00,46.7400016784668,48.349998474121094,43.34000015258789,43.63999938964844,12508300
2023-09-24 23:00:00-05:00,43.20000076293945,44.630001068115234,40.61000061035156,43.09000015258789,15779500
2023-10-01 23:00:00-05:00,43.130001068115234,46.90999984741211,41.529998779296875,46.349998474121094,22265500
2023-10-08 23:00:00-05:00,45.529998779296875,50.119998931884766,44.83000183105469,46.5,19059400
2023-10-15 23:00:00-05:00,46.7599983215332,48.470001220703125,42.41999816894531,42.529998779296875,26707500
2023-10-22 23:00:00-05:00,41.7400016784668,44.31999969482422,39.02000045776367,40.18000030517578,25707400
2023-10-29 23:00:00-05:00,40.900001525878906,49.040000915527344,40.470001220703125,48.43000030517578,25432900
2023-11-06 00:00:00-05:00,48.54999923706055,55.150001525878906,48.20000076293945,55.0,21320900
2023-11-13 00:00:00-05:00,54.33000183105469,58.59000015258789,53.369998931884766,57.91999816894531,21994200
2023-11-20 00:00:00-05:00,58.029998779296875,61.189998626708984,58.029998779296875,59.279998779296875,13543900
2023-11-27 00:00:00-05:00,59.029998779296875,61.630001068115234,58.40999984741211,60.25,19495300
2023-12-04 00:00:00-05:00,58.439998626708984,61.25,56.11000061035156,61.11000061035156,19131500
2023-12-11 00:00:00-05:00,60.439998626708984,67.11000061035156,60.150001525878906,66.01000213623047,18867500
2023-12-18 00:00:00-05:00,65.95999908447266,67.7300033569336,64.20999908447266,66.37000274658203,12896900
2023-12-25 00:00:00-05:00,66.62999725341797,68.08000183105469,65.70999908447266,66.70999908447266,8159300
2024-01-01 00:00:00-05:00,63.90999984741211,64.27999877929688,57.45000076293945,58.150001525878906,14544800
2024-01-08 00:00:00-05:00,58.93000030517578,66.25,58.880001068115234,65.83000183105469,12808400
2024-01-15 00:00:00-05:00,65.44999694824219,73.95999908447266,63.13999938964844,73.91000366210938,12103600
2024-01-22 00:00:00-05:00,75.08000183105469,80.52999877929688,73.7699966430664,75.37999725341797,12446200
2024-01-29 00:00:00-05:00,75.70999908447266,77.73999786376953,70.7300033569336,75.58000183105469,12955300
2024-02-05 00:00:00-05:00,76.45999908447266,82.0999984741211,73.5999984741211,81.8499984741211,9962500
2024-02-12 00:00:00-05:00,81.80000305175781,82.48999786376953,73.97000122070312,75.37999725341797,10442200
2024-02-19 00:00:00-05:00,74.0199966430664,80.72000122070312,69.27999877929688,77.94999694824219,8490400
2024-02-26 00:00:00-05:00,78.95999908447266,84.43000030517578,76.41999816894531,84.0999984741211,8341200
2024-03-04 00:00:00-05:00,83.83000183105469,85.52999877929688,76.25,79.52999877929688,11492000
2024-03-10 23:00:00-05:00,78.4000015258789,83.75,76.29000091552734,77.2300033569336,11314900
2024-03-17 23:00:00-05:00,79.30000305175781,84.62999725341797,75.91999816894531,82.2300033569336,9828200
2024-03-24 23:00:00-05:00,80.0,81.80000305175781,78.87000274658203,80.13999938964844,4814100
2024-03-31 23:00:00-05:00,80.58000183105469,82.16000366210938,75.08999633789062,77.69000244140625,9207900
2024-04-07 23:00:00-05:00,77.9000015258789,80.4800033569336,74.63999938964844,76.26000213623047,10543500
2024-04-14 23:00:00-05:00,77.51000213623047,77.68000030517578,61.810001373291016,62.349998474121094,17556400
2024-04-21 23:00:00-05:00,63.70000076293945,70.88999938964844,61.849998474121094,69.37000274658203,13252500
2024-04-28 23:00:00-05:00,70.4800033569336,72.44000244140625,63.52000045776367,71.72000122070312,16080200
2024-05-05 23:00:00-05:00,72.63999938964844,76.08000183105469,72.25,74.69999694824219,8521500
2024-05-12 23:00:00-05:00,76.44999694824219,83.86000061035156,75.08000183105469,81.44000244140625,9127600
2024-05-19 23:00:00-05:00,81.61000061035156,88.0999984741211,81.44999694824219,85.06999969482422,8352600
2024-05-26 23:00:00-05:00,86.61000061035156,86.76000213623047,73.79000091552734,79.05000305175781,6004000
2024-06-02 23:00:00-05:00,80.80000305175781,86.01000213623047,76.7300033569336,84.95999908447266,5839000
2024-06-09 23:00:00-05:00,83.95999908447266,99.73999786376953,83.95999908447266,99.44000244140625,8202600
2024-06-16 23:00:00-05:00,100.2699966430664,105.97000122070312,98.81999969482422,99.76000213623047,5654700
2024-06-23 23:00:00-05:00,97.01000213623047,102.66000366210938,92.72000122070312,97.37999725341797,8158000
2024-06-30 23:00:00-05:00,97.55999755859375,107.16999816894531,93.41000366210938,105.8499984741211,4752200
2024-07-07 23:00:00-05:00,106.63999938964844,112.77999877929688,102.77999877929688,106.41000366210938,11142200
2024-07-14 23:00:00-05:00,107.91999816894531,110.08000183105469,88.33999633789062,89.05999755859375,11427200
2024-07-21 23:00:00-05:00,92.54000091552734,96.5999984741211,76.12000274658203,82.54000091552734,13256900
2024-07-28 23:00:00-05:00,84.5,87.02999877929688,65.1500015258789,68.75,14458200
2024-08-04 23:00:00-05:00,55.5,70.0999984741211,54.79999923706055,68.97000122070312,14760900
2024-08-11 23:00:00-05:00,69.58999633789062,85.91000366210938,68.6500015258789,85.4000015258789,8237800
2024-08-18 23:00:00-05:00,85.0,92.19999694824219,83.30000305175781,87.83999633789062,6461100
2024-08-25 23:00:00-05:00,88.0,88.58000183105469,79.58000183105469,83.2699966430664,5749000
2024-09-01 23:00:00-05:00,80.29000091552734,80.79000091552734,64.30999755859375,65.55000305175781,7485000
2024-09-08 23:00:00-05:00,67.70999908447266,82.4000015258789,65.86000061035156,81.8499984741211,6702400
2024-09-15 23:00:00-05:00,80.0,86.52999877929688,77.88999938964844,83.66000366210938,6048800
2024-09-22 23:00:00-05:00,83.94999694824219,91.30000305175781,81.94999694824219,86.7699966430664,3700400
2024-09-29 23:00:00-05:00,85.56999969482422,87.70999908447266,79.62000274658203,86.7300033569336,5242500
2024-10-06 23:00:00-05:00,85.62000274658203,93.44999694824219,84.25,92.73999786376953,4240200
2024-10-13 23:00:00-05:00,94.43000030517578,97.30999755859375,87.93000030517578,92.45999908447266,4666400
2024-10-20 23:00:00-05:00,91.51000213623047,94.58000183105469,87.08000183105469,91.55000305175781,4233300
2024-10-27 23:00:00-05:00,93.11000061035156,95.9000015258789,81.66999816894531,83.58999633789062,5950700
2024-11-04 00:00:00-05:00,83.70999908447266,99.69000244140625,82.27999877929688,98.6500015258789,5804300
2024-11-11 00:00:00-05:00,98.6500015258789,98.87999725341797,87.19999694824219,88.45999908447266,6086900
2024-11-18 00:00:00-05:00,88.2699966430664,94.83999633789062,86.9800033569336,93.62000274658203,5477100
2024-11-25 00:00:00-05:00,95.62999725341797,96.19999694824219,88.55999755859375,93.51000213623047,3740500
2024-12-02 00:00:00-05:00,93.55999755859375,103.22000122070312,93.55999755859375,101.8499984741211,4874700
2024-12-09 00:00:00-05:00,101.0999984741211,101.81999969482422,94.77999877929688,99.30000305175781,4971100
2024-12-16 00:00:00-05:00,99.55999755859375,102.44999694824219,88.0,95.0199966430664,6547800
2024-12-23 00:00:00-05:00,95.54000091552734,101.98999786376953,93.80000305175781,96.73999786376953,3675000
2024-12-30 00:00:00-05:00,92.5,95.33000183105469,87.44999694824219,94.16999816894531,5352300
2025-01-06 00:00:00-05:00,97.36000061035156,100.63999938964844,84.08999633789062,85.75,6159700
2025-01-13 00:00:00-05:00,81.48999786376953,92.30999755859375,80.79000091552734,91.37999725341797,5633300
2025-01-20 00:00:00-05:00,92.37999725341797,101.18000030517578,90.41000366210938,97.22000122070312,4171300
2025-01-27 00:00:00-05:00,84.55999755859375,91.69999694824219,80.33999633789062,86.01000213623047,8402200
2025-02-03 00:00:00-05:00,80.31999969482422,92.66999816894531,78.97000122070312,87.8499984741211,5909500
2025-02-10 00:00:00-05:00,89.86000061035156,96.0999984741211,87.5999984741211,95.83999633789062,4386000
2025-02-17 00:00:00-05:00,97.29000091552734,99.62000274658203,89.37999725341797,89.5,3597400
2025-02-24 00:00:00-05:00,90.48999786376953,91.2699966430664,72.68000030517578,78.33000183105469,8075700
2025-03-03 00:00:00-05:00,80.0,80.23999786376953,65.27999877929688,70.76000213623047,11232800
2025-03-09 23:00:00-05:00,66.55999755859375,66.98999786376953,59.130001068115234,65.4800033569336,12538400
2025-03-16 23:00:00-05:00,65.2300033569336,68.62000274658203,61.689998626708984,65.4000015258789,7490500
2025-03-23 23:00:00-05:00,68.5999984741211,69.79000091552734,57.75,58.43000030517578,7041700
2025-03-30 23:00:00-05:00,55.25,62.529998779296875,38.83000183105469,39.04999923706055,15788100
2025-04-06 23:00:00-05:00,34.119998931884766,52.72999954223633,32.52000045776367,47.45000076293945,27890300
2025-04-13 23:00:00-05:00,51.90999984741211,52.040000915527344,41.61000061035156,43.34000015258789,8600900
2025-04-20 23:00:00-05:00,41.2400016784668,54.279998779296875,38.119998931884766,53.939998626708984,11642200
2025-04-27 23:00:00-05:00,53.70000076293945,61.18000030517578,50.2599983215332,60.2599983215332,10029300
2025-05-04 23:00:00-05:00,58.75,62.9900016784668,56.16999816894531,61.13999938964844,8445300
2025-05-11 23:00:00-05:00,68.7300033569336,76.94999694824219,66.83000183105469,76.04000091552734,10365000
2025-05-18 23:00:00-05:00,72.58999633789062,76.18000030517578,66.6500015258789,68.3499984741211,6981000
2025-05-25 23:00:00-05:00,71.45999908447266,75.68000030517578,68.44000244140625,71.69999694824219,5524200
2025-06-01 23:00:00-05:00,71.0199966430664,79.86000061035156,70.80000305175781,78.58999633789062,6765200
2025-06-08 23:00:00-05:00,79.44000244140625,83.27999877929688,78.30000305175781,79.08999633789062,7722000
2025-06-15 23:00:00-05:00,80.66000366210938,83.69000244140625,79.1500015258789,80.23999786376953,5009300
2025-06-22 23:00:00-05:00,80.2300033569336,92.9800033569336,78.86000061035156,90.93000030517578,6818000
2025-06-29 23:00:00-05:00,93.16999816894531,98.30999755859375,89.11000061035156,97.48999786376953,4535800
2025-07-06 23:00:00-05:00,96.30000305175781,99.44000244140625,93.79000091552734,95.91999816894531,5622600
2025-07-13 23:00:00-05:00,95.2300033569336,102.9800033569336,92.97000122070312,101.41999816894531,5633000
2025-07-20 23:00:00-05:00,101.69000244140625,103.94000244140625,96.83000183105469,102.5999984741211,5135800
2025-07-27 23:00:00-05:00,103.56999969482422,109.48999786376953,94.97000122070312,96.58999633789062,8350900
2025-08-03 23:00:00-05:00,99.22000122070312,107.08000183105469,99.08999633789062,106.2699966430664,6452600
2025-08-10 23:00:00-05:00,105.88999938964844,111.12000274658203,103.45999908447266,105.80000305175781,7062800
2025-08-17 23:00:00-05:00,105.2300033569336,106.6500015258789,94.0999984741211,101.54000091552734,7841600
2025-08-24 23:00:00-05:00,101.30999755859375,106.83999633789062,99.97000122070312,101.25,4158600
2025-08-31 23:00:00-05:00,95.30000305175781,104.1500015258789,94.05000305175781,101.4000015258789,4864800
2025-09-07 23:00:00-05:00,103.12999725341797,112.37999725341797,102.08000183105469,110.63999938964844,5600800
2025-09-14 23:00:00-05:00,111.18000030517578,120.6500015258789,107.73999786376953,120.22000122070312,5477600
2025-09-21 23:00:00-05:00,119.66000366210938,125.87999725341797,114.48999786376953,120.3499984741211,4988100
2025-09-28 23:00:00-05:00,122.3499984741211,132.10000610351562,121.38999938964844,127.80999755859375,4114200
2025-10-05 23:00:00-05:00,132.9600067138672,136.52000427246094,118.31999969482422,118.88999938964844,6856700
2025-10-12 23:00:00-05:00,126.51000213623047,130.0399932861328,117.7699966430664,126.5,7156500
2025-10-19 23:00:00-05:00,128.66000366210938,139.0500030517578,122.08999633789062,137.72999572753906,5485600
2025-10-26 23:00:00-05:00,143.5500030517578,155.5,142.82000732421875,147.57000732421875,6391400
2025-11-03 00:00:00-05:00,151.5500030517578,152.44000244140625,120.12999725341797,129.1199951171875,8972300
2025-11-10 00:00:00-05:00,135.97000122070312,139.5500030517578,117.7699966430664,128.36000061035156,6904100
2025-11-17 00:00:00-05:00,124.44000244140625,128.63999938964844,101.69000244140625,108.44000244140625,16399600
2025-11-24 00:00:00-05:00,110.54000091552734,124.0999984741211,108.05000305175781,124.0999984741211,4345800
2025-12-01 00:00:00-05:00,120.58999633789062,134.89999389648438,119.23999786376953,133.0,3913600
2025-12-08 00:00:00-05:00,135.02999877929688,137.8000030517578,116.37000274658203,117.27999877929688,6160400
2025-12-15 00:00:00-05:00,119.5,119.83999633789062,106.83999633789062,118.94000244140625,5339700
2025-12-22 00:00:00-05:00,122.61000061035156,125.23999786376953,118.9000015258789,124.0,2125500
2025-12-29 00:00:00-05:00,121.0,123.62999725341797,116.0199966430664,118.16000366210938,2673200
2026-01-05 00:00:00-05:00,122.56999969482422,123.2300033569336,118.04000091552734,119.0,829800
2026-01-06 13:46:44-05:00,122.56999969482422,123.4800033569336,119.0,123.4800033569336,476174
