Date,Open,High,Low,Close,Volume
2025-12-30 10:20:00+00:00,854.7959594726562,854.7959594726562,854.7240600585938,854.7240600585938,486656
2025-12-30 10:25:00+00:00,854.3660888671875,854.3660888671875,854.2135009765625,854.2661743164062,0
2025-12-30 10:30:00+00:00,854.1941528320312,854.2659301757812,854.1491088867188,854.1491088867188,0
2025-12-30 10:35:00+00:00,854.1510620117188,854.2139282226562,854.1116943359375,854.2139282226562,0
2025-12-30 10:40:00+00:00,854.1983642578125,854.49267578125,854.1983642578125,854.49267578125,0
2025-12-30 10:45:00+00:00,854.8087768554688,854.8524780273438,854.758056640625,854.758056640625,724736
2025-12-30 10:50:00+00:00,854.7733764648438,854.7733764648438,854.5911865234375,854.5911865234375,0
2025-12-30 10:55:00+00:00,854.1845092773438,854.1845092773438,854.1026000976562,854.1026000976562,0
2025-12-30 11:00:00+00:00,854.13916015625,854.1964721679688,854.13916015625,854.1964721679688,0
2025-12-30 11:05:00+00:00,854.168701171875,854.3247680664062,854.168701171875,854.3247680664062,472960
2025-12-30 11:10:00+00:00,854.4923706054688,854.6790161132812,854.4923706054688,854.6790161132812,0
2025-12-30 11:15:00+00:00,854.7938842773438,854.7938842773438,854.7548217773438,854.7548217773438,768
2025-12-30 11:20:00+00:00,854.640380859375,854.640380859375,854.47998046875,854.47998046875,0
2025-12-30 11:25:00+00:00,854.5439453125,854.5439453125,854.4512329101562,854.4512329101562,82560
2025-12-30 11:30:00+00:00,854.2659301757812,854.2659301757812,854.2644653320312,854.2644653320312,0
2025-12-30 11:35:00+00:00,854.3082885742188,854.4943237304688,854.3082885742188,854.4943237304688,384768
2025-12-30 11:40:00+00:00,854.4033813476562,854.4033813476562,854.201171875,854.201171875,0
2025-12-30 11:45:00+00:00,854.2066650390625,854.541259765625,854.2066650390625,854.541259765625,0
2025-12-30 11:50:00+00:00,854.4837646484375,854.4837646484375,854.0188598632812,854.0253295898438,359296
2025-12-30 11:55:00+00:00,853.5763549804688,853.5763549804688,853.5283203125,853.5283203125,0
2025-12-30 12:00:00+00:00,853.53076171875,854.173095703125,853.53076171875,854.173095703125,0
2025-12-30 12:05:00+00:00,854.1893920898438,854.2047729492188,854.1893920898438,854.1969604492188,0
2025-12-30 12:10:00+00:00,854.1019287109375,854.4275512695312,854.1019287109375,854.4275512695312,0
2025-12-30 12:15:00+00:00,854.4939575195312,854.5557250976562,854.4696044921875,854.5557250976562,0
2025-12-30 12:20:00+00:00,854.5641479492188,854.8362426757812,854.5641479492188,854.7479248046875,0
2025-12-30 12:25:00+00:00,854.8303833007812,854.8303833007812,854.6637573242188,854.6637573242188,0
2025-12-30 12:30:00+00:00,854.6873779296875,854.89697265625,854.6873779296875,854.8239135742188,0
2025-12-30 12:35:00+00:00,854.8052978515625,854.8052978515625,854.6343994140625,854.6376342773438,0
2025-12-30 12:40:00+00:00,854.8240966796875,854.8240966796875,854.7847900390625,854.7847900390625,0
2025-12-30 12:45:00+00:00,854.7669677734375,854.7669677734375,854.6539306640625,854.6539306640625,0
2025-12-30 12:50:00+00:00,854.7293701171875,854.8619384765625,854.7293701171875,854.8619384765625,0
2025-12-30 12:55:00+00:00,855.1283569335938,855.23779296875,855.1283569335938,855.23779296875,610560
2025-12-30 13:00:00+00:00,855.2808837890625,855.4249267578125,855.2808837890625,855.4249267578125,1280
2025-12-30 13:05:00+00:00,855.5597534179688,856.3692626953125,855.5597534179688,856.3692626953125,2875008
2025-12-30 13:10:00+00:00,856.6807861328125,857.4500122070312,856.6807861328125,857.4500122070312,4519424
2025-12-30 13:15:00+00:00,857.4957885742188,857.8636474609375,857.4957885742188,857.6408081054688,2183040
2025-12-30 13:20:00+00:00,857.6307983398438,857.6710815429688,857.5740356445312,857.6710815429688,311168
2025-12-30 13:25:00+00:00,857.730224609375,857.8554077148438,857.6939697265625,857.6939697265625,0
2025-12-30 13:30:00+00:00,857.6884155273438,857.6884155273438,857.5661010742188,857.5661010742188,644608
2025-12-30 13:35:00+00:00,857.2674560546875,857.7220458984375,857.2674560546875,857.7220458984375,1168896
2025-12-30 13:40:00+00:00,858.6195678710938,859.2818603515625,858.6195678710938,859.2818603515625,5884800
2025-12-30 13:45:00+00:00,859.3237915039062,861.1088256835938,859.3237915039062,861.1088256835938,6230016
2025-12-30 13:50:00+00:00,861.2216186523438,861.5926513671875,861.2216186523438,861.5565185546875,2272896
2025-12-30 13:55:00+00:00,861.6553344726562,861.8741455078125,861.6553344726562,861.8741455078125,2646528
2025-12-30 14:00:00+00:00,861.853515625,861.853515625,861.3949584960938,861.3949584960938,1430400
2025-12-30 14:05:00+00:00,860.279052734375,860.279052734375,858.6404418945312,858.7703247070312,7774336
2025-12-30 14:10:00+00:00,858.8538818359375,859.3878173828125,858.8538818359375,859.3878173828125,1307136
2025-12-30 14:15:00+00:00,858.783935546875,858.9083251953125,858.783935546875,858.9083251953125,0
2025-12-30 14:20:00+00:00,858.9400634765625,859.5156860351562,858.9400634765625,859.508056640625,829824
2025-12-30 14:25:00+00:00,859.017822265625,859.017822265625,858.90576171875,858.90576171875,1285632
2025-12-30 14:30:00+00:00,858.7692260742188,858.7692260742188,858.3141479492188,858.4313354492188,884864
2025-12-30 14:35:00+00:00,858.4035034179688,858.82275390625,858.4035034179688,858.6703491210938,0
2025-12-30 14:40:00+00:00,858.1407470703125,858.2173461914062,857.9756469726562,857.9756469726562,0
2025-12-30 14:45:00+00:00,858.0223999023438,858.1846313476562,857.9866333007812,858.1846313476562,1430784
2025-12-30 14:50:00+00:00,858.40087890625,860.2383422851562,858.40087890625,860.2383422851562,2665728
2025-12-30 14:55:00+00:00,861.7938232421875,861.7938232421875,861.6320190429688,861.6320190429688,5929728
2025-12-30 15:00:00+00:00,861.6329956054688,861.7097778320312,859.171142578125,859.171142578125,1911424
2025-12-30 15:05:00+00:00,858.935546875,859.0115356445312,857.7601318359375,857.8941650390625,658176
2025-12-30 15:10:00+00:00,857.9014892578125,858.336669921875,857.9014892578125,858.336669921875,2722304
2025-12-30 15:15:00+00:00,858.2799682617188,858.5699462890625,858.2799682617188,858.3379516601562,1078656
2025-12-30 15:20:00+00:00,858.5665283203125,858.9493408203125,858.5665283203125,858.9393920898438,3624064
2025-12-30 15:25:00+00:00,859.6902465820312,860.0949096679688,859.5765991210938,860.0949096679688,1032704
2025-12-30 15:30:00+00:00,859.9583740234375,860.0914306640625,859.7322998046875,859.7322998046875,2229888
2025-12-30 15:35:00+00:00,859.6405029296875,859.9791259765625,859.6405029296875,859.9682006835938,1112832
2025-12-30 15:40:00+00:00,860.1842041015625,860.3196411132812,860.0506591796875,860.3196411132812,0
2025-12-30 15:45:00+00:00,860.54638671875,861.0166625976562,860.54638671875,861.0166625976562,3275136
2025-12-30 15:50:00+00:00,861.0530395507812,861.3064575195312,861.0530395507812,861.3064575195312,0
2025-12-30 15:55:00+00:00,861.3123168945312,862.0142822265625,861.3123168945312,861.928955078125,1982464
2025-12-30 16:00:00+00:00,861.923583984375,861.9956665039062,861.0634155273438,861.0634155273438,1091968
2025-12-30 16:05:00+00:00,860.99560546875,860.99560546875,860.1920166015625,860.1920166015625,2132224
2025-12-30 16:10:00+00:00,860.2897338867188,860.4454956054688,860.2245483398438,860.2245483398438,767616
2025-12-30 16:15:00+00:00,860.1926879882812,860.2774658203125,859.8291015625,860.2774658203125,1081344
2025-12-30 16:20:00+00:00,860.3915405273438,861.1726684570312,860.3915405273438,860.95263671875,1563136
2025-12-30 16:25:00+00:00,860.9880981445312,861.0822143554688,860.7734985351562,860.7977294921875,0
2025-12-30 16:30:00+00:00,860.6715087890625,860.6715087890625,860.1646118164062,860.1646118164062,0
2025-12-30 16:35:00+00:00,859.9739990234375,859.9982299804688,859.0272216796875,859.0510864257812,0
2025-12-30 16:40:00+00:00,858.8701782226562,858.8701782226562,857.9631958007812,858.1651611328125,0
2025-12-30 16:45:00+00:00,858.1629028320312,858.2595825195312,858.1629028320312,858.1980590820312,0
2025-12-30 16:50:00+00:00,858.2115478515625,858.2274780273438,858.0636596679688,858.2274780273438,397568
2025-12-30 16:55:00+00:00,858.4898071289062,859.2732543945312,858.4898071289062,859.2732543945312,1590144
2025-12-30 17:00:00+00:00,859.2151489257812,859.6820068359375,859.2151489257812,859.6820068359375,0
2025-12-30 17:05:00+00:00,859.7285766601562,859.9077758789062,859.7285766601562,859.801025390625,0
2025-12-30 17:10:00+00:00,859.8136596679688,860.149658203125,859.7777709960938,860.149658203125,120064
2025-12-30 17:15:00+00:00,860.1551513671875,860.1551513671875,859.8525390625,859.8525390625,2994688
2025-12-30 17:20:00+00:00,859.6830444335938,859.6830444335938,859.197265625,859.3534545898438,378496
2025-12-30 17:25:00+00:00,859.520751953125,860.3185424804688,859.520751953125,860.2635498046875,1869056
2025-12-30 17:30:00+00:00,860.2276611328125,860.2904663085938,860.161376953125,860.2904663085938,859392
2025-12-30 17:35:00+00:00,860.3418579101562,860.3442993164062,860.210693359375,860.2798461914062,545280
2025-12-30 17:40:00+00:00,860.292236328125,860.292236328125,859.92333984375,859.92333984375,414336
2025-12-30 17:45:00+00:00,859.9692993164062,859.9692993164062,858.7344360351562,858.7344360351562,2519808
2025-12-30 17:50:00+00:00,858.8250122070312,859.1384887695312,858.8250122070312,859.1384887695312,1410688
2025-12-30 17:55:00+00:00,859.7200317382812,859.7313842773438,859.565185546875,859.565185546875,1286912
2025-12-30 18:00:00+00:00,859.5029296875,859.5029296875,859.2982788085938,859.2982788085938,0
2025-12-30 18:05:00+00:00,859.3768310546875,859.7405395507812,859.3768310546875,859.7137451171875,0
2025-12-30 18:10:00+00:00,859.5416870117188,859.5822143554688,859.5416870117188,859.5606689453125,0
2025-12-30 18:15:00+00:00,859.65185546875,859.7400512695312,859.5342407226562,859.5342407226562,0
2025-12-30 18:20:00+00:00,859.5407104492188,859.833740234375,859.5339965820312,859.7982788085938,0
2025-12-30 18:25:00+00:00,860.1250610351562,860.4986572265625,860.0625,860.4986572265625,1330816
2025-12-30 18:30:00+00:00,860.4966430664062,860.4966430664062,860.4142456054688,860.4142456054688,164736
2025-12-30 18:35:00+00:00,860.3335571289062,860.3335571289062,859.7601928710938,859.766845703125,1771520
2025-12-30 18:40:00+00:00,859.6199951171875,859.6500854492188,859.5897827148438,859.5897827148438,0
2025-12-30 18:45:00+00:00,859.6463623046875,859.6463623046875,859.4592895507812,859.4592895507812,0
2025-12-30 18:50:00+00:00,859.4343872070312,859.4343872070312,859.0239868164062,859.1068725585938,606080
2025-12-30 18:55:00+00:00,858.9039916992188,859.4741821289062,858.9039916992188,859.4741821289062,0
2025-12-30 19:00:00+00:00,859.53271484375,859.53271484375,859.052978515625,859.052978515625,0
2025-12-30 19:05:00+00:00,859.0133666992188,859.0133666992188,858.1024780273438,858.1893920898438,1437056
2025-12-30 19:10:00+00:00,857.57177734375,857.57177734375,857.42724609375,857.4866333007812,0
2025-12-30 19:15:00+00:00,857.4342651367188,857.4931640625,857.3023071289062,857.3023071289062,964992
2025-12-30 19:20:00+00:00,857.219482421875,857.8762817382812,857.219482421875,857.8762817382812,2258432
2025-12-30 19:25:00+00:00,858.4843139648438,858.803955078125,858.4843139648438,858.8035888671875,1676544
2025-12-30 19:30:00+00:00,858.8642578125,858.9277954101562,858.43310546875,858.43310546875,1356928
2025-12-30 19:35:00+00:00,858.4048461914062,858.500732421875,858.4048461914062,858.4683227539062,954368
2025-12-30 19:40:00+00:00,858.35009765625,858.552978515625,858.35009765625,858.552978515625,561408
2025-12-30 19:45:00+00:00,858.4730834960938,858.4730834960938,858.30224609375,858.30224609375,0
2025-12-30 19:50:00+00:00,858.3326416015625,858.4432983398438,858.3326416015625,858.4432983398438,0
2025-12-30 19:55:00+00:00,858.5902099609375,858.74462890625,858.580810546875,858.7430419921875,524544
2025-12-30 20:00:00+00:00,858.751953125,858.8695678710938,858.751953125,858.847412109375,0
2025-12-30 20:05:00+00:00,858.9053955078125,859.0429077148438,858.9036254882812,858.9036254882812,713600
2025-12-30 20:10:00+00:00,858.379150390625,858.4102172851562,858.3609619140625,858.4102172851562,0
2025-12-30 20:15:00+00:00,858.4124755859375,858.4554443359375,858.326171875,858.4249267578125,0
2025-12-30 20:20:00+00:00,858.406005859375,858.433837890625,858.3846435546875,858.3967895507812,0
2025-12-30 20:25:00+00:00,858.2342529296875,858.3410034179688,858.2342529296875,858.2682495117188,0
2025-12-30 20:30:00+00:00,858.2985229492188,858.323974609375,858.2284545898438,858.323974609375,0
2025-12-30 20:35:00+00:00,858.4713134765625,858.8165283203125,858.4713134765625,858.8045654296875,0
2025-12-30 20:40:00+00:00,858.6754760742188,858.6754760742188,858.470458984375,858.470458984375,0
2025-12-30 20:45:00+00:00,858.4685668945312,858.6046142578125,858.267578125,858.6046142578125,0
2025-12-30 20:50:00+00:00,858.5482177734375,858.5482177734375,858.2833251953125,858.2833251953125,0
2025-12-30 20:55:00+00:00,858.1077270507812,858.1077270507812,857.8924560546875,857.8924560546875,0
2025-12-30 21:00:00+00:00,857.841552734375,858.7645874023438,857.841552734375,858.7645874023438,0
2025-12-30 21:05:00+00:00,858.7120361328125,858.7994995117188,858.6732177734375,858.7994995117188,0
2025-12-30 21:10:00+00:00,859.2431030273438,859.2431030273438,859.1685791015625,859.2333984375,382720
2025-12-30 21:15:00+00:00,859.1845092773438,859.5225830078125,859.1845092773438,859.5225830078125,465536
2025-12-30 21:20:00+00:00,859.51953125,859.8844604492188,859.51953125,859.8844604492188,156928
2025-12-30 21:25:00+00:00,859.9942016601562,860.0137939453125,859.814453125,859.814453125,217984
2025-12-30 21:30:00+00:00,859.835693359375,859.835693359375,859.7218017578125,859.7218017578125,809216
2025-12-30 21:35:00+00:00,859.6744384765625,859.6744384765625,859.581298828125,859.581298828125,39680
2025-12-30 21:40:00+00:00,859.2843627929688,859.52001953125,859.2843627929688,859.52001953125,295936
2025-12-30 21:45:00+00:00,859.6158447265625,859.8045043945312,859.6158447265625,859.8045043945312,441088
2025-12-30 21:50:00+00:00,859.7623291015625,859.8012084960938,859.7437133789062,859.765869140625,0
2025-12-30 21:55:00+00:00,859.868896484375,859.9338989257812,859.868896484375,859.9338989257812,518528
2025-12-30 22:00:00+00:00,859.9840698242188,860.734375,859.9840698242188,860.734375,0
2025-12-30 22:05:00+00:00,860.7551879882812,861.475830078125,860.7551879882812,861.4476318359375,1032192
2025-12-30 22:10:00+00:00,861.7639770507812,861.8692626953125,861.7639770507812,861.8692626953125,1116544
2025-12-30 22:15:00+00:00,861.8599243164062,861.8599243164062,861.6221313476562,861.6471557617188,79104
2025-12-30 22:20:00+00:00,861.6489868164062,861.6649780273438,861.5839233398438,861.5848999023438,0
2025-12-30 22:25:00+00:00,861.5733032226562,861.5733032226562,861.4257202148438,861.4257202148438,1323008
2025-12-30 22:30:00+00:00,861.428466796875,861.428466796875,861.003173828125,861.003173828125,135808
2025-12-30 22:35:00+00:00,861.02392578125,861.0321044921875,860.7222290039062,860.7222290039062,0
2025-12-30 22:40:00+00:00,860.297607421875,860.297607421875,860.228271484375,860.228271484375,0
2025-12-30 22:45:00+00:00,860.2431640625,860.3480834960938,860.2025756835938,860.3480834960938,0
2025-12-30 22:50:00+00:00,860.3487548828125,860.3487548828125,860.2669067382812,860.2669067382812,0
2025-12-30 22:55:00+00:00,860.2561645507812,860.3863525390625,860.2422485351562,860.3744506835938,0
