Date,Open,High,Low,Close,Volume
2024-07-24 08:30:00-05:00,43.040000915527344,43.130001068115234,42.58000183105469,42.58000183105469,47786900
2024-07-25 08:30:00-05:00,42.65999984741211,43.369998931884766,42.650001525878906,42.7400016784668,44862000
2024-07-26 08:30:00-05:00,42.970001220703125,43.540000915527344,42.95000076293945,43.40999984741211,32636300
2024-07-29 08:30:00-05:00,43.5099983215332,43.540000915527344,43.130001068115234,43.349998474121094,35195700
2024-07-30 08:30:00-05:00,43.619998931884766,44.0,43.599998474121094,43.849998474121094,31418700
2024-07-31 08:30:00-05:00,43.95000076293945,44.11000061035156,43.709999084472656,43.7400016784668,38694800
2024-08-01 08:30:00-05:00,43.900001525878906,43.959999084472656,42.93000030517578,43.119998931884766,47060900
2024-08-02 08:30:00-05:00,42.630001068115234,42.779998779296875,41.79999923706055,42.060001373291016,78599800
2024-08-05 08:30:00-05:00,41.13999938964844,41.22999954223633,40.65999984741211,40.84000015258789,107913600
2024-08-06 08:30:00-05:00,41.02000045776367,41.9900016784668,40.90999984741211,41.5,57668900
2024-08-07 08:30:00-05:00,41.959999084472656,42.36000061035156,41.4900016784668,41.54999923706055,43912600
2024-08-08 08:30:00-05:00,41.81999969482422,42.27000045776367,41.7599983215332,42.220001220703125,41260500
2024-08-09 08:30:00-05:00,42.209999084472656,42.5099983215332,42.040000915527344,42.400001525878906,23838800
2024-08-12 08:30:00-05:00,42.47999954223633,42.59000015258789,42.09000015258789,42.18000030517578,20509300
2024-08-13 08:30:00-05:00,42.43000030517578,42.560001373291016,42.119998931884766,42.529998779296875,24922000
2024-08-14 08:30:00-05:00,42.630001068115234,43.130001068115234,42.599998474121094,43.04999923706055,30673000
2024-08-15 08:30:00-05:00,43.459999084472656,43.689998626708984,43.310001373291016,43.45000076293945,33329000
2024-08-16 08:30:00-05:00,43.400001525878906,43.77000045776367,43.400001525878906,43.77000045776367,25338900
2024-08-19 08:30:00-05:00,43.779998779296875,44.02000045776367,43.779998779296875,44.0099983215332,24458600
2024-08-20 08:30:00-05:00,43.959999084472656,44.0,43.779998779296875,43.869998931884766,19620400
2024-08-21 08:30:00-05:00,43.939998626708984,43.9900016784668,43.56999969482422,43.79999923706055,19914100
2024-08-22 08:30:00-05:00,43.849998474121094,44.04999923706055,43.810001373291016,44.04999923706055,24738700
2024-08-23 08:30:00-05:00,44.18000030517578,44.540000915527344,44.09000015258789,44.43000030517578,32762500
2024-08-26 08:30:00-05:00,44.58000183105469,44.810001373291016,44.470001220703125,44.56999969482422,23716300
2024-08-27 08:30:00-05:00,44.65999984741211,44.81999969482422,44.58000183105469,44.79999923706055,21583500
2024-08-28 08:30:00-05:00,44.68000030517578,45.15999984741211,44.63999938964844,44.90999984741211,24726200
2024-08-29 08:30:00-05:00,45.060001373291016,45.459999084472656,44.75,45.310001373291016,33726600
2024-08-30 08:30:00-05:00,45.439998626708984,45.779998779296875,45.22999954223633,45.7400016784668,28967700
2024-09-03 08:30:00-05:00,45.5,45.880001068115234,45.189998626708984,45.400001525878906,39893900
2024-09-04 08:30:00-05:00,45.47999954223633,45.77000045776367,45.220001220703125,45.45000076293945,32006100
2024-09-05 08:30:00-05:00,45.63999938964844,45.65999984741211,44.75,44.95000076293945,39523500
2024-09-06 08:30:00-05:00,44.95000076293945,45.20000076293945,44.189998626708984,44.290000915527344,51331300
2024-09-09 08:30:00-05:00,44.709999084472656,45.20000076293945,44.650001525878906,44.95000076293945,41010900
2024-09-10 08:30:00-05:00,45.099998474121094,45.13999938964844,43.97999954223633,44.4900016784668,59115000
2024-09-11 08:30:00-05:00,44.31999969482422,44.349998474121094,43.380001068115234,44.279998779296875,59397500
2024-09-12 08:30:00-05:00,44.36000061035156,44.52000045776367,44.0,44.380001068115234,37732700
2024-09-13 08:30:00-05:00,44.5099983215332,44.689998626708984,44.40999984741211,44.5099983215332,32912300
2024-09-16 08:30:00-05:00,44.70000076293945,45.099998474121094,44.70000076293945,45.09000015258789,37063700
2024-09-17 08:30:00-05:00,45.189998626708984,45.47999954223633,45.13999938964844,45.33000183105469,27893300
2024-09-18 08:30:00-05:00,45.349998474121094,45.689998626708984,45.09000015258789,45.189998626708984,41783900
2024-09-19 08:30:00-05:00,45.650001525878906,45.810001373291016,45.34000015258789,45.689998626708984,46457700
2024-09-20 08:30:00-05:00,45.59000015258789,45.65999984741211,45.34000015258789,45.65999984741211,48699200
2024-09-23 08:30:00-05:00,45.4900016784668,45.66999816894531,45.36000061035156,45.439998626708984,31615300
2024-09-24 08:30:00-05:00,45.29999923706055,45.29999923706055,44.900001525878906,45.060001373291016,40341400
2024-09-25 08:30:00-05:00,45.08000183105469,45.13999938964844,44.650001525878906,44.790000915527344,32546900
2024-09-26 08:30:00-05:00,44.91999816894531,45.11000061035156,44.77000045776367,45.02000045776367,31445200
2024-09-27 08:30:00-05:00,45.119998931884766,45.439998626708984,45.04999923706055,45.150001525878906,23226100
2024-09-30 08:30:00-05:00,45.040000915527344,45.34000015258789,44.84000015258789,45.31999969482422,23593400
2024-10-01 08:30:00-05:00,45.20000076293945,45.310001373291016,44.779998779296875,45.08000183105469,32703000
2024-10-02 08:30:00-05:00,45.060001373291016,45.22999954223633,44.83000183105469,45.130001068115234,37709400
2024-10-03 08:30:00-05:00,44.959999084472656,45.04999923706055,44.66999816894531,44.88999938964844,23545700
2024-10-04 08:30:00-05:00,45.33000183105469,45.689998626708984,45.150001525878906,45.650001525878906,40432000
2024-10-07 08:30:00-05:00,45.650001525878906,45.66999816894531,44.900001525878906,45.09000015258789,26599300
2024-10-08 08:30:00-05:00,45.2599983215332,45.459999084472656,45.18000030517578,45.349998474121094,28763000
2024-10-09 08:30:00-05:00,45.349998474121094,45.86000061035156,45.2599983215332,45.77000045776367,28334300
2024-10-10 08:30:00-05:00,45.81999969482422,45.86000061035156,45.439998626708984,45.630001068115234,34127400
2024-10-11 08:30:00-05:00,45.91999816894531,46.599998474121094,45.88999938964844,46.5099983215332,52850300
2024-10-14 08:30:00-05:00,46.59000015258789,46.849998474121094,46.459999084472656,46.79999923706055,35850800
2024-10-15 08:30:00-05:00,47.119998931884766,47.38999938964844,46.84000015258789,46.900001525878906,42356800
2024-10-16 08:30:00-05:00,47.08000183105469,47.5,46.9900016784668,47.47999954223633,44973700
2024-10-17 08:30:00-05:00,47.68000030517578,47.810001373291016,47.58000183105469,47.61000061035156,45823400
2024-10-18 08:30:00-05:00,47.61000061035156,47.720001220703125,47.349998474121094,47.619998931884766,34279600
2024-10-21 08:30:00-05:00,47.540000915527344,47.650001525878906,47.150001525878906,47.2400016784668,26207400
2024-10-22 08:30:00-05:00,47.0,47.22999954223633,46.779998779296875,47.150001525878906,30018700
2024-10-23 08:30:00-05:00,47.099998474121094,47.220001220703125,46.880001068115234,47.11000061035156,20697200
2024-10-24 08:30:00-05:00,47.119998931884766,47.209999084472656,46.86000061035156,47.150001525878906,19617500
2024-10-25 08:30:00-05:00,47.34000015258789,47.41999816894531,46.52000045776367,46.630001068115234,25526500
2024-10-28 08:30:00-05:00,46.869998931884766,47.25,46.86000061035156,47.209999084472656,31415900
2024-10-29 08:30:00-05:00,47.09000015258789,47.220001220703125,46.880001068115234,46.91999816894531,27930900
2024-10-30 08:30:00-05:00,46.97999954223633,47.43000030517578,46.939998626708984,47.130001068115234,28704300
2024-10-31 08:30:00-05:00,47.06999969482422,47.209999084472656,46.47999954223633,46.47999954223633,53417100
2024-11-01 08:30:00-05:00,46.630001068115234,47.0,46.52000045776367,46.63999938964844,40139900
2024-11-04 09:30:00-05:00,46.61000061035156,46.650001525878906,46.029998779296875,46.279998779296875,41705600
2024-11-05 09:30:00-05:00,46.31999969482422,46.72999954223633,46.22999954223633,46.709999084472656,35221800
2024-11-06 09:30:00-05:00,49.040000915527344,49.68000030517578,48.70000076293945,49.54999923706055,153473400
2024-11-07 09:30:00-05:00,49.439998626708984,49.439998626708984,48.65999984741211,48.75,70611400
2024-11-08 09:30:00-05:00,49.099998474121094,49.470001220703125,48.849998474121094,49.189998626708984,60376500
2024-11-11 09:30:00-05:00,49.68000030517578,50.13999938964844,49.66999816894531,49.88999938964844,63654700
2024-11-12 09:30:00-05:00,49.869998931884766,49.939998626708984,49.59000015258789,49.7400016784668,58512400
2024-11-13 09:30:00-05:00,49.84000015258789,50.130001068115234,49.689998626708984,49.77000045776367,31880700
2024-11-14 09:30:00-05:00,49.880001068115234,49.9900016784668,49.54999923706055,49.63999938964844,38252800
2024-11-15 09:30:00-05:00,49.63999938964844,50.0099983215332,49.61000061035156,49.869998931884766,40741500
2024-11-18 09:30:00-05:00,49.90999984741211,50.11000061035156,49.70000076293945,50.02000045776367,27141600
2024-11-19 09:30:00-05:00,49.619998931884766,49.880001068115234,49.41999816894531,49.689998626708984,27014700
2024-11-20 09:30:00-05:00,49.88999938964844,49.91999816894531,49.29999923706055,49.540000915527344,33932500
2024-11-21 09:30:00-05:00,49.790000915527344,50.400001525878906,49.65999984741211,50.16999816894531,50881800
2024-11-22 09:30:00-05:00,50.13999938964844,50.779998779296875,50.130001068115234,50.72999954223633,42050800
2024-11-25 09:30:00-05:00,51.0099983215332,51.25,50.86000061035156,51.060001373291016,47492500
2024-11-26 09:30:00-05:00,51.08000183105469,51.2599983215332,50.7599983215332,51.15999984741211,28418400
2024-11-27 09:30:00-05:00,51.22999954223633,51.619998931884766,51.209999084472656,51.2599983215332,31803700
2024-11-29 09:30:00-05:00,51.439998626708984,51.56999969482422,51.25,51.34000015258789,15178400
2024-12-02 09:30:00-05:00,51.41999816894531,51.4900016784668,50.70000076293945,50.83000183105469,55483600
2024-12-03 09:30:00-05:00,51.130001068115234,51.130001068115234,50.45000076293945,50.45000076293945,46924300
2024-12-04 09:30:00-05:00,50.400001525878906,50.439998626708984,50.09000015258789,50.2599983215332,41017400
2024-12-05 09:30:00-05:00,50.34000015258789,50.66999816894531,50.29999923706055,50.40999984741211,33599300
2024-12-06 09:30:00-05:00,50.400001525878906,50.56999969482422,50.2599983215332,50.400001525878906,23439400
2024-12-09 09:30:00-05:00,50.439998626708984,50.4900016784668,49.689998626708984,49.709999084472656,41998300
2024-12-10 09:30:00-05:00,49.75,49.97999954223633,49.38999938964844,49.70000076293945,38861800
2024-12-11 09:30:00-05:00,49.900001525878906,49.91999816894531,49.58000183105469,49.79999923706055,35035900
2024-12-12 09:30:00-05:00,49.93000030517578,49.970001220703125,49.58000183105469,49.58000183105469,23107300
2024-12-13 09:30:00-05:00,49.779998779296875,49.79999923706055,49.43000030517578,49.540000915527344,39160400
2024-12-16 09:30:00-05:00,49.56999969482422,49.630001068115234,49.36000061035156,49.45000076293945,35242800
2024-12-17 09:30:00-05:00,49.2599983215332,49.27000045776367,48.93000030517578,49.099998474121094,46103300
2024-12-18 09:30:00-05:00,49.189998626708984,49.29999923706055,47.59000015258789,47.630001068115234,72399500
2024-12-19 09:30:00-05:00,48.16999816894531,48.529998779296875,47.790000915527344,47.79999923706055,63641000
2024-12-20 09:30:00-05:00,47.70000076293945,48.88999938964844,47.599998474121094,48.5099983215332,56066100
2024-12-23 09:30:00-05:00,48.060001373291016,48.459999084472656,47.869998931884766,48.41999816894531,43033300
2024-12-24 09:30:00-05:00,48.52000045776367,49.0099983215332,48.43000030517578,48.9900016784668,18350500
2024-12-26 09:30:00-05:00,48.77000045776367,49.130001068115234,48.7400016784668,49.11000061035156,20805600
2024-12-27 09:30:00-05:00,48.849998474121094,49.16999816894531,48.4900016784668,48.75,33852400
2024-12-30 09:30:00-05:00,48.25,48.5,47.86000061035156,48.279998779296875,34819800
2024-12-31 09:30:00-05:00,48.400001525878906,48.56999969482422,48.15999984741211,48.33000183105469,25170500
2025-01-02 09:30:00-05:00,48.58000183105469,48.77000045776367,47.939998626708984,48.209999084472656,35879100
2025-01-03 09:30:00-05:00,48.4900016784668,48.619998931884766,48.08000183105469,48.59000015258789,25198100
2025-01-06 09:30:00-05:00,48.79999923706055,49.02000045776367,48.349998474121094,48.439998626708984,54289900
2025-01-07 09:30:00-05:00,48.650001525878906,48.7599983215332,48.119998931884766,48.33000183105469,57682700
2025-01-08 09:30:00-05:00,48.34000015258789,48.5,48.02000045776367,48.4900016784668,36422000
2025-01-10 09:30:00-05:00,48.099998474121094,48.13999938964844,47.150001525878906,47.31999969482422,53128700
2025-01-13 09:30:00-05:00,47.08000183105469,47.68000030517578,47.040000915527344,47.65999984741211,36002800
2025-01-14 09:30:00-05:00,47.849998474121094,48.290000915527344,47.7400016784668,48.25,39353300
2025-01-15 09:30:00-05:00,49.279998779296875,49.61000061035156,49.0099983215332,49.47999954223633,61176900
