Date,Open,High,Low,Close,Volume
2024-09-12 08:30:00-05:00,75.16999816894531,75.83000183105469,74.91000366210938,75.81999969482422,5839700
2024-09-13 08:30:00-05:00,75.94999694824219,76.29000091552734,75.86000061035156,76.01000213623047,4973700
2024-09-16 08:30:00-05:00,76.30000305175781,76.6500015258789,76.1500015258789,76.62999725341797,8748800
2024-09-17 08:30:00-05:00,76.54000091552734,76.5999984741211,75.94000244140625,76.16999816894531,5877400
2024-09-18 08:30:00-05:00,76.27999877929688,76.86000061035156,75.80000305175781,75.95999908447266,6639100
2024-09-19 08:30:00-05:00,77.29000091552734,77.62000274658203,76.87999725341797,77.45999908447266,4676900
2024-09-20 08:30:00-05:00,77.0199966430664,77.0199966430664,76.44000244140625,76.69999694824219,4115700
2024-09-23 08:30:00-05:00,76.86000061035156,77.08999633789062,76.80000305175781,77.01000213623047,5023300
2024-09-24 08:30:00-05:00,77.19999694824219,77.45999908447266,77.01000213623047,77.41999816894531,4632600
2024-09-25 08:30:00-05:00,77.58000183105469,77.58000183105469,76.98999786376953,76.98999786376953,6353400
2024-09-26 08:30:00-05:00,78.5199966430664,78.83000183105469,78.20999908447266,78.73999786376953,11037900
2024-09-27 08:30:00-05:00,78.69999694824219,78.81999969482422,78.08999633789062,78.25,8260000
2024-09-30 08:30:00-05:00,78.31999969482422,78.33000183105469,77.5999984741211,78.05000305175781,7854900
2024-10-01 08:30:00-05:00,78.06999969482422,78.0999984741211,77.02999877929688,77.41999816894531,10439200
2024-10-02 08:30:00-05:00,77.19999694824219,77.43000030517578,76.88999938964844,77.25,5755700
2024-10-03 08:30:00-05:00,76.58000183105469,76.72000122070312,76.26000213623047,76.5,5313600
2024-10-04 08:30:00-05:00,76.63999938964844,77.05000305175781,76.55999755859375,77.04000091552734,5168500
2024-10-07 08:30:00-05:00,76.75,76.86000061035156,76.26000213623047,76.58000183105469,5395000
2024-10-08 08:30:00-05:00,76.38999938964844,76.44999694824219,76.19000244140625,76.38999938964844,4197200
2024-10-09 08:30:00-05:00,76.02999877929688,76.48999786376953,75.97000122070312,76.41999816894531,5226700
2024-10-10 08:30:00-05:00,76.19000244140625,76.33999633789062,75.87999725341797,76.27999877929688,8595600
2024-10-11 08:30:00-05:00,76.25,76.75,76.25,76.7300033569336,6188000
2024-10-14 08:30:00-05:00,76.41999816894531,76.91999816894531,76.38999938964844,76.8499984741211,3649200
2024-10-15 08:30:00-05:00,76.5999984741211,76.63999938964844,75.62999725341797,75.7300033569336,7463000
2024-10-16 08:30:00-05:00,75.9000015258789,75.9800033569336,75.76000213623047,75.91999816894531,7312700
2024-10-17 08:30:00-05:00,76.16999816894531,76.18000030517578,75.81999969482422,75.87999725341797,6159600
2024-10-18 08:30:00-05:00,76.2699966430664,76.4000015258789,76.0999984741211,76.37000274658203,5087900
2024-10-21 08:30:00-05:00,75.94000244140625,76.0,75.33000183105469,75.43000030517578,5087400
2024-10-22 08:30:00-05:00,74.94000244140625,75.13999938964844,74.87999725341797,75.02999877929688,3579500
2024-10-23 08:30:00-05:00,74.30000305175781,74.48999786376953,73.9000015258789,74.2300033569336,6231400
2024-10-24 08:30:00-05:00,74.75,74.79000091552734,74.29000091552734,74.6500015258789,7199600
2024-10-25 08:30:00-05:00,74.7300033569336,74.91000366210938,74.2300033569336,74.4000015258789,6612200
2024-10-28 08:30:00-05:00,74.69999694824219,75.05999755859375,74.62999725341797,74.95999908447266,5167200
2024-10-29 08:30:00-05:00,74.7300033569336,74.87999725341797,74.52999877929688,74.63999938964844,9899700
2024-10-30 08:30:00-05:00,74.12000274658203,74.5999984741211,74.08000183105469,74.25,8075200
2024-10-31 08:30:00-05:00,73.91999816894531,73.91999816894531,73.13999938964844,73.77999877929688,11004400
2024-11-01 08:30:00-05:00,74.19999694824219,74.36000061035156,73.87000274658203,73.95999908447266,9076900
2024-11-04 09:30:00-05:00,74.33000183105469,74.54000091552734,73.94000244140625,73.98999786376953,6961700
2024-11-05 09:30:00-05:00,74.19999694824219,74.79000091552734,74.1500015258789,74.70999908447266,5628900
2024-11-06 09:30:00-05:00,73.62000274658203,73.75,73.06999969482422,73.66000366210938,7545300
2024-11-07 09:30:00-05:00,74.54000091552734,74.88999938964844,74.38999938964844,74.81999969482422,6903300
2024-11-08 09:30:00-05:00,74.0,74.02999877929688,73.44000244140625,73.80999755859375,7529400
2024-11-11 09:30:00-05:00,74.0,74.08000183105469,73.75,73.81999969482422,4659700
2024-11-12 09:30:00-05:00,73.12999725341797,73.13999938964844,72.08999633789062,72.4800033569336,11364400
2024-11-13 09:30:00-05:00,72.23999786376953,72.26000213623047,71.63999938964844,72.01000213623047,8592800
2024-11-14 09:30:00-05:00,72.55000305175781,72.66999816894531,72.06999969482422,72.12999725341797,11117300
2024-11-15 09:30:00-05:00,72.08000183105469,72.08000183105469,71.72000122070312,71.87000274658203,21503000
2024-11-18 09:30:00-05:00,71.86000061035156,72.41999816894531,71.80000305175781,72.2699966430664,8615000
2024-11-19 09:30:00-05:00,71.69000244140625,72.33000183105469,71.61000061035156,72.19999694824219,8788500
2024-11-20 09:30:00-05:00,71.87000274658203,71.94999694824219,71.48999786376953,71.93000030517578,12487000
2024-11-21 09:30:00-05:00,71.87000274658203,72.08999633789062,71.61000061035156,71.97000122070312,16897100
2024-11-22 09:30:00-05:00,71.91999816894531,72.4000015258789,71.9000015258789,72.29000091552734,7093900
2024-11-25 09:30:00-05:00,72.80000305175781,72.91000366210938,72.4000015258789,72.58999633789062,9263700
2024-11-26 09:30:00-05:00,72.52999877929688,72.52999877929688,71.9800033569336,72.19999694824219,8931300
2024-11-27 09:30:00-05:00,72.5199966430664,72.7300033569336,72.37999725341797,72.58000183105469,12378900
2024-11-29 09:30:00-05:00,72.94999694824219,73.66000366210938,72.9000015258789,73.6500015258789,5892000
2024-12-02 09:30:00-05:00,73.66999816894531,73.88999938964844,73.20999908447266,73.77999877929688,10649400
2024-12-03 09:30:00-05:00,74.23999786376953,74.37999725341797,73.95999908447266,74.18000030517578,6989400
2024-12-04 09:30:00-05:00,74.41999816894531,74.41999816894531,74.12000274658203,74.25,9473500
2024-12-05 09:30:00-05:00,74.61000061035156,74.7300033569336,74.44999694824219,74.61000061035156,6569200
2024-12-06 09:30:00-05:00,74.86000061035156,74.87999725341797,74.43000030517578,74.61000061035156,5026100
2024-12-09 09:30:00-05:00,75.01000213623047,75.11000061035156,74.51000213623047,74.5199966430664,6425100
2024-12-10 09:30:00-05:00,74.3499984741211,74.38999938964844,73.87000274658203,73.91999816894531,5684800
2024-12-11 09:30:00-05:00,74.30999755859375,74.44000244140625,74.05999755859375,74.37000274658203,6864800
2024-12-12 09:30:00-05:00,73.94999694824219,74.23999786376953,73.62999725341797,73.69000244140625,6103600
2024-12-13 09:30:00-05:00,73.77999877929688,73.79000091552734,73.30000305175781,73.45999908447266,6180400
2024-12-16 09:30:00-05:00,73.22000122070312,73.4800033569336,73.0999984741211,73.19999694824219,11566000
2024-12-17 09:30:00-05:00,71.94999694824219,72.16999816894531,71.87000274658203,71.9000015258789,8661600
2024-12-18 09:30:00-05:00,71.93000030517578,72.04000091552734,70.06999969482422,70.16999816894531,12928800
2024-12-19 09:30:00-05:00,70.48999786376953,70.51000213623047,69.94999694824219,70.05999755859375,11654000
2024-12-20 09:30:00-05:00,69.31999969482422,70.43000030517578,69.22000122070312,69.87000274658203,12586800
2024-12-23 09:30:00-05:00,69.95999908447266,70.3499984741211,69.68000030517578,70.27999877929688,14584700
2024-12-24 09:30:00-05:00,70.41999816894531,70.58999633789062,70.12000274658203,70.58000183105469,5819900
2024-12-26 09:30:00-05:00,70.7300033569336,71.01000213623047,70.55000305175781,70.94000244140625,7932900
2024-12-27 09:30:00-05:00,70.77999877929688,70.94999694824219,70.5199966430664,70.79000091552734,9333500
2024-12-30 09:30:00-05:00,70.4000015258789,70.58999633789062,70.0199966430664,70.31999969482422,11825200
2024-12-31 09:30:00-05:00,70.56999969482422,70.70999908447266,70.16000366210938,70.27999877929688,9401800
2025-01-02 09:30:00-05:00,70.33000183105469,70.61000061035156,69.91999816894531,70.12999725341797,10937900
2025-01-03 09:30:00-05:00,70.27999877929688,70.5199966430664,70.04000091552734,70.4800033569336,13396600
2025-01-06 09:30:00-05:00,71.0199966430664,71.58000183105469,70.9800033569336,71.11000061035156,10938200
2025-01-07 09:30:00-05:00,71.63999938964844,71.66000366210938,70.9000015258789,70.98999786376953,7303300
2025-01-08 09:30:00-05:00,70.58000183105469,70.91000366210938,70.33000183105469,70.83000183105469,6879900
2025-01-10 09:30:00-05:00,70.20999908447266,70.27999877929688,69.58999633789062,69.75,11696600
2025-01-13 09:30:00-05:00,69.01000213623047,69.61000061035156,69.0,69.56999969482422,9232400
2025-01-14 09:30:00-05:00,69.75,69.88999938964844,69.44999694824219,69.77999877929688,15552100
2025-01-15 09:30:00-05:00,70.83000183105469,70.88999938964844,70.41999816894531,70.66999816894531,14707900
2025-01-16 09:30:00-05:00,70.87000274658203,71.25,70.66999816894531,71.02999877929688,10956000
2025-01-17 09:30:00-05:00,71.33999633789062,71.7300033569336,71.26000213623047,71.36000061035156,9000900
2025-01-21 09:30:00-05:00,72.27999877929688,72.80000305175781,72.18000030517578,72.80000305175781,7479300
2025-01-22 09:30:00-05:00,72.93000030517578,72.93000030517578,72.5199966430664,72.54000091552734,7589200
2025-01-23 09:30:00-05:00,72.72000122070312,73.13999938964844,72.5999984741211,73.13999938964844,7610400
2025-01-24 09:30:00-05:00,73.4800033569336,73.7699966430664,73.41000366210938,73.54000091552734,8073800
2025-01-27 09:30:00-05:00,73.22000122070312,73.58000183105469,73.0,73.55999755859375,7675900
2025-01-28 09:30:00-05:00,73.5199966430664,73.55000305175781,73.06999969482422,73.45999908447266,5987600
2025-01-29 09:30:00-05:00,73.52999877929688,73.69000244140625,73.22000122070312,73.4800033569336,7187400
2025-01-30 09:30:00-05:00,74.19999694824219,74.61000061035156,73.9800033569336,74.30000305175781,6284600
2025-01-31 09:30:00-05:00,74.18000030517578,74.48999786376953,73.55999755859375,73.58000183105469,12903400
2025-02-03 09:30:00-05:00,72.38999938964844,73.22000122070312,72.16000366210938,72.79000091552734,12682500
2025-02-04 09:30:00-05:00,73.18000030517578,73.66999816894531,73.11000061035156,73.62000274658203,7640300
2025-02-05 09:30:00-05:00,74.02999877929688,74.41000366210938,73.9000015258789,74.33000183105469,5645200
2025-02-06 09:30:00-05:00,74.58999633789062,74.83999633789062,74.5,74.69999694824219,9285000
2025-02-07 09:30:00-05:00,74.66999816894531,74.79000091552734,73.86000061035156,73.9800033569336,9481700
2025-02-10 09:30:00-05:00,74.31999969482422,74.48999786376953,74.29000091552734,74.47000122070312,10215700
2025-02-11 09:30:00-05:00,74.37000274658203,74.87999725341797,74.33999633789062,74.81999969482422,8168400
2025-02-12 09:30:00-05:00,74.26000213623047,75.16000366210938,74.18000030517578,75.01000213623047,6504100
2025-02-13 09:30:00-05:00,75.33999633789062,75.94000244140625,75.26000213623047,75.91999816894531,6245200
2025-02-14 09:30:00-05:00,76.31999969482422,76.38999938964844,75.9800033569336,76.0,4427800
2025-02-18 09:30:00-05:00,76.51000213623047,76.62999725341797,76.3499984741211,76.51000213623047,7199300
2025-02-19 09:30:00-05:00,75.7300033569336,75.88999938964844,75.5,75.69000244140625,12082200
2025-02-20 09:30:00-05:00,75.97000122070312,76.1500015258789,75.66000366210938,76.0999984741211,7984400
2025-02-21 09:30:00-05:00,76.19000244140625,76.19999694824219,75.47000122070312,75.62000274658203,5673800
2025-02-24 09:30:00-05:00,75.91999816894531,76.01000213623047,75.41999816894531,75.55000305175781,7348600
2025-02-25 09:30:00-05:00,76.51000213623047,76.51000213623047,75.87999725341797,76.2300033569336,7596100
2025-02-26 09:30:00-05:00,76.38999938964844,76.9000015258789,76.12999725341797,76.2699966430664,6376800
2025-02-27 09:30:00-05:00,76.08999633789062,76.0999984741211,75.38999938964844,75.44000244140625,10445600
2025-02-28 09:30:00-05:00,75.31999969482422,75.58999633789062,74.83000183105469,75.37999725341797,15905500
2025-03-03 09:30:00-05:00,76.91000366210938,77.18000030517578,75.94000244140625,76.36000061035156,16129400
2025-03-04 09:30:00-05:00,75.77999877929688,77.06999969482422,75.1500015258789,76.23999786376953,17149200
2025-03-05 09:30:00-05:00,77.3499984741211,78.23999786376953,77.30000305175781,78.0999984741211,12653600
2025-03-06 09:30:00-05:00,77.63999938964844,78.20999908447266,77.30999755859375,77.37999725341797,14218700
2025-03-07 09:30:00-05:00,77.4800033569336,78.30000305175781,77.37000274658203,78.16000366210938,14148200
2025-03-10 08:30:00-05:00,77.0,77.18000030517578,75.8499984741211,76.41000366210938,24873800
2025-03-11 08:30:00-05:00,76.47000122070312,76.56999969482422,75.61000061035156,76.16000366210938,13154000
2025-03-12 08:30:00-05:00,76.7300033569336,76.87999725341797,76.19000244140625,76.69999694824219,22026200
2025-03-13 08:30:00-05:00,76.27999877929688,76.45999908447266,75.94999694824219,76.19999694824219,27566100
2025-03-14 08:30:00-05:00,76.94999694824219,77.63999938964844,76.80999755859375,77.61000061035156,15630800
2025-03-17 08:30:00-05:00,77.83999633789062,78.58000183105469,77.61000061035156,78.44000244140625,14881300
2025-03-18 08:30:00-05:00,78.37999725341797,78.55000305175781,78.0,78.45999908447266,13409200
2025-03-19 08:30:00-05:00,78.2300033569336,78.94999694824219,78.11000061035156,78.6500015258789,13345600
2025-03-20 08:30:00-05:00,77.58000183105469,78.08999633789062,77.55000305175781,78.02999877929688,8124200
2025-03-21 08:30:00-05:00,77.38999938964844,77.69000244140625,77.29000091552734,77.55999755859375,6990500
2025-03-24 08:30:00-05:00,77.5199966430664,77.68000030517578,77.25,77.51000213623047,5287500
2025-03-25 08:30:00-05:00,78.06999969482422,78.1500015258789,77.7699966430664,77.97000122070312,9116300
2025-03-26 08:30:00-05:00,77.47000122070312,77.63999938964844,76.83000183105469,76.9800033569336,9808400
2025-03-27 08:30:00-05:00,76.9000015258789,77.30999755859375,76.70999908447266,77.0999984741211,6902200
2025-03-28 08:30:00-05:00,76.75,76.80999755859375,76.2699966430664,76.4000015258789,8957800
2025-03-31 08:30:00-05:00,75.33999633789062,75.86000061035156,75.01000213623047,75.6500015258789,15661300
2025-04-01 08:30:00-05:00,75.7699966430664,76.08000183105469,75.36000061035156,75.83999633789062,8886400
2025-04-02 08:30:00-05:00,75.20999908447266,76.08000183105469,75.18000030517578,76.01000213623047,9206700
2025-04-03 08:30:00-05:00,75.27999877929688,75.44999694824219,74.30999755859375,74.4000015258789,14778400
2025-04-04 08:30:00-05:00,71.5,71.7699966430664,69.48999786376953,69.55999755859375,22442300
2025-04-07 08:30:00-05:00,67.47000122070312,75.27999877929688,66.94999694824219,67.9800033569336,50810500
2025-04-08 08:30:00-05:00,70.5,70.5,67.08000183105469,67.83000183105469,32177800
2025-04-09 08:30:00-05:00,68.01000213623047,73.22000122070312,67.5999984741211,73.11000061035156,36445900
2025-04-10 08:30:00-05:00,71.69999694824219,71.91999816894531,69.88999938964844,71.55000305175781,24172400
2025-04-11 08:30:00-05:00,71.94999694824219,73.52999877929688,71.79000091552734,73.37000274658203,14885300
2025-04-14 08:30:00-05:00,73.91000366210938,74.58000183105469,73.61000061035156,74.19999694824219,9513600
2025-04-15 08:30:00-05:00,74.69999694824219,75.18000030517578,74.68000030517578,74.81999969482422,11544900
2025-04-16 08:30:00-05:00,74.9000015258789,75.31999969482422,74.30000305175781,74.5199966430664,13116000
2025-04-17 08:30:00-05:00,75.2300033569336,75.83000183105469,75.11000061035156,75.36000061035156,9270900
2025-04-21 08:30:00-05:00,75.86000061035156,75.86000061035156,74.5,75.02999877929688,10458800
2025-04-22 08:30:00-05:00,76.0999984741211,76.88999938964844,75.97000122070312,76.5999984741211,9162900
2025-04-23 08:30:00-05:00,77.26000213623047,77.70999908447266,76.56999969482422,76.80000305175781,12381500
2025-04-24 08:30:00-05:00,77.12999725341797,77.79000091552734,76.98999786376953,77.7699966430664,9320200
2025-04-25 08:30:00-05:00,77.6500015258789,78.11000061035156,77.5,78.08000183105469,7843100
2025-04-28 08:30:00-05:00,78.1500015258789,78.69000244140625,78.12000274658203,78.62000274658203,10395300
2025-04-29 08:30:00-05:00,78.54000091552734,78.94999694824219,78.5199966430664,78.81999969482422,5857100
2025-04-30 08:30:00-05:00,78.2699966430664,78.93000030517578,77.88999938964844,78.70999908447266,18403800
2025-05-01 08:30:00-05:00,78.91999816894531,78.94000244140625,78.3499984741211,78.48999786376953,12605900
2025-05-02 08:30:00-05:00,79.80000305175781,80.11000061035156,79.66000366210938,79.88999938964844,8247700
2025-05-05 08:30:00-05:00,80.16000366210938,80.27999877929688,80.05000305175781,80.08000183105469,7012200
2025-05-06 08:30:00-05:00,80.01000213623047,80.2699966430664,79.91999816894531,80.0199966430664,9581200
2025-05-07 08:30:00-05:00,79.80999755859375,80.02999877929688,79.47000122070312,79.72000122070312,9469700
2025-05-08 08:30:00-05:00,79.97000122070312,79.98999786376953,79.44000244140625,79.4800033569336,11071900
2025-05-09 08:30:00-05:00,80.11000061035156,80.12000274658203,79.69000244140625,79.9000015258789,8175000
2025-05-12 08:30:00-05:00,80.08000183105469,80.30999755859375,79.63999938964844,80.30000305175781,11426300
2025-05-13 08:30:00-05:00,80.19999694824219,80.58000183105469,80.11000061035156,80.37999725341797,9911300
2025-05-14 08:30:00-05:00,80.6500015258789,80.69000244140625,79.97000122070312,80.02999877929688,7174700
2025-05-15 08:30:00-05:00,80.5999984741211,80.94000244140625,80.4000015258789,80.9000015258789,7008400
2025-05-16 08:30:00-05:00,80.83999633789062,81.13999938964844,80.66999816894531,81.08000183105469,7166800
2025-05-19 08:30:00-05:00,81.06999969482422,81.83999633789062,81.05999755859375,81.81999969482422,7788200
2025-05-20 08:30:00-05:00,82.01000213623047,82.29000091552734,81.95999908447266,82.2300033569336,9717800
2025-05-21 08:30:00-05:00,82.33999633789062,82.62000274658203,81.72000122070312,81.75,8819400
2025-05-22 08:30:00-05:00,81.45999908447266,81.91000366210938,81.33000183105469,81.69000244140625,9088900
2025-05-23 08:30:00-05:00,81.05000305175781,82.02999877929688,81.0199966430664,81.87999725341797,10761600
2025-05-27 08:30:00-05:00,83.08000183105469,83.19000244140625,82.9000015258789,83.05999755859375,7775800
2025-05-28 08:30:00-05:00,82.30000305175781,82.37000274658203,81.98999786376953,82.0999984741211,12434900
2025-05-29 08:30:00-05:00,82.56999969482422,82.56999969482422,82.08999633789062,82.47000122070312,8930100
2025-05-30 08:30:00-05:00,82.55999755859375,82.69000244140625,82.01000213623047,82.55999755859375,13355100
2025-06-02 08:30:00-05:00,82.81999969482422,83.52999877929688,82.55000305175781,83.5,11428000
2025-06-03 08:30:00-05:00,82.66999816894531,82.93000030517578,82.44000244140625,82.81999969482422,12540200
2025-06-04 08:30:00-05:00,83.04000091552734,83.4800033569336,83.0,83.23999786376953,7322700
2025-06-05 08:30:00-05:00,83.5,83.58999633789062,83.01000213623047,83.16999816894531,10133600
2025-06-06 08:30:00-05:00,83.33000183105469,83.54000091552734,83.22000122070312,83.41999816894531,10964000
2025-06-09 08:30:00-05:00,83.33000183105469,83.69999694824219,83.27999877929688,83.41000366210938,8611200
2025-06-10 08:30:00-05:00,83.7699966430664,83.79000091552734,83.37000274658203,83.55999755859375,7427700
2025-06-11 08:30:00-05:00,83.7699966430664,83.9000015258789,83.43000030517578,83.4800033569336,10061700
2025-06-12 08:30:00-05:00,83.9800033569336,84.22000122070312,83.9000015258789,84.08999633789062,7739200
2025-06-13 08:30:00-05:00,83.0,83.48999786376953,82.83000183105469,83.02999877929688,11960800
2025-06-16 08:30:00-05:00,82.25,82.66000366210938,81.88999938964844,81.91999816894531,12857100
2025-06-17 08:30:00-05:00,81.63999938964844,81.66000366210938,80.83999633789062,80.91000366210938,11235800
2025-06-18 08:30:00-05:00,81.19000244140625,81.55999755859375,80.94000244140625,81.08999633789062,14053300
2025-06-20 08:30:00-05:00,81.11000061035156,81.12999725341797,80.08000183105469,80.37999725341797,10720300
2025-06-23 08:30:00-05:00,79.87999725341797,81.04000091552734,79.81999969482422,81.01000213623047,17630800
2025-06-24 08:30:00-05:00,81.66000366210938,82.0999984741211,81.52999877929688,81.94999694824219,13715500
2025-06-25 08:30:00-05:00,81.62999725341797,81.73999786376953,81.37999725341797,81.55999755859375,12028700
2025-06-26 08:30:00-05:00,82.30000305175781,82.5999984741211,82.1500015258789,82.52999877929688,9514400
2025-06-27 08:30:00-05:00,83.18000030517578,83.54000091552734,82.93000030517578,83.30999755859375,10070200
2025-06-30 08:30:00-05:00,83.12999725341797,83.48999786376953,82.95999908447266,83.4800033569336,10454600
2025-07-01 08:30:00-05:00,83.16000366210938,83.41999816894531,83.0999984741211,83.30999755859375,8792300
2025-07-02 08:30:00-05:00,83.05000305175781,83.55999755859375,82.88999938964844,83.52999877929688,9570200
2025-07-03 08:30:00-05:00,83.4800033569336,83.70999908447266,83.43000030517578,83.56999969482422,5269400
2025-07-07 08:30:00-05:00,83.01000213623047,83.18000030517578,82.41999816894531,82.63999938964844,10663300
2025-07-08 08:30:00-05:00,82.81999969482422,83.33999633789062,82.70999908447266,83.27999877929688,7487500
2025-07-09 08:30:00-05:00,83.5999984741211,83.9000015258789,83.41999816894531,83.86000061035156,7372700
2025-07-10 08:30:00-05:00,83.66999816894531,83.88999938964844,83.45999908447266,83.86000061035156,6625800
2025-07-11 08:30:00-05:00,83.19999694824219,83.22000122070312,82.94000244140625,83.06999969482422,6423400
2025-07-14 08:30:00-05:00,82.77999877929688,83.13999938964844,82.75,83.05000305175781,10918900
2025-07-15 08:30:00-05:00,83.0999984741211,83.0999984741211,82.16000366210938,82.16999816894531,7421200
2025-07-16 08:30:00-05:00,82.19999694824219,82.5999984741211,81.94000244140625,82.5999984741211,18079700
2025-07-17 08:30:00-05:00,82.38999938964844,82.80999755859375,82.30999755859375,82.73999786376953,7674400
2025-07-18 08:30:00-05:00,83.1500015258789,83.1500015258789,82.48999786376953,82.55999755859375,10585800
2025-07-21 08:30:00-05:00,82.9800033569336,83.44999694824219,82.83999633789062,83.04000091552734,8432200
2025-07-22 08:30:00-05:00,83.16000366210938,83.56999969482422,82.94000244140625,83.48999786376953,16736300
2025-07-23 08:30:00-05:00,84.62000274658203,85.52999877929688,84.55000305175781,85.51000213623047,19050000
2025-07-24 08:30:00-05:00,85.0199966430664,85.25,84.86000061035156,84.87000274658203,13709900
2025-07-25 08:30:00-05:00,84.25,84.77999877929688,84.16000366210938,84.76000213623047,8281500
2025-07-28 08:30:00-05:00,83.88999938964844,83.91000366210938,83.23999786376953,83.41000366210938,9077200
2025-07-29 08:30:00-05:00,83.41000366210938,83.41000366210938,83.06999969482422,83.19999694824219,11595900
2025-07-30 08:30:00-05:00,82.94000244140625,83.20999908447266,82.33999633789062,82.63999938964844,10422600
2025-07-31 08:30:00-05:00,82.37000274658203,82.37999725341797,81.66000366210938,81.87000274658203,15402900
2025-08-01 08:30:00-05:00,81.68000030517578,81.81999969482422,81.16999816894531,81.69999694824219,14843400
2025-08-04 08:30:00-05:00,82.58000183105469,82.81999969482422,82.45999908447266,82.81999969482422,8224400
2025-08-05 08:30:00-05:00,82.91999816894531,82.97000122070312,82.52999877929688,82.81999969482422,10010500
2025-08-06 08:30:00-05:00,83.16999816894531,83.48999786376953,83.0999984741211,83.37999725341797,7748600
2025-08-07 08:30:00-05:00,84.29000091552734,84.31999969482422,83.7300033569336,84.11000061035156,9217500
2025-08-08 08:30:00-05:00,84.4000015258789,84.72000122070312,84.33000183105469,84.56999969482422,6781800
2025-08-11 08:30:00-05:00,84.33000183105469,84.41999816894531,84.11000061035156,84.22000122070312,8617600
2025-08-12 08:30:00-05:00,84.54000091552734,85.23999786376953,84.44000244140625,85.20999908447266,9576100
2025-08-13 08:30:00-05:00,85.48999786376953,85.69000244140625,85.41999816894531,85.63999938964844,7214300
2025-08-14 08:30:00-05:00,85.2699966430664,85.63999938964844,85.23999786376953,85.5999984741211,6939900
2025-08-15 08:30:00-05:00,86.16000366210938,86.18000030517578,85.9800033569336,86.12999725341797,7881800
