Date,Open,High,Low,Close,Volume
2025-10-12 23:00:00-05:00,18.600000381469727,19.84000015258789,18.0,18.56999969482422,16813500
2025-10-19 23:00:00-05:00,18.219999313354492,19.110000610351562,16.780000686645508,16.969999313354492,16458700
2025-10-26 23:00:00-05:00,16.209999084472656,16.329999923706055,14.9399995803833,15.789999961853027,20071900
2025-11-03 00:00:00-05:00,15.34000015258789,19.040000915527344,15.229999542236328,17.81999969482422,24285000
2025-11-10 00:00:00-05:00,16.84000015258789,19.229999542236328,16.3799991607666,17.739999771118164,23345500
2025-11-17 00:00:00-05:00,18.25,22.0,17.579999923706055,20.649999618530273,46301600
2025-11-24 00:00:00-05:00,20.290000915527344,20.530000686645508,17.950000762939453,17.950000762939453,9668300
2025-12-01 00:00:00-05:00,18.459999084472656,18.649999618530273,16.489999771118164,16.75,9906400
2025-12-08 00:00:00-05:00,16.469999313354492,17.850000381469727,15.880000114440918,17.719999313354492,10838800
2025-12-15 00:00:00-05:00,17.43000030517578,19.3799991607666,17.309999465942383,17.309999465942383,12570100
2025-12-22 00:00:00-05:00,16.780000686645508,17.209999084472656,16.260000228881836,16.40999984741211,4356000
2025-12-29 00:00:00-05:00,16.81999969482422,17.530000686645508,16.420000076293945,17.209999084472656,7150500
2026-01-05 00:00:00-05:00,16.6200008392334,17.229999542236328,16.479999542236328,17.079999923706055,2501000
2026-01-06 13:46:24-05:00,16.6200008392334,17.08009910583496,16.469999313354492,16.469999313354492,1318894
