Date,Open,High,Low,Close,Volume
2025-09-14 23:00:00-05:00,13.550000190734863,14.369999885559082,12.279999732971191,12.369999885559082,31616800
2025-09-21 23:00:00-05:00,11.850000381469727,12.3100004196167,11.279999732971191,11.430000305175781,30542900
2025-09-28 23:00:00-05:00,10.84000015258789,11.569999694824219,10.380000114440918,10.789999961853027,51671000
2025-10-05 23:00:00-05:00,10.470000267028809,11.329999923706055,10.079999923706055,11.029999732971191,60852500
2025-10-12 23:00:00-05:00,10.359999656677246,10.430000305175781,8.609999656677246,10.0,142490400
2025-10-19 23:00:00-05:00,9.600000381469727,12.109999656677246,9.369999885559082,11.3100004196167,142468100
2025-10-26 23:00:00-05:00,12.130000114440918,12.789999961853027,11.180000305175781,11.510000228881836,104322100
2025-11-03 00:00:00-05:00,11.640000343322754,12.789999961853027,11.1899995803833,11.289999961853027,73177700
2025-11-10 00:00:00-05:00,10.420000076293945,10.829999923706055,9.149999618530273,10.100000381469727,95707400
2025-11-17 00:00:00-05:00,10.239999771118164,11.09000015258789,9.550000190734863,10.720000267028809,88406000
2025-11-24 00:00:00-05:00,10.630000114440918,10.630000114440918,8.270000457763672,8.289999961853027,52771600
2025-12-01 00:00:00-05:00,8.130000114440918,9.069999694824219,8.119999885559082,8.720000267028809,108297800
2025-12-08 00:00:00-05:00,8.770000457763672,9.149999618530273,7.25,7.75,154110000
2025-12-15 00:00:00-05:00,7.590000152587891,8.119999885559082,7.21999979019165,7.380000114440918,153029300
2025-12-22 00:00:00-05:00,6.940000057220459,7.099999904632568,6.590000152587891,6.659999847412109,174609300
2025-12-29 00:00:00-05:00,7.260000228881836,7.909999847412109,7.0,7.46999979019165,209986600
2026-01-05 00:00:00-05:00,7.150000095367432,7.199999809265137,6.630000114440918,7.010000228881836,59988700
2026-01-06 13:46:35-05:00,7.150000095367432,6.900000095367432,6.440299987792969,6.4593000411987305,34491074
