Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,38.52000045776367,38.619998931884766,38.4900016784668,38.61000061035156,589821
2025-12-24 09:35:00-05:00,38.619998931884766,38.625,38.564998626708984,38.595001220703125,517251
2025-12-24 09:40:00-05:00,38.59000015258789,38.630001068115234,38.584999084472656,38.619998931884766,96362
2025-12-24 09:45:00-05:00,38.625,38.630001068115234,38.584999084472656,38.60499954223633,114956
2025-12-24 09:50:00-05:00,38.60499954223633,38.619998931884766,38.599998474121094,38.599998474121094,134273
2025-12-24 09:55:00-05:00,38.599998474121094,38.599998474121094,38.56999969482422,38.57500076293945,73621
2025-12-24 10:00:00-05:00,38.574501037597656,38.595001220703125,38.574501037597656,38.57500076293945,107896
2025-12-24 10:05:00-05:00,38.56999969482422,38.59000015258789,38.56999969482422,38.584999084472656,55267
2025-12-24 10:10:00-05:00,38.58610153198242,38.61000061035156,38.57500076293945,38.61000061035156,102168
2025-12-24 10:15:00-05:00,38.61000061035156,38.625,38.59000015258789,38.595001220703125,90870
2025-12-24 10:20:00-05:00,38.595001220703125,38.595001220703125,38.54999923706055,38.55500030517578,141277
2025-12-24 10:25:00-05:00,38.55500030517578,38.56999969482422,38.54010009765625,38.54499816894531,511098
2025-12-24 10:30:00-05:00,38.54999923706055,38.560001373291016,38.529998779296875,38.53499984741211,53445
2025-12-24 10:35:00-05:00,38.53499984741211,38.540000915527344,38.525001525878906,38.53499984741211,67995
2025-12-24 10:40:00-05:00,38.53499984741211,38.54990005493164,38.529998779296875,38.53499984741211,76169
2025-12-24 10:45:00-05:00,38.53499984741211,38.560001373291016,38.53499984741211,38.55500030517578,142721
2025-12-24 10:50:00-05:00,38.55500030517578,38.57500076293945,38.55500030517578,38.56999969482422,157098
2025-12-24 10:55:00-05:00,38.57500076293945,38.59000015258789,38.56999969482422,38.59000015258789,81151
2025-12-24 11:00:00-05:00,38.59000015258789,38.599998474121094,38.564998626708984,38.575599670410156,243515
2025-12-24 11:05:00-05:00,38.56999969482422,38.56999969482422,38.54999923706055,38.56869888305664,137886
2025-12-24 11:10:00-05:00,38.569000244140625,38.58000183105469,38.560001373291016,38.57500076293945,54821
2025-12-24 11:15:00-05:00,38.56999969482422,38.56999969482422,38.540000915527344,38.540000915527344,214829
2025-12-24 11:20:00-05:00,38.54499816894531,38.55500030517578,38.540000915527344,38.55500030517578,134141
2025-12-24 11:25:00-05:00,38.55630111694336,38.56999969482422,38.55440139770508,38.560001373291016,26894
2025-12-24 11:30:00-05:00,38.564998626708984,38.56999969482422,38.560001373291016,38.56999969482422,54878
2025-12-24 11:35:00-05:00,38.56999969482422,38.59000015258789,38.564998626708984,38.57500076293945,87814
2025-12-24 11:40:00-05:00,38.570098876953125,38.58000183105469,38.564998626708984,38.564998626708984,39095
2025-12-24 11:45:00-05:00,38.560001373291016,38.564998626708984,38.54999923706055,38.54999923706055,52938
2025-12-24 11:50:00-05:00,38.54999923706055,38.560001373291016,38.540000915527344,38.560001373291016,28839
2025-12-24 11:55:00-05:00,38.560001373291016,38.56999969482422,38.55009841918945,38.55500030517578,46899
2025-12-24 12:00:00-05:00,38.55500030517578,38.564998626708984,38.55500030517578,38.564998626708984,54712
2025-12-24 12:05:00-05:00,38.564998626708984,38.56999969482422,38.560001373291016,38.564998626708984,48208
2025-12-24 12:10:00-05:00,38.5625,38.58000183105469,38.560001373291016,38.57500076293945,47703
2025-12-24 12:15:00-05:00,38.57500076293945,38.58000183105469,38.56999969482422,38.58000183105469,59099
2025-12-24 12:20:00-05:00,38.57500076293945,38.59000015258789,38.560001373291016,38.560001373291016,149550
2025-12-24 12:25:00-05:00,38.564998626708984,38.56999969482422,38.560001373291016,38.560001373291016,72251
2025-12-24 12:30:00-05:00,38.564998626708984,38.58000183105469,38.564998626708984,38.56999969482422,162790
2025-12-24 12:35:00-05:00,38.57500076293945,38.579898834228516,38.560001373291016,38.56999969482422,189724
2025-12-24 12:40:00-05:00,38.564998626708984,38.56999969482422,38.55500030517578,38.560001373291016,134474
2025-12-24 12:45:00-05:00,38.55500030517578,38.560001373291016,38.54999923706055,38.55500030517578,13646
2025-12-24 13:00:00-05:00,38.54999923706055,38.560001373291016,38.529998779296875,38.54999923706055,0
2025-12-26 09:30:00-05:00,38.689998626708984,38.7599983215332,38.62990188598633,38.755001068115234,526764
2025-12-26 09:35:00-05:00,38.755001068115234,38.7599983215332,38.71500015258789,38.71500015258789,290247
2025-12-26 09:40:00-05:00,38.720001220703125,38.7599983215332,38.709999084472656,38.7599983215332,163108
2025-12-26 09:45:00-05:00,38.7599983215332,38.79499816894531,38.75,38.78499984741211,291693
2025-12-26 09:50:00-05:00,38.790000915527344,38.79999923706055,38.76499938964844,38.790000915527344,194296
2025-12-26 09:55:00-05:00,38.790000915527344,38.82500076293945,38.78499984741211,38.79499816894531,270611
2025-12-26 10:00:00-05:00,38.790000915527344,38.810001373291016,38.775001525878906,38.79499816894531,178775
2025-12-26 10:05:00-05:00,38.79499816894531,38.849998474121094,38.790000915527344,38.849998474121094,139393
2025-12-26 10:10:00-05:00,38.849998474121094,38.86000061035156,38.83000183105469,38.83000183105469,261570
2025-12-26 10:15:00-05:00,38.82500076293945,38.849998474121094,38.81999969482422,38.834999084472656,172955
2025-12-26 10:20:00-05:00,38.834999084472656,38.93000030517578,38.834999084472656,38.93000030517578,127717
2025-12-26 10:25:00-05:00,38.91999816894531,38.93000030517578,38.90999984741211,38.92499923706055,257075
2025-12-26 10:30:00-05:00,38.92499923706055,38.935001373291016,38.904998779296875,38.915000915527344,408684
2025-12-26 10:35:00-05:00,38.915000915527344,38.919898986816406,38.88999938964844,38.89500045776367,168013
2025-12-26 10:40:00-05:00,38.88999938964844,38.900001525878906,38.880001068115234,38.900001525878906,147910
2025-12-26 10:45:00-05:00,38.900001525878906,38.90060043334961,38.880001068115234,38.900001525878906,188951
2025-12-26 10:50:00-05:00,38.900001525878906,38.900001525878906,38.8849983215332,38.89059829711914,81138
2025-12-26 10:55:00-05:00,38.89500045776367,38.900001525878906,38.880001068115234,38.900001525878906,58363
2025-12-26 11:00:00-05:00,38.900001525878906,38.91999816894531,38.8849983215332,38.8849983215332,157425
2025-12-26 11:05:00-05:00,38.8849983215332,38.900001525878906,38.8849983215332,38.88999938964844,66147
2025-12-26 11:10:00-05:00,38.890098571777344,38.900001525878906,38.86000061035156,38.86000061035156,569208
2025-12-26 11:15:00-05:00,38.84989929199219,38.869998931884766,38.845001220703125,38.86000061035156,117280
2025-12-26 11:20:00-05:00,38.86000061035156,38.880001068115234,38.85499954223633,38.880001068115234,57201
2025-12-26 11:25:00-05:00,38.875999450683594,38.880001068115234,38.86000061035156,38.869998931884766,99982
2025-12-26 11:30:00-05:00,38.87030029296875,38.871700286865234,38.849998474121094,38.849998474121094,99338
2025-12-26 11:35:00-05:00,38.85499954223633,38.8650016784668,38.849998474121094,38.86000061035156,310290
2025-12-26 11:40:00-05:00,38.85499954223633,38.869998931884766,38.85499954223633,38.86000061035156,255952
2025-12-26 11:45:00-05:00,38.85940170288086,38.869998931884766,38.84000015258789,38.849998474121094,136362
2025-12-26 11:50:00-05:00,38.84749984741211,38.880001068115234,38.84749984741211,38.869998931884766,284604
2025-12-26 11:55:00-05:00,38.875,38.88999938964844,38.869998931884766,38.880001068115234,48223
2025-12-26 12:00:00-05:00,38.88999938964844,38.88999938964844,38.880001068115234,38.8849983215332,34081
2025-12-26 12:05:00-05:00,38.8849983215332,38.88999938964844,38.880001068115234,38.8849983215332,182129
2025-12-26 12:10:00-05:00,38.8849983215332,38.8849983215332,38.86000061035156,38.86000061035156,137491
2025-12-26 12:15:00-05:00,38.86000061035156,38.869998931884766,38.849998474121094,38.85499954223633,93653
2025-12-26 12:20:00-05:00,38.85499954223633,38.869998931884766,38.849998474121094,38.8650016784668,48103
2025-12-26 12:25:00-05:00,38.8650016784668,38.880001068115234,38.8650016784668,38.875,61907
2025-12-26 12:30:00-05:00,38.880001068115234,38.88999938964844,38.875,38.8849983215332,77771
2025-12-26 12:35:00-05:00,38.8849983215332,38.8849983215332,38.86000061035156,38.874000549316406,72436
2025-12-26 12:40:00-05:00,38.875,38.88999938964844,38.875,38.8849983215332,49750
2025-12-26 12:45:00-05:00,38.8849983215332,38.89500045776367,38.880001068115234,38.89500045776367,76382
2025-12-26 12:50:00-05:00,38.8927001953125,38.89500045776367,38.880001068115234,38.880001068115234,43844
2025-12-26 12:55:00-05:00,38.8849983215332,38.88999938964844,38.86000061035156,38.8650016784668,45363
2025-12-26 13:00:00-05:00,38.8650016784668,38.875,38.86000061035156,38.875,44056
2025-12-26 13:05:00-05:00,38.875,38.880001068115234,38.869998931884766,38.875,12142
2025-12-26 13:10:00-05:00,38.875,38.876800537109375,38.869998931884766,38.869998931884766,14105
2025-12-26 13:15:00-05:00,38.869998931884766,38.875,38.849998474121094,38.86989974975586,148047
2025-12-26 13:20:00-05:00,38.86000061035156,38.8650016784668,38.849998474121094,38.85499954223633,53624
2025-12-26 13:25:00-05:00,38.85499954223633,38.880001068115234,38.849998474121094,38.874900817871094,58708
2025-12-26 13:30:00-05:00,38.875,38.880001068115234,38.869998931884766,38.880001068115234,13351
2025-12-26 13:35:00-05:00,38.880001068115234,38.88999938964844,38.880001068115234,38.880001068115234,41081
2025-12-26 13:40:00-05:00,38.885501861572266,38.900001525878906,38.880001068115234,38.900001525878906,74935
2025-12-26 13:45:00-05:00,38.89500045776367,38.900001525878906,38.88999938964844,38.88999938964844,70700
2025-12-26 13:50:00-05:00,38.88999938964844,38.900001525878906,38.88999938964844,38.89500045776367,156270
2025-12-26 13:55:00-05:00,38.89500045776367,38.900001525878906,38.88999938964844,38.900001525878906,15909
2025-12-26 14:00:00-05:00,38.900001525878906,38.900001525878906,38.880001068115234,38.8849983215332,162136
2025-12-26 14:05:00-05:00,38.8849983215332,38.88999938964844,38.8650016784668,38.88999938964844,397467
2025-12-26 14:10:00-05:00,38.88999938964844,38.88999938964844,38.880001068115234,38.880001068115234,21789
2025-12-26 14:15:00-05:00,38.880001068115234,38.8849983215332,38.880001068115234,38.880001068115234,29571
