Date,Open,High,Low,Close,Volume
2023-10-08 23:00:00-05:00,42.72999954223633,44.56999969482422,42.689998626708984,43.16999816894531,14069000
2023-10-15 23:00:00-05:00,42.83000183105469,43.439998626708984,40.90999984741211,40.91999816894531,13723800
2023-10-22 23:00:00-05:00,40.79999923706055,42.52000045776367,40.540000915527344,41.91999816894531,19371400
2023-10-29 23:00:00-05:00,42.70000076293945,43.43000030517578,41.27000045776367,43.25,21457500
2023-11-06 00:00:00-05:00,43.880001068115234,43.880001068115234,42.20000076293945,42.5,15022900
2023-11-13 00:00:00-05:00,42.810001373291016,45.2400016784668,42.65999984741211,43.27000045776367,34394600
2023-11-20 00:00:00-05:00,43.7400016784668,44.310001373291016,43.22999954223633,43.650001525878906,13250400
2023-11-27 00:00:00-05:00,43.20000076293945,43.31999969482422,41.810001373291016,42.310001373291016,18849700
2023-12-04 00:00:00-05:00,41.630001068115234,41.79999923706055,40.380001068115234,40.45000076293945,15570600
2023-12-11 00:00:00-05:00,40.459999084472656,41.619998931884766,40.15999984741211,41.20000076293945,31107400
2023-12-18 00:00:00-05:00,41.0,41.45000076293945,38.849998474121094,39.290000915527344,37931500
2023-12-25 00:00:00-05:00,39.540000915527344,40.880001068115234,39.349998474121094,40.7400016784668,19506700
2024-01-01 00:00:00-05:00,39.939998626708984,40.310001373291016,39.40999984741211,39.43000030517578,15394900
2024-01-08 00:00:00-05:00,38.56999969482422,39.2400016784668,38.29999923706055,38.779998779296875,18422700
2024-01-15 00:00:00-05:00,38.13999938964844,38.13999938964844,36.33000183105469,37.040000915527344,26854100
2024-01-22 00:00:00-05:00,35.68000030517578,38.91999816894531,35.58000183105469,38.16999816894531,38410300
2024-01-29 00:00:00-05:00,37.91999816894531,37.95000076293945,35.900001525878906,36.040000915527344,22939000
2024-02-05 00:00:00-05:00,36.189998626708984,38.529998779296875,36.060001373291016,37.63999938964844,23523500
2024-02-12 00:00:00-05:00,37.91999816894531,39.13999938964844,37.349998474121094,38.790000915527344,19197400
2024-02-19 00:00:00-05:00,38.779998779296875,40.189998626708984,38.279998779296875,39.900001525878906,15647100
2024-02-26 00:00:00-05:00,39.66999816894531,40.20000076293945,38.86000061035156,39.630001068115234,29021700
2024-03-04 00:00:00-05:00,39.439998626708984,39.439998626708984,38.400001525878906,38.959999084472656,23682700
2024-03-10 23:00:00-05:00,39.68000030517578,41.18000030517578,39.650001525878906,40.04999923706055,20915000
2024-03-17 23:00:00-05:00,40.41999816894531,40.59000015258789,39.40999984741211,39.529998779296875,17199400
2024-03-24 23:00:00-05:00,39.5,39.939998626708984,39.189998626708984,39.72999954223633,12913300
2024-03-31 23:00:00-05:00,40.220001220703125,40.72999954223633,39.849998474121094,39.95000076293945,16821900
2024-04-07 23:00:00-05:00,40.130001068115234,40.7599983215332,39.2400016784668,39.279998779296875,13925600
2024-04-14 23:00:00-05:00,39.81999969482422,39.84000015258789,38.83000183105469,39.40999984741211,10488600
2024-04-21 23:00:00-05:00,39.599998474121094,42.599998474121094,39.52000045776367,42.349998474121094,12266200
2024-04-28 23:00:00-05:00,42.459999084472656,44.790000915527344,41.86000061035156,44.77000045776367,24566200
2024-05-05 23:00:00-05:00,44.849998474121094,45.4900016784668,43.529998779296875,45.18000030517578,14840600
2024-05-12 23:00:00-05:00,45.7400016784668,47.689998626708984,45.709999084472656,47.439998626708984,20184800
2024-05-19 23:00:00-05:00,47.04999923706055,47.2400016784668,44.790000915527344,44.970001220703125,15276800
2024-05-26 23:00:00-05:00,45.16999816894531,45.33000183105469,43.5,43.81999969482422,10830100
2024-06-02 23:00:00-05:00,44.2400016784668,44.599998474121094,43.59000015258789,43.630001068115234,13577400
2024-06-09 23:00:00-05:00,43.77000045776367,44.02000045776367,43.0,43.130001068115234,14112000
2024-06-16 23:00:00-05:00,43.29999923706055,43.810001373291016,43.06999969482422,43.119998931884766,9058000
2024-06-23 23:00:00-05:00,43.25,43.75,42.06999969482422,42.16999816894531,9808000
2024-06-30 23:00:00-05:00,42.529998779296875,43.45000076293945,42.279998779296875,42.70000076293945,8502000
2024-07-07 23:00:00-05:00,42.40999984741211,44.4900016784668,42.209999084472656,44.0099983215332,9760800
2024-07-14 23:00:00-05:00,43.43000030517578,43.45000076293945,41.97999954223633,42.02000045776367,15472300
2024-07-21 23:00:00-05:00,42.619998931884766,42.88999938964844,40.900001525878906,41.25,27389600
2024-07-28 23:00:00-05:00,41.130001068115234,41.95000076293945,40.529998779296875,40.81999969482422,14653100
2024-08-04 23:00:00-05:00,40.0,41.72999954223633,39.95000076293945,41.5099983215332,13904500
2024-08-11 23:00:00-05:00,41.66999816894531,42.65999984741211,41.06999969482422,42.599998474121094,11019900
2024-08-18 23:00:00-05:00,42.77000045776367,43.09000015258789,41.869998931884766,42.52000045776367,8971000
2024-08-25 23:00:00-05:00,41.86000061035156,42.150001525878906,41.0,41.83000183105469,10722200
2024-09-01 23:00:00-05:00,41.529998779296875,41.529998779296875,40.619998931884766,40.709999084472656,7681300
2024-09-08 23:00:00-05:00,40.41999816894531,40.95000076293945,40.25,40.900001525878906,7951700
2024-09-15 23:00:00-05:00,41.119998931884766,42.959999084472656,41.029998779296875,42.65999984741211,8225300
2024-09-22 23:00:00-05:00,43.0099983215332,51.33000183105469,42.9900016784668,50.9900016784668,51807900
2024-09-29 23:00:00-05:00,52.40999984741211,57.06999969482422,50.81999969482422,57.0,59025200
2024-10-06 23:00:00-05:00,58.290000915527344,59.790000915527344,50.810001373291016,52.63999938964844,62567300
2024-10-13 23:00:00-05:00,51.83000183105469,52.79999923706055,48.119998931884766,50.4900016784668,32819800
2024-10-20 23:00:00-05:00,49.77000045776367,50.849998474121094,49.349998474121094,49.849998474121094,13019800
2024-10-27 23:00:00-05:00,50.0099983215332,50.790000915527344,48.779998779296875,49.47999954223633,16613500
2024-11-04 00:00:00-05:00,49.959999084472656,52.70000076293945,49.0099983215332,49.459999084472656,40597700
2024-11-11 00:00:00-05:00,49.810001373291016,49.86000061035156,47.16999816894531,47.380001068115234,20081700
2024-11-18 00:00:00-05:00,47.7599983215332,48.099998474121094,46.279998779296875,46.47999954223633,9353200
2024-11-25 00:00:00-05:00,46.279998779296875,47.47999954223633,45.939998626708984,47.31999969482422,7782800
2024-12-02 00:00:00-05:00,47.29999923706055,48.18000030517578,47.02000045776367,47.810001373291016,10600500
2024-12-09 00:00:00-05:00,51.08000183105469,52.220001220703125,47.939998626708984,48.220001220703125,30900900
2024-12-16 00:00:00-05:00,47.619998931884766,47.849998474121094,46.369998931884766,47.099998474121094,10264100
2024-12-23 00:00:00-05:00,47.060001373291016,48.119998931884766,46.90999984741211,47.470001220703125,3982800
2024-12-30 00:00:00-05:00,47.25,47.25,45.9900016784668,46.38999938964844,7506700
2025-01-06 00:00:00-05:00,46.709999084472656,46.81999969482422,43.70000076293945,43.709999084472656,12989800
2025-01-13 00:00:00-05:00,43.77000045776367,46.630001068115234,43.709999084472656,46.209999084472656,15253600
2025-01-20 00:00:00-05:00,46.72999954223633,47.45000076293945,45.90999984741211,47.38999938964844,5892300
2025-01-27 00:00:00-05:00,47.869998931884766,49.7400016784668,47.33000183105469,48.40999984741211,21096800
2025-02-03 00:00:00-05:00,47.41999816894531,50.56999969482422,47.349998474121094,49.72999954223633,18692400
2025-02-10 00:00:00-05:00,50.810001373291016,53.689998626708984,50.20000076293945,53.459999084472656,23701000
2025-02-17 00:00:00-05:00,54.20000076293945,56.459999084472656,53.58000183105469,55.77000045776367,17822100
2025-02-24 00:00:00-05:00,54.81999969482422,55.939998626708984,53.18000030517578,53.58000183105469,24082600
2025-03-03 00:00:00-05:00,53.7599983215332,57.290000915527344,52.630001068115234,56.5,16487600
2025-03-09 23:00:00-05:00,55.31999969482422,57.459999084472656,54.5099983215332,57.369998931884766,13979600
2025-03-16 23:00:00-05:00,57.369998931884766,58.90999984741211,55.38999938964844,55.650001525878906,17566100
2025-03-23 23:00:00-05:00,56.04999923706055,56.08000183105469,54.470001220703125,54.56999969482422,24908000
2025-03-30 23:00:00-05:00,54.119998931884766,54.72999954223633,48.849998474121094,50.0,21223700
2025-04-06 23:00:00-05:00,46.810001373291016,49.790000915527344,44.709999084472656,49.68000030517578,36606000
2025-04-13 23:00:00-05:00,50.33000183105469,51.08000183105469,48.95000076293945,49.290000915527344,9618200
2025-04-20 23:00:00-05:00,49.619998931884766,52.5,48.95000076293945,51.90999984741211,9434200
2025-04-27 23:00:00-05:00,51.79999923706055,53.540000915527344,51.310001373291016,53.41999816894531,8285700
2025-05-04 23:00:00-05:00,53.20000076293945,54.18000030517578,52.65999984741211,53.25,13405400
2025-05-11 23:00:00-05:00,55.15999984741211,55.84000015258789,54.27000045776367,54.41999816894531,12142500
2025-05-18 23:00:00-05:00,54.2599983215332,55.65999984741211,54.150001525878906,54.779998779296875,10143200
2025-05-25 23:00:00-05:00,53.959999084472656,54.2400016784668,52.529998779296875,52.81999969482422,10677300
2025-06-01 23:00:00-05:00,53.119998931884766,55.279998779296875,52.869998931884766,54.91999816894531,10790400
2025-06-08 23:00:00-05:00,55.290000915527344,56.18000030517578,54.65999984741211,54.77000045776367,7920100
2025-06-15 23:00:00-05:00,55.0099983215332,55.349998474121094,53.470001220703125,53.5,7432200
2025-06-22 23:00:00-05:00,53.83000183105469,55.720001220703125,53.650001525878906,55.18000030517578,9178500
2025-06-29 23:00:00-05:00,54.83000183105469,55.38999938964844,54.54999923706055,54.720001220703125,6534800
2025-07-06 23:00:00-05:00,54.59000015258789,55.31999969482422,54.40999984741211,54.95000076293945,8176800
2025-07-13 23:00:00-05:00,55.34000015258789,57.939998626708984,55.25,57.45000076293945,8401000
2025-07-20 23:00:00-05:00,57.689998626708984,59.5,57.5099983215332,58.93000030517578,19670800
2025-07-27 23:00:00-05:00,59.0,59.099998474121094,56.22999954223633,56.52000045776367,12696300
2025-08-03 23:00:00-05:00,57.54999923706055,58.45000076293945,57.29999923706055,58.189998626708984,8684800
2025-08-10 23:00:00-05:00,58.029998779296875,60.58000183105469,57.630001068115234,59.68000030517578,15909900
2025-08-17 23:00:00-05:00,60.0,61.650001525878906,59.5,61.56999969482422,12238200
2025-08-24 23:00:00-05:00,61.81999969482422,62.15999984741211,59.77000045776367,61.310001373291016,13603800
2025-08-31 23:00:00-05:00,60.88999938964844,61.66999816894531,59.900001525878906,61.349998474121094,16435800
2025-09-07 23:00:00-05:00,62.040000915527344,64.23999786376953,61.83000183105469,63.95000076293945,16015100
2025-09-14 23:00:00-05:00,64.56999969482422,65.94999694824219,64.13999938964844,64.44000244140625,13138300
2025-09-21 23:00:00-05:00,64.41999816894531,65.01000213623047,63.650001525878906,64.31999969482422,16630400
2025-09-28 23:00:00-05:00,65.55999755859375,67.37000274658203,65.36000061035156,66.55000305175781,11940000
2025-10-05 23:00:00-05:00,66.37000274658203,66.83000183105469,61.0,61.38999938964844,25710300
2025-10-12 23:00:00-05:00,63.58000183105469,63.810001373291016,62.02000045776367,63.310001373291016,21095300
2025-10-19 23:00:00-05:00,63.279998779296875,64.7300033569336,62.540000915527344,64.51000213623047,9651300
2025-10-26 23:00:00-05:00,65.70999908447266,65.83999633789062,63.09000015258789,63.56999969482422,13670200
2025-11-03 00:00:00-05:00,63.599998474121094,64.52999877929688,62.59000015258789,63.61000061035156,10691500
2025-11-10 00:00:00-05:00,64.5,65.37000274658203,63.09000015258789,63.5,12910200
2025-11-17 00:00:00-05:00,63.040000915527344,63.84000015258789,60.06999969482422,60.91999816894531,13039200
2025-11-24 00:00:00-05:00,61.56999969482422,62.560001373291016,61.349998474121094,62.20000076293945,7323600
2025-12-01 00:00:00-05:00,62.38999938964844,62.91999816894531,61.459999084472656,62.65999984741211,14158500
2025-12-08 00:00:00-05:00,62.279998779296875,62.290000915527344,61.06999969482422,61.52000045776367,12390200
2025-12-15 00:00:00-05:00,61.310001373291016,61.459999084472656,59.290000915527344,60.630001068115234,13052100
2025-12-22 00:00:00-05:00,60.720001220703125,61.279998779296875,60.209999084472656,61.27000045776367,5960700
2025-12-29 00:00:00-05:00,60.099998474121094,62.29999923706055,59.95000076293945,62.2400016784668,9733900
2026-01-05 00:00:00-05:00,61.959999084472656,62.689998626708984,61.75,62.66999816894531,3309800
2026-01-06 13:46:44-05:00,61.95000076293945,63.18000030517578,62.76499938964844,62.775001525878906,2114718
