Date,Open,High,Low,Close,Volume
2023-11-06 00:00:00-05:00,107.9000015258789,112.19999694824219,94.19999694824219,95.30000305175781,32889400
2023-11-13 00:00:00-05:00,97.5,99.9000015258789,83.0999984741211,83.69999694824219,35224070
2023-11-20 00:00:00-05:00,83.9000015258789,85.69999694824219,79.0,83.5999984741211,23966450
2023-11-27 00:00:00-05:00,84.69999694824219,88.19999694824219,78.9000015258789,83.4000015258789,35047160
2023-12-04 00:00:00-05:00,86.19999694824219,90.0999984741211,79.5,80.69999694824219,33475010
2023-12-11 00:00:00-05:00,78.4000015258789,78.69999694824219,59.29999923706055,61.5,48708240
2023-12-18 00:00:00-05:00,61.400001525878906,66.4000015258789,58.70000076293945,59.79999923706055,36917960
2023-12-25 00:00:00-05:00,59.0,59.099998474121094,55.599998474121094,58.20000076293945,22563550
2024-01-01 00:00:00-05:00,60.79999923706055,72.30000305175781,60.79999923706055,69.19999694824219,42589870
2024-01-08 00:00:00-05:00,67.80000305175781,68.0,61.0,63.400001525878906,41660890
2024-01-15 00:00:00-05:00,63.29999923706055,65.5,49.599998474121094,49.79999923706055,54132120
2024-01-22 00:00:00-05:00,48.70000076293945,51.0,43.70000076293945,50.599998474121094,65005590
2024-01-29 00:00:00-05:00,50.29999923706055,54.900001525878906,48.900001525878906,50.900001525878906,60328830
2024-02-05 00:00:00-05:00,49.5,52.099998474121094,42.79999923706055,43.099998474121094,58632130
2024-02-12 00:00:00-05:00,43.0,47.79999923706055,40.900001525878906,43.900001525878906,68788700
2024-02-19 00:00:00-05:00,45.099998474121094,48.5,38.599998474121094,40.900001525878906,59271970
2024-02-26 00:00:00-05:00,39.79999923706055,41.79999923706055,32.599998474121094,33.20000076293945,61896620
2024-03-04 00:00:00-05:00,32.099998474121094,35.099998474121094,27.600000381469727,31.799999237060547,118189580
2024-03-10 23:00:00-05:00,32.900001525878906,36.79999923706055,31.0,35.900001525878906,108757420
2024-03-17 23:00:00-05:00,34.099998474121094,38.599998474121094,30.5,32.20000076293945,74968520
2024-03-24 23:00:00-05:00,33.70000076293945,34.20000076293945,31.600000381469727,32.099998474121094,43347540
2024-03-31 23:00:00-05:00,32.099998474121094,35.400001525878906,29.799999237060547,33.900001525878906,66307640
2024-04-07 23:00:00-05:00,33.29999923706055,35.5,31.899999618530273,35.20000076293945,59834960
2024-04-14 23:00:00-05:00,33.81999969482422,46.84000015258789,33.47999954223633,46.130001068115234,116623400
2024-04-21 23:00:00-05:00,44.81999969482422,46.560001373291016,34.689998626708984,35.099998474121094,117928400
2024-04-28 23:00:00-05:00,35.369998931884766,40.900001525878906,33.7400016784668,35.119998931884766,116918400
2024-05-05 23:00:00-05:00,34.27000045776367,34.95000076293945,32.20000076293945,33.15999984741211,90927800
2024-05-12 23:00:00-05:00,32.77000045776367,33.20000076293945,28.139999389648438,29.690000534057617,90440000
2024-05-19 23:00:00-05:00,29.440000534057617,29.520000457763672,25.18000030517578,26.0,141958900
2024-05-26 23:00:00-05:00,25.110000610351562,29.729999542236328,24.34000015258789,27.540000915527344,137968800
2024-06-02 23:00:00-05:00,26.200000762939453,28.8700008392334,24.31999969482422,25.200000762939453,169889800
2024-06-09 23:00:00-05:00,25.93000030517578,25.969999313354492,21.09000015258789,21.6200008392334,194488200
2024-06-16 23:00:00-05:00,21.239999771118164,22.8799991607666,19.540000915527344,22.1299991607666,211029100
2024-06-23 23:00:00-05:00,22.770000457763672,24.079999923706055,21.280000686645508,22.68000030517578,202212200
2024-06-30 23:00:00-05:00,22.700000762939453,23.969999313354492,20.06999969482422,20.540000915527344,134188600
2024-07-07 23:00:00-05:00,20.1200008392334,20.139999389648438,17.729999542236328,19.139999389648438,266536500
2024-07-14 23:00:00-05:00,18.940000534057617,24.850000381469727,18.3799991607666,24.700000762939453,333845200
2024-07-21 23:00:00-05:00,23.1299991607666,29.3799991607666,21.600000381469727,26.280000686645508,298517100
2024-07-28 23:00:00-05:00,25.510000228881836,34.20000076293945,23.3799991607666,33.2400016784668,357263100
2024-08-04 23:00:00-05:00,40.0,40.0,29.030000686645508,29.760000228881836,345368300
2024-08-11 23:00:00-05:00,29.690000534057617,30.469999313354492,21.920000076293945,22.40999984741211,258992100
2024-08-18 23:00:00-05:00,22.670000076293945,23.559999465942383,20.6299991607666,21.520000457763672,329345700
2024-08-25 23:00:00-05:00,21.889999389648438,24.329999923706055,21.59000015258789,22.06999969482422,322038000
2024-09-01 23:00:00-05:00,23.829999923706055,31.260000228881836,23.239999771118164,30.829999923706055,315007200
2024-09-08 23:00:00-05:00,29.3700008392334,30.559999465942383,23.06999969482422,23.290000915527344,298455900
2024-09-15 23:00:00-05:00,24.270000457763672,25.100000381469727,20.709999084472656,22.700000762939453,334046900
2024-09-22 23:00:00-05:00,22.43000030517578,22.989999771118164,18.25,19.700000762939453,309753000
2024-09-29 23:00:00-05:00,20.450000762939453,22.43000030517578,19.530000686645508,20.020000457763672,382156700
2024-10-06 23:00:00-05:00,20.450000762939453,20.649999618530273,18.770000457763672,18.959999084472656,264436700
2024-10-13 23:00:00-05:00,18.610000610351562,21.079999923706055,17.770000457763672,20.219999313354492,282151700
2024-10-20 23:00:00-05:00,20.5,22.010000228881836,19.25,20.18000030517578,260163600
2024-10-27 23:00:00-05:00,20.219999313354492,23.56999969482422,18.420000076293945,22.43000030517578,265089300
2024-11-04 00:00:00-05:00,22.579999923706055,23.040000915527344,18.790000915527344,19.270000457763672,199353700
2024-11-11 00:00:00-05:00,19.809999465942383,25.329999923706055,19.809999465942383,25.1299991607666,205874800
2024-11-18 00:00:00-05:00,25.100000381469727,25.6299991607666,23.030000686645508,23.420000076293945,154160200
2024-11-25 00:00:00-05:00,22.549999237060547,25.829999923706055,22.049999237060547,23.649999618530273,112062200
2024-12-02 00:00:00-05:00,23.239999771118164,23.31999969482422,20.850000381469727,22.139999389648438,148319400
2024-12-09 00:00:00-05:00,22.59000015258789,24.540000915527344,20.530000686645508,20.90999984741211,165813400
2024-12-16 00:00:00-05:00,20.75,24.709999084472656,19.479999542236328,23.110000610351562,233920600
2024-12-23 00:00:00-05:00,22.290000915527344,22.290000915527344,19.780000686645508,20.670000076293945,118211900
2024-12-30 00:00:00-05:00,21.719999313354492,22.75,20.219999313354492,20.40999984741211,144777300
2025-01-06 00:00:00-05:00,19.049999237060547,21.829999923706055,17.850000381469727,21.450000762939453,217133900
2025-01-13 00:00:00-05:00,22.700000762939453,22.799999237060547,18.170000076293945,18.329999923706055,211678100
2025-01-20 00:00:00-05:00,17.81999969482422,18.309999465942383,16.350000381469727,18.09000015258789,181299400
2025-01-27 00:00:00-05:00,20.84000015258789,23.459999084472656,18.920000076293945,20.610000610351562,319817700
2025-02-03 00:00:00-05:00,22.25,22.670000076293945,19.540000915527344,20.90999984741211,199676400
2025-02-10 00:00:00-05:00,20.43000030517578,21.18000030517578,19.100000381469727,19.290000915527344,163553200
2025-02-17 00:00:00-05:00,18.829999923706055,19.18000030517578,16.780000686645508,18.889999389648438,171429700
2025-02-24 00:00:00-05:00,18.65999984741211,24.760000228881836,18.59000015258789,22.860000610351562,274284200
2025-03-03 00:00:00-05:00,21.850000381469727,26.979999542236328,21.850000381469727,23.899999618530273,297833000
2025-03-09 23:00:00-05:00,25.700000762939453,29.459999084472656,24.200000762939453,24.399999618530273,209909300
2025-03-16 23:00:00-05:00,24.719999313354492,26.040000915527344,22.399999618530273,24.90999984741211,151292300
2025-03-23 23:00:00-05:00,23.31999969482422,29.280000686645508,22.209999084472656,28.790000915527344,162816100
2025-03-30 23:00:00-05:00,30.56999969482422,47.400001525878906,27.280000686645508,45.52000045776367,266915600
2025-04-06 23:00:00-05:00,50.189998626708984,53.43000030517578,19.0,23.860000610351562,617702100
2025-04-13 23:00:00-05:00,21.850000381469727,28.06999969482422,21.790000915527344,26.280000686645508,239095800
2025-04-20 23:00:00-05:00,27.799999237060547,29.280000686645508,18.209999084472656,18.579999923706055,352569700
2025-04-27 23:00:00-05:00,18.899999618530273,21.149999618530273,16.479999542236328,17.030000686645508,355816300
2025-05-04 23:00:00-05:00,17.530000686645508,18.6299991607666,15.569999694824219,16.0,320509100
2025-05-11 23:00:00-05:00,12.850000381469727,13.289999961853027,11.020000457763672,11.600000381469727,587203100
2025-05-18 23:00:00-05:00,12.380000114440918,14.010000228881836,11.479999542236328,13.489999771118164,562335100
2025-05-25 23:00:00-05:00,12.649999618530273,13.630000114440918,11.479999542236328,12.960000038146973,460844200
2025-06-01 23:00:00-05:00,13.050000190734863,13.069999694824219,10.350000381469727,10.8100004196167,610127500
2025-06-08 23:00:00-05:00,10.5,10.529999732971191,9.09000015258789,10.170000076293945,636383600
2025-06-15 23:00:00-05:00,9.800000190734863,9.90999984741211,8.979999542236328,9.539999961853027,537543800
2025-06-22 23:00:00-05:00,9.5600004196167,9.970000267028809,7.650000095367432,7.880000114440918,743729700
2025-06-29 23:00:00-05:00,7.760000228881836,8.369999885559082,7.380000114440918,7.449999809265137,753071300
2025-07-06 23:00:00-05:00,7.659999847412109,7.96999979019165,7.059999942779541,7.179999828338623,1149362000
2025-07-13 23:00:00-05:00,7.349999904632568,7.800000190734863,6.849999904632568,7.159999847412109,1104996700
2025-07-20 23:00:00-05:00,7.099999904632568,7.869999885559082,6.860000133514404,7.650000095367432,977672500
2025-07-27 23:00:00-05:00,7.409999847412109,8.489999771118164,6.909999847412109,8.010000228881836,1022185700
2025-08-03 23:00:00-05:00,7.840000152587891,8.359999656677246,7.400000095367432,7.460000038146973,835386800
2025-08-10 23:00:00-05:00,7.380000114440918,7.550000190734863,6.400000095367432,6.909999847412109,855725100
2025-08-17 23:00:00-05:00,6.96999979019165,7.900000095367432,6.579999923706055,6.809999942779541,872601300
2025-08-24 23:00:00-05:00,6.869999885559082,7.230000019073486,6.429999828338623,7.139999866485596,575946300
2025-08-31 23:00:00-05:00,7.699999809265137,7.78000020980835,6.869999885559082,7.0,625902800
2025-09-07 23:00:00-05:00,6.889999866485596,6.989999771118164,6.25,6.309999942779541,633486800
2025-09-14 23:00:00-05:00,6.360000133514404,6.409999847412109,5.349999904632568,5.53000020980835,794310700
2025-09-21 23:00:00-05:00,5.510000228881836,5.730000019073486,5.110000133514404,5.309999942779541,884962500
2025-09-28 23:00:00-05:00,5.159999847412109,5.389999866485596,4.480000019073486,4.690000057220459,977713200
2025-10-05 23:00:00-05:00,4.139999866485596,4.960000038146973,4.090000152587891,4.940000057220459,1528580100
2025-10-12 23:00:00-05:00,4.360000133514404,4.570000171661377,3.890000104904175,4.059999942779541,1707619000
2025-10-19 23:00:00-05:00,3.9600000381469727,4.449999809265137,3.630000114440918,3.7200000286102295,1183651100
2025-10-26 23:00:00-05:00,3.5199999809265137,3.559999942779541,3.130000114440918,3.319999933242798,1231854400
2025-11-03 00:00:00-05:00,3.2100000381469727,4.079999923706055,3.1600000858306885,3.680000066757202,1737932000
2025-11-10 00:00:00-05:00,3.390000104904175,4.239999771118164,3.359999895095825,3.859999895095825,1537820100
2025-11-17 00:00:00-05:00,3.9700000286102295,5.150000095367432,3.75,4.590000152587891,2402267300
2025-11-24 00:00:00-05:00,4.449999809265137,4.460000038146973,3.430000066757202,3.430000066757202,1064530500
2025-12-01 00:00:00-05:00,3.569999933242798,3.5899999141693115,2.9200000762939453,3.009999990463257,1519044700
2025-12-08 00:00:00-05:00,2.950000047683716,3.3299999237060547,2.799999952316284,3.2899999618530273,1707394400
2025-12-15 00:00:00-05:00,3.180000066757202,3.799999952316284,3.1500000953674316,3.2100000381469727,2351052300
2025-12-22 00:00:00-05:00,3.0,3.130000114440918,2.940000057220459,2.990000009536743,600460000
2025-12-29 00:00:00-05:00,3.0799999237060547,3.140000104904175,2.690000057220459,2.75,970067100
2026-01-05 00:00:00-05:00,2.5799999237060547,2.6700000762939453,2.5199999809265137,2.640000104904175,337021500
2026-01-06 13:46:31-05:00,2.5799999237060547,2.5399999618530273,2.380000114440918,2.4005000591278076,410451205
