Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,44.13999938964844,45.19499969482422,43.375,45.10499954223633,99120800
2023-02-13 00:00:00-05:00,44.875,45.334999084472656,42.060001373291016,42.244998931884766,153701600
2023-02-20 00:00:00-05:00,42.060001373291016,42.630001068115234,41.39500045776367,42.33000183105469,146413200
2023-02-27 00:00:00-05:00,42.415000915527344,43.845001220703125,41.724998474121094,43.630001068115234,189251800
2023-03-06 00:00:00-05:00,43.38999938964844,43.720001220703125,41.07500076293945,41.314998626708984,204810800
2023-03-12 23:00:00-05:00,40.2599983215332,41.78499984741211,37.68000030517578,38.48500061035156,415882400
2023-03-19 23:00:00-05:00,38.04999923706055,40.404998779296875,37.904998779296875,38.94499969482422,251994800
2023-03-26 23:00:00-05:00,39.35499954223633,41.48500061035156,39.040000915527344,41.415000915527344,168780600
2023-04-02 23:00:00-05:00,43.15999984741211,43.56999969482422,42.125,42.4900016784668,185746000
2023-04-09 23:00:00-05:00,42.650001525878906,43.869998931884766,42.650001525878906,43.6150016784668,140831600
2023-04-16 23:00:00-05:00,43.470001220703125,43.650001525878906,42.220001220703125,42.4900016784668,146655600
2023-04-23 23:00:00-05:00,42.35499954223633,43.34000015258789,41.345001220703125,42.564998626708984,168330200
2023-04-30 23:00:00-05:00,42.029998779296875,42.540000915527344,38.935001373291016,40.1150016784668,246771400
2023-05-07 23:00:00-05:00,40.70000076293945,40.875,38.900001525878906,39.2599983215332,186266400
2023-05-14 23:00:00-05:00,39.404998779296875,40.130001068115234,38.43000030517578,39.81999969482422,192532800
2023-05-21 23:00:00-05:00,39.66999816894531,40.564998626708984,39.16999816894531,39.3849983215332,170258400
2023-05-28 23:00:00-05:00,38.70000076293945,40.13999938964844,38.125,39.95000076293945,192031600
2023-06-04 23:00:00-05:00,40.53499984741211,41.2599983215332,39.119998931884766,40.665000915527344,217773400
2023-06-11 23:00:00-05:00,40.05500030517578,41.2599983215332,39.75,40.43000030517578,218367600
2023-06-18 23:00:00-05:00,39.810001373291016,39.85499954223633,38.36000061035156,38.68000030517578,145438400
2023-06-25 23:00:00-05:00,38.75,40.790000915527344,38.65999984741211,40.584999084472656,158186600
2023-07-02 23:00:00-05:00,40.685001373291016,40.98500061035156,39.244998931884766,40.39500045776367,142981000
2023-07-09 23:00:00-05:00,40.290000915527344,42.25,40.2599983215332,40.724998474121094,210859200
2023-07-16 23:00:00-05:00,40.58000183105469,42.16999816894531,40.459999084472656,42.150001525878906,180155000
2023-07-23 23:00:00-05:00,42.3650016784668,43.47999954223633,42.29999923706055,42.92499923706055,181112600
2023-07-30 23:00:00-05:00,43.29999923706055,44.119998931884766,42.599998474121094,43.459999084472656,202791200
2023-08-06 23:00:00-05:00,43.70500183105469,45.0,42.48500061035156,44.95000076293945,202060200
2023-08-13 23:00:00-05:00,44.82500076293945,44.94499969482422,43.41999816894531,44.404998779296875,188938600
2023-08-20 23:00:00-05:00,44.584999084472656,44.76499938964844,42.935001373291016,43.79499816894531,166511600
2023-08-27 23:00:00-05:00,43.90999984741211,45.41999816894531,43.77000045776367,45.369998931884766,146009400
2023-09-03 23:00:00-05:00,45.625,46.35499954223633,45.29499816894531,46.025001525878906,154529800
2023-09-10 23:00:00-05:00,46.36000061035156,46.845001220703125,45.23500061035156,46.005001068115234,220722400
2023-09-17 23:00:00-05:00,46.13999938964844,46.46500015258789,44.505001068115234,44.654998779296875,191455000
2023-09-24 23:00:00-05:00,44.53499984741211,46.39500045776367,44.53499984741211,45.19499969482422,211655200
2023-10-01 23:00:00-05:00,45.1349983215332,45.255001068115234,42.130001068115234,42.8650016784668,250156800
2023-10-08 23:00:00-05:00,44.01499938964844,45.0099983215332,43.275001525878906,44.79499816894531,238833200
2023-10-15 23:00:00-05:00,45.084999084472656,46.279998779296875,44.665000915527344,45.130001068115234,236252600
2023-10-22 23:00:00-05:00,44.869998931884766,44.875,42.16999816894531,42.314998626708984,236152200
2023-10-29 23:00:00-05:00,42.46500015258789,43.84000015258789,42.04499816894531,43.34000015258789,221376800
2023-11-06 00:00:00-05:00,43.685001373291016,43.685001373291016,41.224998474121094,41.70500183105469,212125400
2023-11-13 00:00:00-05:00,41.77000045776367,42.834999084472656,41.05500030517578,42.345001220703125,198231800
2023-11-20 00:00:00-05:00,42.52000045776367,42.779998779296875,41.22999954223633,42.46500015258789,111767400
2023-11-27 00:00:00-05:00,42.244998931884766,43.01499938964844,41.78499984741211,42.5099983215332,200104200
2023-12-04 00:00:00-05:00,42.20000076293945,42.58000183105469,40.529998779296875,41.1150016784668,212160000
2023-12-11 00:00:00-05:00,41.150001525878906,42.43000030517578,40.369998931884766,42.150001525878906,228260200
2023-12-18 00:00:00-05:00,42.4900016784668,42.994998931884766,41.970001220703125,42.4900016784668,170228400
2023-12-25 00:00:00-05:00,42.849998474121094,43.084999084472656,41.79499816894531,41.91999816894531,96765000
2024-01-01 00:00:00-05:00,42.21500015258789,43.55500030517578,42.14500045776367,42.34000015258789,153316000
2024-01-08 00:00:00-05:00,41.619998931884766,41.95000076293945,40.61000061035156,41.34000015258789,191486600
2024-01-15 00:00:00-05:00,41.25,41.30500030517578,39.4900016784668,40.084999084472656,150961200
2024-01-22 00:00:00-05:00,40.0,42.13999938964844,39.7400016784668,42.125,162766000
2024-01-29 00:00:00-05:00,42.060001373291016,42.58000183105469,41.314998626708984,41.7599983215332,192779000
2024-02-05 00:00:00-05:00,41.505001068115234,42.564998626708984,41.20500183105469,41.654998779296875,160844600
2024-02-12 00:00:00-05:00,41.79999923706055,43.125,41.41999816894531,42.78499984741211,178270400
2024-02-19 00:00:00-05:00,42.83000183105469,43.44499969482422,42.34000015258789,42.97999954223633,121900600
2024-02-26 00:00:00-05:00,42.93000030517578,43.77000045776367,42.689998626708984,43.56999969482422,136168400
2024-03-04 00:00:00-05:00,43.54499816894531,44.17499923706055,42.98500061035156,44.084999084472656,146202200
2024-03-10 23:00:00-05:00,44.095001220703125,46.11000061035156,43.76499938964844,45.779998779296875,165189000
2024-03-17 23:00:00-05:00,45.595001220703125,46.435001373291016,45.21500015258789,46.20000076293945,132985000
2024-03-24 23:00:00-05:00,46.36000061035156,47.290000915527344,46.09000015258789,47.20500183105469,139023400
2024-03-31 23:00:00-05:00,47.345001220703125,49.23500061035156,46.880001068115234,49.040000915527344,178854800
2024-04-07 23:00:00-05:00,49.064998626708984,49.48500061035156,47.834999084472656,48.064998626708984,194334000
2024-04-14 23:00:00-05:00,48.29499816894531,48.525001525878906,46.72999954223633,47.48500061035156,173616400
2024-04-21 23:00:00-05:00,47.23500061035156,48.459999084472656,46.86000061035156,47.869998931884766,139072400
2024-04-28 23:00:00-05:00,47.72999954223633,48.29999923706055,45.67499923706055,46.28499984741211,181283800
2024-05-05 23:00:00-05:00,46.43000030517578,47.43000030517578,46.26499938964844,46.915000915527344,117257400
2024-05-12 23:00:00-05:00,47.025001525878906,47.55500030517578,46.060001373291016,47.47999954223633,138263600
2024-05-19 23:00:00-05:00,47.5,47.60499954223633,45.540000915527344,45.685001373291016,123443000
2024-05-26 23:00:00-05:00,45.845001220703125,46.6349983215332,45.1349983215332,46.599998474121094,114192200
2024-06-02 23:00:00-05:00,46.44499969482422,46.459999084472656,44.349998474121094,44.994998931884766,142154600
2024-06-09 23:00:00-05:00,45.165000915527344,45.6349983215332,43.834999084472656,44.02000045776367,128002600
2024-06-16 23:00:00-05:00,43.959999084472656,45.380001068115234,43.79999923706055,44.875,132880000
2024-06-23 23:00:00-05:00,44.76499938964844,45.90999984741211,44.689998626708984,45.57500076293945,123283800
2024-06-30 23:00:00-05:00,45.939998626708984,46.09000015258789,44.849998474121094,45.04999923706055,89520400
2024-07-07 23:00:00-05:00,44.724998474121094,45.46500015258789,44.19499969482422,45.2599983215332,98804400
2024-07-14 23:00:00-05:00,45.58000183105469,47.255001068115234,45.404998779296875,46.185001373291016,143724600
2024-07-21 23:00:00-05:00,45.939998626708984,46.290000915527344,44.86000061035156,46.095001220703125,144128200
2024-07-28 23:00:00-05:00,46.099998474121094,47.06999969482422,43.755001068115234,44.20000076293945,177398200
2024-08-04 23:00:00-05:00,43.25,44.89500045776367,42.73500061035156,44.70500183105469,151526200
2024-08-11 23:00:00-05:00,44.96500015258789,45.43000030517578,43.75,45.23500061035156,117918000
2024-08-18 23:00:00-05:00,45.310001373291016,45.92499923706055,44.290000915527344,45.19499969482422,118696800
2024-08-25 23:00:00-05:00,45.69499969482422,46.0,44.685001373291016,45.63999938964844,103774800
2024-09-01 23:00:00-05:00,90.94000244140625,90.94000244140625,42.83000183105469,43.005001068115234,129211400
2024-09-08 23:00:00-05:00,43.1349983215332,43.71500015258789,41.5099983215332,42.79499816894531,188234400
2024-09-15 23:00:00-05:00,43.154998779296875,44.97999954223633,42.959999084472656,44.380001068115234,145887600
2024-09-22 23:00:00-05:00,44.099998474121094,45.06999969482422,42.584999084472656,43.595001220703125,166277200
2024-09-29 23:00:00-05:00,43.51499938964844,46.73500061035156,43.26499938964844,46.59000015258789,211517600
2024-10-06 23:00:00-05:00,46.755001068115234,47.10499954223633,45.10499954223633,46.404998779296875,156260800
2024-10-13 23:00:00-05:00,46.08000183105469,46.459999084472656,44.849998474121094,45.16999816894531,125363400
2024-10-20 23:00:00-05:00,45.470001220703125,45.6150016784668,44.599998474121094,44.8849983215332,95082800
2024-10-27 23:00:00-05:00,43.93000030517578,45.05500030517578,43.82500076293945,44.01499938964844,125311600
2024-11-04 00:00:00-05:00,44.314998626708984,47.1349983215332,44.255001068115234,46.875,145216400
2024-11-11 00:00:00-05:00,46.8849983215332,47.845001220703125,46.46500015258789,47.3650016784668,109177400
2024-11-18 00:00:00-05:00,47.7400016784668,48.959999084472656,47.46500015258789,48.6349983215332,120703200
2024-11-25 00:00:00-05:00,48.625,48.869998931884766,47.38999938964844,47.76499938964844,87115400
2024-12-02 00:00:00-05:00,47.75,47.83000183105469,45.42499923706055,45.5099983215332,121463600
2024-12-09 00:00:00-05:00,45.88999938964844,46.1349983215332,44.48500061035156,44.61000061035156,114167400
2024-12-16 00:00:00-05:00,44.48500061035156,44.48500061035156,41.54499816894531,42.06999969482422,181975200
2024-12-23 00:00:00-05:00,41.654998779296875,42.7400016784668,41.375,42.279998779296875,85225800
2024-12-30 00:00:00-05:00,42.28499984741211,43.880001068115234,41.92499923706055,43.73500061035156,101718200
2025-01-06 00:00:00-05:00,43.935001373291016,45.099998474121094,43.42499923706055,44.19499969482422,110430600
2025-01-13 00:00:00-05:00,44.39500045776367,47.14500045776367,44.39500045776367,46.97999954223633,163857200
2025-01-20 00:00:00-05:00,46.86000061035156,47.0,45.599998474121094,45.654998779296875,143698200
2025-01-27 00:00:00-05:00,45.5,45.58000183105469,43.71500015258789,43.81999969482422,173707000
2025-02-03 00:00:00-05:00,43.814998626708984,45.43000030517578,43.415000915527344,44.279998779296875,165746200
2025-02-10 00:00:00-05:00,44.67499923706055,45.92499923706055,44.15999984741211,45.03499984741211,148333200
2025-02-17 00:00:00-05:00,45.25,46.5099983215332,44.9900016784668,45.46500015258789,113714800
2025-02-24 00:00:00-05:00,45.54499816894531,45.720001220703125,44.36000061035156,45.5,133884600
2025-03-03 00:00:00-05:00,45.67499923706055,45.935001373291016,42.01499938964844,43.71500015258789,248643000
2025-03-09 23:00:00-05:00,43.95500183105469,44.939998626708984,43.32500076293945,44.880001068115234,165281200
2025-03-16 23:00:00-05:00,44.845001220703125,46.7400016784668,44.845001220703125,46.2599983215332,162450000
2025-03-23 23:00:00-05:00,46.11000061035156,47.40999984741211,45.98500061035156,46.21500015258789,113077800
2025-03-30 23:00:00-05:00,46.1150016784668,47.10499954223633,39.380001068115234,39.380001068115234,266305400
2025-04-06 23:00:00-05:00,38.10499954223633,41.60499954223633,37.244998931884766,39.44499969482422,444371000
2025-04-13 23:00:00-05:00,40.380001068115234,41.380001068115234,39.189998626708984,40.75,130155400
2025-04-20 23:00:00-05:00,40.10499954223633,41.4900016784668,39.244998931884766,41.19499969482422,135209400
2025-04-27 23:00:00-05:00,41.150001525878906,41.599998474121094,39.755001068115234,40.9900016784668,142447600
2025-05-04 23:00:00-05:00,40.474998474121094,41.41999816894531,39.970001220703125,41.21500015258789,125530800
2025-05-11 23:00:00-05:00,42.7400016784668,43.224998474121094,41.97999954223633,42.7400016784668,134421600
2025-05-18 23:00:00-05:00,42.3849983215332,42.43000030517578,40.36000061035156,40.994998931884766,120510800
2025-05-25 23:00:00-05:00,41.279998779296875,41.67499923706055,40.439998626708984,40.76499938964844,103412000
2025-06-01 23:00:00-05:00,41.529998779296875,42.095001220703125,40.82500076293945,41.70500183105469,163534600
2025-06-08 23:00:00-05:00,41.869998931884766,44.28499984741211,41.540000915527344,44.04999923706055,241992200
2025-06-15 23:00:00-05:00,43.93000030517578,44.71500015258789,43.59000015258789,44.4900016784668,264508600
2025-06-22 23:00:00-05:00,44.685001373291016,44.71500015258789,42.130001068115234,42.650001525878906,283747400
2025-06-29 23:00:00-05:00,42.48500061035156,43.654998779296875,42.08000183105469,43.51499938964844,131755400
2025-07-06 23:00:00-05:00,43.25,44.720001220703125,42.650001525878906,44.564998626708984,170813200
2025-07-13 23:00:00-05:00,44.47999954223633,44.47999954223633,42.7400016784668,42.97999954223633,199863400
2025-07-20 23:00:00-05:00,43.0099983215332,43.834999084472656,42.44499969482422,43.54999923706055,135089800
2025-07-27 23:00:00-05:00,43.84000015258789,44.4900016784668,42.560001373291016,42.79499816894531,142099800
2025-08-03 23:00:00-05:00,42.720001220703125,43.275001525878906,42.13999938964844,42.46500015258789,171950800
2025-08-10 23:00:00-05:00,42.54999923706055,43.26499938964844,42.04999923706055,42.779998779296875,141195000
2025-08-17 23:00:00-05:00,42.55500030517578,44.17499923706055,42.279998779296875,44.06999969482422,133113800
2025-08-24 23:00:00-05:00,43.959999084472656,45.310001373291016,43.70500183105469,45.19499969482422,120977000
2025-08-31 23:00:00-05:00,45.07500076293945,45.34000015258789,43.459999084472656,43.68000030517578,136060200
2025-09-07 23:00:00-05:00,43.82500076293945,44.95000076293945,43.19499969482422,44.29999923706055,153532600
2025-09-14 23:00:00-05:00,44.3849983215332,45.310001373291016,44.07500076293945,44.2599983215332,149617800
2025-09-21 23:00:00-05:00,43.72999954223633,46.45500183105469,43.55500030517578,45.994998931884766,174172200
2025-09-28 23:00:00-05:00,45.67499923706055,45.7400016784668,44.17499923706055,44.45500183105469,168722000
