Date,Open,High,Low,Close,Volume
2025-12-30 00:00:00+00:00,0.35291600227355957,0.35295331478118896,0.3528825640678406,0.35295331478118896,0
2025-12-30 00:05:00+00:00,0.352931946516037,0.35296663641929626,0.35291561484336853,0.35296663641929626,0
2025-12-30 00:10:00+00:00,0.35314980149269104,0.35316726565361023,0.3530057370662689,0.3530110716819763,0
2025-12-30 00:15:00+00:00,0.35302478075027466,0.3534211814403534,0.35302478075027466,0.3534211814403534,0
2025-12-30 00:20:00+00:00,0.3534298241138458,0.35358431935310364,0.3534224331378937,0.35358431935310364,0
2025-12-30 00:25:00+00:00,0.3536279499530792,0.35367125272750854,0.353590726852417,0.353590726852417,0
2025-12-30 00:30:00+00:00,0.35356405377388,0.35356405377388,0.3525778353214264,0.3525778353214264,0
2025-12-30 00:35:00+00:00,0.35257217288017273,0.3526935875415802,0.35257217288017273,0.3526652455329895,0
2025-12-30 00:40:00+00:00,0.3527960181236267,0.3528783917427063,0.35279226303100586,0.3528783917427063,0
2025-12-30 00:45:00+00:00,0.35286810994148254,0.3532639145851135,0.35286810994148254,0.3532639145851135,0
2025-12-30 00:50:00+00:00,0.3532659411430359,0.3534166216850281,0.3532659411430359,0.3533974289894104,0
2025-12-30 00:55:00+00:00,0.35345566272735596,0.3536764681339264,0.35345566272735596,0.3536764681339264,0
2025-12-30 01:00:00+00:00,0.35369518399238586,0.35369518399238586,0.3534245193004608,0.3534245193004608,0
2025-12-30 01:05:00+00:00,0.3534088134765625,0.353468120098114,0.35338547825813293,0.3534148037433624,959744
2025-12-30 01:10:00+00:00,0.3535242974758148,0.35360369086265564,0.3535242974758148,0.35356321930885315,444800
2025-12-30 01:15:00+00:00,0.35353949666023254,0.35359278321266174,0.35339778661727905,0.35359278321266174,0
2025-12-30 01:20:00+00:00,0.3536275327205658,0.3536275327205658,0.3535926640033722,0.35361799597740173,91776
2025-12-30 01:25:00+00:00,0.3536589741706848,0.3536589741706848,0.3536462187767029,0.3536462187767029,606080
2025-12-30 01:30:00+00:00,0.3536338806152344,0.3536338806152344,0.3534846901893616,0.3535478711128235,0
2025-12-30 01:35:00+00:00,0.35354676842689514,0.35354676842689514,0.35339054465293884,0.3534204959869385,0
2025-12-30 01:40:00+00:00,0.3534894585609436,0.3539252281188965,0.3534894585609436,0.35391974449157715,0
2025-12-30 01:45:00+00:00,0.35409754514694214,0.35454893112182617,0.35409754514694214,0.35454893112182617,0
2025-12-30 01:50:00+00:00,0.354280561208725,0.354280561208725,0.35365593433380127,0.35365593433380127,1161920
2025-12-30 01:55:00+00:00,0.35339951515197754,0.35339951515197754,0.3525412082672119,0.3525412082672119,949312
2025-12-30 02:00:00+00:00,0.35250934958457947,0.35250934958457947,0.35156598687171936,0.35156598687171936,0
2025-12-30 02:05:00+00:00,0.3513912856578827,0.3513912856578827,0.3506472408771515,0.3507099747657776,0
2025-12-30 02:10:00+00:00,0.3508225381374359,0.35089927911758423,0.3507867455482483,0.35089927911758423,0
2025-12-30 02:15:00+00:00,0.3509022891521454,0.3509863615036011,0.3509022891521454,0.3509863615036011,0
2025-12-30 02:20:00+00:00,0.35122621059417725,0.3514087498188019,0.35122621059417725,0.3512936532497406,0
2025-12-30 02:25:00+00:00,0.3502745032310486,0.3504503667354584,0.3498947322368622,0.3498947322368622,5410560
2025-12-30 02:30:00+00:00,0.3498140871524811,0.3498140871524811,0.34933626651763916,0.3493422865867615,2393408
2025-12-30 02:35:00+00:00,0.3493271768093109,0.34973230957984924,0.3493271768093109,0.3496994972229004,836672
2025-12-30 02:40:00+00:00,0.34997740387916565,0.34997740387916565,0.349758118391037,0.34979984164237976,1398656
2025-12-30 02:45:00+00:00,0.34984225034713745,0.3499625325202942,0.34984225034713745,0.3499613404273987,218304
2025-12-30 02:50:00+00:00,0.3499119281768799,0.3499119281768799,0.3498779237270355,0.3498779237270355,0
2025-12-30 02:55:00+00:00,0.35003307461738586,0.35008054971694946,0.35003307461738586,0.35008054971694946,0
2025-12-30 03:00:00+00:00,0.3500962555408478,0.35020679235458374,0.3500962555408478,0.3501834571361542,0
2025-12-30 03:05:00+00:00,0.3501879572868347,0.3503194749355316,0.3501879572868347,0.3503194749355316,0
2025-12-30 03:10:00+00:00,0.3503488302230835,0.35040128231048584,0.35033389925956726,0.35034677386283875,0
2025-12-30 03:15:00+00:00,0.35035353899002075,0.35035353899002075,0.3501420319080353,0.35020390152931213,0
2025-12-30 03:20:00+00:00,0.3502025902271271,0.3506354093551636,0.3502025902271271,0.3506354093551636,78144
2025-12-30 03:25:00+00:00,0.35088783502578735,0.3512413203716278,0.35088783502578735,0.3512413203716278,167808
2025-12-30 03:30:00+00:00,0.3514001667499542,0.3515607714653015,0.3514001667499542,0.3515089452266693,107008
2025-12-30 03:35:00+00:00,0.3514855206012726,0.3514855206012726,0.35131964087486267,0.3513203263282776,0
2025-12-30 03:40:00+00:00,0.351269394159317,0.351269394159317,0.3512480854988098,0.3512602746486664,0
2025-12-30 03:45:00+00:00,0.35127565264701843,0.3516567051410675,0.35127565264701843,0.3516567051410675,0
2025-12-30 03:50:00+00:00,0.35163432359695435,0.3516390323638916,0.35148003697395325,0.3516390323638916,0
2025-12-30 03:55:00+00:00,0.3519236743450165,0.352389395236969,0.3519236743450165,0.3523530066013336,0
2025-12-30 04:00:00+00:00,0.3523193895816803,0.3523193895816803,0.3521484136581421,0.35218608379364014,0
2025-12-30 04:05:00+00:00,0.35216251015663147,0.35216251015663147,0.3518645763397217,0.3518645763397217,0
2025-12-30 04:10:00+00:00,0.3517010807991028,0.3517010807991028,0.3516610264778137,0.3516610264778137,0
2025-12-30 04:15:00+00:00,0.35167500376701355,0.35167500376701355,0.3516334295272827,0.3516334295272827,0
2025-12-30 04:20:00+00:00,0.35162127017974854,0.3517703711986542,0.35162127017974854,0.3517703711986542,0
2025-12-30 04:25:00+00:00,0.35207122564315796,0.3524695634841919,0.35207122564315796,0.3524695634841919,0
2025-12-30 04:30:00+00:00,0.352453351020813,0.3526633381843567,0.352453351020813,0.35256993770599365,0
2025-12-30 04:35:00+00:00,0.352590411901474,0.35268497467041016,0.352590411901474,0.35268497467041016,0
2025-12-30 04:40:00+00:00,0.35268378257751465,0.3527642488479614,0.35268378257751465,0.3527642488479614,0
2025-12-30 04:45:00+00:00,0.3527625501155853,0.3528425395488739,0.3526161313056946,0.3526161313056946,0
2025-12-30 04:50:00+00:00,0.35257217288017273,0.35257217288017273,0.352468341588974,0.352468341588974,0
2025-12-30 04:55:00+00:00,0.35250744223594666,0.35250744223594666,0.35232603549957275,0.35232603549957275,0
2025-12-30 05:00:00+00:00,0.35218825936317444,0.35218825936317444,0.3520905673503876,0.3520905673503876,0
2025-12-30 05:05:00+00:00,0.3520752489566803,0.3520752489566803,0.35176190733909607,0.3517756462097168,0
2025-12-30 05:10:00+00:00,0.3518106937408447,0.3518714904785156,0.3518106937408447,0.3518714904785156,0
2025-12-30 05:15:00+00:00,0.3518940806388855,0.3519418239593506,0.3517868220806122,0.3517868220806122,0
2025-12-30 05:20:00+00:00,0.351769357919693,0.351769357919693,0.3515743017196655,0.3515743017196655,0
2025-12-30 05:25:00+00:00,0.3514477610588074,0.3514542579650879,0.351439893245697,0.351439893245697,0
2025-12-30 05:30:00+00:00,0.35141125321388245,0.35141125321388245,0.3512752950191498,0.3512752950191498,0
2025-12-30 05:35:00+00:00,0.3509407639503479,0.3509407639503479,0.35080471634864807,0.35083308815956116,0
2025-12-30 05:40:00+00:00,0.3509315252304077,0.35094600915908813,0.35083243250846863,0.35083675384521484,0
2025-12-30 05:45:00+00:00,0.3508715033531189,0.3509974181652069,0.3508715033531189,0.3509974181652069,0
2025-12-30 05:50:00+00:00,0.350988507270813,0.3510086238384247,0.3509643077850342,0.3510086238384247,0
2025-12-30 05:55:00+00:00,0.3511052429676056,0.35111844539642334,0.3510393500328064,0.3510393500328064,0
2025-12-30 06:00:00+00:00,0.35101670026779175,0.35101670026779175,0.35072094202041626,0.35072094202041626,0
2025-12-30 06:05:00+00:00,0.3507317304611206,0.3510846197605133,0.3507317304611206,0.3510846197605133,0
2025-12-30 06:10:00+00:00,0.3511710464954376,0.35121220350265503,0.35115471482276917,0.35121220350265503,0
2025-12-30 06:15:00+00:00,0.3512227535247803,0.35133829712867737,0.3512227535247803,0.35133516788482666,0
2025-12-30 06:20:00+00:00,0.3513908088207245,0.3513908088207245,0.3512016832828522,0.3512137830257416,0
2025-12-30 06:25:00+00:00,0.35125821828842163,0.35130786895751953,0.3512575924396515,0.35130786895751953,0
2025-12-30 06:30:00+00:00,0.35132208466529846,0.3515772819519043,0.35132208466529846,0.3515772819519043,0
2025-12-30 06:35:00+00:00,0.3517382740974426,0.3517979383468628,0.35166478157043457,0.3517979383468628,0
2025-12-30 06:40:00+00:00,0.3518664538860321,0.3519487977027893,0.3518664538860321,0.3519487977027893,169728
2025-12-30 06:45:00+00:00,0.35210874676704407,0.3522363305091858,0.35210874676704407,0.35217538475990295,0
2025-12-30 06:50:00+00:00,0.3521500527858734,0.3521500527858734,0.35184845328330994,0.35184845328330994,0
2025-12-30 06:55:00+00:00,0.35163459181785583,0.35163459181785583,0.351260244846344,0.351260244846344,0
2025-12-30 07:00:00+00:00,0.3512513041496277,0.3512513041496277,0.35098719596862793,0.35098719596862793,0
2025-12-30 07:05:00+00:00,0.35101497173309326,0.35158678889274597,0.35100218653678894,0.35158678889274597,0
2025-12-30 07:10:00+00:00,0.35238218307495117,0.35249200463294983,0.35231831669807434,0.35246703028678894,1417792
2025-12-30 07:15:00+00:00,0.3524610698223114,0.3524610698223114,0.3520224988460541,0.3520224988460541,0
2025-12-30 07:20:00+00:00,0.3519999086856842,0.3519999086856842,0.35164016485214233,0.35164016485214233,94144
2025-12-30 07:25:00+00:00,0.35149726271629333,0.35149726271629333,0.351391077041626,0.3514024019241333,0
2025-12-30 07:30:00+00:00,0.3513965606689453,0.3513965606689453,0.3511023223400116,0.3511023223400116,0
2025-12-30 07:35:00+00:00,0.3511274755001068,0.3511870205402374,0.3511274755001068,0.3511870205402374,0
2025-12-30 07:40:00+00:00,0.3512728214263916,0.3513164222240448,0.35123738646507263,0.3513164222240448,0
2025-12-30 07:45:00+00:00,0.35130375623703003,0.35130375623703003,0.3512279689311981,0.3512279689311981,0
