Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,83.70999908447266,83.87999725341797,83.61000061035156,83.83499908447266,93156
2025-12-24 09:35:00-05:00,83.83999633789062,83.8499984741211,83.77999877929688,83.79499816894531,52764
2025-12-24 09:40:00-05:00,83.79499816894531,83.83999633789062,83.76000213623047,83.78500366210938,121480
2025-12-24 09:45:00-05:00,83.7844009399414,83.79499816894531,83.73989868164062,83.75,14806
2025-12-24 09:50:00-05:00,83.75990295410156,83.78500366210938,83.75,83.75,15456
2025-12-24 09:55:00-05:00,83.75,83.7750015258789,83.73999786376953,83.75550079345703,10963
2025-12-24 10:00:00-05:00,83.73999786376953,83.75499725341797,83.7300033569336,83.7300033569336,10798
2025-12-24 10:05:00-05:00,83.73500061035156,83.76499938964844,83.73500061035156,83.74500274658203,5083
2025-12-24 10:10:00-05:00,83.73999786376953,83.7699966430664,83.73500061035156,83.7699966430664,6196
2025-12-24 10:15:00-05:00,83.76499938964844,83.78500366210938,83.76000213623047,83.76439666748047,9733
2025-12-24 10:20:00-05:00,83.7699966430664,83.77999877929688,83.73999786376953,83.75,36760
2025-12-24 10:25:00-05:00,83.75,83.77999877929688,83.74500274658203,83.7750015258789,19532
2025-12-24 10:30:00-05:00,83.79000091552734,83.80000305175781,83.76499938964844,83.7750015258789,14099
2025-12-24 10:35:00-05:00,83.7750015258789,83.77539825439453,83.73999786376953,83.76000213623047,59292
2025-12-24 10:40:00-05:00,83.75499725341797,83.78500366210938,83.75499725341797,83.7750015258789,23698
2025-12-24 10:45:00-05:00,83.7699966430664,83.79000091552734,83.75,83.76499938964844,14972
2025-12-24 10:50:00-05:00,83.76499938964844,83.7699966430664,83.75,83.7699966430664,19900
2025-12-24 10:55:00-05:00,83.7699966430664,83.77999877929688,83.74500274658203,83.76499938964844,20872
2025-12-24 11:00:00-05:00,83.76000213623047,83.77639770507812,83.75,83.76000213623047,18548
2025-12-24 11:05:00-05:00,83.76000213623047,83.7699966430664,83.74500274658203,83.76499938964844,31558
2025-12-24 11:10:00-05:00,83.76499938964844,83.76570129394531,83.74500274658203,83.74500274658203,37688
2025-12-24 11:15:00-05:00,83.74500274658203,83.74610137939453,83.7249984741211,83.73999786376953,14025
2025-12-24 11:20:00-05:00,83.73999786376953,83.75,83.7249984741211,83.7300033569336,9981
2025-12-24 11:25:00-05:00,83.73500061035156,83.73999786376953,83.7300033569336,83.73500061035156,8436
2025-12-24 11:30:00-05:00,83.73999786376953,83.76000213623047,83.7300033569336,83.76000213623047,26715
2025-12-24 11:35:00-05:00,83.7699966430664,83.80500030517578,83.7699966430664,83.78500366210938,16590
2025-12-24 11:40:00-05:00,83.7854995727539,83.79000091552734,83.76499938964844,83.7750015258789,15043
2025-12-24 11:45:00-05:00,83.7750015258789,83.7750015258789,83.75,83.75,10554
2025-12-24 11:50:00-05:00,83.75,83.75,83.72440338134766,83.73999786376953,21416
2025-12-24 11:55:00-05:00,83.74500274658203,83.75499725341797,83.73500061035156,83.73999786376953,9320
2025-12-24 12:00:00-05:00,83.75,83.7699966430664,83.74500274658203,83.75499725341797,19757
2025-12-24 12:05:00-05:00,83.76000213623047,83.79000091552734,83.76000213623047,83.7699966430664,8293
2025-12-24 12:10:00-05:00,83.7699966430664,83.77999877929688,83.73999786376953,83.74500274658203,23200
2025-12-24 12:15:00-05:00,83.74500274658203,83.74581146240234,83.71499633789062,83.71499633789062,25271
2025-12-24 12:20:00-05:00,83.72000122070312,83.74500274658203,83.72000122070312,83.7249984741211,38638
