Date,Open,High,Low,Close,Volume
2025-12-24 12:25:00-05:00,123.75,123.88999938964844,123.62999725341797,123.88999938964844,6859
2025-12-24 12:30:00-05:00,123.87000274658203,124.05000305175781,123.83580017089844,123.8541030883789,10593
2025-12-24 12:35:00-05:00,123.79499816894531,123.83999633789062,123.7300033569336,123.76000213623047,1638
2025-12-24 12:40:00-05:00,123.7699966430664,123.80999755859375,123.69000244140625,123.72000122070312,4918
2025-12-24 12:45:00-05:00,123.72000122070312,123.73999786376953,123.6864013671875,123.73999786376953,927
2025-12-24 13:00:00-05:00,123.70999908447266,123.70999908447266,123.55000305175781,123.55000305175781,0
2025-12-26 09:30:00-05:00,124.36000061035156,124.7699966430664,123.9800033569336,124.58999633789062,39533
2025-12-26 09:35:00-05:00,124.70999908447266,124.9000015258789,124.41999816894531,124.75129699707031,8771
2025-12-26 09:40:00-05:00,124.70099639892578,125.1500015258789,124.6500015258789,125.11009979248047,22762
2025-12-26 09:45:00-05:00,125.19999694824219,125.23999786376953,124.66999816894531,124.8280029296875,13272
2025-12-26 09:50:00-05:00,124.81999969482422,124.81999969482422,124.05999755859375,124.12300109863281,29851
2025-12-26 09:55:00-05:00,124.29000091552734,124.37000274658203,124.0999984741211,124.17130279541016,8704
2025-12-26 10:00:00-05:00,124.0999984741211,124.31999969482422,123.5801010131836,124.04000091552734,18764
2025-12-26 10:05:00-05:00,123.91999816894531,124.16000366210938,123.91999816894531,123.98999786376953,5202
2025-12-26 10:10:00-05:00,124.05999755859375,124.05999755859375,123.41999816894531,123.69499969482422,6868
2025-12-26 10:15:00-05:00,123.52999877929688,123.96499633789062,123.41000366210938,123.96499633789062,3526
2025-12-26 10:20:00-05:00,124.08999633789062,124.3499984741211,123.9800033569336,124.3499984741211,2684
2025-12-26 10:25:00-05:00,124.36859893798828,124.56999969482422,124.07499694824219,124.5199966430664,3572
2025-12-26 10:30:00-05:00,124.54000091552734,124.80999755859375,124.52999877929688,124.80000305175781,4686
2025-12-26 10:35:00-05:00,124.87000274658203,124.97000122070312,124.75,124.75,7342
2025-12-26 10:40:00-05:00,124.79000091552734,124.8499984741211,124.69670104980469,124.69670104980469,5908
2025-12-26 10:45:00-05:00,124.6500015258789,124.77999877929688,124.61000061035156,124.7699966430664,2168
2025-12-26 10:50:00-05:00,124.76000213623047,124.77999877929688,124.56500244140625,124.77010345458984,3337
2025-12-26 10:55:00-05:00,124.89990234375,124.9800033569336,124.76000213623047,124.9800033569336,3701
2025-12-26 11:00:00-05:00,124.95999908447266,125.0,124.91000366210938,124.91000366210938,4246
2025-12-26 11:05:00-05:00,124.95999908447266,125.02989959716797,124.77999877929688,124.77999877929688,4586
2025-12-26 11:10:00-05:00,124.80000305175781,124.81990051269531,124.5,124.51000213623047,7957
2025-12-26 11:15:00-05:00,124.4000015258789,124.47989654541016,124.30000305175781,124.3499984741211,6667
2025-12-26 11:20:00-05:00,124.4000015258789,124.59500122070312,124.4000015258789,124.59500122070312,1850
2025-12-26 11:25:00-05:00,124.5,124.61000061035156,124.5,124.61000061035156,513
2025-12-26 11:30:00-05:00,124.54000091552734,124.69999694824219,124.54000091552734,124.69999694824219,2299
2025-12-26 11:35:00-05:00,124.69000244140625,124.76000213623047,124.66999816894531,124.68000030517578,2629
2025-12-26 11:40:00-05:00,124.76000213623047,124.79000091552734,124.7217025756836,124.7300033569336,5201
2025-12-26 11:45:00-05:00,124.79000091552734,124.80500030517578,124.5979995727539,124.6500015258789,7092
2025-12-26 11:50:00-05:00,124.55999755859375,124.62999725341797,124.51000213623047,124.62000274658203,5056
2025-12-26 11:55:00-05:00,124.62000274658203,124.62000274658203,124.4800033569336,124.51000213623047,1877
2025-12-26 12:00:00-05:00,124.43000030517578,124.5,124.30000305175781,124.33000183105469,1859
2025-12-26 12:05:00-05:00,124.34629821777344,124.37999725341797,124.30000305175781,124.30000305175781,1480
2025-12-26 12:10:00-05:00,124.26000213623047,124.36399841308594,124.19000244140625,124.19000244140625,2178
2025-12-26 12:15:00-05:00,124.17040252685547,124.27999877929688,124.16999816894531,124.22000122070312,3129
2025-12-26 12:20:00-05:00,124.04000091552734,124.06999969482422,124.04000091552734,124.06999969482422,1193
2025-12-26 12:25:00-05:00,124.30000305175781,124.54000091552734,124.30000305175781,124.54000091552734,3621
2025-12-26 12:30:00-05:00,124.56999969482422,124.62999725341797,124.49009704589844,124.62999725341797,3841
2025-12-26 12:35:00-05:00,124.43000030517578,124.43000030517578,124.33000183105469,124.37799835205078,2613
2025-12-26 12:40:00-05:00,124.38999938964844,124.43000030517578,124.2750015258789,124.30000305175781,17219
2025-12-26 12:45:00-05:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,1304
2025-12-26 12:50:00-05:00,124.29000091552734,124.30999755859375,124.18499755859375,124.30999755859375,1627
2025-12-26 12:55:00-05:00,124.37999725341797,124.45500183105469,124.37999725341797,124.43000030517578,2586
2025-12-26 13:00:00-05:00,124.44999694824219,124.5,124.43000030517578,124.5,1689
2025-12-26 13:05:00-05:00,124.5999984741211,124.6500015258789,124.54000091552734,124.55999755859375,1840
2025-12-26 13:10:00-05:00,124.5999984741211,124.63990020751953,124.55000305175781,124.56500244140625,1652
2025-12-26 13:15:00-05:00,124.52999877929688,124.52999877929688,124.41999816894531,124.41999816894531,658
2025-12-26 13:20:00-05:00,124.4800033569336,124.4800033569336,124.25,124.33000183105469,9117
2025-12-26 13:25:00-05:00,124.36000061035156,124.51000213623047,124.36000061035156,124.51000213623047,1264
2025-12-26 13:30:00-05:00,124.5199966430664,124.6500015258789,124.5199966430664,124.58000183105469,6205
2025-12-26 13:35:00-05:00,124.58000183105469,124.6500015258789,124.58000183105469,124.6500015258789,2311
2025-12-26 13:40:00-05:00,124.69000244140625,124.73999786376953,124.5999984741211,124.5999984741211,3212
2025-12-26 13:45:00-05:00,124.58000183105469,124.64219665527344,124.56999969482422,124.64219665527344,3102
2025-12-26 13:50:00-05:00,124.76000213623047,124.8499984741211,124.76000213623047,124.83000183105469,1212
2025-12-26 13:55:00-05:00,124.83999633789062,124.87999725341797,124.83000183105469,124.87999725341797,2007
2025-12-26 14:00:00-05:00,124.97000122070312,124.97000122070312,124.77010345458984,124.87999725341797,8146
2025-12-26 14:05:00-05:00,124.86000061035156,125.0,124.8499984741211,124.98999786376953,7313
2025-12-26 14:10:00-05:00,124.98999786376953,124.98999786376953,124.88999938964844,124.88999938964844,2632
2025-12-26 14:15:00-05:00,124.87000274658203,124.87000274658203,124.78990173339844,124.78990173339844,1020
2025-12-26 14:20:00-05:00,124.77999877929688,124.80000305175781,124.7300033569336,124.76850128173828,2584
2025-12-26 14:25:00-05:00,124.73999786376953,124.75,124.70999908447266,124.7249984741211,1107
2025-12-26 14:30:00-05:00,124.7249984741211,124.73999786376953,124.67990112304688,124.69000244140625,2861
2025-12-26 14:35:00-05:00,124.68000030517578,124.72000122070312,124.56500244140625,124.56500244140625,2080
2025-12-26 14:40:00-05:00,124.5999984741211,124.5999984741211,124.51000213623047,124.5199966430664,1272
2025-12-26 14:45:00-05:00,124.58000183105469,124.68499755859375,124.48999786376953,124.66999816894531,2188
2025-12-26 14:50:00-05:00,124.73999786376953,124.73999786376953,124.70010375976562,124.70010375976562,2143
2025-12-26 14:55:00-05:00,124.6500015258789,124.69000244140625,124.6500015258789,124.66000366210938,1179
2025-12-26 15:00:00-05:00,124.5999984741211,124.67569732666016,124.52999877929688,124.52999877929688,4147
2025-12-26 15:05:00-05:00,124.44999694824219,124.44999694824219,124.39510345458984,124.44000244140625,2925
2025-12-26 15:10:00-05:00,124.37999725341797,124.41000366210938,124.32939910888672,124.37000274658203,4600
2025-12-26 15:15:00-05:00,124.31220245361328,124.31999969482422,124.25,124.25,2573
2025-12-26 15:20:00-05:00,124.2699966430664,124.37000274658203,124.26000213623047,124.33999633789062,4888
2025-12-26 15:25:00-05:00,124.40989685058594,124.41000366210938,124.37000274658203,124.38009643554688,5157
2025-12-26 15:30:00-05:00,124.27999877929688,124.43990325927734,124.27999877929688,124.36000061035156,3883
2025-12-26 15:35:00-05:00,124.33999633789062,124.37000274658203,124.3009033203125,124.37000274658203,8328
2025-12-26 15:40:00-05:00,124.36000061035156,124.45500183105469,124.33000183105469,124.37999725341797,5823
2025-12-26 15:45:00-05:00,124.36499786376953,124.36499786376953,124.30000305175781,124.30000305175781,4555
2025-12-26 15:50:00-05:00,124.30999755859375,124.30999755859375,124.01000213623047,124.04000091552734,23155
2025-12-26 15:55:00-05:00,124.05000305175781,124.12999725341797,123.93000030517578,124.02999877929688,42251
2025-12-29 09:30:00-05:00,121.0,121.90550231933594,120.33000183105469,121.8499984741211,74448
2025-12-29 09:35:00-05:00,121.97000122070312,123.62000274658203,121.89640045166016,123.39900207519531,22222
2025-12-29 09:40:00-05:00,123.18000030517578,123.46800231933594,122.98999786376953,123.26499938964844,26981
2025-12-29 09:45:00-05:00,123.19000244140625,123.19000244140625,121.9000015258789,122.12000274658203,12079
2025-12-29 09:50:00-05:00,122.1500015258789,122.49849700927734,121.44000244140625,122.02999877929688,7047
2025-12-29 09:55:00-05:00,121.80000305175781,121.91000366210938,121.3949966430664,121.69999694824219,8383
2025-12-29 10:00:00-05:00,121.48999786376953,121.63999938964844,121.25,121.4800033569336,6546
2025-12-29 10:05:00-05:00,121.5,121.5,120.94000244140625,120.94239807128906,10321
2025-12-29 10:10:00-05:00,120.7699966430664,121.0,120.6572036743164,120.6572036743164,7733
2025-12-29 10:15:00-05:00,121.18000030517578,121.55000305175781,121.18000030517578,121.44000244140625,3739
2025-12-29 10:20:00-05:00,121.62000274658203,121.9000015258789,121.58999633789062,121.9000015258789,6650
2025-12-29 10:25:00-05:00,122.0,122.05549621582031,121.908203125,121.908203125,3792
2025-12-29 10:30:00-05:00,121.94999694824219,122.19999694824219,121.94000244140625,122.16500091552734,6074
2025-12-29 10:35:00-05:00,122.44000244140625,122.5,122.22000122070312,122.29889678955078,2359
2025-12-29 10:40:00-05:00,122.05999755859375,122.30000305175781,122.05999755859375,122.30000305175781,3114
2025-12-29 10:45:00-05:00,122.13500213623047,122.13500213623047,121.5,121.5,4666
2025-12-29 10:50:00-05:00,121.20999908447266,121.25,121.0,121.25,3191
2025-12-29 10:55:00-05:00,121.19499969482422,121.6500015258789,121.19499969482422,121.33999633789062,3544
2025-12-29 11:00:00-05:00,121.45999908447266,121.51000213623047,121.16000366210938,121.16000366210938,2291
2025-12-29 11:05:00-05:00,121.11000061035156,121.279296875,120.96099853515625,121.16000366210938,7344
2025-12-29 11:10:00-05:00,121.13999938964844,121.6500015258789,121.12000274658203,121.59220123291016,7290
2025-12-29 11:15:00-05:00,121.51180267333984,121.51180267333984,121.40080261230469,121.40080261230469,1140
2025-12-29 11:20:00-05:00,121.23999786376953,121.37999725341797,121.20999908447266,121.37000274658203,2710
2025-12-29 11:25:00-05:00,121.55999755859375,121.55999755859375,121.33000183105469,121.55599975585938,3409
2025-12-29 11:30:00-05:00,121.56999969482422,121.69999694824219,121.47530364990234,121.47530364990234,4479
2025-12-29 11:35:00-05:00,121.41999816894531,121.56999969482422,121.37000274658203,121.37000274658203,6615
2025-12-29 11:40:00-05:00,121.37999725341797,121.38999938964844,121.2500991821289,121.38999938964844,1953
2025-12-29 11:45:00-05:00,121.4800033569336,121.55000305175781,121.375,121.54000091552734,2107
2025-12-29 11:50:00-05:00,121.47000122070312,121.69010162353516,121.47000122070312,121.69010162353516,1281
2025-12-29 11:55:00-05:00,121.73999786376953,121.75,121.46980285644531,121.46980285644531,2384
2025-12-29 12:00:00-05:00,121.55239868164062,121.66999816894531,121.4800033569336,121.56999969482422,3771
2025-12-29 12:05:00-05:00,121.56999969482422,121.56999969482422,121.33000183105469,121.37000274658203,1904
2025-12-29 12:10:00-05:00,121.37000274658203,121.37000274658203,121.12999725341797,121.30999755859375,2573
2025-12-29 12:15:00-05:00,121.27999877929688,121.41000366210938,121.18000030517578,121.26599884033203,6446
2025-12-29 12:20:00-05:00,121.2699966430664,121.2699966430664,121.12000274658203,121.12000274658203,3564
2025-12-29 12:25:00-05:00,121.0999984741211,121.0999984741211,120.69999694824219,120.82060241699219,8680
2025-12-29 12:30:00-05:00,120.80000305175781,121.02159881591797,120.7699966430664,120.98999786376953,6630
2025-12-29 12:35:00-05:00,121.0000991821289,121.16999816894531,121.0,121.03500366210938,4300
2025-12-29 12:40:00-05:00,121.02999877929688,121.25,121.0,121.18000030517578,3284
2025-12-29 12:45:00-05:00,121.18000030517578,121.30010223388672,121.18000030517578,121.19000244140625,2074
2025-12-29 12:50:00-05:00,121.20500183105469,121.51000213623047,121.20500183105469,121.48999786376953,3592
2025-12-29 12:55:00-05:00,121.48400115966797,121.58000183105469,121.48400115966797,121.5199966430664,8369
2025-12-29 13:00:00-05:00,121.48989868164062,121.48989868164062,121.33000183105469,121.43000030517578,9779
2025-12-29 13:05:00-05:00,121.5,121.55999755859375,121.5,121.55999755859375,449
2025-12-29 13:10:00-05:00,121.37999725341797,121.37999725341797,121.29000091552734,121.30000305175781,773
2025-12-29 13:15:00-05:00,121.31999969482422,121.54000091552734,121.31999969482422,121.5199966430664,3125
2025-12-29 13:20:00-05:00,121.5199966430664,121.80000305175781,121.5199966430664,121.79000091552734,4001
2025-12-29 13:25:00-05:00,121.73999786376953,121.73999786376953,121.58999633789062,121.66000366210938,3785
2025-12-29 13:30:00-05:00,121.66999816894531,121.70999908447266,121.66999816894531,121.68499755859375,972
2025-12-29 13:35:00-05:00,121.95999908447266,122.12000274658203,121.95999908447266,121.98999786376953,7729
2025-12-29 13:40:00-05:00,121.95999908447266,121.95999908447266,121.8499984741211,121.8499984741211,4220
2025-12-29 13:45:00-05:00,121.8499984741211,121.8499984741211,121.81999969482422,121.81999969482422,722
2025-12-29 13:50:00-05:00,121.68000030517578,121.77870178222656,121.66999816894531,121.66999816894531,1566
2025-12-29 13:55:00-05:00,121.66999816894531,121.66999816894531,121.58000183105469,121.5999984741211,3049
2025-12-29 14:00:00-05:00,121.52999877929688,121.5999984741211,121.40499877929688,121.5199966430664,2303
2025-12-29 14:05:00-05:00,121.54000091552734,121.62000274658203,121.54000091552734,121.5999984741211,2699
2025-12-29 14:10:00-05:00,121.52999877929688,121.55999755859375,121.4800033569336,121.5250015258789,1798
2025-12-29 14:15:00-05:00,121.54000091552734,121.58499908447266,121.54000091552734,121.54080200195312,1725
2025-12-29 14:20:00-05:00,121.66999816894531,121.9198989868164,121.66000366210938,121.83999633789062,2591
2025-12-29 14:25:00-05:00,121.91999816894531,121.93000030517578,121.91999816894531,121.93000030517578,1098
2025-12-29 14:30:00-05:00,121.97000122070312,122.13459777832031,121.97000122070312,122.04000091552734,8299
2025-12-29 14:35:00-05:00,122.0999984741211,122.11000061035156,122.05349731445312,122.05500030517578,1765
2025-12-29 14:40:00-05:00,122.18000030517578,122.33000183105469,122.18000030517578,122.23999786376953,3219
2025-12-29 14:45:00-05:00,122.27999877929688,122.55770111083984,122.27999877929688,122.46499633789062,4000
2025-12-29 14:50:00-05:00,122.49500274658203,122.62000274658203,122.49500274658203,122.61000061035156,8571
2025-12-29 14:55:00-05:00,122.62000274658203,122.83159637451172,122.62000274658203,122.66999816894531,16780
2025-12-29 15:00:00-05:00,122.62000274658203,122.62999725341797,122.48999786376953,122.55000305175781,5870
2025-12-29 15:05:00-05:00,122.54000091552734,122.54000091552734,122.47000122070312,122.51499938964844,2757
2025-12-29 15:10:00-05:00,122.54000091552734,122.56999969482422,122.52420043945312,122.56999969482422,1515
2025-12-29 15:15:00-05:00,122.56999969482422,122.68000030517578,122.56999969482422,122.6500015258789,1579
2025-12-29 15:20:00-05:00,122.69999694824219,122.7300033569336,122.63999938964844,122.63999938964844,6157
2025-12-29 15:25:00-05:00,122.6500015258789,122.6500015258789,122.56999969482422,122.5999984741211,4826
2025-12-29 15:30:00-05:00,122.55000305175781,122.66000366210938,122.54000091552734,122.54000091552734,5767
2025-12-29 15:35:00-05:00,122.52010345458984,122.5613021850586,122.43000030517578,122.44000244140625,5228
2025-12-29 15:40:00-05:00,122.43000030517578,122.4800033569336,122.27999877929688,122.27999877929688,3137
2025-12-29 15:45:00-05:00,122.30999755859375,122.5250015258789,122.30999755859375,122.47000122070312,5255
2025-12-29 15:50:00-05:00,122.48999786376953,122.62999725341797,122.33000183105469,122.33000183105469,23724
2025-12-29 15:55:00-05:00,122.33000183105469,122.52010345458984,122.2699966430664,122.41000366210938,24798
2025-12-30 09:30:00-05:00,122.27999877929688,122.69999694824219,122.11000061035156,122.22489929199219,19747
2025-12-30 09:35:00-05:00,121.75,121.94000244140625,121.52030181884766,121.58719635009766,6939
2025-12-30 09:40:00-05:00,121.62999725341797,121.91000366210938,121.41999816894531,121.50499725341797,5827
2025-12-30 09:45:00-05:00,121.6500015258789,122.22360229492188,121.30000305175781,122.14029693603516,16814
2025-12-30 09:50:00-05:00,122.3499984741211,122.42990112304688,122.15499877929688,122.3499984741211,3966
2025-12-30 09:55:00-05:00,122.45500183105469,122.85009765625,122.4000015258789,122.41110229492188,2860
2025-12-30 10:00:00-05:00,122.43000030517578,122.43000030517578,122.05000305175781,122.05000305175781,4588
2025-12-30 10:05:00-05:00,121.91999816894531,122.05000305175781,121.91010284423828,122.0,2207
2025-12-30 10:10:00-05:00,121.80000305175781,121.98999786376953,121.48999786376953,121.6449966430664,4210
2025-12-30 10:15:00-05:00,121.69999694824219,121.83000183105469,121.59010314941406,121.7844009399414,3471
2025-12-30 10:20:00-05:00,121.76000213623047,122.0,121.73500061035156,121.77749633789062,3959
2025-12-30 10:25:00-05:00,121.69999694824219,121.69999694824219,121.5,121.5,2360
2025-12-30 10:30:00-05:00,121.62000274658203,121.66000366210938,121.58830261230469,121.66000366210938,3844
2025-12-30 10:35:00-05:00,121.72000122070312,121.86000061035156,121.72000122070312,121.83999633789062,1137
2025-12-30 10:40:00-05:00,121.80000305175781,121.80000305175781,121.63999938964844,121.66500091552734,1691
2025-12-30 10:45:00-05:00,121.70999908447266,122.04340362548828,121.70999908447266,122.04340362548828,2667
2025-12-30 10:50:00-05:00,121.98059844970703,122.44999694824219,121.98059844970703,122.33830261230469,8102
2025-12-30 10:55:00-05:00,122.35009765625,122.68270111083984,122.35009765625,122.56999969482422,4526
2025-12-30 11:00:00-05:00,122.55999755859375,122.79000091552734,122.52369689941406,122.79000091552734,6480
2025-12-30 11:05:00-05:00,122.83300018310547,122.83300018310547,122.60009765625,122.61000061035156,2736
2025-12-30 11:10:00-05:00,122.61499786376953,122.75,122.61499786376953,122.75,6628
2025-12-30 11:15:00-05:00,122.70500183105469,122.87999725341797,122.70500183105469,122.87999725341797,3027
2025-12-30 11:20:00-05:00,122.9000015258789,123.33149719238281,122.9000015258789,123.12999725341797,4914
2025-12-30 11:25:00-05:00,123.0,123.0553970336914,122.92500305175781,122.92500305175781,1300
2025-12-30 11:30:00-05:00,122.9000015258789,122.94499969482422,122.76000213623047,122.76000213623047,2458
2025-12-30 11:35:00-05:00,122.67430114746094,122.67430114746094,122.23999786376953,122.23999786376953,3019
2025-12-30 11:40:00-05:00,122.22000122070312,122.25,122.19999694824219,122.25,3109
2025-12-30 11:45:00-05:00,122.27999877929688,122.30000305175781,122.20999908447266,122.20999908447266,2541
2025-12-30 11:50:00-05:00,122.12000274658203,122.12999725341797,122.0199966430664,122.08999633789062,7139
2025-12-30 11:55:00-05:00,122.16000366210938,122.19999694824219,122.0,122.07990264892578,5000
2025-12-30 12:00:00-05:00,122.05999755859375,122.05999755859375,121.87210083007812,121.87210083007812,2237
2025-12-30 12:05:00-05:00,122.01000213623047,122.01000213623047,121.9905014038086,121.9905014038086,1938
2025-12-30 12:10:00-05:00,122.06999969482422,122.07499694824219,121.91000366210938,121.94499969482422,2510
2025-12-30 12:15:00-05:00,121.95999908447266,122.01000213623047,121.87159729003906,122.0,3065
2025-12-30 12:20:00-05:00,122.04000091552734,122.05999755859375,121.94999694824219,122.02999877929688,2054
2025-12-30 12:25:00-05:00,122.02999877929688,122.12999725341797,121.9801025390625,122.12999725341797,3969
2025-12-30 12:30:00-05:00,122.08000183105469,122.23999786376953,122.08000183105469,122.23999786376953,3691
2025-12-30 12:35:00-05:00,122.2699966430664,122.2699966430664,122.19999694824219,122.19999694824219,1543
2025-12-30 12:40:00-05:00,122.34290313720703,122.34290313720703,122.11920166015625,122.12686157226562,1845
2025-12-30 12:45:00-05:00,122.11180114746094,122.1500015258789,122.0199966430664,122.12548065185547,4245
2025-12-30 12:50:00-05:00,122.1500015258789,122.29000091552734,122.1500015258789,122.26000213623047,2179
2025-12-30 12:55:00-05:00,122.23999786376953,122.27999877929688,122.22000122070312,122.22000122070312,1071
2025-12-30 13:00:00-05:00,122.20999908447266,122.20999908447266,121.91000366210938,122.01000213623047,5114
2025-12-30 13:05:00-05:00,122.10880279541016,122.23999786376953,122.10880279541016,122.2300033569336,4529
2025-12-30 13:10:00-05:00,122.2699966430664,122.30500030517578,122.21499633789062,122.27010345458984,2117
2025-12-30 13:15:00-05:00,122.25,122.31400299072266,122.25,122.2699966430664,1027
2025-12-30 13:20:00-05:00,122.29000091552734,122.29000091552734,122.26000213623047,122.26000213623047,586
2025-12-30 13:25:00-05:00,122.29000091552734,122.30999755859375,122.29000091552734,122.30999755859375,683
2025-12-30 13:30:00-05:00,122.27999877929688,122.3499984741211,122.27999877929688,122.29000091552734,3844
2025-12-30 13:35:00-05:00,122.29000091552734,122.29000091552734,122.16500091552734,122.16500091552734,1350
2025-12-30 13:40:00-05:00,122.08499908447266,122.08499908447266,122.0199966430664,122.06999969482422,1971
2025-12-30 13:45:00-05:00,122.06999969482422,122.23999786376953,122.06999969482422,122.23999786376953,8656
2025-12-30 13:50:00-05:00,122.2699966430664,122.2699966430664,122.13999938964844,122.1500015258789,2914
2025-12-30 13:55:00-05:00,122.1500015258789,122.16999816894531,122.12000274658203,122.16000366210938,1218
2025-12-30 14:00:00-05:00,122.11000061035156,122.13999938964844,122.08000183105469,122.08000183105469,5480
2025-12-30 14:05:00-05:00,121.9800033569336,122.08419799804688,121.93000030517578,122.06999969482422,5662
2025-12-30 14:10:00-05:00,122.0199966430664,122.25,121.98999786376953,122.25,4115
2025-12-30 14:15:00-05:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,478
2025-12-30 14:20:00-05:00,122.31999969482422,122.31999969482422,122.20500183105469,122.2300033569336,1730
2025-12-30 14:25:00-05:00,122.24009704589844,122.30850219726562,122.18000030517578,122.22000122070312,4753
2025-12-30 14:30:00-05:00,122.26360321044922,122.26360321044922,122.05000305175781,122.07929992675781,3535
2025-12-30 14:35:00-05:00,122.06999969482422,122.06999969482422,121.9365005493164,122.02999877929688,6162
2025-12-30 14:40:00-05:00,122.0,122.04000091552734,121.95999908447266,121.95999908447266,4047
2025-12-30 14:45:00-05:00,121.98500061035156,121.98500061035156,121.8499984741211,121.85009765625,3947
2025-12-30 14:50:00-05:00,121.83100128173828,121.91000366210938,121.63999938964844,121.77999877929688,12870
2025-12-30 14:55:00-05:00,121.76000213623047,121.80000305175781,121.67009735107422,121.80000305175781,3654
2025-12-30 15:00:00-05:00,121.69999694824219,121.7614974975586,121.66000366210938,121.71260070800781,9246
2025-12-30 15:05:00-05:00,121.74500274658203,121.74500274658203,121.5,121.61000061035156,8183
2025-12-30 15:10:00-05:00,121.51000213623047,121.533203125,121.29000091552734,121.45999908447266,18071
2025-12-30 15:15:00-05:00,121.46399688720703,121.58499908447266,121.46399688720703,121.58499908447266,2759
2025-12-30 15:20:00-05:00,121.58000183105469,121.73500061035156,121.58000183105469,121.7251968383789,6197
2025-12-30 15:25:00-05:00,121.76000213623047,121.7750015258789,121.61000061035156,121.62000274658203,1284
2025-12-30 15:30:00-05:00,121.5927963256836,121.69599914550781,121.54000091552734,121.69599914550781,2195
2025-12-30 15:35:00-05:00,121.63999938964844,121.68000030517578,121.5999984741211,121.6500015258789,2073
2025-12-30 15:40:00-05:00,121.69999694824219,121.75,121.61000061035156,121.66999816894531,7909
2025-12-30 15:45:00-05:00,121.62999725341797,121.62999725341797,121.51000213623047,121.52999877929688,6573
