Date,Open,High,Low,Close,Volume
2024-10-07 00:00:00+00:00,146.44354248046875,152.1038360595703,135.58270263671875,147.5724334716797,12067999524
2024-10-14 00:00:00+00:00,147.57025146484375,167.5856475830078,147.00582885742188,166.9398193359375,16710086787
2024-10-21 00:00:00+00:00,166.93861389160156,178.99530029296875,160.0352783203125,176.5491943359375,24839417271
2024-10-28 00:00:00+00:00,176.55368041992188,183.03944396972656,158.1367645263672,162.55130004882812,20388709857
2024-11-04 00:00:00+00:00,162.55169677734375,215.1790771484375,155.16552734375,210.6137237548828,38178045532
2024-11-11 00:00:00+00:00,210.6137237548828,241.23533630371094,201.4705810546875,237.57553100585938,61780438566
2024-11-18 00:00:00+00:00,237.57553100585938,263.83154296875,230.34156799316406,252.91952514648438,51514472456
2024-11-25 00:00:00+00:00,252.9160614013672,256.4226989746094,222.9571990966797,237.06993103027344,34469338547
2024-12-02 00:00:00+00:00,237.0654296875,246.4186553955078,216.4730224609375,236.67233276367188,45102823082
2024-12-09 00:00:00+00:00,237.4574432373047,237.4574432373047,203.7238311767578,223.6576690673828,37504987648
2024-12-16 00:00:00+00:00,223.6561279296875,228.68629455566406,175.90516662597656,180.16891479492188,45419356358
2024-12-23 00:00:00+00:00,180.17428588867188,201.6346435546875,176.71888732910156,189.7442626953125,21000812722
2024-12-30 00:00:00+00:00,189.74420166015625,219.5595245361328,185.93760681152344,213.3936309814453,21977794662
2025-01-06 00:00:00+00:00,213.39483642578125,222.95297241210938,182.32232666015625,188.5603790283203,24070366716
2025-01-13 00:00:00+00:00,188.55091857910156,294.3349609375,170.6289825439453,250.58636474609375,79622553073
2025-01-20 00:00:00+00:00,250.62496948242188,272.1530456542969,231.63455200195312,240.88345336914062,68227614871
2025-01-27 00:00:00+00:00,240.8853302001953,244.32595825195312,195.44923400878906,203.11962890625,41886316749
2025-02-03 00:00:00+00:00,203.1215057373047,219.99588012695312,180.4093017578125,200.49755859375,40714721671
2025-02-10 00:00:00+00:00,200.4982452392578,208.82749938964844,186.97987365722656,188.4864044189453,22822587274
2025-02-17 00:00:00+00:00,188.48521423339844,189.50650024414062,161.30545043945312,168.03811645507812,26426921820
2025-02-24 00:00:00+00:00,168.03811645507812,178.50856018066406,125.74221801757812,178.49549865722656,47434132845
2025-03-03 00:00:00+00:00,178.4952392578125,178.6346435546875,125.93571472167969,126.43543243408203,37773958929
2025-03-10 00:00:00+00:00,126.43543243408203,136.48133850097656,113.189208984375,125.98810577392578,25225062757
2025-03-17 00:00:00+00:00,125.98741912841797,135.92552185058594,121.94453430175781,132.5993194580078,16555020831
2025-03-24 00:00:00+00:00,132.5993194580078,147.05799865722656,123.07389068603516,124.64263153076172,20961503364
2025-03-31 00:00:00+00:00,124.64402770996094,135.69578552246094,104.0041275024414,105.7120132446289,26905638987
2025-04-07 00:00:00+00:00,105.7120132446289,133.75885009765625,96.58806610107422,128.58079528808594,37266523069
2025-04-14 00:00:00+00:00,128.5781707763672,141.8303680419922,123.72075653076172,137.77459716796875,23111871227
2025-04-21 00:00:00+00:00,137.77459716796875,156.04518127441406,134.1223602294922,148.24583435058594,25980591381
2025-04-28 00:00:00+00:00,148.2451629638672,153.86590576171875,140.71209716796875,143.98306274414062,18962481799
2025-05-05 00:00:00+00:00,143.98593139648438,179.62252807617188,141.6705322265625,173.02645874023438,31147604131
2025-05-12 00:00:00+00:00,173.03668212890625,184.7181854248047,164.22494506835938,173.89871215820312,31214858625
2025-05-19 00:00:00+00:00,173.83578491210938,187.27975463867188,159.64749145507812,175.72547912597656,32340427867
2025-05-26 00:00:00+00:00,175.7256622314453,179.2212677001953,150.84341430664062,157.7845458984375,23375569218
2025-06-02 00:00:00+00:00,157.7837371826172,163.39369201660156,141.90293884277344,152.4300994873047,20800484862
2025-06-09 00:00:00+00:00,152.4300994873047,168.0181121826172,141.43714904785156,152.81439208984375,29634062933
2025-06-16 00:00:00+00:00,152.81439208984375,158.60787963867188,126.82627868652344,131.61569213867188,27835620565
2025-06-23 00:00:00+00:00,131.61585998535156,154.42337036132812,131.16085815429688,153.35308837890625,24666868179
2025-06-30 00:00:00+00:00,153.35308837890625,159.63160705566406,145.212890625,151.87294006347656,24118787315
2025-07-07 00:00:00+00:00,151.8733367919922,167.92196655273438,147.78939819335938,161.1940155029297,32766354357
2025-07-14 00:00:00+00:00,161.1940155029297,184.36900329589844,157.60275268554688,181.54603576660156,49010789905
2025-07-21 00:00:00+00:00,181.54525756835938,205.87147521972656,176.41354370117188,188.73348999023438,62396567462
2025-07-28 00:00:00+00:00,188.7321014404297,194.65802001953125,156.0843505859375,161.95497131347656,40762795154
2025-08-04 00:00:00+00:00,161.9629669189453,185.916748046875,161.40118408203125,182.90301513671875,37567868422
2025-08-11 00:00:00+00:00,182.9030303955078,209.66685485839844,173.68667602539062,191.16482543945312,58084898521
2025-08-18 00:00:00+00:00,191.16448974609375,211.76023864746094,175.99241638183594,205.8523712158203,53539684768
2025-08-25 00:00:00+00:00,205.85543823242188,217.83670043945312,186.02505493164062,200.86354064941406,70955275167
2025-09-01 00:00:00+00:00,200.8618621826172,212.82351684570312,194.37802124023438,206.4681854248047,43077335553
2025-09-08 00:00:00+00:00,206.46453857421875,249.12413024902344,205.7173614501953,240.5576934814453,67314530700
2025-09-15 00:00:00+00:00,240.548095703125,253.20989990234375,230.4840087890625,236.57545471191406,51763763549
2025-09-22 00:00:00+00:00,236.57421875,236.8692626953125,191.12664794921875,210.7377471923828,58986265829
2025-09-29 00:00:00+00:00,210.73973083496094,236.7911834716797,204.56564331054688,228.6011962890625,52665564125
2025-10-06 00:00:00+00:00,228.60110473632812,237.32254028320312,173.52139282226562,197.508544921875,73391827073
2025-10-13 00:00:00+00:00,197.51219177246094,211.10504150390625,174.74417114257812,187.79820251464844,64354014017
2025-10-20 00:00:00+00:00,187.79830932617188,200.6212158203125,177.6731414794922,200.02862548828125,41764660645
2025-10-27 00:00:00+00:00,200.02748107910156,205.02005004882812,179.2217254638672,187.8259735107422,43209417585
2025-11-03 00:00:00+00:00,187.8260498046875,188.7412109375,146.7495574951172,164.45384216308594,49507064143
2025-11-10 00:00:00+00:00,164.45126342773438,171.6073455810547,134.96566772460938,137.26573181152344,41303100114
2025-11-17 00:00:00+00:00,137.26535034179688,144.3306121826172,122.27206420898438,130.70506286621094,46627097393
2025-11-24 00:00:00+00:00,130.70603942871094,144.47103881835938,128.54151916503906,133.5648193359375,29756938646
2025-12-01 00:00:00+00:00,133.5648193359375,146.7203826904297,123.31387329101562,132.09356689453125,32943509187
2025-12-08 00:00:00+00:00,132.0959930419922,144.74278259277344,128.9016571044922,129.48109436035156,32159028530
2025-12-15 00:00:00+00:00,129.48333740234375,134.71762084960938,117.31623077392578,125.99150085449219,29412079106
2025-12-22 00:00:00+00:00,125.99151611328125,128.38507080078125,119.57316589355469,125.19935607910156,18744275925
2025-12-29 00:00:00+00:00,125.19874572753906,135.35447692871094,122.42872619628906,133.8996124267578,24025701521
2026-01-05 00:00:00+00:00,133.9026336669922,139.63558959960938,133.34866333007812,137.98997497558594,5200675282
2026-01-06 18:45:00+00:00,137.9702606201172,142.94400024414062,136.54356384277344,137.39358520507812,6042080256
