Date,Open,High,Low,Close,Volume
2025-12-24 11:10:00-05:00,81.08000183105469,81.09159851074219,81.07319641113281,81.08999633789062,25698
2025-12-24 11:15:00-05:00,81.08999633789062,81.08999633789062,81.06500244140625,81.08000183105469,13358
2025-12-24 11:20:00-05:00,81.08000183105469,81.08000183105469,81.05989837646484,81.06500244140625,50057
2025-12-24 11:25:00-05:00,81.06500244140625,81.06999969482422,81.04499816894531,81.05999755859375,37548
2025-12-24 11:30:00-05:00,81.05110168457031,81.0698013305664,81.05000305175781,81.05999755859375,31138
2025-12-24 11:35:00-05:00,81.06999969482422,81.11499786376953,81.06999969482422,81.11000061035156,18831
2025-12-24 11:40:00-05:00,81.12000274658203,81.12830352783203,81.09500122070312,81.09500122070312,17071
2025-12-24 11:45:00-05:00,81.09500122070312,81.09500122070312,81.05999755859375,81.06999969482422,19063
2025-12-24 11:50:00-05:00,81.07990264892578,81.07990264892578,81.05500030517578,81.05999755859375,28347
2025-12-24 11:55:00-05:00,81.07939910888672,81.0999984741211,81.07279968261719,81.08999633789062,14065
2025-12-24 12:00:00-05:00,81.08999633789062,81.11000061035156,81.08000183105469,81.08000183105469,28546
2025-12-24 12:05:00-05:00,81.08499908447266,81.1050033569336,81.08499908447266,81.08999633789062,19786
2025-12-24 12:10:00-05:00,81.0801010131836,81.09510040283203,81.08000183105469,81.08000183105469,17671
2025-12-24 12:15:00-05:00,81.08499908447266,81.09989929199219,81.05500030517578,81.05500030517578,24410
2025-12-24 12:20:00-05:00,81.05999755859375,81.07499694824219,81.04499816894531,81.04499816894531,34269
2025-12-24 12:25:00-05:00,81.04499816894531,81.07669830322266,81.04000091552734,81.06500244140625,46582
2025-12-24 12:30:00-05:00,81.06500244140625,81.08999633789062,81.06500244140625,81.07499694824219,27337
2025-12-24 12:35:00-05:00,81.07440185546875,81.07990264892578,81.05500030517578,81.05789947509766,29825
2025-12-24 12:40:00-05:00,81.05999755859375,81.06500244140625,81.0250015258789,81.0250015258789,35708
2025-12-24 12:45:00-05:00,81.0250015258789,81.0250015258789,81.0199966430664,81.0250015258789,12465
2025-12-24 13:00:00-05:00,81.0,81.0,80.88999938964844,81.0,0
2025-12-26 09:30:00-05:00,80.94999694824219,80.9800033569336,80.82499694824219,80.9000015258789,210002
2025-12-26 09:35:00-05:00,80.9000015258789,80.91999816894531,80.88500213623047,80.9000015258789,40315
2025-12-26 09:40:00-05:00,80.91000366210938,80.91500091552734,80.8499984741211,80.86499786376953,36467
2025-12-26 09:45:00-05:00,80.87000274658203,80.87000274658203,80.77999877929688,80.79000091552734,45463
2025-12-26 09:50:00-05:00,80.79499816894531,80.79499816894531,80.73500061035156,80.76679992675781,51378
2025-12-26 09:55:00-05:00,80.7699966430664,80.79499816894531,80.75,80.77999877929688,19242
2025-12-26 10:00:00-05:00,80.77999877929688,80.78500366210938,80.71499633789062,80.76499938964844,27616
2025-12-26 10:05:00-05:00,80.76000213623047,80.80999755859375,80.76000213623047,80.80999755859375,39007
2025-12-26 10:10:00-05:00,80.80999755859375,80.83499908447266,80.79000091552734,80.79499816894531,21063
2025-12-26 10:15:00-05:00,80.80000305175781,80.86000061035156,80.76000213623047,80.86000061035156,45942
2025-12-26 10:20:00-05:00,80.8550033569336,80.90499877929688,80.8550033569336,80.90499877929688,34433
2025-12-26 10:25:00-05:00,80.9000015258789,80.90499877929688,80.87000274658203,80.90499877929688,29761
2025-12-26 10:30:00-05:00,80.90499877929688,80.92130279541016,80.87999725341797,80.91000366210938,36595
2025-12-26 10:35:00-05:00,80.91000366210938,80.91000366210938,80.86990356445312,80.87000274658203,19609
2025-12-26 10:40:00-05:00,80.875,80.88500213623047,80.86000061035156,80.875,26191
2025-12-26 10:45:00-05:00,80.875,80.91999816894531,80.87000274658203,80.91500091552734,26088
2025-12-26 10:50:00-05:00,80.91000366210938,80.91999816894531,80.88999938964844,80.8949966430664,18232
2025-12-26 10:55:00-05:00,80.9000015258789,80.94999694824219,80.88999938964844,80.94499969482422,27476
2025-12-26 11:00:00-05:00,80.94499969482422,80.95989990234375,80.93000030517578,80.93499755859375,41996
2025-12-26 11:05:00-05:00,80.93499755859375,80.94010162353516,80.87999725341797,80.88999938964844,21986
2025-12-26 11:10:00-05:00,80.875,80.88999938964844,80.83000183105469,80.83000183105469,29343
2025-12-26 11:15:00-05:00,80.82499694824219,80.84619903564453,80.80999755859375,80.83499908447266,34998
2025-12-26 11:20:00-05:00,80.83000183105469,80.86499786376953,80.81500244140625,80.84500122070312,36229
2025-12-26 11:25:00-05:00,80.83999633789062,80.84919738769531,80.81500244140625,80.84500122070312,19434
2025-12-26 11:30:00-05:00,80.84500122070312,80.86000061035156,80.83499908447266,80.83940124511719,24352
2025-12-26 11:35:00-05:00,80.83999633789062,80.8550033569336,80.83000183105469,80.84020233154297,20751
2025-12-26 11:40:00-05:00,80.83999633789062,80.86499786376953,80.83879852294922,80.86139678955078,8256
2025-12-26 11:45:00-05:00,80.86000061035156,80.86000061035156,80.83000183105469,80.83000183105469,15451
2025-12-26 11:50:00-05:00,80.83000183105469,80.83000183105469,80.80829620361328,80.81909942626953,17442
2025-12-26 11:55:00-05:00,80.80999755859375,80.81990051269531,80.79000091552734,80.79000091552734,9127
2025-12-26 12:00:00-05:00,80.7854995727539,80.79499816894531,80.76000213623047,80.79499816894531,29522
2025-12-26 12:05:00-05:00,80.79499816894531,80.83000183105469,80.79499816894531,80.80979919433594,15532
2025-12-26 12:10:00-05:00,80.80000305175781,80.80500030517578,80.77999877929688,80.7927017211914,21213
2025-12-26 12:15:00-05:00,80.79499816894531,80.81500244140625,80.79499816894531,80.81060028076172,6043
2025-12-26 12:20:00-05:00,80.80999755859375,80.80999755859375,80.79000091552734,80.80999755859375,15390
2025-12-26 12:25:00-05:00,80.81999969482422,80.8499984741211,80.81829833984375,80.8479995727539,16471
2025-12-26 12:30:00-05:00,80.84940338134766,80.86509704589844,80.82890319824219,80.82990264892578,17679
2025-12-26 12:35:00-05:00,80.81999969482422,80.84500122070312,80.80999755859375,80.83000183105469,26196
2025-12-26 12:40:00-05:00,80.83499908447266,80.8550033569336,80.83499908447266,80.8499984741211,18626
2025-12-26 12:45:00-05:00,80.8550033569336,80.875,80.85009765625,80.86869812011719,31271
2025-12-26 12:50:00-05:00,80.87000274658203,80.87010192871094,80.8550033569336,80.86990356445312,11236
2025-12-26 12:55:00-05:00,80.86849975585938,80.87999725341797,80.8622055053711,80.87000274658203,13653
2025-12-26 13:00:00-05:00,80.86499786376953,80.9000015258789,80.86499786376953,80.88999938964844,11837
2025-12-26 13:05:00-05:00,80.88500213623047,80.8949966430664,80.86000061035156,80.86000061035156,11411
2025-12-26 13:10:00-05:00,80.8550033569336,80.86499786376953,80.83999633789062,80.84940338134766,18999
2025-12-26 13:15:00-05:00,80.8405990600586,80.84200286865234,80.83000183105469,80.83999633789062,14856
2025-12-26 13:20:00-05:00,80.83000183105469,80.83000183105469,80.80509948730469,80.81500244140625,28184
2025-12-26 13:25:00-05:00,80.81500244140625,80.84130096435547,80.80999755859375,80.83999633789062,10046
2025-12-26 13:30:00-05:00,80.84500122070312,80.86000061035156,80.83999633789062,80.8499984741211,17120
2025-12-26 13:35:00-05:00,80.84989929199219,80.87000274658203,80.84500122070312,80.86000061035156,16886
2025-12-26 13:40:00-05:00,80.8550033569336,80.875,80.8550033569336,80.86000061035156,12201
2025-12-26 13:45:00-05:00,80.8499984741211,80.87999725341797,80.8499984741211,80.87000274658203,8021
2025-12-26 13:50:00-05:00,80.87640380859375,80.88999938964844,80.86000061035156,80.88999938964844,33999
2025-12-26 13:55:00-05:00,80.88500213623047,80.88500213623047,80.86499786376953,80.86499786376953,17450
2025-12-26 14:00:00-05:00,80.86000061035156,80.87000274658203,80.84500122070312,80.87000274658203,20862
2025-12-26 14:05:00-05:00,80.87000274658203,80.88059997558594,80.86869812011719,80.875,14874
2025-12-26 14:10:00-05:00,80.875,80.87989807128906,80.86499786376953,80.86499786376953,34302
2025-12-26 14:15:00-05:00,80.86150360107422,80.88999938964844,80.86009979248047,80.88500213623047,16455
2025-12-26 14:20:00-05:00,80.88099670410156,80.88500213623047,80.8499984741211,80.8499984741211,10482
2025-12-26 14:25:00-05:00,80.8550033569336,80.86949920654297,80.8550033569336,80.86000061035156,5960
2025-12-26 14:30:00-05:00,80.8550033569336,80.86979675292969,80.8499984741211,80.8499984741211,16157
2025-12-26 14:35:00-05:00,80.8499984741211,80.8499984741211,80.83999633789062,80.84500122070312,3842
2025-12-26 14:40:00-05:00,80.83999633789062,80.8550033569336,80.83999633789062,80.8499984741211,17073
2025-12-26 14:45:00-05:00,80.85990142822266,80.86499786376953,80.8550033569336,80.85900115966797,9788
2025-12-26 14:50:00-05:00,80.86499786376953,80.87000274658203,80.8499984741211,80.85009765625,27376
2025-12-26 14:55:00-05:00,80.84500122070312,80.86000061035156,80.84500122070312,80.8550033569336,23339
2025-12-26 15:00:00-05:00,80.86000061035156,80.88999938964844,80.85690307617188,80.87000274658203,57324
2025-12-26 15:05:00-05:00,80.87000274658203,80.877197265625,80.86009979248047,80.87000274658203,20647
2025-12-26 15:10:00-05:00,80.86900329589844,80.87850189208984,80.8550033569336,80.875,12720
2025-12-26 15:15:00-05:00,80.87779998779297,80.87850189208984,80.8550033569336,80.85970306396484,8814
2025-12-26 15:20:00-05:00,80.86000061035156,80.87000274658203,80.8499984741211,80.86499786376953,14056
2025-12-26 15:25:00-05:00,80.86000061035156,80.89990234375,80.86000061035156,80.89620208740234,18880
2025-12-26 15:30:00-05:00,80.8949966430664,80.91000366210938,80.88999938964844,80.91000366210938,34324
2025-12-26 15:35:00-05:00,80.91000366210938,80.93499755859375,80.91000366210938,80.93499755859375,64667
2025-12-26 15:40:00-05:00,80.93990325927734,80.94999694824219,80.93499755859375,80.94999694824219,44651
2025-12-26 15:45:00-05:00,80.95429992675781,80.95999908447266,80.93009948730469,80.93499755859375,63184
2025-12-26 15:50:00-05:00,80.93499755859375,80.97000122070312,80.92500305175781,80.96499633789062,76104
2025-12-26 15:55:00-05:00,80.96499633789062,80.98500061035156,80.95999908447266,80.9749984741211,176722
2025-12-29 09:30:00-05:00,80.97000122070312,81.06999969482422,80.7750015258789,81.03500366210938,385845
2025-12-29 09:35:00-05:00,81.04000091552734,81.125,81.03500366210938,81.06500244140625,63907
2025-12-29 09:40:00-05:00,81.06500244140625,81.08000183105469,81.02999877929688,81.05000305175781,127211
2025-12-29 09:45:00-05:00,81.05500030517578,81.05500030517578,80.95500183105469,81.0,151482
2025-12-29 09:50:00-05:00,81.0,81.0250015258789,80.95500183105469,80.9800033569336,94207
2025-12-29 09:55:00-05:00,80.97000122070312,81.0199966430664,80.91999816894531,80.94499969482422,296821
2025-12-29 10:00:00-05:00,80.94499969482422,80.96499633789062,80.91500091552734,80.91999816894531,68144
2025-12-29 10:05:00-05:00,80.91999816894531,80.93499755859375,80.90499877929688,80.91500091552734,92625
2025-12-29 10:10:00-05:00,80.91510009765625,80.92500305175781,80.87999725341797,80.9000015258789,139532
2025-12-29 10:15:00-05:00,80.9000015258789,80.92500305175781,80.88999938964844,80.8949966430664,102120
2025-12-29 10:20:00-05:00,80.8949966430664,80.93499755859375,80.88500213623047,80.93499755859375,61473
2025-12-29 10:25:00-05:00,80.94000244140625,81.0,80.93499755859375,80.98999786376953,44259
2025-12-29 10:30:00-05:00,80.98500061035156,81.00509643554688,80.96499633789062,80.96499633789062,52843
2025-12-29 10:35:00-05:00,80.96499633789062,81.00499725341797,80.95999908447266,80.98069763183594,39585
2025-12-29 10:40:00-05:00,80.9800033569336,81.03500366210938,80.9800033569336,81.03500366210938,24199
2025-12-29 10:45:00-05:00,81.0302963256836,81.05000305175781,80.99500274658203,81.00810241699219,31678
2025-12-29 10:50:00-05:00,81.00499725341797,81.00662231445312,80.97000122070312,81.00499725341797,39911
2025-12-29 10:55:00-05:00,81.0,81.04499816894531,80.98999786376953,81.01499938964844,40112
2025-12-29 11:00:00-05:00,81.01499938964844,81.04499816894531,81.01000213623047,81.01000213623047,44312
2025-12-29 11:05:00-05:00,81.0197982788086,81.02999877929688,80.98500061035156,80.99500274658203,59194
2025-12-29 11:10:00-05:00,80.99500274658203,81.05000305175781,80.99500274658203,81.03500366210938,60222
2025-12-29 11:15:00-05:00,81.03500366210938,81.03500366210938,80.98999786376953,81.00499725341797,48237
2025-12-29 11:20:00-05:00,81.00499725341797,81.00499725341797,80.9749984741211,80.98600006103516,49376
2025-12-29 11:25:00-05:00,80.9800033569336,81.0,80.94000244140625,80.96849822998047,99386
2025-12-29 11:30:00-05:00,80.96499633789062,81.0,80.94999694824219,80.95500183105469,78650
2025-12-29 11:35:00-05:00,80.94999694824219,80.95500183105469,80.90499877929688,80.91940307617188,43012
2025-12-29 11:40:00-05:00,80.91999816894531,80.94499969482422,80.91400146484375,80.94499969482422,33509
2025-12-29 11:45:00-05:00,80.94999694824219,80.96499633789062,80.94999694824219,80.95500183105469,24392
2025-12-29 11:50:00-05:00,80.94999694824219,80.96499633789062,80.94190216064453,80.95999908447266,24530
2025-12-29 11:55:00-05:00,80.9697036743164,80.97650146484375,80.95500183105469,80.9623031616211,38286
2025-12-29 12:00:00-05:00,80.96499633789062,80.9800033569336,80.95230102539062,80.97000122070312,31847
2025-12-29 12:05:00-05:00,80.9800033569336,80.98290252685547,80.94999694824219,80.94999694824219,12737
2025-12-29 12:10:00-05:00,80.94999694824219,80.95500183105469,80.94000244140625,80.94860076904297,20676
2025-12-29 12:15:00-05:00,80.94499969482422,80.94989776611328,80.93000030517578,80.94000244140625,35934
2025-12-29 12:20:00-05:00,80.94000244140625,80.94000244140625,80.91999816894531,80.91999816894531,12125
2025-12-29 12:25:00-05:00,80.92500305175781,80.92500305175781,80.88500213623047,80.88500213623047,15219
2025-12-29 12:30:00-05:00,80.88999938964844,80.92500305175781,80.88999938964844,80.91709899902344,46379
2025-12-29 12:35:00-05:00,80.91999816894531,80.91999816894531,80.8949966430664,80.9000015258789,22598
2025-12-29 12:40:00-05:00,80.8949966430664,80.91999816894531,80.8949966430664,80.91000366210938,19875
2025-12-29 12:45:00-05:00,80.9197006225586,80.92839813232422,80.91500091552734,80.92500305175781,9180
2025-12-29 12:50:00-05:00,80.93000030517578,80.94499969482422,80.92500305175781,80.93000030517578,28402
2025-12-29 12:55:00-05:00,80.92769622802734,80.93609619140625,80.92134857177734,80.92389678955078,12114
2025-12-29 13:00:00-05:00,80.92500305175781,80.93499755859375,80.91500091552734,80.93499755859375,14176
2025-12-29 13:05:00-05:00,80.93000030517578,80.94000244140625,80.91999816894531,80.93000030517578,15454
2025-12-29 13:10:00-05:00,80.93000030517578,80.93000030517578,80.90840148925781,80.91999816894531,11140
2025-12-29 13:15:00-05:00,80.93000030517578,80.94499969482422,80.93000030517578,80.94000244140625,15004
2025-12-29 13:20:00-05:00,80.94499969482422,80.95500183105469,80.93659973144531,80.95500183105469,14497
2025-12-29 13:25:00-05:00,80.95999908447266,80.95999908447266,80.91999816894531,80.94000244140625,33650
2025-12-29 13:30:00-05:00,80.94000244140625,80.94999694824219,80.93499755859375,80.94999694824219,14892
2025-12-29 13:35:00-05:00,80.94999694824219,80.97720336914062,80.94999694824219,80.96499633789062,18139
2025-12-29 13:40:00-05:00,80.96499633789062,80.96990203857422,80.9209976196289,80.94000244140625,49262
2025-12-29 13:45:00-05:00,80.93499755859375,80.94000244140625,80.91999816894531,80.92500305175781,14500
2025-12-29 13:50:00-05:00,80.91999816894531,80.93499755859375,80.91999816894531,80.92400360107422,7504
2025-12-29 13:55:00-05:00,80.92500305175781,80.92769622802734,80.90499877929688,80.9068832397461,13690
2025-12-29 14:00:00-05:00,80.9000015258789,80.90499877929688,80.88839721679688,80.8949966430664,20227
2025-12-29 14:05:00-05:00,80.88999938964844,80.89610290527344,80.88500213623047,80.88999938964844,19260
2025-12-29 14:10:00-05:00,80.8949966430664,80.91000366210938,80.87999725341797,80.90499877929688,18072
2025-12-29 14:15:00-05:00,80.90899658203125,80.91999816894531,80.9000015258789,80.91999816894531,14725
2025-12-29 14:20:00-05:00,80.91999816894531,80.96499633789062,80.91999816894531,80.96499633789062,17723
2025-12-29 14:25:00-05:00,80.96499633789062,80.98500061035156,80.95999908447266,80.9749984741211,15527
2025-12-29 14:30:00-05:00,80.9749984741211,81.0,80.9749984741211,81.0,50222
2025-12-29 14:35:00-05:00,81.0,81.01000213623047,80.99479675292969,81.00499725341797,34777
2025-12-29 14:40:00-05:00,81.00499725341797,81.04000091552734,81.00499725341797,81.03500366210938,27020
2025-12-29 14:45:00-05:00,81.03500366210938,81.04499816894531,81.02999877929688,81.04499816894531,17955
2025-12-29 14:50:00-05:00,81.04989624023438,81.05999755859375,81.04000091552734,81.05059814453125,27349
2025-12-29 14:55:00-05:00,81.05999755859375,81.0999984741211,81.05500030517578,81.08000183105469,30198
2025-12-29 15:00:00-05:00,81.08000183105469,81.09500122070312,81.07499694824219,81.09400177001953,32057
2025-12-29 15:05:00-05:00,81.08999633789062,81.11000061035156,81.08999633789062,81.0967025756836,41905
2025-12-29 15:10:00-05:00,81.09500122070312,81.12999725341797,81.09500122070312,81.125,21989
2025-12-29 15:15:00-05:00,81.125,81.12999725341797,81.11000061035156,81.11000061035156,28888
2025-12-29 15:20:00-05:00,81.12000274658203,81.12000274658203,81.09500122070312,81.1050033569336,38500
2025-12-29 15:25:00-05:00,81.1050033569336,81.11000061035156,81.0999984741211,81.1050033569336,24073
2025-12-29 15:30:00-05:00,81.11000061035156,81.11000061035156,81.0999984741211,81.1050033569336,78023
2025-12-29 15:35:00-05:00,81.11000061035156,81.11000061035156,81.09010314941406,81.09500122070312,35824
2025-12-29 15:40:00-05:00,81.09500122070312,81.0999984741211,81.06999969482422,81.08000183105469,48086
2025-12-29 15:45:00-05:00,81.08499908447266,81.09500122070312,81.07499694824219,81.07499694824219,54030
2025-12-29 15:50:00-05:00,81.07499694824219,81.08910369873047,81.05000305175781,81.05500030517578,117797
2025-12-29 15:55:00-05:00,81.05999755859375,81.11499786376953,81.05500030517578,81.11499786376953,718406
2025-12-30 09:30:00-05:00,81.23999786376953,81.23999786376953,81.13500213623047,81.16999816894531,108108
2025-12-30 09:35:00-05:00,81.16999816894531,81.19499969482422,81.1500015258789,81.16000366210938,119704
2025-12-30 09:40:00-05:00,81.16000366210938,81.16500091552734,81.12999725341797,81.12999725341797,54562
2025-12-30 09:45:00-05:00,81.12999725341797,81.15499877929688,81.08999633789062,81.13999938964844,82039
2025-12-30 09:50:00-05:00,81.12999725341797,81.16500091552734,81.12000274658203,81.16500091552734,26632
2025-12-30 09:55:00-05:00,81.16000366210938,81.18499755859375,81.12999725341797,81.16000366210938,28875
2025-12-30 10:00:00-05:00,81.15499877929688,81.16000366210938,81.13009643554688,81.13009643554688,25419
2025-12-30 10:05:00-05:00,81.13500213623047,81.13999938964844,81.11499786376953,81.12000274658203,25725
2025-12-30 10:10:00-05:00,81.12000274658203,81.12999725341797,81.08000183105469,81.0968017578125,179238
2025-12-30 10:15:00-05:00,81.0999984741211,81.11499786376953,81.08000183105469,81.08999633789062,26711
2025-12-30 10:20:00-05:00,81.0999984741211,81.13130187988281,81.08999633789062,81.11000061035156,20367
2025-12-30 10:25:00-05:00,81.1050033569336,81.1050033569336,81.05999755859375,81.06500244140625,30418
2025-12-30 10:30:00-05:00,81.06999969482422,81.08940124511719,81.06109619140625,81.08499908447266,42061
2025-12-30 10:35:00-05:00,81.08560180664062,81.1167984008789,81.08560180664062,81.09839630126953,24357
2025-12-30 10:40:00-05:00,81.0999984741211,81.0999984741211,81.03849792480469,81.05999755859375,21238
2025-12-30 10:45:00-05:00,81.05999755859375,81.08000183105469,81.05000305175781,81.07499694824219,19862
2025-12-30 10:50:00-05:00,81.06999969482422,81.1449966430664,81.0698013305664,81.13999938964844,23741
2025-12-30 10:55:00-05:00,81.13990020751953,81.16500091552734,81.13990020751953,81.1500015258789,27780
2025-12-30 11:00:00-05:00,81.15499877929688,81.16500091552734,81.13999938964844,81.1500015258789,34332
2025-12-30 11:05:00-05:00,81.15989685058594,81.16799926757812,81.13999938964844,81.1500015258789,52480
2025-12-30 11:10:00-05:00,81.14510345458984,81.1686019897461,81.13999938964844,81.1615982055664,23095
2025-12-30 11:15:00-05:00,81.16500091552734,81.22509765625,81.16500091552734,81.22000122070312,28909
2025-12-30 11:20:00-05:00,81.22000122070312,81.2697982788086,81.21499633789062,81.26499938964844,25411
2025-12-30 11:25:00-05:00,81.26000213623047,81.26000213623047,81.22920227050781,81.25,40020
2025-12-30 11:30:00-05:00,81.24500274658203,81.24500274658203,81.20999908447266,81.20999908447266,71412
2025-12-30 11:35:00-05:00,81.20999908447266,81.2249984741211,81.18499755859375,81.19509887695312,23547
2025-12-30 11:40:00-05:00,81.18820190429688,81.22000122070312,81.18820190429688,81.20999908447266,91721
2025-12-30 11:45:00-05:00,81.22000122070312,81.2300033569336,81.19999694824219,81.21499633789062,112233
2025-12-30 11:50:00-05:00,81.20999908447266,81.22000122070312,81.19499969482422,81.19999694824219,46225
2025-12-30 11:55:00-05:00,81.20999908447266,81.21990203857422,81.20970153808594,81.21990203857422,10996
2025-12-30 12:00:00-05:00,81.20999908447266,81.21939849853516,81.19499969482422,81.19499969482422,21731
2025-12-30 12:05:00-05:00,81.19499969482422,81.20500183105469,81.17900085449219,81.18499755859375,47176
2025-12-30 12:10:00-05:00,81.18009948730469,81.1801986694336,81.1500015258789,81.1500015258789,22538
2025-12-30 12:15:00-05:00,81.1449966430664,81.1500015258789,81.12000274658203,81.12989807128906,36137
2025-12-30 12:20:00-05:00,81.125,81.1449966430664,81.11000061035156,81.1449966430664,36983
2025-12-30 12:25:00-05:00,81.14759826660156,81.15499877929688,81.13999938964844,81.1449966430664,8696
2025-12-30 12:30:00-05:00,81.1449966430664,81.16999816894531,81.13880157470703,81.16500091552734,22368
2025-12-30 12:35:00-05:00,81.16699981689453,81.17769622802734,81.16000366210938,81.17009735107422,84894
2025-12-30 12:40:00-05:00,81.17500305175781,81.17749786376953,81.16500091552734,81.16500091552734,59812
2025-12-30 12:45:00-05:00,81.16500091552734,81.1780014038086,81.15499877929688,81.17500305175781,19461
2025-12-30 12:50:00-05:00,81.17009735107422,81.18499755859375,81.16500091552734,81.17500305175781,19194
2025-12-30 12:55:00-05:00,81.17130279541016,81.18550109863281,81.16999816894531,81.18499755859375,34195
2025-12-30 13:00:00-05:00,81.18000030517578,81.18000030517578,81.16000366210938,81.17500305175781,21478
2025-12-30 13:05:00-05:00,81.18000030517578,81.19499969482422,81.18000030517578,81.19450378417969,22392
2025-12-30 13:10:00-05:00,81.19499969482422,81.19969940185547,81.18499755859375,81.19499969482422,15686
2025-12-30 13:15:00-05:00,81.19499969482422,81.19599914550781,81.18778228759766,81.19000244140625,22871
2025-12-30 13:20:00-05:00,81.19499969482422,81.19499969482422,81.16999816894531,81.18000030517578,28083
2025-12-30 13:25:00-05:00,81.17610168457031,81.18939971923828,81.16999816894531,81.18499755859375,11355
2025-12-30 13:30:00-05:00,81.18000030517578,81.18499755859375,81.17500305175781,81.18000030517578,26615
2025-12-30 13:35:00-05:00,81.18000030517578,81.18000030517578,81.15989685058594,81.16000366210938,13887
2025-12-30 13:40:00-05:00,81.15499877929688,81.15499877929688,81.14309692382812,81.1500015258789,15880
2025-12-30 13:45:00-05:00,81.15029907226562,81.18000030517578,81.15029907226562,81.18000030517578,20148
2025-12-30 13:50:00-05:00,81.17500305175781,81.18499755859375,81.16500091552734,81.16500091552734,17274
2025-12-30 13:55:00-05:00,81.16000366210938,81.16500091552734,81.1449966430664,81.15499877929688,48275
2025-12-30 14:00:00-05:00,81.1500015258789,81.1500015258789,81.125,81.125,35278
2025-12-30 14:05:00-05:00,81.12000274658203,81.13770294189453,81.1050033569336,81.13500213623047,59489
2025-12-30 14:10:00-05:00,81.13009643554688,81.15499877929688,81.12000274658203,81.15059661865234,42248
2025-12-30 14:15:00-05:00,81.15499877929688,81.15499877929688,81.12870025634766,81.1449966430664,35346
2025-12-30 14:20:00-05:00,81.1449966430664,81.1449966430664,81.12000274658203,81.13500213623047,89674
2025-12-30 14:25:00-05:00,81.13999938964844,81.1500015258789,81.11499786376953,81.1500015258789,13973
2025-12-30 14:30:00-05:00,81.1500015258789,81.15499877929688,81.12999725341797,81.13500213623047,32820
2025-12-30 14:35:00-05:00,81.12999725341797,81.13999938964844,81.12000274658203,81.13939666748047,10182
2025-12-30 14:40:00-05:00,81.13999938964844,81.13999938964844,81.12999725341797,81.13500213623047,7017
2025-12-30 14:45:00-05:00,81.13999938964844,81.1500015258789,81.09500122070312,81.09500122070312,21529
2025-12-30 14:50:00-05:00,81.09500122070312,81.1050033569336,81.05999755859375,81.06999969482422,31182
2025-12-30 14:55:00-05:00,81.07499694824219,81.08000183105469,81.05999755859375,81.07839965820312,12970
2025-12-30 15:00:00-05:00,81.08000183105469,81.0999984741211,81.08000183105469,81.09500122070312,59130
2025-12-30 15:05:00-05:00,81.0999984741211,81.1050033569336,81.08999633789062,81.09500122070312,39362
2025-12-30 15:10:00-05:00,81.0999984741211,81.0999984741211,81.08000183105469,81.0999984741211,19057
2025-12-30 15:15:00-05:00,81.0999984741211,81.11499786376953,81.09500122070312,81.1050033569336,27350
2025-12-30 15:20:00-05:00,81.0999984741211,81.12550354003906,81.09500122070312,81.11499786376953,38834
2025-12-30 15:25:00-05:00,81.11000061035156,81.11499786376953,81.07499694824219,81.07499694824219,27570
2025-12-30 15:30:00-05:00,81.06999969482422,81.07610321044922,81.06109619140625,81.07499694824219,49287
2025-12-30 15:35:00-05:00,81.07499694824219,81.07499694824219,81.05500030517578,81.07499694824219,79550
