Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,68.4000015258789,69.9000015258789,67.12000274658203,69.87000274658203,7299900
2023-02-13 00:00:00-05:00,69.37999725341797,70.43000030517578,66.01000213623047,67.0199966430664,13188700
2023-02-20 00:00:00-05:00,67.5,67.81999969482422,64.88999938964844,67.0999984741211,10658500
2023-02-27 00:00:00-05:00,66.62999725341797,69.91000366210938,65.7300033569336,69.86000061035156,14292000
2023-03-06 00:00:00-05:00,69.29000091552734,70.5199966430664,66.16999816894531,67.13999938964844,17493200
2023-03-12 23:00:00-05:00,64.51000213623047,66.81999969482422,57.83000183105469,58.65999984741211,42831300
2023-03-19 23:00:00-05:00,58.72999954223633,63.02000045776367,58.04999923706055,60.959999084472656,19236100
2023-03-26 23:00:00-05:00,62.2400016784668,66.5,61.86000061035156,66.44000244140625,21469600
2023-04-02 23:00:00-05:00,69.93000030517578,71.12999725341797,69.58000183105469,70.26000213623047,17824900
2023-04-09 23:00:00-05:00,70.2300033569336,72.6500015258789,69.62000274658203,72.08999633789062,16666800
2023-04-16 23:00:00-05:00,71.66000366210938,71.8499984741211,67.51000213623047,68.20999908447266,14182600
2023-04-23 23:00:00-05:00,68.29000091552734,69.5999984741211,65.16000366210938,67.5,15675400
2023-04-30 23:00:00-05:00,66.33999633789062,66.93000030517578,59.779998779296875,63.029998779296875,31338800
2023-05-07 23:00:00-05:00,64.75,65.1500015258789,61.939998626708984,62.06999969482422,20063900
2023-05-14 23:00:00-05:00,62.70000076293945,64.98999786376953,62.369998931884766,63.900001525878906,16087700
2023-05-21 23:00:00-05:00,63.59000015258789,66.23999786376953,63.209999084472656,64.80000305175781,15298300
2023-05-28 23:00:00-05:00,62.849998474121094,64.36000061035156,60.61000061035156,64.1500015258789,21052600
2023-06-04 23:00:00-05:00,65.37000274658203,65.41000366210938,61.81999969482422,62.93000030517578,21061700
2023-06-11 23:00:00-05:00,61.0,64.52999877929688,60.02000045776367,64.3499984741211,20697000
2023-06-18 23:00:00-05:00,63.75,65.08999633789062,60.970001220703125,62.41999816894531,11327900
2023-06-25 23:00:00-05:00,62.150001525878906,63.970001220703125,60.869998931884766,63.54999923706055,12281700
2023-07-02 23:00:00-05:00,63.81999969482422,66.05000305175781,63.119998931884766,65.8499984741211,9343000
2023-07-09 23:00:00-05:00,65.62999725341797,69.0999984741211,65.16000366210938,67.47000122070312,13851000
2023-07-16 23:00:00-05:00,66.8499984741211,69.30999755859375,66.52999877929688,68.98999786376953,11787900
2023-07-23 23:00:00-05:00,69.61000061035156,72.23999786376953,69.29000091552734,72.08999633789062,9703300
2023-07-30 23:00:00-05:00,72.75,74.29000091552734,70.87999725341797,73.79000091552734,11658100
2023-08-06 23:00:00-05:00,73.76000213623047,75.36000061035156,72.04000091552734,74.25,17436300
2023-08-13 23:00:00-05:00,73.69000244140625,74.22000122070312,71.29000091552734,72.79000091552734,16625000
2023-08-20 23:00:00-05:00,73.41999816894531,73.51000213623047,70.43000030517578,72.44999694824219,13052200
2023-08-27 23:00:00-05:00,72.4000015258789,76.94000244140625,71.79000091552734,76.91999816894531,13843500
2023-09-03 23:00:00-05:00,78.06999969482422,78.77999877929688,77.38999938964844,78.30000305175781,12652400
2023-09-10 23:00:00-05:00,78.93000030517578,81.33999633789062,78.13999938964844,81.29000091552734,14149800
2023-09-17 23:00:00-05:00,81.79000091552734,82.27999877929688,79.98999786376953,80.62999725341797,22515700
2023-09-24 23:00:00-05:00,80.58999633789062,83.29000091552734,79.66999816894531,80.86000061035156,14267600
2023-10-01 23:00:00-05:00,81.18000030517578,81.27999877929688,73.33999633789062,74.16000366210938,23740500
2023-10-08 23:00:00-05:00,76.76000213623047,79.18000030517578,74.62000274658203,78.98999786376953,28187200
2023-10-15 23:00:00-05:00,78.62999725341797,81.9800033569336,77.4000015258789,80.69999694824219,24307000
2023-10-22 23:00:00-05:00,80.22000122070312,80.2699966430664,75.63999938964844,78.36000061035156,26394600
2023-10-29 23:00:00-05:00,77.23999786376953,77.58000183105469,74.13999938964844,74.8499984741211,23922600
2023-11-06 00:00:00-05:00,75.88999938964844,76.08999633789062,69.6500015258789,71.79000091552734,25524500
2023-11-13 00:00:00-05:00,71.80999755859375,74.04000091552734,67.44999694824219,70.75,23433800
2023-11-20 00:00:00-05:00,72.18000030517578,73.06999969482422,68.80999755859375,70.81999969482422,13266700
2023-11-27 00:00:00-05:00,70.30000305175781,74.20999908447266,69.04000091552734,69.23999786376953,25770900
2023-12-04 00:00:00-05:00,68.66000366210938,69.7699966430664,64.3499984741211,66.52999877929688,28061100
2023-12-11 00:00:00-05:00,66.5,67.80000305175781,63.84000015258789,67.1500015258789,21782100
2023-12-18 00:00:00-05:00,68.88999938964844,70.30000305175781,67.55000305175781,68.69000244140625,22442400
2023-12-25 00:00:00-05:00,70.5199966430664,71.0999984741211,66.62999725341797,66.6500015258789,17842500
2024-01-01 00:00:00-05:00,67.55999755859375,69.31999969482422,65.4800033569336,69.02999877929688,25042900
2024-01-08 00:00:00-05:00,66.06999969482422,69.80999755859375,65.54000091552734,68.0199966430664,31607300
2024-01-15 00:00:00-05:00,68.08999633789062,69.72000122070312,66.27999877929688,68.81999969482422,18722600
2024-01-22 00:00:00-05:00,68.87999725341797,73.19000244140625,68.72000122070312,73.0999984741211,22816600
2024-01-29 00:00:00-05:00,72.43000030517578,73.0999984741211,67.19000244140625,67.51000213623047,31096100
2024-02-05 00:00:00-05:00,67.83000183105469,72.27999877929688,66.8499984741211,71.66999816894531,21841100
2024-02-12 00:00:00-05:00,71.52999877929688,73.62999725341797,71.37000274658203,73.41000366210938,20543600
2024-02-19 00:00:00-05:00,73.44000244140625,74.05000305175781,71.66000366210938,71.91999816894531,13395300
2024-02-26 00:00:00-05:00,71.55000305175781,75.94000244140625,71.4800033569336,74.95999908447266,22092700
2024-03-04 00:00:00-05:00,75.43000030517578,75.7300033569336,72.98999786376953,73.36000061035156,20381500
2024-03-10 23:00:00-05:00,72.97000122070312,76.76000213623047,72.37000274658203,76.33000183105469,19023100
2024-03-17 23:00:00-05:00,77.0199966430664,78.77999877929688,76.13999938964844,76.68000030517578,15517800
2024-03-24 23:00:00-05:00,76.98999786376953,78.94000244140625,76.81999969482422,78.7300033569336,12123900
2024-03-31 23:00:00-05:00,79.08000183105469,83.25,78.80000305175781,82.4000015258789,21451600
2024-04-07 23:00:00-05:00,82.37999725341797,83.41000366210938,80.43000030517578,81.52999877929688,30497800
2024-04-14 23:00:00-05:00,81.0,81.72000122070312,78.19999694824219,78.8499984741211,32594300
2024-04-21 23:00:00-05:00,77.86000061035156,80.97000122070312,77.56999969482422,80.38999938964844,14932200
2024-04-28 23:00:00-05:00,80.06999969482422,80.33000183105469,75.0199966430664,75.12999725341797,21313800
2024-05-05 23:00:00-05:00,75.54000091552734,76.83000183105469,74.55000305175781,75.30000305175781,17934000
2024-05-12 23:00:00-05:00,75.72000122070312,77.11000061035156,73.87999725341797,76.97000122070312,14116900
2024-05-19 23:00:00-05:00,76.55000305175781,77.55000305175781,74.04000091552734,75.3499984741211,9467300
2024-05-26 23:00:00-05:00,76.76000213623047,77.77999877929688,74.33000183105469,74.81999969482422,8290000
2024-06-02 23:00:00-05:00,73.93000030517578,73.93000030517578,70.44000244140625,73.0199966430664,14226200
2024-06-09 23:00:00-05:00,73.77999877929688,76.91999816894531,73.55999755859375,76.08000183105469,12409800
2024-06-16 23:00:00-05:00,76.66000366210938,79.79000091552734,76.55000305175781,78.6500015258789,7319100
2024-06-23 23:00:00-05:00,78.5199966430664,80.04000091552734,78.2699966430664,79.58999633789062,7397700
2024-06-30 23:00:00-05:00,80.20999908447266,82.5999984741211,79.81999969482422,81.30999755859375,6169700
2024-07-07 23:00:00-05:00,80.58999633789062,81.31999969482422,79.18000030517578,80.25,12236500
2024-07-14 23:00:00-05:00,80.26000213623047,81.08999633789062,77.86000061035156,78.0,10739700
2024-07-21 23:00:00-05:00,77.16999816894531,77.77999877929688,75.54000091552734,76.11000061035156,10759000
2024-07-28 23:00:00-05:00,76.7300033569336,77.91000366210938,72.43000030517578,73.38999938964844,18477600
2024-08-04 23:00:00-05:00,71.94000244140625,76.3499984741211,71.7300033569336,76.22000122070312,18219300
2024-08-11 23:00:00-05:00,77.19000244140625,79.16999816894531,75.69000244140625,76.31999969482422,12884000
2024-08-18 23:00:00-05:00,76.25,76.37999725341797,72.11000061035156,75.55000305175781,16591600
2024-08-25 23:00:00-05:00,78.06999969482422,78.31999969482422,74.12000274658203,74.33999633789062,16990200
2024-09-01 23:00:00-05:00,76.7699966430664,76.7699966430664,67.91000366210938,68.93000030517578,16860400
2024-09-08 23:00:00-05:00,68.48999786376953,70.93000030517578,66.0199966430664,69.83999633789062,16355100
2024-09-15 23:00:00-05:00,70.61000061035156,73.20999908447266,70.12999725341797,72.91999816894531,13194200
2024-09-22 23:00:00-05:00,72.95999908447266,73.86000061035156,68.5999984741211,70.2699966430664,16502400
2024-09-29 23:00:00-05:00,69.95999908447266,77.4000015258789,69.29000091552734,76.3499984741211,33301800
2024-10-06 23:00:00-05:00,77.41999816894531,79.30999755859375,73.41000366210938,77.48999786376953,27078500
2024-10-13 23:00:00-05:00,76.05999755859375,76.6500015258789,70.56999969482422,71.37999725341797,17139200
2024-10-20 23:00:00-05:00,72.4000015258789,74.6500015258789,71.70999908447266,74.2300033569336,15031600
2024-10-27 23:00:00-05:00,69.7699966430664,73.80000305175781,69.13999938964844,72.0199966430664,29096300
2024-11-04 00:00:00-05:00,73.86000061035156,75.55999755859375,72.66000366210938,73.12999725341797,16376900
2024-11-11 00:00:00-05:00,71.20999908447266,72.08999633789062,69.55999755859375,69.75,14345000
2024-11-18 00:00:00-05:00,70.93000030517578,74.58000183105469,70.9000015258789,74.25,12855700
2024-11-25 00:00:00-05:00,72.94000244140625,73.44000244140625,71.01000213623047,71.61000061035156,9514700
2024-12-02 00:00:00-05:00,71.87000274658203,73.44999694824219,69.98999786376953,70.23999786376953,14146100
2024-12-09 00:00:00-05:00,71.2300033569336,74.5,71.16000366210938,74.20999908447266,13143000
2024-12-16 00:00:00-05:00,74.1500015258789,74.37999725341797,71.95999908447266,73.0999984741211,10125300
2024-12-23 00:00:00-05:00,72.91000366210938,74.4000015258789,72.0999984741211,73.8499984741211,6176800
2024-12-30 00:00:00-05:00,74.86000061035156,78.22000122070312,74.45999908447266,77.91999816894531,8039200
