Date,Open,High,Low,Close,Volume
2025-12-30 01:40:00+00:00,122.82476806640625,123.00145721435547,122.82476806640625,123.00145721435547,0
2025-12-30 01:45:00+00:00,122.99980926513672,123.21456909179688,122.99980926513672,123.21456909179688,0
2025-12-30 01:50:00+00:00,123.21343231201172,123.22819519042969,123.16082763671875,123.2236328125,0
2025-12-30 01:55:00+00:00,123.22549438476562,123.22549438476562,123.13008880615234,123.13008880615234,0
2025-12-30 02:00:00+00:00,123.12564849853516,123.12564849853516,122.95783996582031,122.95783996582031,0
2025-12-30 02:05:00+00:00,122.94680786132812,122.94680786132812,122.8023452758789,122.8023452758789,0
2025-12-30 02:10:00+00:00,122.7671127319336,122.79045104980469,122.74557495117188,122.79045104980469,0
2025-12-30 02:15:00+00:00,122.79164123535156,122.84904479980469,122.79164123535156,122.84904479980469,0
2025-12-30 02:20:00+00:00,122.89688110351562,123.01944732666016,122.89688110351562,122.97197723388672,0
2025-12-30 02:25:00+00:00,122.87284851074219,122.87284851074219,122.7029800415039,122.7029800415039,0
2025-12-30 02:30:00+00:00,122.69145202636719,122.69145202636719,122.61310577392578,122.61310577392578,0
2025-12-30 02:35:00+00:00,122.62298583984375,122.62298583984375,122.60462951660156,122.60462951660156,0
2025-12-30 02:40:00+00:00,122.6057357788086,122.60668182373047,122.53900146484375,122.56163787841797,0
2025-12-30 02:45:00+00:00,122.76374816894531,122.7668228149414,122.75603485107422,122.7668228149414,0
2025-12-30 02:50:00+00:00,122.7878189086914,122.7878189086914,122.70570373535156,122.74821472167969,0
2025-12-30 02:55:00+00:00,122.8139877319336,122.81846618652344,122.81388854980469,122.81388854980469,0
2025-12-30 03:00:00+00:00,122.82230377197266,122.84038543701172,122.82044219970703,122.84038543701172,0
2025-12-30 03:05:00+00:00,122.8370361328125,122.8370361328125,122.80763244628906,122.81265258789062,0
2025-12-30 03:10:00+00:00,122.79052734375,122.8012924194336,122.78938293457031,122.8012924194336,0
2025-12-30 03:15:00+00:00,122.801025390625,122.84952545166016,122.76603698730469,122.84952545166016,0
2025-12-30 03:20:00+00:00,122.91036987304688,123.05806732177734,122.91036987304688,123.05806732177734,0
2025-12-30 03:25:00+00:00,123.14562225341797,123.30280303955078,123.14562225341797,123.30280303955078,0
2025-12-30 03:30:00+00:00,123.31159973144531,123.3738784790039,123.31159973144531,123.321533203125,0
2025-12-30 03:35:00+00:00,123.32009887695312,123.32009887695312,123.27715301513672,123.27715301513672,0
2025-12-30 03:40:00+00:00,123.27923583984375,123.27931213378906,123.26778411865234,123.27399444580078,0
2025-12-30 03:45:00+00:00,123.28370666503906,123.45144653320312,123.28370666503906,123.45144653320312,0
2025-12-30 03:50:00+00:00,123.45252227783203,123.51457214355469,123.45252227783203,123.51457214355469,0
2025-12-30 03:55:00+00:00,123.64176940917969,123.74026489257812,123.64176940917969,123.70601654052734,0
2025-12-30 04:00:00+00:00,123.69891357421875,123.78326416015625,123.6640625,123.78326416015625,0
2025-12-30 04:05:00+00:00,123.77904510498047,123.77904510498047,123.73017883300781,123.73361206054688,0
2025-12-30 04:10:00+00:00,123.7006607055664,123.73370361328125,123.7006607055664,123.70738220214844,0
2025-12-30 04:15:00+00:00,123.70787811279297,123.70787811279297,123.6438217163086,123.6438217163086,0
2025-12-30 04:20:00+00:00,123.63966369628906,123.69200897216797,123.63966369628906,123.69200897216797,0
2025-12-30 04:25:00+00:00,123.78569030761719,123.83993530273438,123.78569030761719,123.83993530273438,0
2025-12-30 04:30:00+00:00,123.83831024169922,123.89583587646484,123.83831024169922,123.85185241699219,6771200
2025-12-30 04:35:00+00:00,123.85880279541016,123.89418029785156,123.85880279541016,123.89418029785156,0
2025-12-30 04:40:00+00:00,123.92205810546875,123.95852661132812,123.92205810546875,123.95852661132812,0
2025-12-30 04:45:00+00:00,123.95694732666016,124.00006103515625,123.9495849609375,123.9495849609375,0
2025-12-30 04:50:00+00:00,123.94329833984375,123.94644927978516,123.89981079101562,123.89981079101562,0
2025-12-30 04:55:00+00:00,123.87507629394531,123.87783813476562,123.84869384765625,123.84880065917969,0
2025-12-30 05:00:00+00:00,123.84459686279297,123.84459686279297,123.8201904296875,123.8201904296875,0
2025-12-30 05:05:00+00:00,123.81998443603516,123.81998443603516,123.70269012451172,123.70269012451172,0
2025-12-30 05:10:00+00:00,123.6784896850586,123.6784896850586,123.66353607177734,123.66368103027344,0
2025-12-30 05:15:00+00:00,123.66720581054688,123.68620300292969,123.61800384521484,123.61800384521484,0
2025-12-30 05:20:00+00:00,123.6122817993164,123.6122817993164,123.50041961669922,123.50174713134766,0
2025-12-30 05:25:00+00:00,123.41239166259766,123.44619750976562,123.40913391113281,123.44319915771484,0
2025-12-30 05:30:00+00:00,123.43931579589844,123.43931579589844,123.222900390625,123.222900390625,0
2025-12-30 05:35:00+00:00,123.20785522460938,123.20785522460938,123.13639068603516,123.1470718383789,0
2025-12-30 05:40:00+00:00,123.16438293457031,123.1978530883789,123.16438293457031,123.18306732177734,0
2025-12-30 05:45:00+00:00,123.20250701904297,123.25967407226562,123.20250701904297,123.25967407226562,0
2025-12-30 05:50:00+00:00,123.2604751586914,123.26986694335938,123.25088500976562,123.26986694335938,0
2025-12-30 05:55:00+00:00,123.305908203125,123.305908203125,123.28980255126953,123.28980255126953,0
2025-12-30 06:00:00+00:00,123.29141998291016,123.29141998291016,123.26400756835938,123.28690338134766,0
2025-12-30 06:05:00+00:00,123.29520416259766,123.38600158691406,123.29520416259766,123.38600158691406,0
2025-12-30 06:10:00+00:00,123.46910095214844,123.46910095214844,123.45218658447266,123.46712493896484,0
2025-12-30 06:15:00+00:00,123.4918441772461,123.68585968017578,123.4918441772461,123.68585968017578,0
2025-12-30 06:20:00+00:00,123.77848815917969,123.77848815917969,123.64823150634766,123.64823150634766,0
2025-12-30 06:25:00+00:00,123.6003189086914,123.6019515991211,123.56072998046875,123.56072998046875,0
2025-12-30 06:30:00+00:00,123.56604766845703,123.62754821777344,123.54386901855469,123.62754821777344,0
2025-12-30 06:35:00+00:00,123.65730285644531,123.65730285644531,123.60582733154297,123.63719940185547,0
2025-12-30 06:40:00+00:00,123.67606353759766,123.68687438964844,123.6748275756836,123.68687438964844,0
2025-12-30 06:45:00+00:00,123.76791381835938,123.83760070800781,123.76791381835938,123.83760070800781,0
2025-12-30 06:50:00+00:00,123.83475494384766,123.83475494384766,123.76886749267578,123.76886749267578,0
2025-12-30 06:55:00+00:00,123.75638580322266,123.75638580322266,123.73096466064453,123.73096466064453,0
2025-12-30 07:00:00+00:00,123.73704528808594,123.7719955444336,123.73704528808594,123.7719955444336,0
2025-12-30 07:05:00+00:00,123.78144073486328,123.88855743408203,123.78121185302734,123.88855743408203,0
2025-12-30 07:10:00+00:00,123.97431945800781,123.97431945800781,123.8940658569336,123.89774322509766,0
2025-12-30 07:15:00+00:00,123.90843963623047,123.98043060302734,123.85823822021484,123.85823822021484,0
2025-12-30 07:20:00+00:00,123.8516616821289,123.8516616821289,123.75321960449219,123.75321960449219,0
2025-12-30 07:25:00+00:00,123.70150756835938,123.74787139892578,123.70150756835938,123.74787139892578,1026048
2025-12-30 07:30:00+00:00,123.75067901611328,123.75572967529297,123.73572540283203,123.75572967529297,0
2025-12-30 07:35:00+00:00,123.7725830078125,123.8691635131836,123.7725830078125,123.8691635131836,0
2025-12-30 07:40:00+00:00,123.9466323852539,124.09331512451172,123.9466323852539,124.09331512451172,8097536
2025-12-30 07:45:00+00:00,124.05167388916016,124.05167388916016,123.9470443725586,123.9470443725586,4248576
2025-12-30 07:50:00+00:00,123.95112609863281,123.95112609863281,123.9312744140625,123.9312744140625,0
2025-12-30 07:55:00+00:00,123.91437530517578,123.91437530517578,123.88997650146484,123.88997650146484,0
2025-12-30 08:00:00+00:00,123.89116668701172,124.21334838867188,123.87371063232422,124.21334838867188,0
2025-12-30 08:05:00+00:00,124.22168731689453,124.5818099975586,124.22168731689453,124.5818099975586,7274240
2025-12-30 08:10:00+00:00,124.60301208496094,124.78575897216797,124.60301208496094,124.78575897216797,24767232
2025-12-30 08:15:00+00:00,124.7899398803711,124.91825103759766,124.78897094726562,124.91825103759766,17829376
2025-12-30 08:20:00+00:00,124.91350555419922,124.91350555419922,124.6725082397461,124.6771240234375,10271488
2025-12-30 08:25:00+00:00,124.58483123779297,124.58483123779297,124.50021362304688,124.52104949951172,0
2025-12-30 08:30:00+00:00,124.51361846923828,124.5334701538086,124.47027587890625,124.5334701538086,0
2025-12-30 08:35:00+00:00,124.52046966552734,124.54456329345703,124.48797607421875,124.54456329345703,0
2025-12-30 08:40:00+00:00,124.6234130859375,124.74361419677734,124.61735534667969,124.74320220947266,2952960
2025-12-30 08:45:00+00:00,124.7464370727539,124.7464370727539,124.67396545410156,124.67396545410156,1122304
2025-12-30 08:50:00+00:00,124.70066833496094,124.76197814941406,124.6995849609375,124.73130798339844,0
2025-12-30 08:55:00+00:00,124.65865325927734,124.65865325927734,124.60877990722656,124.61538696289062,0
2025-12-30 09:00:00+00:00,124.6165771484375,124.67414093017578,124.53565216064453,124.53565216064453,0
2025-12-30 09:05:00+00:00,124.56980895996094,124.63725280761719,124.55047607421875,124.63725280761719,0
2025-12-30 09:10:00+00:00,124.71971893310547,124.72588348388672,124.70426940917969,124.70426940917969,4923648
2025-12-30 09:15:00+00:00,124.69707489013672,124.69707489013672,124.52083587646484,124.52083587646484,2313728
2025-12-30 09:20:00+00:00,124.50186920166016,124.50519561767578,124.48300170898438,124.49105834960938,1121536
2025-12-30 09:25:00+00:00,124.42291259765625,124.43522644042969,124.3853988647461,124.3853988647461,450304
2025-12-30 09:30:00+00:00,124.3822250366211,124.39453125,124.33919525146484,124.39453125,0
2025-12-30 09:35:00+00:00,124.38591766357422,124.44801330566406,124.38591766357422,124.44801330566406,0
2025-12-30 09:40:00+00:00,124.39398193359375,124.39398193359375,124.36776733398438,124.38223266601562,0
2025-12-30 09:45:00+00:00,124.38928985595703,124.5258560180664,124.38928985595703,124.5258560180664,0
2025-12-30 09:50:00+00:00,124.53244018554688,124.71154022216797,124.53244018554688,124.67253875732422,0
2025-12-30 09:55:00+00:00,124.68759155273438,124.71735382080078,124.68759155273438,124.71735382080078,0
2025-12-30 10:00:00+00:00,124.71418762207031,124.72114562988281,124.70687103271484,124.72114562988281,0
2025-12-30 10:05:00+00:00,124.7160415649414,124.7160415649414,124.65713500976562,124.65713500976562,0
2025-12-30 10:10:00+00:00,124.61465454101562,124.63516235351562,124.59322357177734,124.63516235351562,0
2025-12-30 10:15:00+00:00,124.62126159667969,124.62126159667969,124.56141662597656,124.56141662597656,0
2025-12-30 10:20:00+00:00,124.55460357666016,124.62638854980469,124.55460357666016,124.60802459716797,0
2025-12-30 10:25:00+00:00,124.53855895996094,124.53855895996094,124.49272155761719,124.5024642944336,0
2025-12-30 10:30:00+00:00,124.50724029541016,124.50724029541016,124.46434020996094,124.47343444824219,0
2025-12-30 10:35:00+00:00,124.47062683105469,124.5137710571289,124.47062683105469,124.50919342041016,0
2025-12-30 10:40:00+00:00,124.50578308105469,124.57720947265625,124.50578308105469,124.57720947265625,0
2025-12-30 10:45:00+00:00,124.58938598632812,124.63995361328125,124.58938598632812,124.60832214355469,0
2025-12-30 10:50:00+00:00,124.61534118652344,124.61534118652344,124.53951263427734,124.53951263427734,0
2025-12-30 10:55:00+00:00,124.4798583984375,124.4798583984375,124.40684509277344,124.41349792480469,0
2025-12-30 11:00:00+00:00,124.41905975341797,124.41905975341797,124.36854553222656,124.36854553222656,0
2025-12-30 11:05:00+00:00,124.3625259399414,124.40665435791016,124.3625259399414,124.40665435791016,0
2025-12-30 11:10:00+00:00,124.42732238769531,124.45291137695312,124.42732238769531,124.44761657714844,0
2025-12-30 11:15:00+00:00,124.4469985961914,124.4469985961914,124.36754608154297,124.36754608154297,0
2025-12-30 11:20:00+00:00,124.36543273925781,124.36543273925781,124.30622100830078,124.30622100830078,0
2025-12-30 11:25:00+00:00,124.26529693603516,124.26529693603516,124.20917510986328,124.20917510986328,0
2025-12-30 11:30:00+00:00,124.20463562011719,124.23089599609375,124.16253662109375,124.23089599609375,3125248
2025-12-30 11:35:00+00:00,124.24385833740234,124.30744934082031,124.24385833740234,124.29600524902344,0
2025-12-30 11:40:00+00:00,124.30524444580078,124.30524444580078,124.21504974365234,124.21504974365234,0
2025-12-30 11:45:00+00:00,124.22236633300781,124.22236633300781,124.18523406982422,124.20442199707031,7637504
2025-12-30 11:50:00+00:00,124.19129943847656,124.19129943847656,124.13068389892578,124.13068389892578,2213120
2025-12-30 11:55:00+00:00,124.06868743896484,124.06932067871094,124.0335464477539,124.04801177978516,8300800
2025-12-30 12:00:00+00:00,124.06468963623047,124.17755889892578,124.06468963623047,124.17755889892578,0
2025-12-30 12:05:00+00:00,124.18174743652344,124.18174743652344,124.11161804199219,124.11161804199219,0
2025-12-30 12:10:00+00:00,124.08795928955078,124.23883819580078,124.08795928955078,124.23883819580078,0
2025-12-30 12:15:00+00:00,124.23797607421875,124.34291076660156,124.23797607421875,124.34291076660156,0
2025-12-30 12:20:00+00:00,124.34815216064453,124.41619110107422,124.34815216064453,124.38280487060547,0
2025-12-30 12:25:00+00:00,124.371337890625,124.37834930419922,124.37055206298828,124.37834930419922,0
2025-12-30 12:30:00+00:00,124.36671447753906,124.39271545410156,124.35010528564453,124.35010528564453,0
2025-12-30 12:35:00+00:00,124.34733581542969,124.34733581542969,124.2637939453125,124.2637939453125,0
2025-12-30 12:40:00+00:00,124.27772521972656,124.27772521972656,124.08300018310547,124.08300018310547,0
2025-12-30 12:45:00+00:00,124.08336639404297,124.08336639404297,123.98577117919922,123.98577117919922,0
2025-12-30 12:50:00+00:00,123.99968719482422,124.0535659790039,123.99968719482422,124.0535659790039,0
2025-12-30 12:55:00+00:00,124.11148834228516,124.11148834228516,124.08206939697266,124.08377838134766,0
2025-12-30 13:00:00+00:00,124.09675598144531,124.10155487060547,124.05304718017578,124.05304718017578,0
2025-12-30 13:05:00+00:00,124.05250549316406,124.12483978271484,124.05250549316406,124.10298156738281,0
2025-12-30 13:10:00+00:00,124.02916717529297,124.02916717529297,124.01243591308594,124.01243591308594,1639168
2025-12-30 13:15:00+00:00,124.0125732421875,124.02975463867188,124.01040649414062,124.02975463867188,0
2025-12-30 13:20:00+00:00,124.03431701660156,124.04786682128906,124.01063537597656,124.04786682128906,208384
2025-12-30 13:25:00+00:00,124.10253143310547,124.20787048339844,124.10253143310547,124.18836975097656,0
2025-12-30 13:30:00+00:00,124.1900634765625,124.1900634765625,124.0079574584961,124.0079574584961,0
2025-12-30 13:35:00+00:00,123.99397277832031,123.99397277832031,123.92298126220703,123.94123077392578,3208448
2025-12-30 13:40:00+00:00,124.03463745117188,124.08710479736328,124.03463745117188,124.08710479736328,0
2025-12-30 13:45:00+00:00,124.09207153320312,124.16853332519531,124.09207153320312,124.14458465576172,0
2025-12-30 13:50:00+00:00,124.14862060546875,124.14862060546875,124.11820220947266,124.1214828491211,0
2025-12-30 13:55:00+00:00,124.1148910522461,124.20487213134766,124.1148910522461,124.2016830444336,0
2025-12-30 14:00:00+00:00,124.11776733398438,124.11776733398438,123.78577423095703,123.78577423095703,0
2025-12-30 14:05:00+00:00,123.78931427001953,123.87964630126953,123.71652221679688,123.87964630126953,0
2025-12-30 14:10:00+00:00,124.05220794677734,124.36274719238281,124.05220794677734,124.36274719238281,0
2025-12-30 14:15:00+00:00,124.3133773803711,124.3434829711914,124.24785614013672,124.3434829711914,0
2025-12-30 14:20:00+00:00,124.38844299316406,124.45670318603516,124.38844299316406,124.44194030761719,639488
2025-12-30 14:25:00+00:00,124.41139221191406,124.41139221191406,124.34223937988281,124.34539031982422,0
2025-12-30 14:30:00+00:00,124.33277130126953,124.33277130126953,124.03256225585938,124.03256225585938,0
2025-12-30 14:35:00+00:00,124.0751724243164,124.23074340820312,124.0751724243164,124.19055938720703,0
2025-12-30 14:40:00+00:00,124.07779693603516,124.07779693603516,123.94910430908203,123.9636001586914,0
2025-12-30 14:45:00+00:00,124.00789642333984,124.12709045410156,124.00789642333984,124.12709045410156,0
2025-12-30 14:50:00+00:00,124.17833709716797,124.5666275024414,124.17833709716797,124.5666275024414,2584320
2025-12-30 14:55:00+00:00,124.97102355957031,124.97102355957031,124.92911529541016,124.92911529541016,13118464
2025-12-30 15:00:00+00:00,124.90386962890625,124.97870635986328,124.51405334472656,124.51405334472656,3709184
2025-12-30 15:05:00+00:00,124.46580505371094,124.49296569824219,124.13328552246094,124.19572448730469,9793792
2025-12-30 15:10:00+00:00,124.21817016601562,124.25736236572266,124.21434783935547,124.21434783935547,6110976
2025-12-30 15:15:00+00:00,124.19973754882812,124.19973754882812,124.1541748046875,124.1541748046875,4623872
2025-12-30 15:20:00+00:00,124.16795349121094,124.17250061035156,124.14356231689453,124.17250061035156,770560
2025-12-30 15:25:00+00:00,124.31523895263672,124.38064575195312,124.31523895263672,124.38064575195312,13121536
2025-12-30 15:30:00+00:00,124.36780548095703,124.41301727294922,124.3360824584961,124.41301727294922,8985088
2025-12-30 15:35:00+00:00,124.3957748413086,124.51309967041016,124.3957748413086,124.49785614013672,2367744
2025-12-30 15:40:00+00:00,124.47783660888672,124.47783660888672,124.3744888305664,124.3744888305664,2267136
2025-12-30 15:45:00+00:00,124.4321060180664,124.54141235351562,124.4321060180664,124.54141235351562,725248
2025-12-30 15:50:00+00:00,124.55569458007812,124.71798706054688,124.55569458007812,124.71798706054688,6319616
2025-12-30 15:55:00+00:00,124.84284973144531,124.94425201416016,124.84284973144531,124.94322967529297,16709632
2025-12-30 16:00:00+00:00,124.9548110961914,125.04979705810547,124.92744445800781,124.92744445800781,2249472
2025-12-30 16:05:00+00:00,124.94790649414062,124.94790649414062,124.90009307861328,124.90009307861328,7821312
2025-12-30 16:10:00+00:00,124.8876953125,124.9859619140625,124.8876953125,124.97406768798828,6064896
2025-12-30 16:15:00+00:00,124.95868682861328,125.03617858886719,124.89824676513672,125.03617858886719,1499392
2025-12-30 16:20:00+00:00,125.31896209716797,125.98910522460938,125.31896209716797,125.9781265258789,42999552
2025-12-30 16:25:00+00:00,126.1457748413086,126.17762756347656,126.12327575683594,126.17762756347656,19008256
2025-12-30 16:30:00+00:00,126.14354705810547,126.14354705810547,125.98894500732422,125.98894500732422,10617344
2025-12-30 16:35:00+00:00,125.9632797241211,125.9632797241211,125.72815704345703,125.73184967041016,9747200
2025-12-30 16:40:00+00:00,125.69630432128906,125.69630432128906,125.42829132080078,125.44775390625,12466688
2025-12-30 16:45:00+00:00,125.45482635498047,125.5082015991211,125.40232849121094,125.40232849121094,6562816
2025-12-30 16:50:00+00:00,125.40283966064453,125.40283966064453,125.32689666748047,125.37286376953125,2548480
2025-12-30 16:55:00+00:00,125.40980529785156,125.54401397705078,125.40980529785156,125.54401397705078,9204992
2025-12-30 17:00:00+00:00,125.54653930664062,125.56624603271484,125.53714752197266,125.56624603271484,0
2025-12-30 17:05:00+00:00,125.57682037353516,125.66991424560547,125.57682037353516,125.66234588623047,524032
2025-12-30 17:10:00+00:00,125.69444274902344,125.7874984741211,125.69444274902344,125.78397369384766,0
2025-12-30 17:15:00+00:00,125.7485580444336,125.7485580444336,125.57463073730469,125.57463073730469,10328320
2025-12-30 17:20:00+00:00,125.55012512207031,125.55012512207031,125.39168548583984,125.40486145019531,3210496
2025-12-30 17:25:00+00:00,125.45600128173828,125.54456329345703,125.44878387451172,125.49372863769531,1764864
2025-12-30 17:30:00+00:00,125.46666717529297,125.46666717529297,125.29859924316406,125.29859924316406,55040
2025-12-30 17:35:00+00:00,125.29945373535156,125.3115005493164,125.29451751708984,125.30403900146484,686080
2025-12-30 17:40:00+00:00,125.3427505493164,125.3427505493164,125.25069427490234,125.25247192382812,772864
2025-12-30 17:45:00+00:00,125.2499771118164,125.2499771118164,124.70185089111328,124.70185089111328,17674752
2025-12-30 17:50:00+00:00,124.70153045654297,124.70153045654297,124.5837631225586,124.68102264404297,9614592
2025-12-30 17:55:00+00:00,124.70991516113281,124.70991516113281,124.64807891845703,124.65461730957031,6146048
2025-12-30 18:00:00+00:00,124.63676452636719,124.63676452636719,124.46695709228516,124.46695709228516,0
2025-12-30 18:05:00+00:00,124.50215911865234,124.54840087890625,124.50215911865234,124.50676727294922,1316352
2025-12-30 18:10:00+00:00,124.37652587890625,124.37652587890625,124.29745483398438,124.30050659179688,7138304
2025-12-30 18:15:00+00:00,124.29659271240234,124.3346939086914,124.29659271240234,124.3346939086914,6289920
2025-12-30 18:20:00+00:00,124.33954620361328,124.397705078125,124.33667755126953,124.38610076904297,10513664
2025-12-30 18:25:00+00:00,124.42810821533203,124.42810821533203,124.31876373291016,124.31876373291016,13653248
2025-12-30 18:30:00+00:00,124.32379913330078,124.32379913330078,124.3151626586914,124.3151626586914,3388928
2025-12-30 18:35:00+00:00,124.31583404541016,124.37127685546875,124.31583404541016,124.37127685546875,9773824
2025-12-30 18:40:00+00:00,124.47730255126953,124.48091125488281,124.39763641357422,124.39763641357422,2089216
2025-12-30 18:45:00+00:00,124.40370178222656,124.40370178222656,124.37844848632812,124.38321685791016,6220032
2025-12-30 18:50:00+00:00,124.37644958496094,124.37644958496094,124.28382873535156,124.30157470703125,6329856
2025-12-30 18:55:00+00:00,124.24557495117188,124.42861938476562,124.24557495117188,124.42321014404297,0
2025-12-30 19:00:00+00:00,124.4307861328125,124.4307861328125,124.3172836303711,124.3172836303711,0
2025-12-30 19:05:00+00:00,124.30542755126953,124.30542755126953,123.99615478515625,124.02017974853516,7863552
2025-12-30 19:10:00+00:00,123.88949584960938,123.94213104248047,123.87677764892578,123.94213104248047,5632512
2025-12-30 19:15:00+00:00,123.93968200683594,123.95244598388672,123.90164947509766,123.90164947509766,4249088
2025-12-30 19:20:00+00:00,123.8996353149414,124.12852478027344,123.8996353149414,124.12852478027344,21038848
2025-12-30 19:25:00+00:00,124.19700622558594,124.26580810546875,124.19187927246094,124.26580810546875,10158592
2025-12-30 19:30:00+00:00,124.28526306152344,124.43299865722656,124.28526306152344,124.43299865722656,3351040
2025-12-30 19:35:00+00:00,124.4364242553711,124.51502990722656,124.4364242553711,124.51018524169922,0
2025-12-30 19:40:00+00:00,124.48441314697266,124.48441314697266,124.44120788574219,124.44487762451172,1455872
2025-12-30 19:45:00+00:00,124.44644927978516,124.51348114013672,124.44644927978516,124.48951721191406,4402432
2025-12-30 19:50:00+00:00,124.4504165649414,124.4504165649414,124.3197021484375,124.35311126708984,1355520
2025-12-30 19:55:00+00:00,124.37762451171875,124.51762390136719,124.37762451171875,124.51762390136719,1475584
2025-12-30 20:00:00+00:00,124.53107452392578,124.57583618164062,124.43405151367188,124.43405151367188,0
2025-12-30 20:05:00+00:00,124.44660186767578,124.51847076416016,124.44660186767578,124.48008728027344,0
2025-12-30 20:10:00+00:00,124.41132354736328,124.4542236328125,124.41132354736328,124.4542236328125,0
2025-12-30 20:15:00+00:00,124.43904113769531,124.56328582763672,124.43904113769531,124.56328582763672,0
2025-12-30 20:20:00+00:00,124.5749740600586,124.62733459472656,124.55491638183594,124.55491638183594,0
2025-12-30 20:25:00+00:00,124.48724365234375,124.49728393554688,124.46029663085938,124.46029663085938,0
2025-12-30 20:30:00+00:00,124.4568862915039,124.4568862915039,124.34416198730469,124.34416198730469,0
2025-12-30 20:35:00+00:00,124.36302185058594,124.37620544433594,124.33464813232422,124.33464813232422,916224
2025-12-30 20:40:00+00:00,124.26333618164062,124.26390075683594,124.21195983886719,124.21195983886719,2519808
2025-12-30 20:45:00+00:00,124.19392395019531,124.19392395019531,123.89407348632812,123.89407348632812,0
2025-12-30 20:50:00+00:00,123.88277435302734,123.88277435302734,123.85152435302734,123.85152435302734,0
2025-12-30 20:55:00+00:00,123.87589263916016,123.87589263916016,123.82328033447266,123.82521057128906,0
2025-12-30 21:00:00+00:00,123.85160827636719,123.9622802734375,123.85160827636719,123.9622802734375,0
2025-12-30 21:05:00+00:00,123.94993591308594,123.94993591308594,123.88117218017578,123.903076171875,721920
2025-12-30 21:10:00+00:00,123.96012878417969,123.96012878417969,123.8833999633789,123.8833999633789,2865408
2025-12-30 21:15:00+00:00,123.88614654541016,123.88614654541016,123.86563873291016,123.8843994140625,4301312
2025-12-30 21:20:00+00:00,123.88176727294922,123.88499450683594,123.84840393066406,123.84840393066406,11700736
2025-12-30 21:25:00+00:00,123.82247924804688,123.82247924804688,123.77505493164062,123.77505493164062,3443712
2025-12-30 21:30:00+00:00,123.74893951416016,123.78388214111328,123.74893951416016,123.78388214111328,5528832
2025-12-30 21:35:00+00:00,123.77106475830078,123.77106475830078,123.6990737915039,123.6990737915039,4947712
2025-12-30 21:40:00+00:00,123.6115493774414,123.6115493774414,123.5049057006836,123.51998901367188,11011584
2025-12-30 21:45:00+00:00,123.58642578125,123.8132095336914,123.58642578125,123.8132095336914,8836608
2025-12-30 21:50:00+00:00,123.80328369140625,123.80328369140625,123.7434310913086,123.74835968017578,1903104
2025-12-30 21:55:00+00:00,123.7844009399414,123.7844009399414,123.75751495361328,123.7630386352539,3696384
2025-12-30 22:00:00+00:00,123.76417541503906,123.85381317138672,123.76417541503906,123.85381317138672,1574912
2025-12-30 22:05:00+00:00,123.8605728149414,123.95401763916016,123.8605728149414,123.95110321044922,2439680
2025-12-30 22:10:00+00:00,123.97936248779297,124.0761489868164,123.97936248779297,124.0761489868164,0
2025-12-30 22:15:00+00:00,124.0877456665039,124.17670440673828,124.0877456665039,124.16191101074219,881664
2025-12-30 22:20:00+00:00,124.15940856933594,124.22895050048828,124.15940856933594,124.22895050048828,669696
2025-12-30 22:25:00+00:00,124.27742767333984,124.36734771728516,124.27693939208984,124.36734771728516,2192640
