Date,Open,High,Low,Close,Volume
2025-12-24 09:30:00-05:00,412.25,412.5799865722656,411.6300048828125,412.55999755859375,628145
2025-12-24 09:35:00-05:00,412.57501220703125,412.6300048828125,410.8399963378906,411.1300048828125,468591
2025-12-24 09:40:00-05:00,411.1000061035156,411.9549865722656,410.760009765625,411.8599853515625,216905
2025-12-24 09:45:00-05:00,411.9042053222656,411.9599914550781,410.95001220703125,411.19000244140625,232660
2025-12-24 09:50:00-05:00,411.1600036621094,411.1748962402344,410.125,410.42999267578125,281607
2025-12-24 09:55:00-05:00,410.4200134277344,411.0,409.9599914550781,410.3500061035156,214318
2025-12-24 10:00:00-05:00,410.29998779296875,411.0299987792969,410.04998779296875,410.82501220703125,190992
2025-12-24 10:05:00-05:00,410.8399963378906,411.3299865722656,410.75,411.2049865722656,217584
2025-12-24 10:10:00-05:00,411.2200012207031,411.3299865722656,410.7900085449219,411.32501220703125,85039
2025-12-24 10:15:00-05:00,411.2900085449219,411.5199890136719,410.510009765625,410.70001220703125,127347
2025-12-24 10:20:00-05:00,410.7200012207031,410.9541015625,410.1400146484375,410.30999755859375,143211
2025-12-24 10:25:00-05:00,410.29010009765625,410.9599914550781,410.0799865722656,410.8399963378906,142975
2025-12-24 10:30:00-05:00,410.80999755859375,411.1400146484375,410.489990234375,410.5400085449219,117143
2025-12-24 10:35:00-05:00,410.44000244140625,410.55999755859375,409.6907043457031,410.089111328125,211498
2025-12-24 10:40:00-05:00,410.05999755859375,410.0880126953125,408.9700012207031,409.2699890136719,618002
2025-12-24 10:45:00-05:00,409.2774963378906,409.6199951171875,408.8299865722656,409.5899963378906,219853
2025-12-24 10:50:00-05:00,409.5985107421875,409.79998779296875,409.3599853515625,409.6300048828125,89185
2025-12-24 10:55:00-05:00,409.6000061035156,410.0199890136719,409.5169982910156,409.7817077636719,100898
2025-12-24 11:00:00-05:00,409.760009765625,410.7200012207031,409.5881042480469,410.6400146484375,128784
2025-12-24 11:05:00-05:00,410.67999267578125,410.9700012207031,410.5,410.8500061035156,88466
2025-12-24 11:10:00-05:00,410.8399963378906,410.92999267578125,410.5199890136719,410.5350036621094,59915
2025-12-24 11:15:00-05:00,410.5199890136719,410.739990234375,410.33050537109375,410.57501220703125,77046
2025-12-24 11:20:00-05:00,410.5199890136719,410.69000244140625,410.3699951171875,410.6400146484375,58742
2025-12-24 11:25:00-05:00,410.6300048828125,410.7974853515625,410.5580139160156,410.7478942871094,49582
2025-12-24 11:30:00-05:00,410.75,411.0400085449219,410.6014099121094,411.0199890136719,91687
2025-12-24 11:35:00-05:00,411.010009765625,411.44000244140625,411.010009765625,411.3489990234375,88729
2025-12-24 11:40:00-05:00,411.32000732421875,411.5299987792969,411.1300048828125,411.3999938964844,89110
2025-12-24 11:45:00-05:00,411.4100036621094,411.4100036621094,411.1099853515625,411.152099609375,43880
2025-12-24 11:50:00-05:00,411.1549987792969,411.29998779296875,411.1000061035156,411.1600036621094,46905
2025-12-24 11:55:00-05:00,411.1700134277344,411.6600036621094,411.1700134277344,411.5185852050781,57988
2025-12-24 12:00:00-05:00,411.54998779296875,411.73651123046875,411.3900146484375,411.67401123046875,64277
2025-12-24 12:05:00-05:00,411.69000244140625,412.45001220703125,411.67840576171875,412.3299865722656,119501
2025-12-24 12:10:00-05:00,412.3369140625,412.5400085449219,412.0799865722656,412.1199951171875,195395
2025-12-24 12:15:00-05:00,412.1499938964844,412.239990234375,411.9700012207031,412.1000061035156,78223
2025-12-24 12:20:00-05:00,412.1099853515625,412.239990234375,411.5950012207031,411.67999267578125,88235
2025-12-24 12:25:00-05:00,411.70001220703125,411.80999755859375,411.470703125,411.6300048828125,70242
2025-12-24 12:30:00-05:00,411.6499938964844,412.1199951171875,411.6400146484375,412.0580139160156,105908
2025-12-24 12:35:00-05:00,412.07000732421875,412.1050109863281,411.5799865722656,411.739990234375,102286
2025-12-24 12:40:00-05:00,411.739990234375,411.885009765625,411.6300048828125,411.760009765625,97273
2025-12-24 12:45:00-05:00,411.75,412.1000061035156,411.74798583984375,412.010009765625,18565
2025-12-24 13:00:00-05:00,411.92999267578125,413.6400146484375,411.7699890136719,411.92999267578125,0
2025-12-26 09:30:00-05:00,416.4800109863281,416.7900085449219,415.9200134277344,416.5899963378906,812015
2025-12-26 09:35:00-05:00,416.6600036621094,416.69000244140625,415.9100036621094,416.1199951171875,265798
2025-12-26 09:40:00-05:00,416.1000061035156,416.30999755859375,415.4700012207031,415.6600036621094,150308
2025-12-26 09:45:00-05:00,415.70001220703125,415.9599914550781,415.0799865722656,415.4200134277344,200187
2025-12-26 09:50:00-05:00,415.44000244140625,415.6400146484375,414.95001220703125,415.3070068359375,89261
2025-12-26 09:55:00-05:00,415.3399963378906,416.2699890136719,415.2539978027344,415.7200012207031,178832
2025-12-26 10:00:00-05:00,415.7200012207031,416.2200012207031,415.6000061035156,416.07000732421875,121284
2025-12-26 10:05:00-05:00,416.1099853515625,416.5299987792969,416.07000732421875,416.44000244140625,161515
2025-12-26 10:10:00-05:00,416.4200134277344,416.6000061035156,416.1700134277344,416.260009765625,163383
2025-12-26 10:15:00-05:00,416.2699890136719,416.5,416.1700134277344,416.3500061035156,119721
2025-12-26 10:20:00-05:00,416.3500061035156,416.67999267578125,416.25,416.57000732421875,165773
2025-12-26 10:25:00-05:00,416.57000732421875,416.95001220703125,416.42999267578125,416.8901062011719,211995
2025-12-26 10:30:00-05:00,416.8699951171875,417.55999755859375,416.760009765625,417.4224853515625,218355
2025-12-26 10:35:00-05:00,417.4287109375,418.010009765625,417.2449951171875,417.590087890625,193973
2025-12-26 10:40:00-05:00,417.6099853515625,417.6300048828125,417.04998779296875,417.3399963378906,248989
2025-12-26 10:45:00-05:00,417.3500061035156,417.8900146484375,417.2782897949219,417.8900146484375,187002
2025-12-26 10:50:00-05:00,417.9100036621094,417.989990234375,417.6000061035156,417.6099853515625,209430
2025-12-26 10:55:00-05:00,417.6199951171875,418.20001220703125,417.5899963378906,418.1300048828125,241196
2025-12-26 11:00:00-05:00,418.1499938964844,418.3699035644531,417.8913879394531,418.31988525390625,144928
2025-12-26 11:05:00-05:00,418.2900085449219,418.45001220703125,418.0799865722656,418.17999267578125,152330
2025-12-26 11:10:00-05:00,418.1499938964844,418.20001220703125,417.0375061035156,417.44000244140625,228402
2025-12-26 11:15:00-05:00,417.44000244140625,417.9599914550781,417.20001220703125,417.7550048828125,121415
2025-12-26 11:20:00-05:00,417.75,417.9480895996094,417.6000061035156,417.7217102050781,68020
2025-12-26 11:25:00-05:00,417.7300109863281,418.1300048828125,417.510009765625,417.989990234375,111824
2025-12-26 11:30:00-05:00,418.010009765625,418.04998779296875,417.5199890136719,417.6400146484375,115936
2025-12-26 11:35:00-05:00,417.6499938964844,417.8999938964844,417.4800109863281,417.67999267578125,91523
2025-12-26 11:40:00-05:00,417.7200012207031,417.7200012207031,417.3999938964844,417.44000244140625,75668
2025-12-26 11:45:00-05:00,417.4599914550781,417.6099853515625,417.1099853515625,417.2900085449219,69640
2025-12-26 11:50:00-05:00,417.30999755859375,417.30999755859375,416.6300048828125,417.17999267578125,283130
2025-12-26 11:55:00-05:00,417.17999267578125,417.79998779296875,417.0799865722656,417.1650085449219,73740
2025-12-26 12:00:00-05:00,417.17498779296875,417.260009765625,416.7900085449219,416.875,75936
2025-12-26 12:05:00-05:00,416.8500061035156,417.2200012207031,416.7699890136719,416.931396484375,60032
2025-12-26 12:10:00-05:00,416.95001220703125,417.1000061035156,416.1400146484375,416.20001220703125,85224
2025-12-26 12:15:00-05:00,416.2099914550781,416.3699951171875,415.92999267578125,416.2250061035156,93949
2025-12-26 12:20:00-05:00,416.2300109863281,416.2900085449219,415.59991455078125,415.8695983886719,80467
2025-12-26 12:25:00-05:00,415.8970031738281,416.1499938964844,415.3299865722656,415.44000244140625,118229
2025-12-26 12:30:00-05:00,415.4100036621094,415.6499938964844,414.75,414.94500732421875,158431
2025-12-26 12:35:00-05:00,414.9800109863281,415.55999755859375,414.79998779296875,415.5,110483
2025-12-26 12:40:00-05:00,415.489990234375,415.6099853515625,415.0899963378906,415.2699890136719,190908
2025-12-26 12:45:00-05:00,415.2300109863281,416.0,415.20001220703125,415.8597106933594,88972
2025-12-26 12:50:00-05:00,415.7900085449219,415.8900146484375,414.8999938964844,415.0299987792969,103896
2025-12-26 12:55:00-05:00,415.0299987792969,415.5400085449219,414.989990234375,415.5199890136719,57602
2025-12-26 13:00:00-05:00,415.489990234375,415.760009765625,415.3009948730469,415.6000061035156,107614
2025-12-26 13:05:00-05:00,415.57000732421875,415.7200012207031,415.1000061035156,415.2001037597656,51591
2025-12-26 13:10:00-05:00,415.20001220703125,415.4999084472656,415.1199951171875,415.375,33955
2025-12-26 13:15:00-05:00,415.3500061035156,415.57000732421875,415.239990234375,415.4200134277344,45668
2025-12-26 13:20:00-05:00,415.4200134277344,415.8385009765625,415.4200134277344,415.7799987792969,57309
2025-12-26 13:25:00-05:00,415.70001220703125,416.0,415.4800109863281,415.4800109863281,115378
2025-12-26 13:30:00-05:00,415.510009765625,415.760009765625,415.3599853515625,415.67999267578125,66587
2025-12-26 13:35:00-05:00,415.6499938964844,415.9200134277344,415.6416015625,415.8500061035156,47873
2025-12-26 13:40:00-05:00,415.8500061035156,416.5799865722656,415.8500061035156,416.5199890136719,97988
2025-12-26 13:45:00-05:00,416.5299987792969,416.6199951171875,416.3299865722656,416.52850341796875,83499
2025-12-26 13:50:00-05:00,416.5,416.8299865722656,416.4849853515625,416.75,86416
2025-12-26 13:55:00-05:00,416.7300109863281,416.7699890136719,416.3999938964844,416.6799011230469,71141
2025-12-26 14:00:00-05:00,416.6549987792969,416.67999267578125,416.1000061035156,416.3399963378906,62773
2025-12-26 14:05:00-05:00,416.3399963378906,416.4800109863281,416.2799987792969,416.45001220703125,43389
2025-12-26 14:10:00-05:00,416.45001220703125,416.92999267578125,416.45001220703125,416.8900146484375,55902
2025-12-26 14:15:00-05:00,416.9100036621094,417.04998779296875,416.80499267578125,417.0299987792969,53055
2025-12-26 14:20:00-05:00,417.0299987792969,417.05999755859375,416.6600036621094,416.739990234375,106268
2025-12-26 14:25:00-05:00,416.760009765625,416.8399963378906,416.4320068359375,416.5450134277344,40441
2025-12-26 14:30:00-05:00,416.510009765625,416.5799865722656,416.07000732421875,416.1499938964844,50025
2025-12-26 14:35:00-05:00,416.1000061035156,416.1099853515625,415.82000732421875,416.05999755859375,0
2025-12-26 14:40:00-05:00,416.07000732421875,416.32000732421875,415.8900146484375,416.1199951171875,8091326
2025-12-26 14:45:00-05:00,416.1383056640625,416.26580810546875,415.8500061035156,415.864013671875,41135
2025-12-26 14:50:00-05:00,415.8500061035156,415.95001220703125,415.7200012207031,415.79998779296875,37074
2025-12-26 14:55:00-05:00,415.7900085449219,415.9800109863281,415.6499938964844,415.95880126953125,50360
