Date,Open,High,Low,Close,Volume
2023-10-08 23:00:00-05:00,157.89999389648438,158.5,147.60000610351562,154.0,12404440
2023-10-15 23:00:00-05:00,151.6999969482422,165.8000030517578,147.10000610351562,165.60000610351562,13430630
2023-10-22 23:00:00-05:00,167.6999969482422,180.89999389648438,161.60000610351562,178.89999389648438,14061910
2023-10-29 23:00:00-05:00,175.3000030517578,177.1999969482422,149.1999969482422,151.0,14104430
2023-11-06 00:00:00-05:00,150.10000610351562,152.6999969482422,144.8000030517578,145.10000610351562,12021410
2023-11-13 00:00:00-05:00,146.6999969482422,147.39999389648438,134.89999389648438,135.6999969482422,11372790
2023-11-20 00:00:00-05:00,136.0,136.10000610351562,131.0,132.3000030517578,6738550
2023-11-27 00:00:00-05:00,132.8000030517578,134.3000030517578,128.89999389648438,129.5,10252930
2023-12-04 00:00:00-05:00,132.39999389648438,133.60000610351562,128.39999389648438,129.0,10530390
2023-12-11 00:00:00-05:00,129.39999389648438,129.5,118.30000305175781,120.19999694824219,9960370
2023-12-18 00:00:00-05:00,119.19999694824219,121.4000015258789,115.0,116.19999694824219,10975810
2023-12-25 00:00:00-05:00,115.9000015258789,116.9000015258789,113.80000305175781,115.5,8133130
2024-01-01 00:00:00-05:00,117.9000015258789,122.5999984741211,116.69999694824219,121.4000015258789,10823840
2024-01-08 00:00:00-05:00,121.0,121.0999984741211,113.80000305175781,115.19999694824219,12050770
2024-01-15 00:00:00-05:00,116.30000305175781,120.30000305175781,111.19999694824219,111.4000015258789,12392800
2024-01-22 00:00:00-05:00,110.19999694824219,111.19999694824219,107.19999694824219,108.30000305175781,11802420
2024-01-29 00:00:00-05:00,108.30000305175781,111.4000015258789,102.80000305175781,103.80000305175781,14863870
2024-02-05 00:00:00-05:00,104.30000305175781,106.5999984741211,99.69999694824219,100.0,10867450
2024-02-12 00:00:00-05:00,100.0999984741211,106.4000015258789,98.69999694824219,101.19999694824219,15399290
2024-02-19 00:00:00-05:00,102.5,105.0999984741211,95.0999984741211,96.4000015258789,10627050
2024-02-26 00:00:00-05:00,96.19999694824219,98.30000305175781,93.69999694824219,93.80000305175781,9833080
2024-03-04 00:00:00-05:00,94.4000015258789,98.4000015258789,91.19999694824219,94.69999694824219,13065850
2024-03-10 23:00:00-05:00,95.5,96.5999984741211,91.69999694824219,95.19999694824219,12016770
2024-03-17 23:00:00-05:00,93.0,93.80000305175781,86.5,87.9000015258789,11120940
2024-03-24 23:00:00-05:00,88.9000015258789,89.5999984741211,86.5999984741211,87.30000305175781,6222200
2024-03-31 23:00:00-05:00,87.0999984741211,93.0,86.80000305175781,89.9000015258789,14715970
2024-04-07 23:00:00-05:00,89.69999694824219,95.0999984741211,88.80000305175781,94.19999694824219,17984800
2024-04-14 23:00:00-05:00,91.9000015258789,104.5,91.80000305175781,103.5999984741211,26002420
2024-04-21 23:00:00-05:00,102.0,103.5999984741211,95.0999984741211,96.0999984741211,16277080
2024-04-28 23:00:00-05:00,95.19999694824219,101.4000015258789,93.80000305175781,94.5999984741211,17431670
2024-05-05 23:00:00-05:00,93.30000305175781,93.5,88.69999694824219,89.69999694824219,11308070
2024-05-12 23:00:00-05:00,88.9000015258789,90.30000305175781,84.5,85.5999984741211,10494070
2024-05-19 23:00:00-05:00,85.5999984741211,88.19999694824219,84.0999984741211,86.0,13885650
2024-05-26 23:00:00-05:00,85.5,91.80000305175781,85.4000015258789,87.19999694824219,11512790
2024-06-02 23:00:00-05:00,86.4000015258789,89.5999984741211,82.80000305175781,84.19999694824219,16036320
2024-06-09 23:00:00-05:00,84.69999694824219,85.30000305175781,79.5999984741211,80.4000015258789,13426020
2024-06-16 23:00:00-05:00,80.9000015258789,81.0999984741211,77.4000015258789,79.30000305175781,10983850
2024-06-23 23:00:00-05:00,79.4000015258789,80.0999984741211,75.9000015258789,78.5,16146240
2024-06-30 23:00:00-05:00,77.9000015258789,79.30000305175781,74.19999694824219,74.4000015258789,10902500
2024-07-07 23:00:00-05:00,74.19999694824219,74.69999694824219,71.0,72.5,15933670
2024-07-14 23:00:00-05:00,71.69999694824219,77.5,70.5,77.19999694824219,26458700
2024-07-21 23:00:00-05:00,75.30000305175781,82.0,73.9000015258789,79.0999984741211,26583570
2024-07-28 23:00:00-05:00,78.4000015258789,86.0999984741211,74.5999984741211,84.19999694824219,32868380
2024-08-04 23:00:00-05:00,94.30000305175781,94.9000015258789,82.9000015258789,83.5999984741211,36390770
2024-08-11 23:00:00-05:00,83.0999984741211,84.69999694824219,74.0999984741211,74.4000015258789,18736310
2024-08-18 23:00:00-05:00,74.19999694824219,74.5999984741211,71.0,71.5,16786090
2024-08-25 23:00:00-05:00,71.19999694824219,74.30000305175781,70.80000305175781,71.19999694824219,17314190
2024-09-01 23:00:00-05:00,7.320000171661377,81.0999984741211,7.320000171661377,80.5999984741211,22964180
2024-09-08 23:00:00-05:00,78.9000015258789,80.9000015258789,71.4000015258789,71.80000305175781,25785700
2024-09-15 23:00:00-05:00,72.0,72.69999694824219,67.80000305175781,69.0999984741211,23177730
2024-09-22 23:00:00-05:00,68.5999984741211,69.0999984741211,66.0,67.30000305175781,16347980
2024-09-29 23:00:00-05:00,67.69999694824219,69.5999984741211,66.30000305175781,67.0,24163180
2024-10-06 23:00:00-05:00,67.5,69.19999694824219,64.5,64.69999694824219,18185500
2024-10-13 23:00:00-05:00,64.19999694824219,65.0999984741211,62.70000076293945,63.400001525878906,15087290
2024-10-20 23:00:00-05:00,63.599998474121094,66.80000305175781,63.20000076293945,65.4000015258789,20277830
2024-10-27 23:00:00-05:00,64.19999694824219,69.0,64.0,68.19999694824219,22852950
2024-11-04 00:00:00-05:00,68.19999694824219,69.4000015258789,58.79999923706055,59.20000076293945,30068620
2024-11-11 00:00:00-05:00,58.79999923706055,63.79999923706055,58.70000076293945,63.20000076293945,29013740
2024-11-18 00:00:00-05:00,63.099998474121094,63.900001525878906,60.099998474121094,60.29999923706055,30353760
2024-11-25 00:00:00-05:00,59.20000076293945,60.5,58.20000076293945,58.400001525878906,15508390
2024-12-02 00:00:00-05:00,58.400001525878906,58.599998474121094,56.70000076293945,57.099998474121094,15318920
2024-12-09 00:00:00-05:00,57.20000076293945,58.79999923706055,57.0,58.29999923706055,20551470
2024-12-16 00:00:00-05:00,57.79999923706055,64.9000015258789,57.29999923706055,61.599998474121094,38271540
2024-12-23 00:00:00-05:00,61.099998474121094,62.20000076293945,57.70000076293945,60.0,24965450
2024-12-30 00:00:00-05:00,62.099998474121094,64.5999984741211,60.79999923706055,61.0,34764350
2025-01-06 00:00:00-05:00,59.70000076293945,65.4000015258789,58.599998474121094,64.5999984741211,35825130
2025-01-13 00:00:00-05:00,66.4000015258789,66.5,58.900001525878906,59.400001525878906,39731980
2025-01-20 00:00:00-05:00,58.5,59.20000076293945,55.79999923706055,56.5,17804840
2025-01-27 00:00:00-05:00,60.20000076293945,60.29999923706055,56.0,58.29999923706055,36318800
2025-02-03 00:00:00-05:00,61.099998474121094,61.70000076293945,56.70000076293945,58.79999923706055,33527910
2025-02-10 00:00:00-05:00,57.900001525878906,59.5,56.0,56.29999923706055,20705810
2025-02-17 00:00:00-05:00,56.099998474121094,59.400001525878906,55.5,59.29999923706055,18851820
2025-02-24 00:00:00-05:00,58.599998474121094,64.9000015258789,58.29999923706055,61.099998474121094,46880370
2025-03-03 00:00:00-05:00,60.400001525878906,70.5999984741211,60.099998474121094,66.9000015258789,56219840
2025-03-09 23:00:00-05:00,69.9000015258789,76.5999984741211,69.0999984741211,71.4000015258789,48333280
2025-03-16 23:00:00-05:00,71.4000015258789,72.80000305175781,68.19999694824219,70.30000305175781,41430650
2025-03-23 23:00:00-05:00,67.80000305175781,72.80000305175781,65.0,72.5,35044370
2025-03-30 23:00:00-05:00,74.9000015258789,93.5999984741211,68.19999694824219,93.4000015258789,57095730
2025-04-06 23:00:00-05:00,102.5999984741211,106.69999694824219,69.0,73.9000015258789,61049590
2025-04-13 23:00:00-05:00,69.69999694824219,79.5,69.5999984741211,77.30000305175781,31915730
2025-04-20 23:00:00-05:00,79.5999984741211,85.0999984741211,66.69999694824219,66.80000305175781,40819990
2025-04-27 23:00:00-05:00,66.5999984741211,70.19999694824219,60.79999923706055,61.400001525878906,41237670
2025-05-04 23:00:00-05:00,62.79999923706055,65.0999984741211,60.20000076293945,62.29999923706055,37514080
2025-05-11 23:00:00-05:00,56.599998474121094,58.20000076293945,53.099998474121094,53.099998474121094,32014100
2025-05-18 23:00:00-05:00,54.900001525878906,58.599998474121094,52.79999923706055,57.5,39879660
2025-05-25 23:00:00-05:00,55.5,56.29999923706055,53.400001525878906,54.5,28027940
2025-06-01 23:00:00-05:00,55.099998474121094,55.79999923706055,51.599998474121094,52.0,29713420
2025-06-08 23:00:00-05:00,52.0,53.099998474121094,50.599998474121094,52.79999923706055,30764680
2025-06-15 23:00:00-05:00,51.79999923706055,53.5,50.79999923706055,53.20000076293945,24858990
2025-06-22 23:00:00-05:00,53.0,53.79999923706055,47.29999923706055,47.599998474121094,25808990
2025-06-29 23:00:00-05:00,47.099998474121094,47.599998474121094,45.20000076293945,45.400001525878906,14977150
2025-07-06 23:00:00-05:00,46.0,47.099998474121094,45.099998474121094,46.0,20018070
2025-07-13 23:00:00-05:00,46.0,47.20000076293945,44.79999923706055,45.20000076293945,25429550
2025-07-20 23:00:00-05:00,44.900001525878906,45.599998474121094,43.20000076293945,43.29999923706055,20851530
2025-07-27 23:00:00-05:00,43.20000076293945,47.20000076293945,42.79999923706055,46.599998474121094,37384490
2025-08-03 23:00:00-05:00,45.79999923706055,45.900001525878906,43.29999923706055,43.400001525878906,34846840
2025-08-10 23:00:00-05:00,43.400001525878906,44.0,41.599998474121094,42.29999923706055,20279860
2025-08-17 23:00:00-05:00,42.400001525878906,44.5,41.70000076293945,41.900001525878906,25360520
2025-08-24 23:00:00-05:00,42.29999923706055,42.79999923706055,41.20000076293945,42.099998474121094,15810420
2025-08-31 23:00:00-05:00,43.599998474121094,44.20000076293945,40.79999923706055,41.900001525878906,21318510
2025-09-07 23:00:00-05:00,41.599998474121094,41.900001525878906,39.70000076293945,39.900001525878906,16230890
2025-09-14 23:00:00-05:00,39.599998474121094,40.599998474121094,38.5,38.599998474121094,16134670
2025-09-21 23:00:00-05:00,39.0,40.0,37.70000076293945,38.70000076293945,17461220
2025-09-28 23:00:00-05:00,38.27000045776367,38.779998779296875,36.970001220703125,37.54999923706055,22359900
2025-10-05 23:00:00-05:00,37.16999816894531,40.380001068115234,36.83000183105469,40.34000015258789,24269100
2025-10-12 23:00:00-05:00,38.939998626708984,40.22999954223633,37.279998779296875,38.349998474121094,32983800
2025-10-19 23:00:00-05:00,37.86000061035156,38.529998779296875,36.060001373291016,36.290000915527344,20497600
2025-10-26 23:00:00-05:00,35.400001525878906,35.970001220703125,34.349998474121094,35.54999923706055,27546200
2025-11-03 00:00:00-05:00,35.0099983215332,39.04999923706055,35.0,37.400001525878906,30408400
2025-11-10 00:00:00-05:00,36.369998931884766,38.68000030517578,35.150001525878906,37.2400016784668,41980400
2025-11-17 00:00:00-05:00,37.63999938964844,41.0099983215332,36.58000183105469,39.45000076293945,82729600
2025-11-24 00:00:00-05:00,38.81999969482422,39.029998779296875,35.380001068115234,35.40999984741211,26726000
2025-12-01 00:00:00-05:00,36.13999938964844,36.15999984741211,34.75,35.15999984741211,25906500
2025-12-08 00:00:00-05:00,35.04999923706055,36.220001220703125,34.650001525878906,35.83000183105469,38162000
2025-12-15 00:00:00-05:00,35.22999954223633,37.56999969482422,35.220001220703125,35.7400016784668,40538200
2025-12-22 00:00:00-05:00,35.220001220703125,35.41999816894531,33.959999084472656,34.150001525878906,16982700
2025-12-29 00:00:00-05:00,34.58000183105469,35.84000015258789,34.34000015258789,35.31999969482422,20684900
2026-01-05 00:00:00-05:00,34.81999969482422,34.83000183105469,34.369998931884766,34.630001068115234,6366900
2026-01-06 13:46:39-05:00,34.81999969482422,34.63460159301758,34.05500030517578,34.06669998168945,4746413
