Date,Open,High,Low,Close,Volume
2025-12-26 09:40:00-05:00,100.1449966430664,100.1500015258789,100.12999725341797,100.13500213623047,42545
2025-12-26 09:45:00-05:00,100.13500213623047,100.13999938964844,100.11070251464844,100.11499786376953,71818
2025-12-26 09:50:00-05:00,100.11499786376953,100.12000274658203,100.1050033569336,100.1050033569336,33420
2025-12-26 09:55:00-05:00,100.1050033569336,100.12000274658203,100.0999984741211,100.11750030517578,48475
2025-12-26 10:00:00-05:00,100.12000274658203,100.13999938964844,100.1155014038086,100.1322021484375,164416
2025-12-26 10:05:00-05:00,100.13999938964844,100.13999938964844,100.12999725341797,100.13500213623047,25588
2025-12-26 10:10:00-05:00,100.13500213623047,100.13999938964844,100.12000274658203,100.12750244140625,518521
2025-12-26 10:15:00-05:00,100.125,100.12999725341797,100.12000274658203,100.12999725341797,140223
2025-12-26 10:20:00-05:00,100.125,100.12999725341797,100.12000274658203,100.125,57563
2025-12-26 10:25:00-05:00,100.12000274658203,100.12870025634766,100.10009765625,100.1144027709961,57559
2025-12-26 10:30:00-05:00,100.11669921875,100.12000274658203,100.11000061035156,100.12000274658203,26002
2025-12-26 10:35:00-05:00,100.11499786376953,100.12000274658203,100.11209869384766,100.12000274658203,26550
2025-12-26 10:40:00-05:00,100.11499786376953,100.12000274658203,100.11009979248047,100.11499786376953,160630
2025-12-26 10:45:00-05:00,100.11499786376953,100.12000274658203,100.11000061035156,100.11499786376953,108199
2025-12-26 10:50:00-05:00,100.11499786376953,100.12000274658203,100.11000061035156,100.1178970336914,137367
2025-12-26 10:55:00-05:00,100.11990356445312,100.13999938964844,100.11000061035156,100.12000274658203,104266
2025-12-26 11:00:00-05:00,100.125,100.1259994506836,100.11000061035156,100.1249008178711,57215
2025-12-26 11:05:00-05:00,100.125,100.12999725341797,100.06999969482422,100.06999969482422,246267
2025-12-26 11:10:00-05:00,100.06500244140625,100.08499908447266,100.06500244140625,100.07499694824219,265091
2025-12-26 11:15:00-05:00,100.07499694824219,100.07499694824219,100.0199966430664,100.03500366210938,268754
2025-12-26 11:20:00-05:00,100.02999877929688,100.04000091552734,99.99500274658203,100.00499725341797,172217
2025-12-26 11:25:00-05:00,100.00499725341797,100.01000213623047,99.99500274658203,100.0,56425
2025-12-26 11:30:00-05:00,99.99980163574219,100.0198974609375,99.99500274658203,100.00990295410156,71938
2025-12-26 11:35:00-05:00,100.00360107421875,100.01000213623047,100.0,100.00460052490234,26161
2025-12-26 11:40:00-05:00,100.00499725341797,100.00679779052734,99.99009704589844,100.00499725341797,60077
2025-12-26 11:45:00-05:00,100.00499725341797,100.01499938964844,100.0,100.01499938964844,65846
2025-12-26 11:50:00-05:00,100.01339721679688,100.01499938964844,99.99500274658203,99.99500274658203,50880
2025-12-26 11:55:00-05:00,99.99639892578125,100.0,99.98999786376953,99.9906005859375,19194
2025-12-26 12:00:00-05:00,99.98999786376953,100.0,99.98040008544922,99.98989868164062,101048
2025-12-26 12:05:00-05:00,99.98500061035156,99.99639892578125,99.98249816894531,99.99400329589844,29240
2025-12-26 12:10:00-05:00,100.0,100.0,99.98295593261719,99.98989868164062,36575
2025-12-26 12:15:00-05:00,99.98500061035156,100.0,99.9800033569336,99.9800033569336,39687
2025-12-26 12:20:00-05:00,99.98500061035156,99.98989868164062,99.97000122070312,99.98500061035156,46105
2025-12-26 12:25:00-05:00,99.98899841308594,100.0,99.98380279541016,99.98699951171875,37159
2025-12-26 12:30:00-05:00,99.98699951171875,99.98999786376953,99.9800033569336,99.98500061035156,43611
2025-12-26 12:35:00-05:00,99.98600006103516,99.98989868164062,99.9800033569336,99.98500061035156,82380
2025-12-26 12:40:00-05:00,99.98660278320312,100.01000213623047,99.9800033569336,100.00499725341797,58802
2025-12-26 12:45:00-05:00,100.0041275024414,100.01000213623047,99.98999786376953,99.9990005493164,89197
2025-12-26 12:50:00-05:00,99.993896484375,100.0,99.99369812011719,99.99500274658203,41301
2025-12-26 12:55:00-05:00,99.99500274658203,100.00499725341797,99.99009704589844,100.00499725341797,54925
2025-12-26 13:00:00-05:00,100.01000213623047,100.01000213623047,100.0,100.0,109385
2025-12-26 13:05:00-05:00,100.0,100.00499725341797,99.98999786376953,99.99240112304688,43419
2025-12-26 13:10:00-05:00,100.0,100.01000213623047,99.98999786376953,99.99500274658203,55771
2025-12-26 13:15:00-05:00,100.0,100.01000213623047,99.98999786376953,100.01000213623047,46675
2025-12-26 13:20:00-05:00,100.0072021484375,100.01000213623047,99.99009704589844,100.006103515625,29718
2025-12-26 13:25:00-05:00,100.00309753417969,100.01000213623047,100.00309753417969,100.00499725341797,8301
2025-12-26 13:30:00-05:00,100.00499725341797,100.01000213623047,100.0,100.00499725341797,44618
2025-12-26 13:35:00-05:00,100.0,100.00990295410156,99.99500274658203,100.00499725341797,28784
2025-12-26 13:40:00-05:00,100.01000213623047,100.01580047607422,100.0,100.00499725341797,48436
2025-12-26 13:45:00-05:00,100.00440216064453,100.01000213623047,100.00250244140625,100.00769805908203,9989
2025-12-26 13:50:00-05:00,100.00990295410156,100.0199966430664,100.00360107421875,100.01499938964844,74144
2025-12-26 13:55:00-05:00,100.01499938964844,100.01499938964844,100.0,100.00650024414062,48584
2025-12-26 14:00:00-05:00,100.00499725341797,100.01000213623047,99.98999786376953,99.99299621582031,32961
2025-12-26 14:05:00-05:00,99.99720001220703,100.0,99.99320220947266,100.0,33421
2025-12-26 14:10:00-05:00,99.99500274658203,100.01000213623047,99.993896484375,100.00499725341797,49569
2025-12-26 14:15:00-05:00,100.00499725341797,100.01000213623047,100.0,100.00440216064453,43557
2025-12-26 14:20:00-05:00,100.0,100.0199966430664,100.0,100.00990295410156,76930
2025-12-26 14:25:00-05:00,100.00900268554688,100.0199966430664,100.00499725341797,100.01029968261719,26136
2025-12-26 14:30:00-05:00,100.0155029296875,100.0199966430664,100.01000213623047,100.01499938964844,71328
2025-12-26 14:35:00-05:00,100.01640319824219,100.01640319824219,100.00340270996094,100.01499938964844,76014
2025-12-26 14:40:00-05:00,100.01499938964844,100.01499938964844,100.0,100.00499725341797,99654
2025-12-26 14:45:00-05:00,100.01000213623047,100.02649688720703,100.01000213623047,100.01499938964844,30085
2025-12-26 14:50:00-05:00,100.01499938964844,100.04000091552734,100.01010131835938,100.03739929199219,143888
2025-12-26 14:55:00-05:00,100.03500366210938,100.04000091552734,100.02999877929688,100.04000091552734,67714
2025-12-26 15:00:00-05:00,100.04499816894531,100.05000305175781,100.03500366210938,100.04499816894531,46818
2025-12-26 15:05:00-05:00,100.04969787597656,100.05000305175781,100.03399658203125,100.03500366210938,50411
2025-12-26 15:10:00-05:00,100.0354995727539,100.0457992553711,100.02999877929688,100.04499816894531,45841
2025-12-26 15:15:00-05:00,100.04499816894531,100.05999755859375,100.043701171875,100.056396484375,67491
2025-12-26 15:20:00-05:00,100.05500030517578,100.05940246582031,100.05000305175781,100.05500030517578,19371
2025-12-26 15:25:00-05:00,100.05500030517578,100.05989837646484,100.05000305175781,100.0553970336914,32144
2025-12-26 15:30:00-05:00,100.05500030517578,100.05999755859375,100.05130004882812,100.05500030517578,70812
2025-12-26 15:35:00-05:00,100.05500030517578,100.05999755859375,100.05000305175781,100.05599975585938,54270
2025-12-26 15:40:00-05:00,100.05999755859375,100.05999755859375,100.05000305175781,100.05660247802734,34771
2025-12-26 15:45:00-05:00,100.05500030517578,100.05999755859375,100.05000305175781,100.05500030517578,149426
2025-12-26 15:50:00-05:00,100.05500030517578,100.06999969482422,100.05220031738281,100.06500244140625,79673
2025-12-26 15:55:00-05:00,100.06500244140625,100.06999969482422,100.05000305175781,100.05000305175781,92542
2025-12-29 09:30:00-05:00,100.12000274658203,100.1500015258789,100.11009979248047,100.13500213623047,131801
2025-12-29 09:35:00-05:00,100.12999725341797,100.16000366210938,100.12999725341797,100.15499877929688,42188
2025-12-29 09:40:00-05:00,100.15229797363281,100.16999816894531,100.1500015258789,100.1500015258789,56195
2025-12-29 09:45:00-05:00,100.1500015258789,100.16729736328125,100.13999938964844,100.15499877929688,152318
2025-12-29 09:50:00-05:00,100.15499877929688,100.15499877929688,100.12000274658203,100.125,424362
2025-12-29 09:55:00-05:00,100.125,100.12999725341797,100.114501953125,100.125,447584
2025-12-29 10:00:00-05:00,100.125,100.13990020751953,100.08399963378906,100.09500122070312,123461
2025-12-29 10:05:00-05:00,100.09500122070312,100.11990356445312,100.08999633789062,100.11000061035156,95287
2025-12-29 10:10:00-05:00,100.10179901123047,100.12999725341797,100.10179901123047,100.11009979248047,83066
2025-12-29 10:15:00-05:00,100.11009979248047,100.11990356445312,100.0999984741211,100.10810089111328,74952
2025-12-29 10:20:00-05:00,100.10269927978516,100.11000061035156,100.0999984741211,100.10009765625,233969
2025-12-29 10:25:00-05:00,100.10099792480469,100.11000061035156,100.0999984741211,100.1050033569336,52497
2025-12-29 10:30:00-05:00,100.1050033569336,100.11000061035156,100.06009674072266,100.06999969482422,132208
2025-12-29 10:35:00-05:00,100.06999969482422,100.08999633789062,100.06370544433594,100.08499908447266,134506
2025-12-29 10:40:00-05:00,100.08499908447266,100.0999984741211,100.08000183105469,100.09980010986328,137283
2025-12-29 10:45:00-05:00,100.09290313720703,100.11000061035156,100.08999633789062,100.09980010986328,123187
2025-12-29 10:50:00-05:00,100.09940338134766,100.11000061035156,100.08999633789062,100.1050033569336,64293
2025-12-29 10:55:00-05:00,100.1050033569336,100.11000061035156,100.08999633789062,100.09500122070312,106941
2025-12-29 11:00:00-05:00,100.08999633789062,100.11000061035156,100.0801010131836,100.1050033569336,73424
2025-12-29 11:05:00-05:00,100.1050033569336,100.10990142822266,100.08999633789062,100.09989929199219,35590
2025-12-29 11:10:00-05:00,100.0968017578125,100.11720275878906,100.09010314941406,100.11000061035156,45842
2025-12-29 11:15:00-05:00,100.11000061035156,100.11000061035156,100.10009765625,100.10820007324219,22711
2025-12-29 11:20:00-05:00,100.0999984741211,100.11000061035156,100.0999984741211,100.1050033569336,48878
2025-12-29 11:25:00-05:00,100.1050033569336,100.12000274658203,100.0999984741211,100.11360168457031,41682
2025-12-29 11:30:00-05:00,100.12000274658203,100.13839721679688,100.12000274658203,100.12740325927734,54012
2025-12-29 11:35:00-05:00,100.125,100.12989807128906,100.12000274658203,100.125,19538
2025-12-29 11:40:00-05:00,100.12999725341797,100.14990234375,100.12999725341797,100.13500213623047,69780
2025-12-29 11:45:00-05:00,100.13500213623047,100.13999938964844,100.12999725341797,100.1355972290039,45912
2025-12-29 11:50:00-05:00,100.13500213623047,100.1500015258789,100.13130187988281,100.14029693603516,37061
2025-12-29 11:55:00-05:00,100.14510345458984,100.14949798583984,100.12999725341797,100.13990020751953,99241
2025-12-29 12:00:00-05:00,100.13500213623047,100.13999938964844,100.125,100.13500213623047,51306
2025-12-29 12:05:00-05:00,100.13500213623047,100.13999938964844,100.12999725341797,100.13680267333984,26198
2025-12-29 12:10:00-05:00,100.13770294189453,100.13999938964844,100.12999725341797,100.13500213623047,30977
2025-12-29 12:15:00-05:00,100.12999725341797,100.13999938964844,100.12999725341797,100.13500213623047,89690
2025-12-29 12:20:00-05:00,100.13500213623047,100.13999938964844,100.12999725341797,100.13500213623047,24355
2025-12-29 12:25:00-05:00,100.13500213623047,100.13999938964844,100.12999725341797,100.13990020751953,31141
2025-12-29 12:30:00-05:00,100.13999938964844,100.15499877929688,100.13500213623047,100.13999938964844,64797
2025-12-29 12:35:00-05:00,100.13809967041016,100.14610290527344,100.13390350341797,100.14199829101562,55307
2025-12-29 12:40:00-05:00,100.1500015258789,100.16000366210938,100.13999938964844,100.15499877929688,34704
2025-12-29 12:45:00-05:00,100.15599822998047,100.15640258789062,100.1427001953125,100.1449966430664,41007
2025-12-29 12:50:00-05:00,100.1500015258789,100.1500015258789,100.12999725341797,100.12999725341797,30082
2025-12-29 12:55:00-05:00,100.125,100.1500015258789,100.1238021850586,100.1500015258789,46012
2025-12-29 13:00:00-05:00,100.1449966430664,100.14990234375,100.13500213623047,100.13500213623047,31009
2025-12-29 13:05:00-05:00,100.13420104980469,100.16000366210938,100.13420104980469,100.15499877929688,151133
2025-12-29 13:10:00-05:00,100.1500015258789,100.1500015258789,100.14009857177734,100.1449966430664,35076
2025-12-29 13:15:00-05:00,100.1500015258789,100.1500015258789,100.13999938964844,100.14440155029297,151505
2025-12-29 13:20:00-05:00,100.1500015258789,100.1552963256836,100.13999938964844,100.14900207519531,169348
2025-12-29 13:25:00-05:00,100.1500015258789,100.1698989868164,100.1449966430664,100.16500091552734,34709
2025-12-29 13:30:00-05:00,100.16349792480469,100.16999816894531,100.16000366210938,100.1626968383789,148432
2025-12-29 13:35:00-05:00,100.16390228271484,100.16500091552734,100.1500015258789,100.1530990600586,31015
2025-12-29 13:40:00-05:00,100.15499877929688,100.16000366210938,100.15010070800781,100.15799713134766,73483
2025-12-29 13:45:00-05:00,100.15499877929688,100.1698989868164,100.15010070800781,100.15899658203125,95694
2025-12-29 13:50:00-05:00,100.15499877929688,100.16999816894531,100.1500015258789,100.16500091552734,89496
2025-12-29 13:55:00-05:00,100.16010284423828,100.16999816894531,100.16000366210938,100.16609954833984,39539
2025-12-29 14:00:00-05:00,100.16500091552734,100.16999816894531,100.15460205078125,100.15499877929688,70709
2025-12-29 14:05:00-05:00,100.1500015258789,100.16000366210938,100.1500015258789,100.15499877929688,34467
2025-12-29 14:10:00-05:00,100.15499877929688,100.16000366210938,100.1500015258789,100.15499877929688,133113
2025-12-29 14:15:00-05:00,100.15370178222656,100.16000366210938,100.13999938964844,100.1500015258789,70293
2025-12-29 14:20:00-05:00,100.15560150146484,100.16000366210938,100.11000061035156,100.1448974609375,315786
2025-12-29 14:25:00-05:00,100.1500015258789,100.1500015258789,100.13999938964844,100.1449966430664,105658
2025-12-29 14:30:00-05:00,100.1449966430664,100.1500015258789,100.13999938964844,100.1449966430664,61040
2025-12-29 14:35:00-05:00,100.1449966430664,100.14959716796875,100.12999725341797,100.1365966796875,52133
2025-12-29 14:40:00-05:00,100.13020324707031,100.1500015258789,100.12999725341797,100.1449966430664,138213
2025-12-29 14:45:00-05:00,100.1449966430664,100.1449966430664,100.11499786376953,100.12010192871094,84415
2025-12-29 14:50:00-05:00,100.12239837646484,100.12999725341797,100.12000274658203,100.12239837646484,53926
2025-12-29 14:55:00-05:00,100.12989807128906,100.1449966430664,100.125,100.1449966430664,50796
2025-12-29 15:00:00-05:00,100.1449966430664,100.15989685058594,100.14340209960938,100.1500015258789,87501
2025-12-29 15:05:00-05:00,100.1500015258789,100.16000366210938,100.13999938964844,100.14540100097656,95216
2025-12-29 15:10:00-05:00,100.1449966430664,100.16649627685547,100.13999938964844,100.16500091552734,140287
2025-12-29 15:15:00-05:00,100.16500091552734,100.1698989868164,100.16000366210938,100.16500091552734,38645
2025-12-29 15:20:00-05:00,100.16649627685547,100.16999816894531,100.16000366210938,100.16500091552734,149492
2025-12-29 15:25:00-05:00,100.16000366210938,100.16000366210938,100.1500015258789,100.15609741210938,69915
2025-12-29 15:30:00-05:00,100.15599822998047,100.16000366210938,100.1500015258789,100.15499877929688,54661
2025-12-29 15:35:00-05:00,100.15010070800781,100.16000366210938,100.1500015258789,100.15509796142578,64682
2025-12-29 15:40:00-05:00,100.15499877929688,100.16000366210938,100.1500015258789,100.15660095214844,51728
2025-12-29 15:45:00-05:00,100.15499877929688,100.16999816894531,100.1500015258789,100.16439819335938,52513
2025-12-29 15:50:00-05:00,100.16999816894531,100.19000244140625,100.16400146484375,100.18499755859375,269025
2025-12-29 15:55:00-05:00,100.18499755859375,100.18499755859375,100.16500091552734,100.17500305175781,240120
2025-12-30 09:30:00-05:00,100.05999755859375,100.07499694824219,100.05999755859375,100.06999969482422,113937
2025-12-30 09:35:00-05:00,100.05999755859375,100.06999969482422,100.05130004882812,100.05999755859375,103897
2025-12-30 09:40:00-05:00,100.05999755859375,100.06999969482422,100.05000305175781,100.06990051269531,79025
2025-12-30 09:45:00-05:00,100.06079864501953,100.06990051269531,100.04010009765625,100.04499816894531,67013
2025-12-30 09:50:00-05:00,100.04499816894531,100.05999755859375,100.04000091552734,100.05000305175781,34449
2025-12-30 09:55:00-05:00,100.05000305175781,100.05999755859375,100.04350280761719,100.05999755859375,58933
2025-12-30 10:00:00-05:00,100.05660247802734,100.05989837646484,100.04000091552734,100.04010009765625,42280
2025-12-30 10:05:00-05:00,100.04000091552734,100.05000305175781,100.04000091552734,100.05000305175781,90019
2025-12-30 10:10:00-05:00,100.04499816894531,100.06999969482422,100.0448989868164,100.05999755859375,53787
2025-12-30 10:15:00-05:00,100.05999755859375,100.05999755859375,100.04000091552734,100.04499816894531,102894
2025-12-30 10:20:00-05:00,100.04650115966797,100.05000305175781,100.03209686279297,100.04499816894531,95377
2025-12-30 10:25:00-05:00,100.04499816894531,100.06999969482422,100.04000091552734,100.06500244140625,90612
2025-12-30 10:30:00-05:00,100.0636978149414,100.09750366210938,100.0636978149414,100.09500122070312,110165
2025-12-30 10:35:00-05:00,100.09649658203125,100.11000061035156,100.0811996459961,100.08599853515625,43734
2025-12-30 10:40:00-05:00,100.08000183105469,100.08989715576172,100.03500366210938,100.05500030517578,81602
2025-12-30 10:45:00-05:00,100.05999755859375,100.08000183105469,100.05500030517578,100.07990264892578,21480
2025-12-30 10:50:00-05:00,100.07499694824219,100.08999633789062,100.07440185546875,100.07440185546875,66110
2025-12-30 10:55:00-05:00,100.08000183105469,100.09500122070312,100.07460021972656,100.08499908447266,68695
2025-12-30 11:00:00-05:00,100.08999633789062,100.09619903564453,100.08000183105469,100.08499908447266,94446
2025-12-30 11:05:00-05:00,100.08499908447266,100.0999984741211,100.08499908447266,100.0999984741211,77833
2025-12-30 11:10:00-05:00,100.0999984741211,100.11640167236328,100.09500122070312,100.11499786376953,42935
2025-12-30 11:15:00-05:00,100.11499786376953,100.1500015258789,100.11000061035156,100.1449966430664,153320
2025-12-30 11:20:00-05:00,100.1449966430664,100.16739654541016,100.13999938964844,100.15499877929688,66596
2025-12-30 11:25:00-05:00,100.15989685058594,100.16000366210938,100.15010070800781,100.15679931640625,29246
2025-12-30 11:30:00-05:00,100.16000366210938,100.17689514160156,100.15010070800781,100.15650177001953,140359
2025-12-30 11:35:00-05:00,100.15989685058594,100.15989685058594,100.1500015258789,100.15650177001953,24171
2025-12-30 11:40:00-05:00,100.15499877929688,100.16999816894531,100.1500015258789,100.15769958496094,86336
2025-12-30 11:45:00-05:00,100.16000366210938,100.18000030517578,100.16000366210938,100.16999816894531,38857
2025-12-30 11:50:00-05:00,100.16349792480469,100.18000030517578,100.1532974243164,100.17500305175781,58951
2025-12-30 11:55:00-05:00,100.16999816894531,100.17620086669922,100.1613998413086,100.16999816894531,24579
2025-12-30 12:00:00-05:00,100.1697998046875,100.16999816894531,100.1500015258789,100.15440368652344,77906
2025-12-30 12:05:00-05:00,100.15959930419922,100.16000366210938,100.14399719238281,100.14399719238281,44786
2025-12-30 12:10:00-05:00,100.14540100097656,100.1500015258789,100.14299774169922,100.1449966430664,21457
2025-12-30 12:15:00-05:00,100.14990234375,100.1500015258789,100.14009857177734,100.1449966430664,26428
2025-12-30 12:20:00-05:00,100.13999938964844,100.1449966430664,100.13009643554688,100.13999938964844,35978
2025-12-30 12:25:00-05:00,100.13629913330078,100.13999938964844,100.12000274658203,100.127197265625,102850
2025-12-30 12:30:00-05:00,100.12259674072266,100.13999938964844,100.12000274658203,100.13639831542969,40602
2025-12-30 12:35:00-05:00,100.13500213623047,100.1500015258789,100.12999725341797,100.14129638671875,73567
2025-12-30 12:40:00-05:00,100.14990234375,100.14990234375,100.12999725341797,100.13710021972656,31078
2025-12-30 12:45:00-05:00,100.13700103759766,100.1500015258789,100.12999725341797,100.1449966430664,52613
2025-12-30 12:50:00-05:00,100.13999938964844,100.15989685058594,100.13999938964844,100.15409851074219,36817
2025-12-30 12:55:00-05:00,100.1500015258789,100.16000366210938,100.14309692382812,100.15360260009766,39324
2025-12-30 13:00:00-05:00,100.15499877929688,100.16999816894531,100.1531982421875,100.16500091552734,101251
2025-12-30 13:05:00-05:00,100.16999816894531,100.18000030517578,100.16500091552734,100.17769622802734,52913
2025-12-30 13:10:00-05:00,100.17790222167969,100.18000030517578,100.16999816894531,100.17500305175781,40183
2025-12-30 13:15:00-05:00,100.17500305175781,100.18000030517578,100.16999816894531,100.17379760742188,86363
2025-12-30 13:20:00-05:00,100.17500305175781,100.17780303955078,100.16459655761719,100.16500091552734,76701
2025-12-30 13:25:00-05:00,100.16500091552734,100.18000030517578,100.16290283203125,100.16999816894531,56893
2025-12-30 13:30:00-05:00,100.17500305175781,100.18000030517578,100.16339874267578,100.16390228271484,39353
2025-12-30 13:35:00-05:00,100.16059875488281,100.16999816894531,100.1500015258789,100.16500091552734,174430
2025-12-30 13:40:00-05:00,100.16000366210938,100.16000366210938,100.1500015258789,100.15689849853516,38039
2025-12-30 13:45:00-05:00,100.15499877929688,100.15989685058594,100.1500015258789,100.1500015258789,23149
2025-12-30 13:50:00-05:00,100.15499877929688,100.15989685058594,100.12999725341797,100.13500213623047,44673
2025-12-30 13:55:00-05:00,100.13500213623047,100.13999938964844,100.12000274658203,100.1240005493164,36169
2025-12-30 14:00:00-05:00,100.125,100.13999938964844,100.12000274658203,100.12999725341797,105394
2025-12-30 14:05:00-05:00,100.12999725341797,100.1500015258789,100.12439727783203,100.1500015258789,55952
2025-12-30 14:10:00-05:00,100.1449966430664,100.16000366210938,100.13999938964844,100.16000366210938,70398
2025-12-30 14:15:00-05:00,100.1500015258789,100.16000366210938,100.1500015258789,100.15550231933594,37160
2025-12-30 14:20:00-05:00,100.15499877929688,100.16000366210938,100.1500015258789,100.15499877929688,26808
2025-12-30 14:25:00-05:00,100.15499877929688,100.16000366210938,100.1500015258789,100.15499877929688,26981
2025-12-30 14:30:00-05:00,100.15499877929688,100.16000366210938,100.1500015258789,100.15499877929688,45952
2025-12-30 14:35:00-05:00,100.15769958496094,100.16000366210938,100.1500015258789,100.15499877929688,39573
2025-12-30 14:40:00-05:00,100.15740203857422,100.16000366210938,100.1500015258789,100.15989685058594,45426
2025-12-30 14:45:00-05:00,100.15499877929688,100.15989685058594,100.12000274658203,100.12000274658203,187447
2025-12-30 14:50:00-05:00,100.12000274658203,100.12999725341797,100.10279846191406,100.1050033569336,131386
2025-12-30 14:55:00-05:00,100.1050033569336,100.12670135498047,100.0999984741211,100.11260223388672,120604
2025-12-30 15:00:00-05:00,100.12000274658203,100.12999725341797,100.12000274658203,100.125,100095
2025-12-30 15:05:00-05:00,100.125,100.12999725341797,100.12000274658203,100.125,73581
2025-12-30 15:10:00-05:00,100.125,100.12999725341797,100.12000274658203,100.125,102851
2025-12-30 15:15:00-05:00,100.125,100.12999725341797,100.12000274658203,100.125,97796
2025-12-30 15:20:00-05:00,100.125,100.13999938964844,100.12010192871094,100.13500213623047,136769
2025-12-30 15:25:00-05:00,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,86134
2025-12-30 15:30:00-05:00,100.13500213623047,100.1500015258789,100.13330078125,100.1449966430664,105634
2025-12-30 15:35:00-05:00,100.1449966430664,100.1500015258789,100.13999938964844,100.1449966430664,100033
2025-12-30 15:40:00-05:00,100.1449966430664,100.1500015258789,100.1405029296875,100.1449966430664,279257
2025-12-30 15:45:00-05:00,100.1449966430664,100.1500015258789,100.13999938964844,100.1449966430664,110916
