Date,Open,High,Low,Close,Volume
2023-07-23 23:00:00-05:00,87.4000015258789,89.9000015258789,78.9000015258789,79.69999694824219,5002630
2023-07-30 23:00:00-05:00,79.19999694824219,89.58999633789062,77.80000305175781,85.0,5522380
2023-08-06 23:00:00-05:00,83.9000015258789,96.4000015258789,82.80000305175781,94.5999984741211,5003990
2023-08-13 23:00:00-05:00,96.5,109.0999984741211,89.30000305175781,103.5999984741211,4620850
2023-08-20 23:00:00-05:00,101.5,102.0,84.5,95.0,6077570
2023-08-27 23:00:00-05:00,92.5999984741211,96.5999984741211,80.19999694824219,83.30000305175781,5604920
2023-09-03 23:00:00-05:00,84.0999984741211,89.80000305175781,79.5999984741211,84.80000305175781,3805960
2023-09-10 23:00:00-05:00,81.5999984741211,87.5999984741211,79.0999984741211,86.5999984741211,4914290
2023-09-17 23:00:00-05:00,88.69999694824219,101.0,86.5999984741211,100.0999984741211,4692530
2023-09-24 23:00:00-05:00,101.2699966430664,107.5,94.30000305175781,99.0,5018390
2023-10-01 23:00:00-05:00,98.80000305175781,102.0999984741211,87.9000015258789,88.69999694824219,4925370
2023-10-08 23:00:00-05:00,91.19999694824219,92.56999969482422,81.80000305175781,90.4000015258789,4437110
2023-10-15 23:00:00-05:00,89.5999984741211,99.80000305175781,85.0999984741211,99.30000305175781,6446400
2023-10-22 23:00:00-05:00,100.5999984741211,112.1500015258789,91.69999694824219,105.80000305175781,6422960
2023-10-29 23:00:00-05:00,102.80000305175781,105.80000305175781,85.9000015258789,86.5999984741211,5387360
2023-11-06 00:00:00-05:00,85.80000305175781,88.4000015258789,75.19999694824219,75.19999694824219,6219350
2023-11-13 00:00:00-05:00,76.0999984741211,77.5999984741211,68.69999694824219,70.0999984741211,4716170
2023-11-20 00:00:00-05:00,70.30000305175781,70.30000305175781,65.19999694824219,67.9000015258789,2571340
2023-11-27 00:00:00-05:00,68.0999984741211,71.69999694824219,65.5,69.80000305175781,4066780
2023-12-04 00:00:00-05:00,72.5,74.69999694824219,67.0,67.30000305175781,4169050
2023-12-11 00:00:00-05:00,68.30000305175781,69.0999984741211,59.79999923706055,60.5,4246330
2023-12-18 00:00:00-05:00,60.400001525878906,60.599998474121094,55.599998474121094,57.900001525878906,4394040
2023-12-25 00:00:00-05:00,57.5,59.29999923706055,55.900001525878906,58.29999923706055,2225400
2024-01-01 00:00:00-05:00,60.099998474121094,65.80000305175781,59.599998474121094,64.69999694824219,4709710
2024-01-08 00:00:00-05:00,63.900001525878906,63.900001525878906,54.93000030517578,57.400001525878906,4603180
2024-01-15 00:00:00-05:00,58.0,61.599998474121094,52.900001525878906,52.900001525878906,4147720
2024-01-22 00:00:00-05:00,51.599998474121094,52.900001525878906,46.0,49.20000076293945,4245610
2024-01-29 00:00:00-05:00,49.0,52.5,42.22999954223633,42.79999923706055,6724700
2024-02-05 00:00:00-05:00,42.79999923706055,44.79999923706055,38.70000076293945,38.79999923706055,7471070
2024-02-12 00:00:00-05:00,38.900001525878906,43.0099983215332,37.849998474121094,40.0,7426820
2024-02-19 00:00:00-05:00,41.099998474121094,44.099998474121094,35.29999923706055,36.900001525878906,8005430
2024-02-26 00:00:00-05:00,36.79999923706055,39.900001525878906,35.900001525878906,36.20000076293945,5501370
2024-03-04 00:00:00-05:00,36.099998474121094,40.599998474121094,35.20000076293945,39.0,8879490
2024-03-10 23:00:00-05:00,39.79999923706055,40.900001525878906,37.5,40.29999923706055,6798130
2024-03-17 23:00:00-05:00,38.099998474121094,40.29999923706055,34.5,35.29999923706055,5949750
2024-03-24 23:00:00-05:00,36.099998474121094,37.0620002746582,34.56999969482422,36.720001220703125,3958400
2024-03-31 23:00:00-05:00,36.540000915527344,38.41999816894531,34.54999923706055,36.33000183105469,7927600
2024-04-07 23:00:00-05:00,35.869998931884766,37.47999954223633,33.47999954223633,35.099998474121094,8211300
2024-04-14 23:00:00-05:00,34.61000061035156,45.7400016784668,34.61000061035156,45.189998626708984,5673200
2024-04-21 23:00:00-05:00,44.869998931884766,46.06999969482422,37.119998931884766,37.56999969482422,6409800
2024-04-28 23:00:00-05:00,36.25,40.06999969482422,35.290000915527344,35.54999923706055,7501100
2024-05-05 23:00:00-05:00,35.040000915527344,35.349998474121094,33.5,34.470001220703125,8389200
2024-05-12 23:00:00-05:00,34.209999084472656,34.720001220703125,31.170000076293945,31.959999084472656,10848000
2024-05-19 23:00:00-05:00,31.950000762939453,32.34000015258789,29.600000381469727,30.43000030517578,9519000
2024-05-26 23:00:00-05:00,30.1299991607666,34.33000183105469,29.65999984741211,32.630001068115234,7834700
2024-06-02 23:00:00-05:00,31.829999923706055,33.06999969482422,29.149999618530273,29.950000762939453,5795300
2024-06-09 23:00:00-05:00,30.0,30.31999969482422,25.25,25.579999923706055,9995700
2024-06-16 23:00:00-05:00,25.299999237060547,26.110000610351562,23.684999465942383,25.860000610351562,11370900
2024-06-23 23:00:00-05:00,26.0,27.100000381469727,23.211000442504883,24.649999618530273,7891200
2024-06-30 23:00:00-05:00,24.270000457763672,24.799999237060547,19.8799991607666,19.969999313354492,10046700
2024-07-07 23:00:00-05:00,20.010000228881836,22.190000534057617,19.219999313354492,21.450000762939453,16869500
2024-07-14 23:00:00-05:00,20.959999084472656,24.729000091552734,20.219999313354492,24.639999389648438,14343600
2024-07-21 23:00:00-05:00,23.530000686645508,28.638999938964844,22.28700065612793,26.739999771118164,13446200
2024-07-28 23:00:00-05:00,26.040000915527344,30.25,23.5310001373291,28.93000030517578,12219800
2024-08-04 23:00:00-05:00,36.38999938964844,36.66999816894531,28.06999969482422,28.219999313354492,14590200
2024-08-11 23:00:00-05:00,28.020000457763672,28.709999084472656,23.219999313354492,23.510000228881836,10553600
2024-08-18 23:00:00-05:00,23.43000030517578,24.43000030517578,21.75,23.290000915527344,10899800
2024-08-25 23:00:00-05:00,23.510000228881836,26.049999237060547,23.264999389648438,24.280000686645508,8548400
2024-09-01 23:00:00-05:00,25.31999969482422,28.920000076293945,24.540000915527344,28.860000610351562,10109200
2024-09-08 23:00:00-05:00,27.709999084472656,28.729999542236328,22.760000228881836,22.90999984741211,8549300
2024-09-15 23:00:00-05:00,23.479999542236328,24.09000015258789,20.84000015258789,21.43000030517578,10289400
2024-09-22 23:00:00-05:00,21.420000076293945,22.31999969482422,20.639999389648438,22.030000686645508,7237800
2024-09-29 23:00:00-05:00,22.309999465942383,23.222999572753906,20.8799991607666,20.940000534057617,8936400
2024-10-06 23:00:00-05:00,21.18000030517578,21.989999771118164,19.40999984741211,19.540000915527344,9636200
2024-10-13 23:00:00-05:00,19.200000762939453,20.924999237060547,18.81999969482422,19.389999389648438,7950700
2024-10-20 23:00:00-05:00,19.540000915527344,20.548999786376953,18.709999084472656,19.43000030517578,12067400
2024-10-27 23:00:00-05:00,18.950000762939453,20.55699920654297,17.989999771118164,19.799999237060547,11328800
2024-11-04 00:00:00-05:00,19.920000076293945,20.239999771118164,16.170000076293945,16.559999465942383,10847200
2024-11-11 00:00:00-05:00,16.559999465942383,18.024999618530273,15.630000114440918,17.739999771118164,13974100
2024-11-18 00:00:00-05:00,17.68000030517578,17.940000534057617,16.219999313354492,16.559999465942383,11793400
2024-11-25 00:00:00-05:00,16.239999771118164,17.459999084472656,16.184999465942383,16.610000610351562,6983800
2024-12-02 00:00:00-05:00,16.549999237060547,16.600000381469727,13.869999885559082,13.899999618530273,17967000
2024-12-09 00:00:00-05:00,14.0600004196167,14.600000381469727,12.505000114440918,12.800000190734863,22132000
2024-12-16 00:00:00-05:00,12.5600004196167,14.050000190734863,11.710000038146973,13.140000343322754,35547300
2024-12-23 00:00:00-05:00,12.930000305175781,13.248000144958496,12.029999732971191,12.75,16572400
2024-12-30 00:00:00-05:00,13.380000114440918,14.050000190734863,12.880000114440918,13.010000228881836,25526500
2025-01-06 00:00:00-05:00,12.489999771118164,14.390000343322754,12.109999656677246,13.989999771118164,31141400
2025-01-13 00:00:00-05:00,14.619999885559082,14.817000389099121,12.789999961853027,13.119999885559082,22194100
2025-01-20 00:00:00-05:00,12.800000190734863,13.149999618530273,11.149999618530273,11.510000228881836,19069600
2025-01-27 00:00:00-05:00,13.09000015258789,13.140000343322754,11.361000061035156,12.119999885559082,33873300
2025-02-03 00:00:00-05:00,12.84000015258789,12.930000305175781,11.253999710083008,11.930000305175781,20159300
2025-02-10 00:00:00-05:00,11.649999618530273,11.925000190734863,10.819999694824219,10.859999656677246,21123900
2025-02-17 00:00:00-05:00,10.84000015258789,12.59000015258789,10.829999923706055,12.510000228881836,17041200
2025-02-24 00:00:00-05:00,12.34000015258789,15.180000305175781,12.260000228881836,13.84000015258789,29638300
2025-03-03 00:00:00-05:00,13.569999694824219,17.920000076293945,13.430000305175781,16.459999084472656,37724800
2025-03-09 23:00:00-05:00,17.639999389648438,19.360000610351562,16.1200008392334,16.25,28001100
2025-03-16 23:00:00-05:00,16.280000686645508,17.420000076293945,15.425000190734863,16.18000030517578,22948600
2025-03-23 23:00:00-05:00,15.279999732971191,18.190000534057617,14.470000267028809,18.06999969482422,23588800
2025-03-30 23:00:00-05:00,19.209999084472656,24.40999984741211,16.56999969482422,23.989999771118164,31087800
2025-04-06 23:00:00-05:00,27.139999389648438,27.66900062561035,13.670000076293945,15.09000015258789,50787700
2025-04-13 23:00:00-05:00,13.880000114440918,16.844999313354492,13.8100004196167,16.59000015258789,18250200
2025-04-20 23:00:00-05:00,17.459999084472656,18.440000534057617,11.699999809265137,11.770000457763672,22346500
2025-04-27 23:00:00-05:00,11.710000038146973,12.75,10.25,10.40999984741211,21884200
2025-05-04 23:00:00-05:00,10.829999923706055,11.319999694824219,10.300000190734863,10.84000015258789,21838900
2025-05-11 23:00:00-05:00,9.550000190734863,9.9399995803833,8.470000267028809,8.5600004196167,20527100
2025-05-18 23:00:00-05:00,8.970000267028809,9.199000358581543,8.35200023651123,8.930000305175781,23196400
2025-05-25 23:00:00-05:00,8.59000015258789,8.720000267028809,7.889999866485596,8.260000228881836,14312500
2025-06-01 23:00:00-05:00,8.359999656677246,8.359999656677246,7.460000038146973,7.619999885559082,25765000
2025-06-08 23:00:00-05:00,7.559999942779541,7.920000076293945,7.429999828338623,7.789999961853027,21336400
2025-06-15 23:00:00-05:00,7.659999847412109,7.894999980926514,7.400000095367432,7.849999904632568,15526900
2025-06-22 23:00:00-05:00,7.880000114440918,8.114999771118164,6.570000171661377,6.579999923706055,16966500
2025-06-29 23:00:00-05:00,6.440000057220459,6.920000076293945,6.309999942779541,6.340000152587891,15820600
2025-07-06 23:00:00-05:00,6.420000076293945,6.739999771118164,6.300000190734863,6.690000057220459,15131500
2025-07-13 23:00:00-05:00,6.71999979019165,6.809999942779541,6.380000114440918,6.5,12111300
2025-07-20 23:00:00-05:00,6.449999809265137,6.659999847412109,6.135000228881836,6.320000171661377,22778500
2025-07-27 23:00:00-05:00,6.210000038146973,6.735000133514404,5.76200008392334,6.650000095367432,30628000
2025-08-03 23:00:00-05:00,6.449999809265137,6.510000228881836,5.965000152587891,6.010000228881836,23505200
2025-08-10 23:00:00-05:00,6.03000020980835,6.10699987411499,5.729000091552734,5.840000152587891,24116400
2025-08-17 23:00:00-05:00,5.920000076293945,6.590000152587891,5.829999923706055,6.119999885559082,39172700
2025-08-24 23:00:00-05:00,6.170000076293945,6.204999923706055,5.679999828338623,6.010000228881836,33416500
2025-08-31 23:00:00-05:00,6.329999923706055,6.429999828338623,5.349999904632568,5.539999961853027,32765800
2025-09-07 23:00:00-05:00,5.429999828338623,5.454999923706055,5.139999866485596,5.25,40085700
2025-09-14 23:00:00-05:00,5.199999809265137,5.289999961853027,4.800000190734863,4.820000171661377,49945100
2025-09-21 23:00:00-05:00,4.849999904632568,5.3379998207092285,4.800000190734863,5.130000114440918,50793400
2025-09-28 23:00:00-05:00,5.059999942779541,5.260000228881836,4.940000057220459,5.139999866485596,52726600
2025-10-05 23:00:00-05:00,5.150000095367432,5.360000133514404,4.760000228881836,5.360000133514404,66060500
2025-10-12 23:00:00-05:00,5.019999980926514,5.306000232696533,4.889999866485596,5.079999923706055,98676400
2025-10-19 23:00:00-05:00,4.980000019073486,5.159999847412109,4.679999828338623,4.71999979019165,67325500
2025-10-26 23:00:00-05:00,4.519999980926514,4.579999923706055,4.139999866485596,4.380000114440918,96488700
2025-11-03 00:00:00-05:00,4.210000038146973,5.090000152587891,4.199999809265137,4.78000020980835,103605200
2025-11-10 00:00:00-05:00,4.570000171661377,5.130000114440918,4.369999885559082,4.820000171661377,125657300
2025-11-17 00:00:00-05:00,4.869999885559082,5.570000171661377,4.610000133514404,5.329999923706055,138905700
2025-11-24 00:00:00-05:00,5.139999866485596,5.170000076293945,4.539999961853027,4.539999961853027,50993600
2025-12-01 00:00:00-05:00,4.710000038146973,4.760000228881836,4.449999809265137,4.559999942779541,99196500
2025-12-08 00:00:00-05:00,4.53000020980835,5.03000020980835,4.480000019073486,4.949999809265137,133274200
2025-12-15 00:00:00-05:00,4.960000038146973,5.550000190734863,4.960000038146973,5.179999828338623,195231100
2025-12-22 00:00:00-05:00,5.090000152587891,5.199999809265137,4.949999809265137,5.010000228881836,38514600
2025-12-29 00:00:00-05:00,5.119999885559082,5.570000171661377,5.0370001792907715,5.489999771118164,90414700
2026-01-05 00:00:00-05:00,5.329999923706055,5.447000026702881,5.2829999923706055,5.389999866485596,30969900
2026-01-06 13:47:02-05:00,5.329999923706055,5.449900150299072,5.289999961853027,5.291999816894531,27804239
