Date,Open,High,Low,Close,Volume
2025-12-24 11:55:00-05:00,88.73500061035156,88.73999786376953,88.70999908447266,88.71420288085938,26849
2025-12-24 12:00:00-05:00,88.71499633789062,88.7699966430664,88.71499633789062,88.74500274658203,31599
2025-12-24 12:05:00-05:00,88.73999786376953,88.79000091552734,88.73259735107422,88.77999877929688,23071
2025-12-24 12:10:00-05:00,88.78500366210938,88.78710174560547,88.75499725341797,88.76499938964844,22982
2025-12-24 12:15:00-05:00,88.76499938964844,88.80999755859375,88.76499938964844,88.79499816894531,40062
2025-12-24 12:20:00-05:00,88.79499816894531,88.80999755859375,88.78404998779297,88.80500030517578,36297
2025-12-24 12:25:00-05:00,88.80999755859375,88.83599853515625,88.80000305175781,88.831298828125,39948
2025-12-24 12:30:00-05:00,88.83999633789062,88.91000366210938,88.83999633789062,88.86499786376953,133849
2025-12-24 12:35:00-05:00,88.86000061035156,88.9000015258789,88.83000183105469,88.83999633789062,48294
2025-12-24 12:40:00-05:00,88.84500122070312,88.87999725341797,88.83999633789062,88.84500122070312,51989
2025-12-24 12:45:00-05:00,88.84500122070312,88.8499984741211,88.83499908447266,88.84500122070312,25575
2025-12-24 13:00:00-05:00,88.76000213623047,88.84519958496094,88.76000213623047,88.76000213623047,0
2025-12-26 09:30:00-05:00,88.69999694824219,88.83999633789062,88.69999694824219,88.7249984741211,80560
2025-12-26 09:35:00-05:00,88.71499633789062,88.80000305175781,88.69999694824219,88.75499725341797,32237
2025-12-26 09:40:00-05:00,88.75,88.77999877929688,88.70500183105469,88.70500183105469,19680
2025-12-26 09:45:00-05:00,88.70999908447266,88.80000305175781,88.68499755859375,88.79989624023438,42995
2025-12-26 09:50:00-05:00,88.80000305175781,88.80000305175781,88.70500183105469,88.70500183105469,26959
2025-12-26 09:55:00-05:00,88.69999694824219,88.79000091552734,88.69999694824219,88.79000091552734,19734
2025-12-26 10:00:00-05:00,88.78500366210938,88.78500366210938,88.7300033569336,88.73999786376953,23248
2025-12-26 10:05:00-05:00,88.7300033569336,88.76499938964844,88.72000122070312,88.74500274658203,27803
2025-12-26 10:10:00-05:00,88.73999786376953,88.75499725341797,88.68499755859375,88.7249984741211,26093
2025-12-26 10:15:00-05:00,88.7249984741211,88.7300033569336,88.68499755859375,88.72000122070312,25137
2025-12-26 10:20:00-05:00,88.7300033569336,88.76000213623047,88.70999908447266,88.70999908447266,16811
2025-12-26 10:25:00-05:00,88.69999694824219,88.70999908447266,88.64119720458984,88.6500015258789,34567
2025-12-26 10:30:00-05:00,88.66000366210938,88.66999816894531,88.55000305175781,88.58000183105469,35816
2025-12-26 10:35:00-05:00,88.58999633789062,88.6449966430664,88.58999633789062,88.63500213623047,16663
2025-12-26 10:40:00-05:00,88.63899993896484,88.63990020751953,88.5999984741211,88.5999984741211,25388
2025-12-26 10:45:00-05:00,88.5999984741211,88.66500091552734,88.5999984741211,88.64610290527344,35292
2025-12-26 10:50:00-05:00,88.64990234375,88.64990234375,88.5707015991211,88.57499694824219,22255
2025-12-26 10:55:00-05:00,88.57009887695312,88.61000061035156,88.55000305175781,88.6050033569336,24286
2025-12-26 11:00:00-05:00,88.6050033569336,88.63999938964844,88.58999633789062,88.62999725341797,29333
2025-12-26 11:05:00-05:00,88.62999725341797,88.63999938964844,88.58499908447266,88.58999633789062,41071
2025-12-26 11:10:00-05:00,88.58999633789062,88.61000061035156,88.5199966430664,88.5199966430664,30637
2025-12-26 11:15:00-05:00,88.4749984741211,88.50499725341797,88.46990203857422,88.5,32284
2025-12-26 11:20:00-05:00,88.49500274658203,88.52899932861328,88.49240112304688,88.51000213623047,29968
2025-12-26 11:25:00-05:00,88.50440216064453,88.51000213623047,88.4800033569336,88.5,22760
2025-12-26 11:30:00-05:00,88.50499725341797,88.53500366210938,88.5,88.50499725341797,19696
2025-12-26 11:35:00-05:00,88.50499725341797,88.55999755859375,88.50499725341797,88.51000213623047,30627
2025-12-26 11:40:00-05:00,88.51599884033203,88.5199966430664,88.5,88.50499725341797,25035
2025-12-26 11:45:00-05:00,88.5,88.5,88.45999908447266,88.46499633789062,24574
2025-12-26 11:50:00-05:00,88.47000122070312,88.54940032958984,88.45999908447266,88.54499816894531,18841
2025-12-26 11:55:00-05:00,88.55000305175781,88.55999755859375,88.53500366210938,88.53500366210938,47444
2025-12-26 12:00:00-05:00,88.53500366210938,88.55999755859375,88.5199966430664,88.55500030517578,42107
2025-12-26 12:05:00-05:00,88.55000305175781,88.55000305175781,88.5199966430664,88.5199966430664,12294
2025-12-26 12:10:00-05:00,88.5199966430664,88.5199966430664,88.4800033569336,88.5199966430664,38843
2025-12-26 12:15:00-05:00,88.51499938964844,88.52999877929688,88.50260162353516,88.5199966430664,26147
2025-12-26 12:20:00-05:00,88.51709747314453,88.52999877929688,88.4926986694336,88.5198974609375,17294
2025-12-26 12:25:00-05:00,88.5199966430664,88.58499908447266,88.5199966430664,88.56999969482422,22664
2025-12-26 12:30:00-05:00,88.56999969482422,88.58000183105469,88.5281982421875,88.5281982421875,24978
2025-12-26 12:35:00-05:00,88.52999877929688,88.52999877929688,88.5,88.51000213623047,18884
2025-12-26 12:40:00-05:00,88.51000213623047,88.5199966430664,88.5,88.5199966430664,16470
2025-12-26 12:45:00-05:00,88.5250015258789,88.57499694824219,88.52130126953125,88.56120300292969,23724
2025-12-26 12:50:00-05:00,88.55999755859375,88.55999755859375,88.53500366210938,88.54499816894531,15551
2025-12-26 12:55:00-05:00,88.54499816894531,88.55999755859375,88.54000091552734,88.54499816894531,25667
2025-12-26 13:00:00-05:00,88.54499816894531,88.58000183105469,88.54499816894531,88.56999969482422,33061
2025-12-26 13:05:00-05:00,88.56999969482422,88.56999969482422,88.52449798583984,88.54000091552734,16901
2025-12-26 13:10:00-05:00,88.53759765625,88.56999969482422,88.52999877929688,88.55500030517578,12918
2025-12-26 13:15:00-05:00,88.55500030517578,88.56999969482422,88.54499816894531,88.55999755859375,16706
2025-12-26 13:20:00-05:00,88.55000305175781,88.55500030517578,88.49440002441406,88.49500274658203,19901
2025-12-26 13:25:00-05:00,88.49500274658203,88.51000213623047,88.4800033569336,88.49500274658203,34947
2025-12-26 13:30:00-05:00,88.49500274658203,88.54679870605469,88.49500274658203,88.54499816894531,16350
2025-12-26 13:35:00-05:00,88.55000305175781,88.56999969482422,88.55000305175781,88.55000305175781,12598
2025-12-26 13:40:00-05:00,88.55500030517578,88.56729888916016,88.55010223388672,88.55999755859375,12748
2025-12-26 13:45:00-05:00,88.55500030517578,88.59500122070312,88.54499816894531,88.59500122070312,9570
2025-12-26 13:50:00-05:00,88.59500122070312,88.59500122070312,88.57440185546875,88.59500122070312,5920
2025-12-26 13:55:00-05:00,88.58999633789062,88.58999633789062,88.55000305175781,88.55500030517578,9864
2025-12-26 14:00:00-05:00,88.55000305175781,88.6050033569336,88.53500366210938,88.6050033569336,15861
2025-12-26 14:05:00-05:00,88.61000061035156,88.62000274658203,88.58499908447266,88.58619689941406,13498
2025-12-26 14:10:00-05:00,88.58000183105469,88.58000183105469,88.53500366210938,88.53990173339844,9087
2025-12-26 14:15:00-05:00,88.53500366210938,88.54000091552734,88.5000991821289,88.50350189208984,7348
2025-12-26 14:20:00-05:00,88.50499725341797,88.51000213623047,88.48999786376953,88.48999786376953,12510
2025-12-26 14:25:00-05:00,88.49500274658203,88.51000213623047,88.4800033569336,88.50029754638672,10169
2025-12-26 14:30:00-05:00,88.51000213623047,88.57990264892578,88.51000213623047,88.57499694824219,14855
2025-12-26 14:35:00-05:00,88.56999969482422,88.5999984741211,88.5697021484375,88.5999984741211,14329
2025-12-26 14:40:00-05:00,88.61000061035156,88.66000366210938,88.61000061035156,88.64009857177734,17362
2025-12-26 14:45:00-05:00,88.6449966430664,88.65499877929688,88.625,88.63500213623047,20747
2025-12-26 14:50:00-05:00,88.63500213623047,88.63999938964844,88.61000061035156,88.61000061035156,17740
2025-12-26 14:55:00-05:00,88.61499786376953,88.61499786376953,88.56500244140625,88.56500244140625,19383
2025-12-26 15:00:00-05:00,88.56999969482422,88.61499786376953,88.56999969482422,88.58999633789062,28480
2025-12-26 15:05:00-05:00,88.58999633789062,88.65499877929688,88.58499908447266,88.6500015258789,18395
2025-12-26 15:10:00-05:00,88.65499877929688,88.71499633789062,88.65499877929688,88.71499633789062,14866
2025-12-26 15:15:00-05:00,88.71499633789062,88.73500061035156,88.69000244140625,88.69000244140625,16067
2025-12-26 15:20:00-05:00,88.69000244140625,88.71499633789062,88.68000030517578,88.70999908447266,19521
2025-12-26 15:25:00-05:00,88.71499633789062,88.71900177001953,88.68000030517578,88.68499755859375,28615
2025-12-26 15:30:00-05:00,88.68499755859375,88.76499938964844,88.68499755859375,88.73999786376953,31325
2025-12-26 15:35:00-05:00,88.75,88.79989624023438,88.75,88.76499938964844,45483
2025-12-26 15:40:00-05:00,88.7656021118164,88.80500030517578,88.75499725341797,88.79049682617188,19586
2025-12-26 15:45:00-05:00,88.79000091552734,88.80999755859375,88.74500274658203,88.74500274658203,58502
2025-12-26 15:50:00-05:00,88.73999786376953,88.81500244140625,88.71499633789062,88.80999755859375,61018
2025-12-26 15:55:00-05:00,88.81999969482422,88.91999816894531,88.81999969482422,88.87000274658203,121373
2025-12-29 09:30:00-05:00,89.23999786376953,89.33000183105469,89.05000305175781,89.19000244140625,233349
2025-12-29 09:35:00-05:00,89.17500305175781,89.20500183105469,89.08000183105469,89.08609771728516,61354
2025-12-29 09:40:00-05:00,89.0999984741211,89.0999984741211,88.9749984741211,88.9800033569336,40663
2025-12-29 09:45:00-05:00,88.9800033569336,89.12000274658203,88.94999694824219,89.12000274658203,42222
2025-12-29 09:50:00-05:00,89.11000061035156,89.25,89.11000061035156,89.2249984741211,31685
2025-12-29 09:55:00-05:00,89.21499633789062,89.2300033569336,89.16999816894531,89.19999694824219,59757
2025-12-29 10:00:00-05:00,89.19000244140625,89.2300033569336,89.11000061035156,89.1355972290039,35313
2025-12-29 10:05:00-05:00,89.12000274658203,89.19999694824219,89.08000183105469,89.19499969482422,23850
2025-12-29 10:10:00-05:00,89.19000244140625,89.22000122070312,89.18000030517578,89.21499633789062,28893
2025-12-29 10:15:00-05:00,89.21900177001953,89.21900177001953,89.16999816894531,89.17960357666016,13077
2025-12-29 10:20:00-05:00,89.16000366210938,89.16000366210938,89.09500122070312,89.09500122070312,17270
2025-12-29 10:25:00-05:00,89.09500122070312,89.125,89.09439849853516,89.09439849853516,20044
2025-12-29 10:30:00-05:00,89.09500122070312,89.11000061035156,89.04000091552734,89.05560302734375,31115
2025-12-29 10:35:00-05:00,89.05500030517578,89.06999969482422,89.0,89.00499725341797,17492
2025-12-29 10:40:00-05:00,89.01000213623047,89.02690124511719,89.0,89.01000213623047,13247
2025-12-29 10:45:00-05:00,89.0,89.0197982788086,88.97000122070312,88.9800033569336,15855
2025-12-29 10:50:00-05:00,88.9749984741211,89.0,88.93000030517578,88.97000122070312,31266
2025-12-29 10:55:00-05:00,88.9800033569336,89.0093002319336,88.9800033569336,88.98500061035156,13338
2025-12-29 11:00:00-05:00,88.9800033569336,89.0250015258789,88.94000244140625,89.0,98936
2025-12-29 11:05:00-05:00,88.99500274658203,89.01599884033203,88.96499633789062,88.9800033569336,19248
2025-12-29 11:10:00-05:00,88.96499633789062,88.9990005493164,88.95259857177734,88.95500183105469,18333
2025-12-29 11:15:00-05:00,88.95999908447266,88.96499633789062,88.93499755859375,88.94499969482422,22098
2025-12-29 11:20:00-05:00,88.93000030517578,88.94499969482422,88.88500213623047,88.88500213623047,17486
2025-12-29 11:25:00-05:00,88.88999938964844,88.93499755859375,88.87999725341797,88.92500305175781,19980
2025-12-29 11:30:00-05:00,88.92500305175781,88.96499633789062,88.91000366210938,88.94000244140625,15559
2025-12-29 11:35:00-05:00,88.93499755859375,88.93499755859375,88.875,88.88999938964844,10830
2025-12-29 11:40:00-05:00,88.8855972290039,88.9000015258789,88.87229919433594,88.88500213623047,9255
2025-12-29 11:45:00-05:00,88.88999938964844,88.91000366210938,88.87999725341797,88.87999725341797,15043
2025-12-29 11:50:00-05:00,88.875,88.92500305175781,88.87000274658203,88.91500091552734,14772
2025-12-29 11:55:00-05:00,88.92500305175781,88.93689727783203,88.88999938964844,88.8949966430664,22371
2025-12-29 12:00:00-05:00,88.8949966430664,88.90869903564453,88.86499786376953,88.87999725341797,13287
2025-12-29 12:05:00-05:00,88.88500213623047,88.88500213623047,88.8499984741211,88.875,28622
2025-12-29 12:10:00-05:00,88.86499786376953,88.91500091552734,88.86000061035156,88.91500091552734,17198
2025-12-29 12:15:00-05:00,88.91000366210938,88.91000366210938,88.85269927978516,88.8550033569336,22800
2025-12-29 12:20:00-05:00,88.8550033569336,88.85559844970703,88.83000183105469,88.83000183105469,14389
2025-12-29 12:25:00-05:00,88.83499908447266,88.85600280761719,88.82559967041016,88.8550033569336,17475
2025-12-29 12:30:00-05:00,88.8550033569336,88.86499786376953,88.80999755859375,88.82499694824219,15520
2025-12-29 12:35:00-05:00,88.83000183105469,88.83000183105469,88.79399871826172,88.80000305175781,15930
2025-12-29 12:40:00-05:00,88.80999755859375,88.83000183105469,88.8010025024414,88.81500244140625,17068
2025-12-29 12:45:00-05:00,88.81999969482422,88.875,88.81999969482422,88.85430145263672,15941
2025-12-29 12:50:00-05:00,88.86000061035156,88.875,88.86000061035156,88.86499786376953,13654
2025-12-29 12:55:00-05:00,88.86009979248047,88.91000366210938,88.86000061035156,88.9000015258789,35824
2025-12-29 13:00:00-05:00,88.8949966430664,88.91899871826172,88.87999725341797,88.91000366210938,22240
2025-12-29 13:05:00-05:00,88.91000366210938,88.94000244140625,88.88999938964844,88.94000244140625,39159
2025-12-29 13:10:00-05:00,88.93000030517578,88.95500183105469,88.92500305175781,88.93000030517578,19888
2025-12-29 13:15:00-05:00,88.93000030517578,88.96990203857422,88.91999816894531,88.94999694824219,81524
2025-12-29 13:20:00-05:00,88.94999694824219,88.98500061035156,88.94010162353516,88.97509765625,25097
2025-12-29 13:25:00-05:00,88.9800033569336,88.98999786376953,88.94999694824219,88.9749984741211,25050
2025-12-29 13:30:00-05:00,88.97029876708984,88.98999786376953,88.97000122070312,88.9800033569336,23081
2025-12-29 13:35:00-05:00,88.97599792480469,88.99500274658203,88.97599792480469,88.99009704589844,12624
2025-12-29 13:40:00-05:00,88.9800033569336,88.9800033569336,88.96440124511719,88.97000122070312,11585
2025-12-29 13:45:00-05:00,88.96980285644531,88.97000122070312,88.92500305175781,88.9292984008789,15467
2025-12-29 13:50:00-05:00,88.92500305175781,88.93000030517578,88.91000366210938,88.91999816894531,9624
2025-12-29 13:55:00-05:00,88.91000366210938,88.91000366210938,88.88500213623047,88.88500213623047,9447
2025-12-29 14:00:00-05:00,88.88500213623047,88.90499877929688,88.87999725341797,88.88999938964844,17946
2025-12-29 14:05:00-05:00,88.88999938964844,88.88999938964844,88.83499908447266,88.8499984741211,18132
2025-12-29 14:10:00-05:00,88.86000061035156,88.8949966430664,88.8550033569336,88.8844985961914,23809
2025-12-29 14:15:00-05:00,88.88500213623047,88.90989685058594,88.875,88.90499877929688,24205
2025-12-29 14:20:00-05:00,88.91000366210938,88.91500091552734,88.88999938964844,88.90499877929688,13921
2025-12-29 14:25:00-05:00,88.9000015258789,88.91000366210938,88.87999725341797,88.9000015258789,27133
2025-12-29 14:30:00-05:00,88.91000366210938,88.96499633789062,88.90390014648438,88.95500183105469,21114
2025-12-29 14:35:00-05:00,88.95999908447266,88.96600341796875,88.93499755859375,88.94999694824219,22191
2025-12-29 14:40:00-05:00,88.94499969482422,88.97000122070312,88.94499969482422,88.96499633789062,17561
2025-12-29 14:45:00-05:00,88.95999908447266,88.96600341796875,88.94000244140625,88.96499633789062,14955
2025-12-29 14:50:00-05:00,88.95999908447266,88.97000122070312,88.94000244140625,88.96489715576172,27326
2025-12-29 14:55:00-05:00,88.96499633789062,88.97560119628906,88.94499969482422,88.95610046386719,24123
2025-12-29 15:00:00-05:00,88.95500183105469,88.96499633789062,88.94000244140625,88.94499969482422,26625
2025-12-29 15:05:00-05:00,88.94499969482422,88.98500061035156,88.93000030517578,88.9740982055664,32634
2025-12-29 15:10:00-05:00,88.9749984741211,88.98500061035156,88.95999908447266,88.9749984741211,25909
2025-12-29 15:15:00-05:00,88.9749984741211,88.98500061035156,88.94450378417969,88.95500183105469,57744
2025-12-29 15:20:00-05:00,88.95010375976562,88.9749984741211,88.91999816894531,88.93000030517578,29190
2025-12-29 15:25:00-05:00,88.93499755859375,88.93499755859375,88.9000015258789,88.92500305175781,29907
2025-12-29 15:30:00-05:00,88.93000030517578,89.0199966430664,88.93000030517578,89.0199966430664,63167
2025-12-29 15:35:00-05:00,89.0199966430664,89.04000091552734,88.99500274658203,89.0,30756
2025-12-29 15:40:00-05:00,89.0,89.01499938964844,88.97000122070312,88.9749984741211,28251
2025-12-29 15:45:00-05:00,88.9749984741211,88.98999786376953,88.93499755859375,88.94000244140625,52020
2025-12-29 15:50:00-05:00,88.94999694824219,89.01499938964844,88.93499755859375,88.9800033569336,126270
2025-12-29 15:55:00-05:00,88.9843978881836,89.05000305175781,88.9751968383789,89.02999877929688,200563
2025-12-30 09:30:00-05:00,89.09500122070312,89.19999694824219,88.98500061035156,89.05000305175781,151773
2025-12-30 09:35:00-05:00,89.04000091552734,89.16999816894531,89.00499725341797,89.11000061035156,60738
2025-12-30 09:40:00-05:00,89.0999984741211,89.18000030517578,89.06999969482422,89.1050033569336,31549
2025-12-30 09:45:00-05:00,89.1050033569336,89.19999694824219,89.08280181884766,89.18499755859375,71791
2025-12-30 09:50:00-05:00,89.18000030517578,89.19000244140625,89.11000061035156,89.12999725341797,21504
2025-12-30 09:55:00-05:00,89.13500213623047,89.19499969482422,89.05999755859375,89.05999755859375,21570
2025-12-30 10:00:00-05:00,89.05000305175781,89.05000305175781,88.9800033569336,89.0,24071
2025-12-30 10:05:00-05:00,88.98999786376953,89.0199966430664,88.95999908447266,88.97650146484375,61521
2025-12-30 10:10:00-05:00,88.9749984741211,89.0199966430664,88.9749984741211,88.9749984741211,28453
2025-12-30 10:15:00-05:00,88.9800033569336,89.04000091552734,88.9800033569336,88.98999786376953,50344
2025-12-30 10:20:00-05:00,88.9844970703125,89.01000213623047,88.97000122070312,88.9800033569336,26577
2025-12-30 10:25:00-05:00,88.99009704589844,88.99009704589844,88.95999908447266,88.9749984741211,18953
2025-12-30 10:30:00-05:00,88.98500061035156,89.02999877929688,88.98500061035156,89.00499725341797,33049
2025-12-30 10:35:00-05:00,89.01000213623047,89.04000091552734,88.99500274658203,89.00499725341797,20238
2025-12-30 10:40:00-05:00,89.01000213623047,89.01000213623047,88.91500091552734,88.9800033569336,42879
2025-12-30 10:45:00-05:00,88.9749984741211,88.9800033569336,88.93000030517578,88.9457015991211,10814
2025-12-30 10:50:00-05:00,88.94999694824219,88.98999786376953,88.94999694824219,88.9843978881836,16780
2025-12-30 10:55:00-05:00,88.98500061035156,88.99500274658203,88.95500183105469,88.9749984741211,16192
2025-12-30 11:00:00-05:00,88.9749984741211,88.98999786376953,88.95500183105469,88.95999908447266,13068
2025-12-30 11:05:00-05:00,88.95500183105469,88.96710205078125,88.93000030517578,88.94499969482422,29269
2025-12-30 11:10:00-05:00,88.94000244140625,89.0,88.94000244140625,88.99919891357422,15868
2025-12-30 11:15:00-05:00,88.99729919433594,89.05740356445312,88.98999786376953,89.04440307617188,29905
2025-12-30 11:20:00-05:00,89.05500030517578,89.08000183105469,89.04280090332031,89.05500030517578,19249
2025-12-30 11:25:00-05:00,89.05000305175781,89.08000183105469,89.04869842529297,89.0707015991211,10669
2025-12-30 11:30:00-05:00,89.06999969482422,89.06999969482422,89.01499938964844,89.02999877929688,26826
2025-12-30 11:35:00-05:00,89.04000091552734,89.04499816894531,89.01000213623047,89.0188980102539,31098
2025-12-30 11:40:00-05:00,89.0199966430664,89.0199966430664,88.97000122070312,89.01499938964844,32356
2025-12-30 11:45:00-05:00,89.0199966430664,89.05000305175781,89.01000213623047,89.0250015258789,21818
2025-12-30 11:50:00-05:00,89.0250015258789,89.04730224609375,89.01000213623047,89.0199966430664,21266
2025-12-30 11:55:00-05:00,89.01499938964844,89.01499938964844,88.98989868164062,88.99500274658203,29059
2025-12-30 12:00:00-05:00,88.99500274658203,89.0199966430664,88.95999908447266,88.96499633789062,27695
2025-12-30 12:05:00-05:00,88.95999908447266,88.9800033569336,88.95439910888672,88.9749984741211,8153
2025-12-30 12:10:00-05:00,88.9800033569336,88.98999786376953,88.95500183105469,88.96499633789062,15603
2025-12-30 12:15:00-05:00,88.96199798583984,89.0,88.94499969482422,88.98500061035156,13720
2025-12-30 12:20:00-05:00,88.9800033569336,89.0,88.96499633789062,88.99710083007812,21033
2025-12-30 12:25:00-05:00,88.9905014038086,88.9999008178711,88.98200225830078,88.98989868164062,13708
2025-12-30 12:30:00-05:00,88.99500274658203,89.01499938964844,88.98500061035156,89.01499938964844,23498
2025-12-30 12:35:00-05:00,89.01499938964844,89.0199966430664,88.99500274658203,89.01000213623047,15291
2025-12-30 12:40:00-05:00,89.01000213623047,89.0199966430664,88.95999908447266,88.97000122070312,27339
2025-12-30 12:45:00-05:00,88.98989868164062,88.98989868164062,88.95999908447266,88.98989868164062,15839
2025-12-30 12:50:00-05:00,88.98500061035156,89.02999877929688,88.98500061035156,88.99500274658203,21342
2025-12-30 12:55:00-05:00,88.99500274658203,89.01000213623047,88.9749984741211,89.00499725341797,15420
2025-12-30 13:00:00-05:00,89.01000213623047,89.0687026977539,89.0,89.06500244140625,22118
2025-12-30 13:05:00-05:00,89.07649993896484,89.12449645996094,89.07649993896484,89.11000061035156,14760
2025-12-30 13:10:00-05:00,89.10009765625,89.12000274658203,89.09500122070312,89.11499786376953,36624
2025-12-30 13:15:00-05:00,89.11000061035156,89.11720275878906,89.10009765625,89.11499786376953,11939
2025-12-30 13:20:00-05:00,89.11499786376953,89.12000274658203,89.08499908447266,89.11499786376953,24529
2025-12-30 13:25:00-05:00,89.11599731445312,89.12740325927734,89.0999984741211,89.125,15508
2025-12-30 13:30:00-05:00,89.12999725341797,89.1500015258789,89.11499786376953,89.1449966430664,17086
2025-12-30 13:35:00-05:00,89.14900207519531,89.15989685058594,89.12999725341797,89.12999725341797,15951
2025-12-30 13:40:00-05:00,89.125,89.12999725341797,89.1050033569336,89.11000061035156,38801
2025-12-30 13:45:00-05:00,89.1050033569336,89.125,89.1050033569336,89.125,12052
2025-12-30 13:50:00-05:00,89.125,89.125,89.08999633789062,89.09500122070312,10875
2025-12-30 13:55:00-05:00,89.09500122070312,89.0999984741211,89.06500244140625,89.07450103759766,19739
2025-12-30 14:00:00-05:00,89.08000183105469,89.08999633789062,89.05999755859375,89.05999755859375,23396
2025-12-30 14:05:00-05:00,89.05999755859375,89.06500244140625,89.029296875,89.05500030517578,18733
2025-12-30 14:10:00-05:00,89.05500030517578,89.07499694824219,89.04000091552734,89.06610107421875,21794
2025-12-30 14:15:00-05:00,89.05999755859375,89.05999755859375,89.00499725341797,89.03500366210938,21644
2025-12-30 14:20:00-05:00,89.02999877929688,89.02999877929688,89.01000213623047,89.0250015258789,20507
2025-12-30 14:25:00-05:00,89.03500366210938,89.08999633789062,89.03500366210938,89.08499908447266,23181
2025-12-30 14:30:00-05:00,89.08989715576172,89.12000274658203,89.08989715576172,89.11499786376953,24392
2025-12-30 14:35:00-05:00,89.11920166015625,89.125,89.08499908447266,89.09290313720703,36293
2025-12-30 14:40:00-05:00,89.09500122070312,89.1050033569336,89.06500244140625,89.06600189208984,19889
2025-12-30 14:45:00-05:00,89.06500244140625,89.09500122070312,89.06500244140625,89.08979797363281,45592
2025-12-30 14:50:00-05:00,89.08499908447266,89.08999633789062,89.05000305175781,89.05500030517578,23533
2025-12-30 14:55:00-05:00,89.05500030517578,89.05500030517578,89.0250015258789,89.03500366210938,19476
2025-12-30 15:00:00-05:00,89.04000091552734,89.05500030517578,89.02999877929688,89.04499816894531,117432
2025-12-30 15:05:00-05:00,89.05000305175781,89.05500030517578,88.98999786376953,89.04730224609375,44061
2025-12-30 15:10:00-05:00,89.04900360107422,89.0999984741211,89.04660034179688,89.09500122070312,40383
2025-12-30 15:15:00-05:00,89.09500122070312,89.11000061035156,89.05999755859375,89.08999633789062,106443
2025-12-30 15:20:00-05:00,89.09500122070312,89.10990142822266,89.08999633789062,89.1050033569336,27130
2025-12-30 15:25:00-05:00,89.1050033569336,89.13500213623047,89.0999984741211,89.13500213623047,45019
2025-12-30 15:30:00-05:00,89.13999938964844,89.19999694824219,89.13999938964844,89.19989776611328,52372
2025-12-30 15:35:00-05:00,89.19999694824219,89.21920013427734,89.18000030517578,89.20999908447266,53937
