Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,17.329999923706055,17.899999618530273,15.25,15.800000190734863,235634000
2023-02-13 00:00:00-05:00,15.989999771118164,17.59000015258789,15.039999961853027,15.5,411076400
2023-02-20 00:00:00-05:00,14.789999961853027,15.34000015258789,13.539999961853027,14.3100004196167,307473100
2023-02-27 00:00:00-05:00,14.960000038146973,15.770000457763672,13.65999984741211,15.680000305175781,330570600
2023-03-06 00:00:00-05:00,15.829999923706055,16.540000915527344,13.8100004196167,14.050000190734863,411269200
2023-03-12 23:00:00-05:00,13.609999656677246,16.899999618530273,13.149999618530273,16.1299991607666,542237400
2023-03-19 23:00:00-05:00,16.139999389648438,18.170000076293945,15.779999732971191,16.56999969482422,421760400
2023-03-26 23:00:00-05:00,16.760000228881836,18.34000015258789,14.899999618530273,18.299999237060547,379149000
2023-04-02 23:00:00-05:00,17.920000076293945,18.15999984741211,15.09000015258789,15.65999984741211,274095100
2023-04-09 23:00:00-05:00,15.220000267028809,16.790000915527344,15.039999961853027,15.579999923706055,308650100
2023-04-16 23:00:00-05:00,15.100000381469727,16.360000610351562,14.479999542236328,14.859999656677246,300247500
2023-04-23 23:00:00-05:00,14.779999732971191,15.039999961853027,12.520000457763672,14.229999542236328,360488600
2023-04-30 23:00:00-05:00,14.460000038146973,14.90999984741211,13.220000267028809,14.470000267028809,314578300
2023-05-07 23:00:00-05:00,14.460000038146973,14.699999809265137,13.59000015258789,14.020000457763672,277979600
2023-05-14 23:00:00-05:00,14.100000381469727,17.799999237060547,13.970000267028809,17.389999389648438,336474900
2023-05-21 23:00:00-05:00,16.920000076293945,23.260000228881836,15.489999771118164,22.8799991607666,410440700
2023-05-28 23:00:00-05:00,24.56999969482422,24.799999237060547,20.829999923706055,22.020000457763672,313150200
2023-06-04 23:00:00-05:00,21.75,23.489999771118164,20.43000030517578,22.399999618530273,243447000
2023-06-11 23:00:00-05:00,23.200000762939453,26.790000915527344,23.1299991607666,25.239999771118164,340199600
2023-06-18 23:00:00-05:00,24.860000610351562,25.549999237060547,21.520000457763672,21.889999389648438,191380000
2023-06-25 23:00:00-05:00,22.31999969482422,25.170000076293945,22.010000228881836,24.829999923706055,250392300
2023-07-02 23:00:00-05:00,25.260000228881836,25.75,22.040000915527344,22.959999084472656,154286300
2023-07-09 23:00:00-05:00,23.15999984741211,28.030000686645508,23.079999923706055,26.229999542236328,228967200
2023-07-16 23:00:00-05:00,26.280000686645508,28.549999237060547,23.8700008392334,24.920000076293945,255441200
2023-07-23 23:00:00-05:00,24.90999984741211,28.440000534057617,24.209999084472656,28.149999618530273,267144800
2023-07-30 23:00:00-05:00,28.459999084472656,28.75,24.06999969482422,24.8799991607666,266084800
2023-08-06 23:00:00-05:00,25.459999084472656,25.780000686645508,21.010000228881836,21.139999389648438,274438800
2023-08-13 23:00:00-05:00,20.860000610351562,22.959999084472656,19.110000610351562,20.149999618530273,269540700
2023-08-20 23:00:00-05:00,20.510000228881836,23.920000076293945,19.399999618530273,20.65999984741211,347333400
2023-08-27 23:00:00-05:00,21.260000228881836,24.510000228881836,20.760000228881836,24.020000457763672,286647900
2023-09-03 23:00:00-05:00,23.75,24.579999923706055,21.0,21.5,187289900
2023-09-10 23:00:00-05:00,22.239999771118164,22.309999465942383,19.450000762939453,19.790000915527344,292163100
2023-09-17 23:00:00-05:00,19.290000915527344,20.18000030517578,17.389999389648438,17.84000015258789,283800900
2023-09-24 23:00:00-05:00,17.610000610351562,19.65999984741211,16.889999389648438,18.8700008392334,373081000
2023-10-01 23:00:00-05:00,18.950000762939453,19.790000915527344,17.530000686645508,19.469999313354492,374132600
2023-10-08 23:00:00-05:00,18.920000076293945,21.56999969482422,18.450000762939453,18.979999542236328,364998600
2023-10-15 23:00:00-05:00,19.1299991607666,20.0,16.56999969482422,16.639999389648438,436930900
2023-10-22 23:00:00-05:00,16.350000381469727,17.260000228881836,14.479999542236328,15.100000381469727,469436400
2023-10-29 23:00:00-05:00,14.819999694824219,18.760000228881836,14.010000228881836,18.3799991607666,458310500
2023-11-06 00:00:00-05:00,18.450000762939453,20.780000686645508,17.729999542236328,20.600000381469727,331040700
2023-11-13 00:00:00-05:00,20.110000610351562,23.290000915527344,19.579999923706055,23.1299991607666,345364400
2023-11-20 00:00:00-05:00,23.09000015258789,24.420000076293945,22.450000762939453,23.09000015258789,206914000
2023-11-27 00:00:00-05:00,22.790000915527344,24.299999237060547,21.84000015258789,23.06999969482422,277309300
2023-12-04 00:00:00-05:00,22.360000610351562,24.040000915527344,21.290000915527344,23.700000762939453,314495400
2023-12-11 00:00:00-05:00,24.389999389648438,31.59000015258789,24.309999465942383,30.56999969482422,370942300
2023-12-18 00:00:00-05:00,30.559999465942383,31.079999923706055,28.049999237060547,30.510000228881836,249700900
2023-12-25 00:00:00-05:00,30.93000030517578,32.779998779296875,30.889999389648438,31.399999618530273,184789900
2024-01-01 00:00:00-05:00,29.889999389648438,29.899999618530273,24.799999237060547,25.93000030517578,291080400
2024-01-08 00:00:00-05:00,26.489999771118164,29.139999389648438,26.43000030517578,28.100000381469727,329894200
2024-01-15 00:00:00-05:00,28.149999618530273,34.9900016784668,26.959999084472656,34.86000061035156,346221300
2024-01-22 00:00:00-05:00,35.68000030517578,39.529998779296875,33.70000076293945,34.0099983215332,375202200
2024-01-29 00:00:00-05:00,34.22999954223633,35.130001068115234,31.139999389648438,33.650001525878906,324556000
2024-02-05 00:00:00-05:00,34.54999923706055,39.540000915527344,32.65999984741211,39.31999969482422,317368300
2024-02-12 00:00:00-05:00,39.40999984741211,41.33000183105469,35.15999984741211,38.33000183105469,359209400
2024-02-19 00:00:00-05:00,37.2400016784668,42.68000030517578,34.58000183105469,40.16999816894531,310890800
2024-02-26 00:00:00-05:00,41.220001220703125,48.95000076293945,39.150001525878906,48.33000183105469,301928700
2024-03-04 00:00:00-05:00,50.0,56.9900016784668,45.2599983215332,48.95000076293945,470481600
2024-03-10 23:00:00-05:00,46.939998626708984,49.689998626708984,41.619998931884766,42.7400016784668,395795300
2024-03-17 23:00:00-05:00,44.70000076293945,48.7599983215332,38.95000076293945,46.43000030517578,367634700
2024-03-24 23:00:00-05:00,44.5,47.369998931884766,43.90999984741211,46.529998779296875,212943600
2024-03-31 23:00:00-05:00,46.72999954223633,49.9900016784668,41.939998626708984,43.619998931884766,328710400
2024-04-07 23:00:00-05:00,44.5,46.04999923706055,41.029998779296875,41.5099983215332,328641000
2024-04-14 23:00:00-05:00,42.9900016784668,43.400001525878906,30.200000762939453,30.790000915527344,406970400
2024-04-21 23:00:00-05:00,31.579999923706055,40.290000915527344,30.5,39.79999923706055,351697800
2024-04-28 23:00:00-05:00,39.599998474121094,41.4900016784668,33.650001525878906,38.970001220703125,319968000
2024-05-05 23:00:00-05:00,39.970001220703125,42.2400016784668,38.959999084472656,41.029998779296875,239829400
2024-05-12 23:00:00-05:00,41.599998474121094,48.029998779296875,41.04999923706055,45.400001525878906,217501700
2024-05-19 23:00:00-05:00,45.959999084472656,53.20000076293945,45.810001373291016,51.439998626708984,276681500
2024-05-26 23:00:00-05:00,53.34000015258789,54.88999938964844,44.380001068115234,48.59000015258789,204407100
2024-06-02 23:00:00-05:00,50.810001373291016,53.869998931884766,46.119998931884766,51.869998931884766,260576200
2024-06-09 23:00:00-05:00,50.52000045776367,61.4900016784668,50.41999816894531,60.099998474121094,239987100
2024-06-16 23:00:00-05:00,61.0,66.19000244140625,56.029998779296875,58.20000076293945,212130800
