Date,Open,High,Low,Close,Volume
2025-06-29 23:00:00-05:00,180.77999877929688,181.22999572753906,173.52999877929688,179.52999877929688,150102000
2025-07-06 23:00:00-05:00,179.05999755859375,181.42999267578125,172.77000427246094,180.19000244140625,181179000
2025-07-13 23:00:00-05:00,181.00999450683594,186.4199981689453,179.67999267578125,185.05999755859375,165096200
2025-07-20 23:00:00-05:00,186.25,197.9499969482422,186.14999389648438,193.17999267578125,263812800
2025-07-27 23:00:00-05:00,193.64999389648438,197.60000610351562,187.82000732421875,189.1300048828125,198135500
2025-08-03 23:00:00-05:00,190.2899932861328,202.61000061035156,190.1199951171875,201.4199981689453,150196200
2025-08-10 23:00:00-05:00,200.94000244140625,206.44000244140625,197.50999450683594,203.89999389648438,144735000
2025-08-17 23:00:00-05:00,204.1999969482422,208.5399932861328,196.60000610351562,206.08999633789062,134323900
2025-08-24 23:00:00-05:00,206.42999267578125,214.64999389648438,205.27999877929688,212.91000366210938,153483600
2025-08-31 23:00:00-05:00,208.44000244140625,235.75999450683594,206.1999969482422,235.0,249132200
2025-09-07 23:00:00-05:00,235.47000122070312,242.25,233.22999572753906,240.8000030517578,163047700
2025-09-14 23:00:00-05:00,244.66000366210938,256.0,244.66000366210938,254.72000122070312,213412400
2025-09-21 23:00:00-05:00,254.42999267578125,255.77999877929688,240.74000549316406,246.5399932861328,136643100
2025-09-28 23:00:00-05:00,247.85000610351562,251.14999389648438,238.61000061035156,245.35000610351562,154621200
2025-10-05 23:00:00-05:00,244.77999877929688,251.32000732421875,235.83999633789062,236.57000732421875,134455500
2025-10-12 23:00:00-05:00,240.2100067138672,256.9599914550781,239.7100067138672,253.3000030517578,131783100
2025-10-19 23:00:00-05:00,254.69000244140625,261.67999267578125,244.14999389648438,259.9200134277344,153248200
2025-10-26 23:00:00-05:00,264.82000732421875,291.5899963378906,264.2799987792969,281.19000244140625,222698000
2025-11-03 00:00:00-05:00,282.17999267578125,288.3500061035156,275.19000244140625,278.8299865722656,162527900
2025-11-10 00:00:00-05:00,284.4200134277344,292.010009765625,270.70001220703125,276.4100036621094,135370500
2025-11-17 00:00:00-05:00,285.7799987792969,306.4200134277344,278.20001220703125,299.6600036621094,306190700
2025-11-24 00:00:00-05:00,311.1300048828125,328.8299865722656,309.6000061035156,320.17999267578125,251189200
2025-12-01 00:00:00-05:00,317.70001220703125,323.1600036621094,313.8900146484375,321.2699890136719,178968600
2025-12-08 00:00:00-05:00,320.04998779296875,321.30999755859375,305.55999755859375,309.2900085449219,175826200
2025-12-15 00:00:00-05:00,311.32000732421875,311.4200134277344,296.1199951171875,307.1600036621094,197128500
2025-12-22 00:00:00-05:00,309.8800048828125,315.0899963378906,305.29998779296875,313.510009765625,72905000
2025-12-29 00:00:00-05:00,311.3699951171875,322.5,310.3299865722656,315.1499938964844,85389800
2026-01-05 00:00:00-05:00,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,30175900
2026-01-06 13:46:56-05:00,317.6050109863281,320.94000244140625,311.7900085449219,314.04998779296875,17390776
