Date,Open,High,Low,Close,Volume
2025-12-24 12:30:00-05:00,176.95770263671875,177.08999633789062,176.91000366210938,177.0449981689453,4200
2025-12-24 12:35:00-05:00,177.1300048828125,177.1300048828125,176.33999633789062,176.33999633789062,1912
2025-12-24 12:40:00-05:00,176.66000366210938,176.80999755859375,176.66000366210938,176.6999969482422,1317
2025-12-24 12:45:00-05:00,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,135
2025-12-24 13:00:00-05:00,177.4499969482422,177.4499969482422,176.67999267578125,177.4499969482422,0
2025-12-26 09:30:00-05:00,176.0500030517578,176.0500030517578,172.0,172.88999938964844,38537
2025-12-26 09:35:00-05:00,173.14999389648438,173.94000244140625,171.9600067138672,172.1999969482422,17823
2025-12-26 09:40:00-05:00,172.22000122070312,172.22000122070312,170.75999450683594,171.10000610351562,14959
2025-12-26 09:45:00-05:00,171.39999389648438,171.54690551757812,170.5,170.9199981689453,15622
2025-12-26 09:50:00-05:00,170.86000061035156,171.61000061035156,170.3699951171875,171.61000061035156,7294
2025-12-26 09:55:00-05:00,171.1999969482422,171.35000610351562,170.5052032470703,171.0,9845
2025-12-26 10:00:00-05:00,170.77999877929688,170.77999877929688,169.32000732421875,169.74000549316406,15778
2025-12-26 10:05:00-05:00,169.5800018310547,169.97999572753906,169.25,169.47000122070312,9397
2025-12-26 10:10:00-05:00,169.32000732421875,169.64999389648438,168.74000549316406,168.7550048828125,11127
2025-12-26 10:15:00-05:00,168.80999755859375,169.2899932861328,168.1300048828125,169.19000244140625,12181
2025-12-26 10:20:00-05:00,169.69000244140625,170.0,169.0,169.10000610351562,26141
2025-12-26 10:25:00-05:00,168.94000244140625,169.55470275878906,168.64010620117188,169.55470275878906,4428
2025-12-26 10:30:00-05:00,169.74000549316406,170.2866973876953,169.74000549316406,170.00999450683594,4247
2025-12-26 10:35:00-05:00,170.0500030517578,170.102294921875,169.6999969482422,169.6999969482422,12335
2025-12-26 10:40:00-05:00,170.0198974609375,170.0198974609375,169.6699981689453,169.86000061035156,1510
2025-12-26 10:45:00-05:00,169.99000549316406,170.77999877929688,169.99000549316406,170.73500061035156,4881
2025-12-26 10:50:00-05:00,170.70989990234375,170.70989990234375,169.8365020751953,170.10499572753906,6373
2025-12-26 10:55:00-05:00,170.36000061035156,170.87989807128906,170.36000061035156,170.6750030517578,5364
2025-12-26 11:00:00-05:00,170.64999389648438,171.35989379882812,170.63999938964844,171.1999969482422,5638
2025-12-26 11:05:00-05:00,171.24000549316406,171.4499969482422,170.9600067138672,171.14999389648438,6691
2025-12-26 11:10:00-05:00,171.0,171.0,170.37989807128906,170.64999389648438,6800
2025-12-26 11:15:00-05:00,170.3000030517578,170.39999389648438,170.1699981689453,170.1699981689453,1832
2025-12-26 11:20:00-05:00,170.0500946044922,171.3000030517578,170.0500946044922,171.22999572753906,4144
2025-12-26 11:25:00-05:00,170.88999938964844,171.22999572753906,170.8000030517578,171.22999572753906,2892
2025-12-26 11:30:00-05:00,171.22999572753906,171.6873016357422,171.1999969482422,171.35000610351562,7540
2025-12-26 11:35:00-05:00,171.27000427246094,171.74000549316406,171.1300048828125,171.27000427246094,3153
2025-12-26 11:40:00-05:00,171.19000244140625,171.53289794921875,171.0800018310547,171.0800018310547,1429
2025-12-26 11:45:00-05:00,171.0,171.0,170.764404296875,170.97999572753906,2183
2025-12-26 11:50:00-05:00,170.75,171.2209014892578,170.74000549316406,171.2209014892578,1718
2025-12-26 11:55:00-05:00,171.14999389648438,171.14999389648438,170.88009643554688,170.88009643554688,2060
2025-12-26 12:00:00-05:00,171.1199951171875,171.1199951171875,171.0,171.0,1652
2025-12-26 12:05:00-05:00,171.0,171.3000030517578,171.0,171.1649932861328,2421
2025-12-26 12:10:00-05:00,171.0,171.3000030517578,170.97000122070312,171.3000030517578,6272
2025-12-26 12:15:00-05:00,171.1300048828125,171.24000549316406,170.85000610351562,170.9600067138672,1447
2025-12-26 12:20:00-05:00,170.5500030517578,170.71600341796875,170.5,170.52999877929688,2643
2025-12-26 12:25:00-05:00,170.52000427246094,171.0,170.52000427246094,170.7803955078125,1895
2025-12-26 12:30:00-05:00,170.82000732421875,170.9199981689453,170.75999450683594,170.9199981689453,1942
2025-12-26 12:35:00-05:00,170.90989685058594,170.90989685058594,170.34010314941406,170.50999450683594,1609
2025-12-26 12:40:00-05:00,170.47000122070312,170.50999450683594,170.47000122070312,170.50999450683594,1278
2025-12-26 12:45:00-05:00,170.8000030517578,171.19000244140625,170.8000030517578,171.17999267578125,1684
2025-12-26 12:50:00-05:00,171.25999450683594,171.25999450683594,170.95399475097656,170.99000549316406,1043
2025-12-26 12:55:00-05:00,171.10000610351562,171.11000061035156,170.6699981689453,170.88999938964844,13217
2025-12-26 13:00:00-05:00,170.75999450683594,170.7899932861328,170.64999389648438,170.64999389648438,964
2025-12-26 13:05:00-05:00,170.39999389648438,170.42999267578125,170.1999969482422,170.3300018310547,6922
2025-12-26 13:10:00-05:00,170.4803924560547,170.8000030517578,170.4803924560547,170.8000030517578,1364
2025-12-26 13:15:00-05:00,170.82000732421875,171.38999938964844,170.82000732421875,171.38999938964844,3003
2025-12-26 13:20:00-05:00,171.0800018310547,171.08999633789062,170.51499938964844,170.55999755859375,2338
2025-12-26 13:25:00-05:00,170.69000244140625,171.07000732421875,170.69000244140625,171.02999877929688,1453
2025-12-26 13:30:00-05:00,170.97999572753906,171.05999755859375,170.94000244140625,171.05999755859375,2694
2025-12-26 13:35:00-05:00,171.05999755859375,171.4499969482422,171.05999755859375,171.28500366210938,1404
2025-12-26 13:40:00-05:00,171.08999633789062,171.1999969482422,171.00999450683594,171.14999389648438,1305
2025-12-26 13:45:00-05:00,171.16189575195312,171.8000030517578,171.16189575195312,171.8000030517578,2698
2025-12-26 13:50:00-05:00,171.9499969482422,171.9499969482422,171.52000427246094,171.73989868164062,3285
2025-12-26 13:55:00-05:00,171.53990173339844,171.53990173339844,171.3000030517578,171.3000030517578,1205
2025-12-26 14:00:00-05:00,171.1999969482422,171.1999969482422,170.71319580078125,170.8800048828125,1707
2025-12-26 14:05:00-05:00,171.10000610351562,171.5500030517578,171.10000610351562,171.34500122070312,2690
2025-12-26 14:10:00-05:00,171.25999450683594,171.3000030517578,171.1199951171875,171.1199951171875,930
2025-12-26 14:15:00-05:00,171.11000061035156,171.22000122070312,171.09500122070312,171.22000122070312,2009
2025-12-26 14:20:00-05:00,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,175
2025-12-26 14:25:00-05:00,171.0800018310547,171.0800018310547,170.8000030517578,170.8000030517578,1036
2025-12-26 14:30:00-05:00,170.88999938964844,170.97999572753906,170.6699981689453,170.82000732421875,12973
2025-12-26 14:35:00-05:00,170.74000549316406,171.0,170.74000549316406,170.91000366210938,2944
2025-12-26 14:40:00-05:00,170.6999969482422,170.91000366210938,170.5800018310547,170.82000732421875,14312
2025-12-26 14:45:00-05:00,170.7100067138672,170.89999389648438,170.7100067138672,170.75799560546875,2300
2025-12-26 14:50:00-05:00,170.69520568847656,170.82000732421875,170.3000030517578,170.39999389648438,3672
2025-12-26 14:55:00-05:00,170.50999450683594,170.52000427246094,170.10000610351562,170.35000610351562,2810
2025-12-26 15:00:00-05:00,170.24159240722656,170.30999755859375,170.02000427246094,170.17999267578125,3693
2025-12-26 15:05:00-05:00,170.27999877929688,170.49000549316406,170.13699340820312,170.3509063720703,2544
2025-12-26 15:10:00-05:00,170.39109802246094,170.5399932861328,170.39109802246094,170.53289794921875,2377
2025-12-26 15:15:00-05:00,170.44000244140625,170.63999938964844,170.44000244140625,170.63999938964844,13638
2025-12-26 15:20:00-05:00,170.5,170.63999938964844,170.5,170.5449981689453,21600
2025-12-26 15:25:00-05:00,170.5,170.7100067138672,170.49000549316406,170.51499938964844,14243
2025-12-26 15:30:00-05:00,170.72000122070312,170.8000030517578,170.2686004638672,170.77000427246094,2933
2025-12-26 15:35:00-05:00,170.89999389648438,171.3350067138672,170.72000122070312,171.3350067138672,4137
2025-12-26 15:40:00-05:00,171.35499572753906,171.79989624023438,171.35499572753906,171.52999877929688,4784
2025-12-26 15:45:00-05:00,171.75,172.1999969482422,171.74000549316406,171.77999877929688,9631
2025-12-26 15:50:00-05:00,171.82000732421875,172.07989501953125,171.02000427246094,171.0308074951172,9867
2025-12-26 15:55:00-05:00,171.0,171.8249969482422,171.0,171.7100067138672,16224
2025-12-29 09:30:00-05:00,168.25,168.29989624023438,165.4499969482422,168.0,42935
2025-12-29 09:35:00-05:00,168.06610107421875,169.1999969482422,167.0399932861328,167.41000366210938,13876
2025-12-29 09:40:00-05:00,167.41000366210938,168.0,166.6768035888672,167.0330047607422,15143
2025-12-29 09:45:00-05:00,167.22000122070312,167.527099609375,165.72999572753906,165.72999572753906,16562
2025-12-29 09:50:00-05:00,165.781005859375,166.66000366210938,165.5,166.58560180664062,15916
2025-12-29 09:55:00-05:00,166.8000030517578,166.89999389648438,165.60000610351562,165.9600067138672,7019
2025-12-29 10:00:00-05:00,165.4499969482422,165.4499969482422,165.0,165.4259033203125,5879
2025-12-29 10:05:00-05:00,165.00999450683594,166.07000732421875,164.91000366210938,165.9600067138672,5926
2025-12-29 10:10:00-05:00,165.86000061035156,166.44000244140625,165.5,166.44000244140625,3490
2025-12-29 10:15:00-05:00,166.375,166.60000610351562,166.13999938964844,166.13999938964844,2825
2025-12-29 10:20:00-05:00,166.07000732421875,166.49000549316406,166.00999450683594,166.00999450683594,4104
2025-12-29 10:25:00-05:00,165.90499877929688,166.13999938964844,165.4499969482422,165.6199951171875,2930
2025-12-29 10:30:00-05:00,165.57000732421875,166.45680236816406,165.57000732421875,166.4237060546875,1791
2025-12-29 10:35:00-05:00,166.44000244140625,166.47999572753906,163.7899932861328,163.96499633789062,19803
2025-12-29 10:40:00-05:00,164.27999877929688,165.23500061035156,164.25999450683594,165.23500061035156,5923
2025-12-29 10:45:00-05:00,165.32000732421875,165.86000061035156,165.07000732421875,165.46499633789062,8530
2025-12-29 10:50:00-05:00,165.17999267578125,165.4499969482422,165.17999267578125,165.4499969482422,794
2025-12-29 10:55:00-05:00,165.52999877929688,165.66000366210938,165.11000061035156,165.4822998046875,3270
2025-12-29 11:00:00-05:00,165.1999969482422,165.74000549316406,165.11000061035156,165.74000549316406,1177
2025-12-29 11:05:00-05:00,165.75,165.91639709472656,165.72500610351562,165.72500610351562,2242
2025-12-29 11:10:00-05:00,165.94850158691406,166.67999267578125,165.86090087890625,166.67999267578125,3501
2025-12-29 11:15:00-05:00,166.32000732421875,166.32000732421875,166.10000610351562,166.3000030517578,1853
2025-12-29 11:20:00-05:00,166.3249969482422,166.3300018310547,166.0,166.25999450683594,1598
2025-12-29 11:25:00-05:00,165.92300415039062,166.2899932861328,165.8300018310547,166.02000427246094,1433
2025-12-29 11:30:00-05:00,166.34500122070312,167.0,166.34500122070312,166.91799926757812,3007
2025-12-29 11:35:00-05:00,167.13720703125,167.13720703125,166.27999877929688,166.27999877929688,1900
2025-12-29 11:40:00-05:00,166.44000244140625,166.49000549316406,166.1999969482422,166.1999969482422,897
2025-12-29 11:45:00-05:00,166.6999969482422,166.6999969482422,166.41000366210938,166.52999877929688,2466
2025-12-29 11:50:00-05:00,166.6300048828125,166.75999450683594,166.5,166.5,1199
2025-12-29 11:55:00-05:00,166.60000610351562,166.60000610351562,165.8699951171875,166.02000427246094,2516
2025-12-29 12:00:00-05:00,166.27499389648438,166.27999877929688,166.22999572753906,166.22999572753906,1279
2025-12-29 12:05:00-05:00,165.89999389648438,165.89999389648438,165.4250030517578,165.52000427246094,2284
2025-12-29 12:10:00-05:00,165.5050048828125,165.74000549316406,165.5050048828125,165.74000549316406,866
2025-12-29 12:15:00-05:00,165.5800018310547,165.67999267578125,165.37010192871094,165.37010192871094,858
2025-12-29 12:20:00-05:00,165.0800018310547,165.3000030517578,164.89999389648438,165.0,3347
2025-12-29 12:25:00-05:00,165.0,165.07989501953125,164.5261993408203,164.52999877929688,4145
2025-12-29 12:30:00-05:00,164.9199981689453,165.60000610351562,164.9199981689453,165.60000610351562,1798
2025-12-29 12:35:00-05:00,165.52999877929688,165.6300048828125,165.33999633789062,165.33999633789062,2181
2025-12-29 12:40:00-05:00,165.4499969482422,165.58999633789062,165.1448974609375,165.39999389648438,1601
2025-12-29 12:45:00-05:00,165.5500030517578,166.0,165.5500030517578,166.0,2925
2025-12-29 12:50:00-05:00,166.1999969482422,166.35000610351562,166.11000061035156,166.35000610351562,3064
2025-12-29 12:55:00-05:00,166.24000549316406,166.30499267578125,166.22000122070312,166.30499267578125,1493
2025-12-29 13:05:00-05:00,165.80999755859375,166.05140686035156,165.80999755859375,165.8800048828125,1094
2025-12-29 13:10:00-05:00,165.9600067138672,166.0800018310547,165.9499969482422,166.0800018310547,594
2025-12-29 13:15:00-05:00,166.00999450683594,166.2949981689453,166.00999450683594,166.14500427246094,2591
2025-12-29 13:20:00-05:00,166.10150146484375,166.1999969482422,165.9499969482422,165.97999572753906,2472
2025-12-29 13:25:00-05:00,166.16000366210938,166.17999267578125,166.06500244140625,166.17999267578125,813
2025-12-29 13:30:00-05:00,166.0500946044922,166.60000610351562,166.0500946044922,166.60000610351562,2263
2025-12-29 13:35:00-05:00,166.47000122070312,166.7100067138672,166.25999450683594,166.25999450683594,1263
2025-12-29 13:40:00-05:00,166.10000610351562,166.1699981689453,166.0,166.1699981689453,2761
2025-12-29 13:45:00-05:00,165.87860107421875,165.87860107421875,165.4499969482422,165.4499969482422,1582
2025-12-29 13:50:00-05:00,165.3260040283203,165.4199981689453,165.2100067138672,165.3800048828125,2892
2025-12-29 13:55:00-05:00,165.318603515625,165.3249969482422,165.17100524902344,165.17100524902344,1306
2025-12-29 14:00:00-05:00,165.22500610351562,165.22500610351562,164.97999572753906,165.11000061035156,2142
2025-12-29 14:05:00-05:00,165.64230346679688,165.64230346679688,165.39500427246094,165.51060485839844,913
2025-12-29 14:10:00-05:00,165.36000061035156,165.4600067138672,165.36000061035156,165.3800048828125,2547
2025-12-29 14:15:00-05:00,165.5,165.5,165.3000030517578,165.3000030517578,1620
2025-12-29 14:20:00-05:00,165.3000030517578,165.69000244140625,165.3000030517578,165.36000061035156,3027
2025-12-29 14:25:00-05:00,165.35000610351562,165.35000610351562,165.1999969482422,165.1999969482422,547
2025-12-29 14:30:00-05:00,165.1699981689453,165.36000061035156,165.01800537109375,165.36000061035156,1447
2025-12-29 14:35:00-05:00,165.25,165.42999267578125,165.25,165.42999267578125,632
2025-12-29 14:40:00-05:00,165.1699981689453,165.24000549316406,165.14999389648438,165.14999389648438,531
2025-12-29 14:45:00-05:00,165.17999267578125,165.17999267578125,164.88999938964844,164.88999938964844,3348
2025-12-29 14:50:00-05:00,164.8800048828125,165.2698974609375,164.8800048828125,164.9600067138672,1934
2025-12-29 14:55:00-05:00,165.0500030517578,165.0500030517578,164.9499969482422,164.9499969482422,2456
2025-12-29 15:00:00-05:00,164.99000549316406,165.07000732421875,164.72000122070312,164.72000122070312,4700
2025-12-29 15:05:00-05:00,164.6699981689453,164.8300018310547,164.6699981689453,164.77999877929688,1595
2025-12-29 15:10:00-05:00,164.8300018310547,164.8300018310547,164.5800018310547,164.5800018310547,2327
2025-12-29 15:15:00-05:00,165.08999633789062,165.1300048828125,164.8300018310547,164.8300018310547,2392
2025-12-29 15:20:00-05:00,165.0,165.0,164.41000366210938,164.41000366210938,2079
2025-12-29 15:25:00-05:00,164.71060180664062,164.71060180664062,164.50999450683594,164.50999450683594,2269
2025-12-29 15:30:00-05:00,164.35000610351562,164.35000610351562,163.89999389648438,164.22000122070312,16546
2025-12-29 15:35:00-05:00,164.27999877929688,164.3000030517578,164.24710083007812,164.24710083007812,1239
2025-12-29 15:40:00-05:00,163.9600067138672,164.24000549316406,163.88499450683594,163.89999389648438,3096
2025-12-29 15:45:00-05:00,163.83999633789062,164.31649780273438,163.8000030517578,164.22000122070312,6551
2025-12-29 15:50:00-05:00,164.39999389648438,164.73939514160156,164.24000549316406,164.3300018310547,14038
2025-12-29 15:55:00-05:00,164.64999389648438,165.16000366210938,164.64999389648438,165.16000366210938,16472
2025-12-30 09:30:00-05:00,164.75,164.75,163.0,163.3031005859375,31399
2025-12-30 09:35:00-05:00,163.57080078125,164.8000030517578,163.1999969482422,163.77000427246094,13540
2025-12-30 09:40:00-05:00,163.55999755859375,164.2949981689453,163.53500366210938,164.0,6144
2025-12-30 09:45:00-05:00,163.88499450683594,163.9600067138672,162.6199951171875,162.8300018310547,4542
2025-12-30 09:50:00-05:00,162.60000610351562,163.17050170898438,162.34500122070312,162.5,7300
2025-12-30 09:55:00-05:00,162.1199951171875,162.57000732421875,161.8000030517578,161.93020629882812,11459
2025-12-30 10:00:00-05:00,161.60000610351562,162.0,160.74000549316406,161.75,18121
2025-12-30 10:05:00-05:00,161.5,161.52999877929688,160.5500946044922,161.05999755859375,17370
2025-12-30 10:10:00-05:00,161.0854034423828,161.7393035888672,161.0,161.16859436035156,7006
2025-12-30 10:15:00-05:00,161.55999755859375,161.6699981689453,161.30999755859375,161.49000549316406,2731
2025-12-30 10:20:00-05:00,161.6959991455078,161.85000610351562,160.81500244140625,161.36500549316406,4310
2025-12-30 10:25:00-05:00,161.33999633789062,161.4199981689453,159.75,159.88999938964844,12209
2025-12-30 10:30:00-05:00,159.99000549316406,159.99000549316406,159.1999969482422,159.1999969482422,21697
2025-12-30 10:35:00-05:00,159.08999633789062,159.58990478515625,159.0,159.3800048828125,19462
2025-12-30 10:40:00-05:00,159.17999267578125,159.27999877929688,158.6999969482422,159.27999877929688,9154
2025-12-30 10:45:00-05:00,159.4552001953125,159.4552001953125,158.91000366210938,159.0050048828125,2529
2025-12-30 10:50:00-05:00,158.86000061035156,159.52000427246094,158.85000610351562,159.52000427246094,5060
2025-12-30 10:55:00-05:00,159.42999267578125,159.50990295410156,159.0850067138672,159.50990295410156,3726
2025-12-30 11:00:00-05:00,159.38999938964844,159.47999572753906,159.02000427246094,159.0399932861328,3563
2025-12-30 11:05:00-05:00,159.089599609375,159.14059448242188,158.85000610351562,158.98590087890625,4937
2025-12-30 11:10:00-05:00,158.89999389648438,158.9949951171875,158.7100067138672,158.8459930419922,2544
2025-12-30 11:15:00-05:00,158.89999389648438,159.27000427246094,158.89999389648438,159.24000549316406,2202
2025-12-30 11:20:00-05:00,159.39999389648438,159.71749877929688,159.24000549316406,159.71749877929688,2207
2025-12-30 11:25:00-05:00,159.5,159.6199951171875,158.7449951171875,158.8000030517578,6679
2025-12-30 11:30:00-05:00,158.76499938964844,159.0800018310547,158.37269592285156,158.37269592285156,4368
2025-12-30 11:35:00-05:00,158.47500610351562,158.47500610351562,157.3800048828125,157.4499969482422,13319
2025-12-30 11:40:00-05:00,157.4550018310547,157.77000427246094,157.4499969482422,157.67999267578125,6288
2025-12-30 11:45:00-05:00,157.8347930908203,158.36900329589844,157.82000732421875,158.36900329589844,5327
2025-12-30 11:50:00-05:00,158.47000122070312,158.47999572753906,157.69679260253906,157.69679260253906,3302
2025-12-30 11:55:00-05:00,157.77999877929688,157.77999877929688,157.19549560546875,157.2855987548828,4666
2025-12-30 12:00:00-05:00,157.2899932861328,157.4199981689453,156.98500061035156,157.02999877929688,4399
2025-12-30 12:05:00-05:00,156.9499969482422,157.33169555664062,156.9499969482422,157.27999877929688,2126
2025-12-30 12:10:00-05:00,157.29440307617188,157.29440307617188,156.86500549316406,156.91000366210938,4567
2025-12-30 12:15:00-05:00,156.86000061035156,157.32000732421875,156.77000427246094,157.32000732421875,7000
2025-12-30 12:20:00-05:00,157.47000122070312,157.7144012451172,157.47000122070312,157.7144012451172,2972
2025-12-30 12:25:00-05:00,157.66000366210938,157.77999877929688,157.24000549316406,157.38999938964844,5244
2025-12-30 12:30:00-05:00,157.4600067138672,157.94000244140625,157.4199981689453,157.8000030517578,2031
2025-12-30 12:35:00-05:00,157.84500122070312,157.91819763183594,157.79539489746094,157.83639526367188,1290
2025-12-30 12:40:00-05:00,157.85499572753906,158.0399932861328,157.72999572753906,157.72999572753906,1573
2025-12-30 12:45:00-05:00,157.97000122070312,158.09820556640625,157.77821350097656,158.09820556640625,2145
2025-12-30 12:50:00-05:00,158.12620544433594,158.22000122070312,157.9781036376953,158.05999755859375,3630
2025-12-30 12:55:00-05:00,158.0,158.3090057373047,158.0,158.1699981689453,1029
2025-12-30 13:00:00-05:00,158.1999969482422,158.1999969482422,157.8000030517578,157.97320556640625,7025
2025-12-30 13:05:00-05:00,158.3699951171875,158.60000610351562,158.3040008544922,158.45730590820312,2501
2025-12-30 13:10:00-05:00,158.42010498046875,158.5001983642578,158.2899932861328,158.5,3347
2025-12-30 13:15:00-05:00,158.375,158.49000549316406,158.375,158.49000549316406,584
2025-12-30 13:20:00-05:00,158.52000427246094,158.52000427246094,158.25,158.41299438476562,2033
2025-12-30 13:25:00-05:00,158.25100708007812,158.4600067138672,158.1750030517578,158.1750030517578,1322
2025-12-30 13:30:00-05:00,158.05999755859375,158.3249969482422,158.05999755859375,158.3249969482422,928
2025-12-30 13:35:00-05:00,157.93130493164062,157.93130493164062,157.93130493164062,157.93130493164062,195
2025-12-30 13:40:00-05:00,157.8800048828125,157.9176025390625,157.8800048828125,157.9176025390625,1419
2025-12-30 13:45:00-05:00,158.22000122070312,158.52000427246094,158.22000122070312,158.4833984375,2300
2025-12-30 13:50:00-05:00,158.5,158.5399932861328,158.3863067626953,158.3863067626953,1886
2025-12-30 13:55:00-05:00,158.34500122070312,158.3468017578125,158.21499633789062,158.21499633789062,854
2025-12-30 14:00:00-05:00,158.32000732421875,158.32000732421875,157.9550018310547,157.9550018310547,1497
2025-12-30 14:05:00-05:00,158.26669311523438,158.26669311523438,157.60009765625,157.7550048828125,2637
2025-12-30 14:10:00-05:00,157.7899932861328,158.27000427246094,157.7100067138672,158.27000427246094,4323
2025-12-30 14:15:00-05:00,158.32000732421875,158.32000732421875,157.60499572753906,157.7946014404297,2754
2025-12-30 14:20:00-05:00,157.69000244140625,157.80999755859375,157.69000244140625,157.72999572753906,2194
2025-12-30 14:25:00-05:00,157.7899932861328,157.8300018310547,157.72000122070312,157.8300018310547,1093
2025-12-30 14:30:00-05:00,157.8000030517578,157.8000030517578,157.51499938964844,157.51499938964844,1453
2025-12-30 14:35:00-05:00,157.47999572753906,157.86000061035156,157.32000732421875,157.86000061035156,3038
2025-12-30 14:40:00-05:00,157.94000244140625,157.97999572753906,157.86199951171875,157.8800048828125,2005
2025-12-30 14:45:00-05:00,157.7550048828125,157.85000610351562,157.6999969482422,157.6999969482422,1428
2025-12-30 14:50:00-05:00,157.73680114746094,157.75,157.1457061767578,157.2050018310547,5438
2025-12-30 14:55:00-05:00,157.22000122070312,157.2899932861328,157.1300048828125,157.25,2678
2025-12-30 15:00:00-05:00,157.3000030517578,157.30999755859375,157.0,157.0749969482422,4603
2025-12-30 15:05:00-05:00,157.1999969482422,157.1999969482422,157.19000244140625,157.19000244140625,830
2025-12-30 15:10:00-05:00,157.14500427246094,157.16000366210938,157.0399932861328,157.14999389648438,1648
2025-12-30 15:15:00-05:00,156.85000610351562,157.77000427246094,156.85000610351562,157.42999267578125,2926
2025-12-30 15:20:00-05:00,157.4250030517578,157.6199951171875,157.2899932861328,157.38999938964844,2083
2025-12-30 15:25:00-05:00,157.44000244140625,157.44000244140625,157.29100036621094,157.31680297851562,1571
2025-12-30 15:30:00-05:00,157.36000061035156,157.50999450683594,157.25999450683594,157.27499389648438,3404
2025-12-30 15:35:00-05:00,157.4499969482422,157.72999572753906,157.42999267578125,157.4510040283203,2327
2025-12-30 15:40:00-05:00,157.75990295410156,157.75990295410156,157.50390625,157.52499389648438,2468
2025-12-30 15:45:00-05:00,157.24009704589844,157.48989868164062,157.24009704589844,157.3300018310547,3762
2025-12-30 15:50:00-05:00,157.39999389648438,157.5,157.0,157.3415069580078,21522
2025-12-30 15:55:00-05:00,157.85000610351562,158.1898956298828,157.67999267578125,158.17999267578125,13661
2025-12-31 09:30:00-05:00,157.4600067138672,157.4600067138672,155.5500030517578,155.8300018310547,18901
