Date,Open,High,Low,Close,Volume
2025-12-26 09:50:00-05:00,313.92999267578125,314.0,313.260009765625,313.32501220703125,106774
2025-12-26 09:55:00-05:00,313.3500061035156,313.42999267578125,312.9200134277344,313.2970886230469,132336
2025-12-26 10:00:00-05:00,313.3299865722656,313.57989501953125,312.32501220703125,312.510009765625,183944
2025-12-26 10:05:00-05:00,312.5299987792969,312.75,312.32000732421875,312.59991455078125,128301
2025-12-26 10:10:00-05:00,312.5299987792969,312.6000061035156,312.2749938964844,312.42999267578125,104213
2025-12-26 10:15:00-05:00,312.4100036621094,313.114990234375,312.4100036621094,313.0700988769531,120145
2025-12-26 10:20:00-05:00,313.09759521484375,313.44000244140625,313.0700988769531,313.260009765625,109042
2025-12-26 10:25:00-05:00,313.25,313.25421142578125,312.70001220703125,313.1499938964844,125478
2025-12-26 10:30:00-05:00,313.1499938964844,313.1499938964844,312.79998779296875,313.0730895996094,99184
2025-12-26 10:35:00-05:00,313.05999755859375,313.0812072753906,312.6600036621094,312.70001220703125,78633
2025-12-26 10:40:00-05:00,312.71990966796875,312.9200134277344,312.6199951171875,312.69500732421875,95008
2025-12-26 10:45:00-05:00,312.69000244140625,313.159912109375,312.69000244140625,313.114990234375,89846
2025-12-26 10:50:00-05:00,313.0899963378906,313.2200012207031,312.9519958496094,313.2200012207031,66560
2025-12-26 10:55:00-05:00,313.2149963378906,313.5899963378906,313.2149963378906,313.5227966308594,78852
2025-12-26 11:00:00-05:00,313.57000732421875,313.7200012207031,313.4599914550781,313.6211853027344,78348
2025-12-26 11:05:00-05:00,313.614990234375,313.6700134277344,313.30999755859375,313.3299865722656,66320
2025-12-26 11:10:00-05:00,313.30999755859375,313.3500061035156,312.9200134277344,313.0851135253906,91911
2025-12-26 11:15:00-05:00,313.1195068359375,313.57000732421875,313.05999755859375,313.5199890136719,107650
2025-12-26 11:20:00-05:00,313.5199890136719,313.71990966796875,313.3699951171875,313.6600036621094,91191
2025-12-26 11:25:00-05:00,313.6600036621094,313.7235107421875,313.568603515625,313.6596984863281,49772
2025-12-26 11:30:00-05:00,313.6600036621094,313.7799987792969,313.6199951171875,313.70001220703125,69681
2025-12-26 11:35:00-05:00,313.67999267578125,313.70001220703125,313.3999938964844,313.6400146484375,54509
2025-12-26 11:40:00-05:00,313.6199951171875,313.8399963378906,313.5899963378906,313.7300109863281,56004
2025-12-26 11:45:00-05:00,313.7406005859375,313.8900146484375,313.6700134277344,313.7300109863281,51166
2025-12-26 11:50:00-05:00,313.7300109863281,313.79998779296875,313.6000061035156,313.6300048828125,43489
2025-12-26 11:55:00-05:00,313.6300048828125,313.739990234375,313.3399963378906,313.69000244140625,89306
2025-12-26 12:00:00-05:00,313.7235107421875,313.7900085449219,313.56500244140625,313.6600036621094,86424
2025-12-26 12:05:00-05:00,313.6600036621094,313.7237854003906,313.3399963378906,313.3500061035156,55357
2025-12-26 12:10:00-05:00,313.3500061035156,313.5504150390625,313.29998779296875,313.510009765625,95105
2025-12-26 12:15:00-05:00,313.5,313.57000732421875,313.4200134277344,313.4599914550781,45603
2025-12-26 12:20:00-05:00,313.44500732421875,313.53509521484375,313.3450012207031,313.385009765625,48354
2025-12-26 12:25:00-05:00,313.39990234375,313.6000061035156,313.3599853515625,313.489990234375,81012
2025-12-26 12:30:00-05:00,313.5098876953125,313.5299987792969,313.30999755859375,313.32000732421875,39067
2025-12-26 12:35:00-05:00,313.3204040527344,313.4023132324219,313.1499938964844,313.19000244140625,65614
2025-12-26 12:40:00-05:00,313.19000244140625,313.39990234375,313.17999267578125,313.3500061035156,65538
2025-12-26 12:45:00-05:00,313.3489990234375,313.5400085449219,313.3406066894531,313.45001220703125,53365
2025-12-26 12:50:00-05:00,313.4599914550781,313.5703125,313.3399963378906,313.56500244140625,146345
2025-12-26 12:55:00-05:00,313.56500244140625,313.6600036621094,313.4056091308594,313.5199890136719,44479
2025-12-26 13:00:00-05:00,313.5400085449219,313.5812072753906,313.44000244140625,313.518798828125,65078
2025-12-26 13:05:00-05:00,313.5199890136719,313.7521057128906,313.5199890136719,313.5498962402344,60100
2025-12-26 13:10:00-05:00,313.5299987792969,313.55999755859375,313.44000244140625,313.5299987792969,33222
2025-12-26 13:15:00-05:00,313.5245056152344,313.54998779296875,313.4200134277344,313.44500732421875,35660
2025-12-26 13:20:00-05:00,313.44500732421875,313.4800109863281,313.30999755859375,313.45001220703125,47499
2025-12-26 13:25:00-05:00,313.4700012207031,313.7099914550781,313.3900146484375,313.67498779296875,175456
2025-12-26 13:30:00-05:00,313.6600036621094,313.7799987792969,313.55999755859375,313.6700134277344,39630
2025-12-26 13:35:00-05:00,313.67999267578125,313.8599853515625,313.6300048828125,313.8323974609375,41457
2025-12-26 13:40:00-05:00,313.80999755859375,314.010009765625,313.80999755859375,313.9200134277344,51632
2025-12-26 13:45:00-05:00,313.9100036621094,314.0299987792969,313.80999755859375,314.0,51284
2025-12-26 13:50:00-05:00,314.0199890136719,314.0299987792969,313.94000244140625,313.9949951171875,38856
2025-12-26 13:55:00-05:00,313.98638916015625,314.0050048828125,313.9200134277344,313.95941162109375,28273
2025-12-26 14:00:00-05:00,313.95001220703125,314.0199890136719,313.7200012207031,313.82000732421875,34657
2025-12-26 14:05:00-05:00,313.8114929199219,313.8299865722656,313.6099853515625,313.67010498046875,41994
2025-12-26 14:10:00-05:00,313.70001220703125,313.7749938964844,313.6600036621094,313.7025146484375,39340
2025-12-26 14:15:00-05:00,313.70001220703125,313.70001220703125,313.5,313.5,73023
2025-12-26 14:20:00-05:00,313.5,313.55999755859375,313.4800109863281,313.5199890136719,31547
2025-12-26 14:25:00-05:00,313.5,313.5899963378906,313.4599914550781,313.5,60226
2025-12-26 14:30:00-05:00,313.5,313.6099853515625,313.4100036621094,313.5950012207031,104016
2025-12-26 14:35:00-05:00,313.6000061035156,313.6600036621094,313.5199890136719,313.5433044433594,37251
2025-12-26 14:40:00-05:00,313.54998779296875,313.6000061035156,313.42999267578125,313.42999267578125,49285
2025-12-26 14:45:00-05:00,313.4100036621094,313.6000061035156,313.3299865722656,313.57000732421875,88589
2025-12-26 14:50:00-05:00,313.5799865722656,313.7799987792969,313.5799865722656,313.7650146484375,52169
2025-12-26 14:55:00-05:00,313.7699890136719,313.8800048828125,313.760009765625,313.8800048828125,37314
2025-12-26 15:00:00-05:00,313.8699951171875,313.8800048828125,313.6935119628906,313.6935119628906,61447
2025-12-26 15:05:00-05:00,313.69000244140625,313.760009765625,313.6300048828125,313.739990234375,41924
2025-12-26 15:10:00-05:00,313.7300109863281,313.7300109863281,313.6199951171875,313.6600036621094,42088
2025-12-26 15:15:00-05:00,313.66119384765625,313.7049865722656,313.590087890625,313.6600036621094,48270
2025-12-26 15:20:00-05:00,313.6600036621094,313.6600036621094,313.4700012207031,313.5,56683
2025-12-26 15:25:00-05:00,313.5,313.6000061035156,313.4700012207031,313.6000061035156,50974
2025-12-26 15:30:00-05:00,313.57000732421875,313.5799865722656,313.2640075683594,313.4800109863281,91303
2025-12-26 15:35:00-05:00,313.4700012207031,313.510009765625,313.3800048828125,313.4800109863281,73941
2025-12-26 15:40:00-05:00,313.489990234375,313.54998779296875,313.4150085449219,313.489990234375,78200
2025-12-26 15:45:00-05:00,313.5,313.54998779296875,313.4200134277344,313.5,85300
2025-12-26 15:50:00-05:00,313.5,313.75,313.3699951171875,313.44000244140625,175640
2025-12-26 15:55:00-05:00,313.44000244140625,313.6000061035156,313.2099914550781,313.54998779296875,2919930
2025-12-29 09:30:00-05:00,312.1199951171875,312.2799072265625,310.8299865722656,311.8399963378906,1381780
2025-12-29 09:35:00-05:00,311.8399963378906,312.92999267578125,311.6449890136719,312.6099853515625,400656
2025-12-29 09:40:00-05:00,312.60809326171875,312.8500061035156,311.9599914550781,312.42999267578125,223992
2025-12-29 09:45:00-05:00,312.3699951171875,312.43499755859375,311.54998779296875,311.6600036621094,229936
2025-12-29 09:50:00-05:00,311.5799865722656,312.20001220703125,311.322998046875,312.0050048828125,283747
2025-12-29 09:55:00-05:00,311.95001220703125,312.54998779296875,311.8999938964844,312.0799865722656,603568
2025-12-29 10:00:00-05:00,312.0899963378906,312.9049987792969,312.0,312.5600891113281,231006
2025-12-29 10:05:00-05:00,312.5950012207031,312.7099914550781,311.25,311.25,253329
2025-12-29 10:10:00-05:00,311.2349853515625,311.5249938964844,310.80999755859375,311.31500244140625,275673
2025-12-29 10:15:00-05:00,311.3724060058594,312.0799865722656,311.3724060058594,311.82000732421875,130830
2025-12-29 10:20:00-05:00,311.79998779296875,312.29998779296875,311.7799987792969,312.2799987792969,130580
2025-12-29 10:25:00-05:00,312.2149963378906,312.8299865722656,312.2149963378906,312.760009765625,163027
2025-12-29 10:30:00-05:00,312.7799987792969,313.0799865722656,312.6300048828125,313.0249938964844,205805
2025-12-29 10:35:00-05:00,313.0799865722656,313.44000244140625,312.8500061035156,313.0050048828125,162947
2025-12-29 10:40:00-05:00,313.0487060546875,313.19000244140625,312.8399963378906,312.95001220703125,117392
2025-12-29 10:45:00-05:00,312.9599914550781,312.9700012207031,312.44500732421875,312.5050048828125,116314
2025-12-29 10:50:00-05:00,312.5,312.57000732421875,312.0450134277344,312.375,113091
2025-12-29 10:55:00-05:00,312.32000732421875,312.739990234375,312.2799987792969,312.6000061035156,116166
2025-12-29 11:00:00-05:00,312.5899963378906,312.8450012207031,312.510009765625,312.510009765625,84761
2025-12-29 11:05:00-05:00,312.5199890136719,312.6199951171875,312.3030090332031,312.3700866699219,81176
2025-12-29 11:10:00-05:00,312.3599853515625,312.5799865722656,312.2799987792969,312.466796875,108291
2025-12-29 11:15:00-05:00,312.4599914550781,312.5,312.0299987792969,312.04010009765625,84304
2025-12-29 11:20:00-05:00,312.05999755859375,312.1000061035156,311.7799987792969,311.8310852050781,137611
2025-12-29 11:25:00-05:00,311.8299865722656,311.8299865722656,311.4700012207031,311.7900085449219,131245
2025-12-29 11:30:00-05:00,311.760009765625,311.8699951171875,311.6029968261719,311.6400146484375,79831
2025-12-29 11:35:00-05:00,311.61920166015625,311.86309814453125,311.5,311.6387939453125,102420
2025-12-29 11:40:00-05:00,311.6499938964844,311.70001220703125,311.3800048828125,311.614990234375,83863
2025-12-29 11:45:00-05:00,311.6069030761719,311.82000732421875,311.60009765625,311.81988525390625,81061
2025-12-29 11:50:00-05:00,311.79998779296875,311.8800048828125,311.6199951171875,311.7099914550781,116130
2025-12-29 11:55:00-05:00,311.7049865722656,311.9200134277344,311.69000244140625,311.8999938964844,63237
2025-12-29 12:00:00-05:00,311.8800048828125,312.0539855957031,311.7900085449219,312.0150146484375,94561
2025-12-29 12:05:00-05:00,312.0000915527344,312.05999755859375,311.7300109863281,311.7799987792969,70945
2025-12-29 12:10:00-05:00,311.79998779296875,311.8299865722656,311.57000732421875,311.68499755859375,54373
2025-12-29 12:15:00-05:00,311.67498779296875,311.8999938964844,311.6499938964844,311.85418701171875,65141
2025-12-29 12:20:00-05:00,311.885009765625,311.8949890136719,311.6300048828125,311.8399963378906,75420
2025-12-29 12:25:00-05:00,311.8525085449219,312.0201110839844,311.68499755859375,311.7749938964844,65126
2025-12-29 12:30:00-05:00,311.7799987792969,312.0498962402344,311.7149963378906,311.85321044921875,67959
2025-12-29 12:35:00-05:00,311.8550109863281,312.34991455078125,311.8450012207031,312.3299865722656,149876
2025-12-29 12:40:00-05:00,312.3500061035156,312.5950012207031,312.31500244140625,312.4114990234375,115123
2025-12-29 12:45:00-05:00,312.4200134277344,312.5400085449219,312.364990234375,312.52520751953125,69146
2025-12-29 12:50:00-05:00,312.510009765625,312.7200012207031,312.489990234375,312.6431884765625,122534
2025-12-29 12:55:00-05:00,312.6700134277344,312.7799987792969,312.6300048828125,312.6400146484375,103798
2025-12-29 13:00:00-05:00,312.625,312.6700134277344,312.4700012207031,312.6199951171875,118259
2025-12-29 13:05:00-05:00,312.6099853515625,312.6400146484375,312.5,312.5,84115
2025-12-29 13:10:00-05:00,312.489990234375,312.54998779296875,312.3699951171875,312.46990966796875,88345
2025-12-29 13:15:00-05:00,312.4549865722656,312.7200012207031,312.4549865722656,312.69500732421875,94040
2025-12-29 13:20:00-05:00,312.69000244140625,312.82000732421875,312.6488037109375,312.7300109863281,70123
2025-12-29 13:25:00-05:00,312.7250061035156,312.7799987792969,312.510009765625,312.5799865722656,84897
2025-12-29 13:30:00-05:00,312.5899963378906,312.70001220703125,312.5400085449219,312.625,60394
2025-12-29 13:35:00-05:00,312.6499938964844,312.8500061035156,312.6499938964844,312.739990234375,84436
2025-12-29 13:40:00-05:00,312.760009765625,312.760009765625,312.3800048828125,312.3800048828125,69056
2025-12-29 13:45:00-05:00,312.364990234375,312.6000061035156,312.2900085449219,312.54901123046875,68715
2025-12-29 13:50:00-05:00,312.5299987792969,312.8900146484375,312.4949951171875,312.875,56292
2025-12-29 13:55:00-05:00,312.8731994628906,313.1600036621094,312.8299865722656,313.1499938964844,108480
2025-12-29 14:00:00-05:00,313.1600036621094,313.42999267578125,313.1000061035156,313.114990234375,151193
2025-12-29 14:05:00-05:00,313.07000732421875,313.1099853515625,312.95001220703125,313.010009765625,57810
2025-12-29 14:10:00-05:00,313.0799865722656,313.1499938964844,312.8299865722656,312.9049987792969,106867
2025-12-29 14:15:00-05:00,312.8949890136719,312.95001220703125,312.7475891113281,312.77508544921875,60078
2025-12-29 14:20:00-05:00,312.7900085449219,313.1600036621094,312.7900085449219,313.1199951171875,76035
2025-12-29 14:25:00-05:00,313.1199951171875,313.2005920410156,313.0899963378906,313.1400146484375,86934
2025-12-29 14:30:00-05:00,313.1459045410156,313.168212890625,312.92999267578125,313.0350036621094,108473
2025-12-29 14:35:00-05:00,313.03228759765625,313.260009765625,312.92498779296875,312.9599914550781,69710
2025-12-29 14:40:00-05:00,313.0,313.07989501953125,312.8999938964844,312.8999938964844,82696
2025-12-29 14:45:00-05:00,312.92999267578125,313.2099914550781,312.80999755859375,313.1600036621094,86158
2025-12-29 14:50:00-05:00,313.1700134277344,313.5400085449219,313.1700134277344,313.5299987792969,105820
2025-12-29 14:55:00-05:00,313.5299987792969,313.80999755859375,313.5299987792969,313.67999267578125,146977
2025-12-29 15:00:00-05:00,313.6600036621094,314.0,313.5899963378906,313.8900146484375,162527
2025-12-29 15:05:00-05:00,313.8900146484375,313.9100036621094,313.66009521484375,313.7799987792969,137766
2025-12-29 15:10:00-05:00,313.7699890136719,313.8500061035156,313.6600036621094,313.8500061035156,109414
2025-12-29 15:15:00-05:00,313.8599853515625,314.0199890136719,313.6449890136719,313.6600036621094,128365
2025-12-29 15:20:00-05:00,313.65008544921875,313.7597961425781,313.5201110839844,313.6400146484375,100848
2025-12-29 15:25:00-05:00,313.64990234375,313.6499938964844,313.3399963378906,313.3399963378906,101555
2025-12-29 15:30:00-05:00,313.3399963378906,313.42999267578125,313.18499755859375,313.25,119115
2025-12-29 15:35:00-05:00,313.25,313.39990234375,313.17498779296875,313.3500061035156,105691
2025-12-29 15:40:00-05:00,313.3599853515625,313.4700012207031,313.17999267578125,313.3599853515625,125801
2025-12-29 15:45:00-05:00,313.3399963378906,313.5249938964844,313.29998779296875,313.3999938964844,165977
2025-12-29 15:50:00-05:00,313.3999938964844,313.7749938964844,313.3999938964844,313.5,222354
2025-12-29 15:55:00-05:00,313.510009765625,313.6700134277344,313.260009765625,313.54998779296875,592789
2025-12-30 09:30:00-05:00,312.5,316.9200134277344,312.4599914550781,316.8100891113281,1261822
2025-12-30 09:35:00-05:00,316.8900146484375,316.95001220703125,313.5,313.5939025878906,477611
2025-12-30 09:40:00-05:00,313.5199890136719,313.83990478515625,312.7900085449219,313.5,371444
2025-12-30 09:45:00-05:00,313.54998779296875,314.7051086425781,313.45001220703125,314.6499938964844,364357
2025-12-30 09:50:00-05:00,314.6300048828125,314.82989501953125,314.2001037597656,314.6199951171875,202432
2025-12-30 09:55:00-05:00,314.69000244140625,314.94000244140625,314.3699951171875,314.9100036621094,217410
2025-12-30 10:00:00-05:00,314.92999267578125,315.1499938964844,314.3500061035156,314.5400085449219,169980
2025-12-30 10:05:00-05:00,314.5350036621094,314.8399963378906,314.3299865722656,314.79901123046875,148570
2025-12-30 10:10:00-05:00,314.7799987792969,314.7799987792969,313.5194091796875,313.69000244140625,180432
2025-12-30 10:15:00-05:00,313.6600036621094,313.7200012207031,313.29150390625,313.3500061035156,131305
2025-12-30 10:20:00-05:00,313.3500061035156,313.8999938964844,313.0299987792969,313.81500244140625,178549
2025-12-30 10:25:00-05:00,313.82000732421875,313.8283996582031,313.460693359375,313.5400085449219,88413
2025-12-30 10:30:00-05:00,313.54998779296875,313.6600036621094,313.44000244140625,313.5799865722656,108592
2025-12-30 10:35:00-05:00,313.57000732421875,313.75,313.3399963378906,313.5849914550781,122116
2025-12-30 10:40:00-05:00,313.5950012207031,313.760009765625,313.25,313.4468078613281,120222
2025-12-30 10:45:00-05:00,313.45001220703125,313.7300109863281,313.2900085449219,313.7200012207031,91302
2025-12-30 10:50:00-05:00,313.74359130859375,314.25,313.6549987792969,314.1109924316406,133890
2025-12-30 10:55:00-05:00,314.1199951171875,314.4150085449219,314.0899963378906,314.239990234375,138996
2025-12-30 11:00:00-05:00,314.2099914550781,314.54998779296875,314.0799865722656,314.531494140625,100649
2025-12-30 11:05:00-05:00,314.531494140625,314.7449951171875,314.5299987792969,314.67999267578125,104630
2025-12-30 11:10:00-05:00,314.67999267578125,314.92999267578125,314.5899963378906,314.8599853515625,140956
2025-12-30 11:15:00-05:00,314.8349914550781,314.94000244140625,314.5799865722656,314.6000061035156,97058
2025-12-30 11:20:00-05:00,314.6099853515625,315.1098937988281,314.6099853515625,314.8500061035156,86146
2025-12-30 11:25:00-05:00,314.7900085449219,314.82000732421875,314.54998779296875,314.82000732421875,77249
2025-12-30 11:30:00-05:00,314.7799987792969,315.0799865722656,314.69000244140625,314.8500061035156,80949
2025-12-30 11:35:00-05:00,314.82000732421875,314.9993896484375,314.4750061035156,314.5299987792969,82573
2025-12-30 11:40:00-05:00,314.45001220703125,314.739990234375,314.4200134277344,314.67999267578125,66425
2025-12-30 11:45:00-05:00,314.70001220703125,314.7298889160156,314.45001220703125,314.5249938964844,62044
2025-12-30 11:50:00-05:00,314.5299987792969,314.5299987792969,314.1099853515625,314.1199951171875,55200
2025-12-30 11:55:00-05:00,314.1400146484375,314.1600036621094,313.9800109863281,314.07989501953125,88732
2025-12-30 12:00:00-05:00,313.9800109863281,314.16400146484375,313.8999938964844,313.9179992675781,304823
2025-12-30 12:05:00-05:00,313.9599914550781,314.19000244140625,313.95001220703125,314.1592102050781,47756
2025-12-30 12:10:00-05:00,314.1700134277344,314.2900085449219,313.9800109863281,314.0299987792969,64477
2025-12-30 12:15:00-05:00,314.04998779296875,314.1499938964844,313.8900146484375,314.1099853515625,89504
2025-12-30 12:20:00-05:00,314.1199951171875,314.2900085449219,314.0600891113281,314.20001220703125,58664
2025-12-30 12:25:00-05:00,314.20111083984375,314.20111083984375,314.0201110839844,314.1099853515625,66279
2025-12-30 12:30:00-05:00,314.1099853515625,314.1300048828125,313.9599914550781,314.02880859375,87731
2025-12-30 12:35:00-05:00,314.0299987792969,314.1000061035156,313.9100036621094,313.9800109863281,59262
2025-12-30 12:40:00-05:00,314.0199890136719,314.1000061035156,313.8999938964844,313.9200134277344,63914
2025-12-30 12:45:00-05:00,313.9200134277344,313.9549865722656,313.6099853515625,313.7900085449219,89997
2025-12-30 12:50:00-05:00,313.7799987792969,313.7799987792969,313.55999755859375,313.6400146484375,90999
2025-12-30 12:55:00-05:00,313.6400146484375,313.7200012207031,313.6300048828125,313.7049865722656,38775
2025-12-30 13:00:00-05:00,313.7200012207031,313.7300109863281,313.43499755859375,313.6099853515625,172397
2025-12-30 13:05:00-05:00,313.6600036621094,313.739990234375,313.5199890136719,313.5799865722656,75454
2025-12-30 13:10:00-05:00,313.57501220703125,313.6523132324219,313.51300048828125,313.5400085449219,54738
2025-12-30 13:15:00-05:00,313.54998779296875,313.67999267578125,313.5400085449219,313.6199951171875,49478
2025-12-30 13:20:00-05:00,313.6199951171875,313.67999267578125,313.5299987792969,313.6700134277344,74475
2025-12-30 13:25:00-05:00,313.6763000488281,313.8999938964844,313.6763000488281,313.7976989746094,82730
2025-12-30 13:30:00-05:00,313.7799987792969,313.94000244140625,313.7001037597656,313.7850036621094,82880
2025-12-30 13:35:00-05:00,313.7850036621094,313.7850036621094,313.55999755859375,313.639892578125,68041
2025-12-30 13:40:00-05:00,313.6300048828125,313.8573913574219,313.57000732421875,313.8573913574219,76853
2025-12-30 13:45:00-05:00,313.8550109863281,313.9599914550781,313.79998779296875,313.8999938964844,80100
2025-12-30 13:50:00-05:00,313.8999938964844,314.08990478515625,313.8291931152344,314.0299987792969,82379
2025-12-30 13:55:00-05:00,314.0400085449219,314.1000061035156,313.8999938964844,313.9599914550781,106856
2025-12-30 14:00:00-05:00,313.92999267578125,314.0199890136719,313.7850036621094,313.79998779296875,106451
2025-12-30 14:05:00-05:00,313.7699890136719,314.1288146972656,313.70001220703125,313.9729919433594,76576
2025-12-30 14:10:00-05:00,313.95001220703125,314.114990234375,313.8949890136719,314.0306091308594,471994
2025-12-30 14:15:00-05:00,314.0400085449219,314.1549987792969,313.9750061035156,314.1400146484375,51277
2025-12-30 14:20:00-05:00,314.1400146484375,314.2200012207031,314.090087890625,314.1123046875,69644
2025-12-30 14:25:00-05:00,314.1170959472656,314.1499938964844,314.0201110839844,314.0899963378906,41541
2025-12-30 14:30:00-05:00,314.1099853515625,314.2099914550781,314.0762939453125,314.2049865722656,62259
2025-12-30 14:35:00-05:00,314.19000244140625,314.2300109863281,314.1000061035156,314.2049865722656,68375
2025-12-30 14:40:00-05:00,314.19000244140625,314.25,314.1400146484375,314.1600036621094,67708
2025-12-30 14:45:00-05:00,314.1400146484375,314.20098876953125,313.9649963378906,313.9800109863281,76154
2025-12-30 14:50:00-05:00,313.9913024902344,314.04998779296875,313.8500061035156,313.9200134277344,69757
2025-12-30 14:55:00-05:00,313.92999267578125,314.0,313.8500061035156,313.8949890136719,53446
2025-12-30 15:00:00-05:00,313.8800048828125,314.1400146484375,313.8800048828125,314.1400146484375,66363
2025-12-30 15:05:00-05:00,314.1300048828125,314.1409912109375,313.95001220703125,313.9923095703125,73010
2025-12-30 15:10:00-05:00,313.9800109863281,314.0115966796875,313.75,313.885009765625,73576
2025-12-30 15:15:00-05:00,313.8999938964844,314.260009765625,313.8949890136719,314.23699951171875,90646
2025-12-30 15:20:00-05:00,314.2300109863281,314.5799865722656,314.2200012207031,314.55999755859375,115189
2025-12-30 15:25:00-05:00,314.57000732421875,314.6099853515625,314.46881103515625,314.5350036621094,101760
2025-12-30 15:30:00-05:00,314.5299987792969,314.6400146484375,314.4800109863281,314.6099853515625,96478
2025-12-30 15:35:00-05:00,314.614990234375,314.6400146484375,314.3599853515625,314.4200134277344,122985
2025-12-30 15:40:00-05:00,314.4200134277344,314.4700012207031,314.2699890136719,314.2799987792969,97293
