Date,Open,High,Low,Close,Volume
2025-12-26 10:40:00-05:00,624.3699951171875,624.5,624.239990234375,624.2899780273438,179243
2025-12-26 10:45:00-05:00,624.2935791015625,624.5900268554688,624.1900024414062,624.5399780273438,183000
2025-12-26 10:50:00-05:00,624.5501098632812,624.6199951171875,624.27001953125,624.6199951171875,176176
2025-12-26 10:55:00-05:00,624.6300048828125,624.863525390625,624.5700073242188,624.7113037109375,197453
2025-12-26 11:00:00-05:00,624.7100219726562,624.969970703125,624.6900024414062,624.8900146484375,133030
2025-12-26 11:05:00-05:00,624.8900146484375,624.989990234375,624.489990234375,624.4949951171875,177729
2025-12-26 11:10:00-05:00,624.4998779296875,624.5800170898438,623.7799072265625,623.8150024414062,260360
2025-12-26 11:15:00-05:00,623.8099975585938,624.1099853515625,623.7000122070312,623.97998046875,220505
2025-12-26 11:20:00-05:00,623.97998046875,624.3900146484375,623.9199829101562,624.27001953125,176823
2025-12-26 11:25:00-05:00,624.25,624.3499755859375,624.0764770507812,624.2999877929688,99748
2025-12-26 11:30:00-05:00,624.3099975585938,624.3499755859375,624.2100219726562,624.27001953125,97473
2025-12-26 11:35:00-05:00,624.260009765625,624.3800048828125,624.1900024414062,624.280029296875,84787
2025-12-26 11:40:00-05:00,624.27001953125,624.489990234375,624.25,624.4199829101562,86698
2025-12-26 11:45:00-05:00,624.4299926757812,624.4949951171875,624.1599731445312,624.1799926757812,107836
2025-12-26 11:50:00-05:00,624.1699829101562,624.3499755859375,624.0900268554688,624.2899780273438,135724
2025-12-26 11:55:00-05:00,624.2949829101562,624.3300170898438,624.0800170898438,624.1099853515625,77241
2025-12-26 12:00:00-05:00,624.126220703125,624.1300048828125,623.77001953125,624.0,150123
2025-12-26 12:05:00-05:00,624.0,624.030029296875,623.7999877929688,623.8300170898438,88929
2025-12-26 12:10:00-05:00,623.8298950195312,623.9201049804688,623.6599731445312,623.6649780273438,141198
2025-12-26 12:15:00-05:00,623.655029296875,623.7949829101562,623.510009765625,623.6599731445312,153572
2025-12-26 12:20:00-05:00,623.6500244140625,623.7598876953125,623.510009765625,623.72998046875,99610
2025-12-26 12:25:00-05:00,623.72998046875,624.25,623.72021484375,624.239990234375,6394064
2025-12-26 12:30:00-05:00,624.239990234375,624.2802734375,624.010009765625,624.010009765625,0
2025-12-26 12:35:00-05:00,624.010009765625,624.030029296875,623.780029296875,623.9199829101562,102114
2025-12-26 12:40:00-05:00,623.9199829101562,624.0598754882812,623.8699951171875,623.9099731445312,89251
2025-12-26 12:45:00-05:00,623.9166259765625,624.1099853515625,623.9000244140625,624.030029296875,86023
2025-12-26 12:50:00-05:00,624.0203247070312,624.0399780273438,623.75,624.0050048828125,95014
2025-12-26 12:55:00-05:00,624.0,624.1400146484375,624.0,624.0449829101562,85236
2025-12-26 13:00:00-05:00,624.0499877929688,624.1799926757812,624.032470703125,624.14501953125,97668
2025-12-26 13:05:00-05:00,624.14501953125,624.2750244140625,624.0999755859375,624.1099853515625,124992
2025-12-26 13:10:00-05:00,624.1199951171875,624.219970703125,624.0700073242188,624.1300048828125,99282
2025-12-26 13:15:00-05:00,624.130126953125,624.1500244140625,623.8900146484375,623.9757080078125,113755
2025-12-26 13:20:00-05:00,623.9799194335938,624.010009765625,623.6199951171875,623.8800048828125,177979
2025-12-26 13:25:00-05:00,623.885009765625,624.0103149414062,623.77001953125,623.989990234375,94234
2025-12-26 13:30:00-05:00,623.989990234375,624.1799926757812,623.969970703125,624.0299072265625,111211
2025-12-26 13:35:00-05:00,624.0399780273438,624.2100219726562,624.0,624.1400146484375,105291
2025-12-26 13:40:00-05:00,624.1400146484375,624.280029296875,624.0700073242188,624.0863037109375,85564
2025-12-26 13:45:00-05:00,624.0800170898438,624.3499755859375,624.030029296875,624.344970703125,96490
2025-12-26 13:50:00-05:00,624.344970703125,624.4650268554688,624.3300170898438,624.4299926757812,132745
2025-12-26 13:55:00-05:00,624.4349975585938,624.530029296875,624.3900146484375,624.5,105856
2025-12-26 14:00:00-05:00,624.510009765625,624.5999755859375,624.3250122070312,624.594970703125,101223
2025-12-26 14:05:00-05:00,624.5999755859375,624.6500244140625,624.5,624.6199951171875,81962
2025-12-26 14:10:00-05:00,624.6099853515625,624.6699829101562,624.4299926757812,624.469970703125,90375
2025-12-26 14:15:00-05:00,624.4600219726562,624.510009765625,624.3300170898438,624.3355712890625,98465
2025-12-26 14:20:00-05:00,624.3300170898438,624.405029296875,624.3099975585938,624.3200073242188,68022
2025-12-26 14:25:00-05:00,624.3198852539062,624.3300170898438,624.2050170898438,624.260009765625,100885
2025-12-26 14:30:00-05:00,624.260009765625,624.3900146484375,624.25,624.2999877929688,72594
2025-12-26 14:35:00-05:00,624.2949829101562,624.4000244140625,624.1599731445312,624.1826782226562,72819
2025-12-26 14:40:00-05:00,624.1699829101562,624.260009765625,624.1099853515625,624.1699829101562,72456
2025-12-26 14:45:00-05:00,624.1599731445312,624.3900146484375,624.0850219726562,624.3258056640625,110291
2025-12-26 14:50:00-05:00,624.3400268554688,624.510009765625,624.3400268554688,624.4464111328125,172073
2025-12-26 14:55:00-05:00,624.4500122070312,624.5900268554688,624.4400024414062,624.4849853515625,147792
2025-12-26 15:00:00-05:00,624.469970703125,624.5,624.2999877929688,624.3071899414062,107762
2025-12-26 15:05:00-05:00,624.2999877929688,624.2999877929688,624.0706176757812,624.138671875,99178
2025-12-26 15:10:00-05:00,624.135009765625,624.1500244140625,624.0250244140625,624.0599975585938,140272
2025-12-26 15:15:00-05:00,624.0499877929688,624.1099853515625,623.9650268554688,624.010009765625,133746
2025-12-26 15:20:00-05:00,624.02001953125,624.139892578125,623.9299926757812,624.1300048828125,150749
2025-12-26 15:25:00-05:00,624.125,624.1799926757812,624.0549926757812,624.0599975585938,213123
2025-12-26 15:30:00-05:00,624.0599975585938,624.094970703125,623.989990234375,624.0499877929688,94049
2025-12-26 15:35:00-05:00,624.0499877929688,624.1199951171875,624.0,624.0800170898438,79661
2025-12-26 15:40:00-05:00,624.0750122070312,624.2150268554688,624.0250244140625,624.1837768554688,126437
2025-12-26 15:45:00-05:00,624.1900024414062,624.1950073242188,624.030029296875,624.0599975585938,539280
2025-12-26 15:50:00-05:00,624.0700073242188,624.1199951171875,623.6699829101562,623.760009765625,500354
2025-12-26 15:55:00-05:00,623.77001953125,623.9450073242188,623.6749877929688,623.8400268554688,1101805
2025-12-29 09:30:00-05:00,620.1099853515625,620.5599975585938,619.1099853515625,620.4500122070312,1567458
2025-12-29 09:35:00-05:00,620.4500122070312,622.7750244140625,620.4199829101562,622.239990234375,1061326
2025-12-29 09:40:00-05:00,622.239990234375,622.4600219726562,621.8599853515625,622.1430053710938,499520
2025-12-29 09:45:00-05:00,622.1649780273438,622.1699829101562,620.760009765625,621.0800170898438,523980
2025-12-29 09:50:00-05:00,621.0399780273438,621.3800048828125,620.2100219726562,620.7457885742188,376180
2025-12-29 09:55:00-05:00,620.7100219726562,621.0,620.2150268554688,620.47998046875,243366
2025-12-29 10:00:00-05:00,620.5,620.9099731445312,620.094970703125,620.1699829101562,209373
2025-12-29 10:05:00-05:00,620.1599731445312,620.4398803710938,619.5499877929688,619.5518188476562,389505
2025-12-29 10:10:00-05:00,619.5599975585938,619.7349853515625,619.030029296875,619.409912109375,386719
2025-12-29 10:15:00-05:00,619.4099731445312,620.3499755859375,619.3900146484375,620.0999755859375,336791
2025-12-29 10:20:00-05:00,620.0800170898438,620.909912109375,620.0750122070312,620.869873046875,251689
2025-12-29 10:25:00-05:00,620.875,621.1400146484375,620.77001953125,621.030029296875,375274
2025-12-29 10:30:00-05:00,621.02001953125,621.2899780273438,620.9149780273438,621.260009765625,279463
2025-12-29 10:35:00-05:00,621.260009765625,621.6900024414062,620.85009765625,621.1099853515625,340670
2025-12-29 10:40:00-05:00,621.1099853515625,621.3900146484375,620.8900146484375,621.260009765625,197238
2025-12-29 10:45:00-05:00,621.260009765625,621.3200073242188,620.1500244140625,620.2100219726562,230133
2025-12-29 10:50:00-05:00,620.2100219726562,620.260009765625,619.344970703125,619.9099731445312,384953
2025-12-29 10:55:00-05:00,619.9000244140625,620.4998779296875,619.72998046875,620.02001953125,187360
2025-12-29 11:00:00-05:00,620.010009765625,620.2999877929688,619.5999755859375,619.639892578125,166676
2025-12-29 11:05:00-05:00,619.64501953125,620.010009765625,619.489990234375,619.719970703125,363408
2025-12-29 11:10:00-05:00,619.75,620.3634033203125,619.6699829101562,620.2156982421875,186069
2025-12-29 11:15:00-05:00,620.219970703125,620.22998046875,619.5599975585938,619.8800048828125,183582
2025-12-29 11:20:00-05:00,619.8599853515625,620.0599975585938,619.6300048828125,620.0050048828125,127322
2025-12-29 11:25:00-05:00,620.0,620.0800170898438,619.635009765625,620.0650024414062,135073
2025-12-29 11:30:00-05:00,620.030029296875,620.3800048828125,619.8300170898438,619.8599853515625,259768
2025-12-29 11:35:00-05:00,619.8499755859375,620.1599731445312,619.72998046875,619.7750244140625,146607
2025-12-29 11:40:00-05:00,619.760009765625,619.8200073242188,619.4849853515625,619.7061157226562,180372
2025-12-29 11:45:00-05:00,619.7150268554688,620.02001953125,619.6898803710938,619.989990234375,200136
2025-12-29 11:50:00-05:00,619.989990234375,620.1234741210938,619.7999877929688,620.0098876953125,269236
2025-12-29 11:55:00-05:00,620.030029296875,620.219970703125,619.8400268554688,619.8599853515625,123850
2025-12-29 12:00:00-05:00,619.8599853515625,620.1199951171875,619.739990234375,619.8800048828125,100955
2025-12-29 12:05:00-05:00,619.8900146484375,619.9400024414062,619.5499877929688,619.5999755859375,95028
2025-12-29 12:10:00-05:00,619.592529296875,619.6900024414062,619.3400268554688,619.5900268554688,98251
2025-12-29 12:15:00-05:00,619.5599975585938,619.7349853515625,619.3720092773438,619.5499877929688,7728784
2025-12-29 12:20:00-05:00,619.5449829101562,619.614990234375,619.2999877929688,619.3499755859375,0
2025-12-29 12:25:00-05:00,619.3599853515625,619.364990234375,618.72998046875,618.97607421875,318673
2025-12-29 12:30:00-05:00,618.9749755859375,619.364990234375,618.9000244140625,619.2000122070312,226456
2025-12-29 12:35:00-05:00,619.2000122070312,619.4249877929688,619.1300048828125,619.2000122070312,131631
2025-12-29 12:40:00-05:00,619.1950073242188,619.5499877929688,619.1400146484375,619.4749755859375,142297
2025-12-29 12:45:00-05:00,619.4600219726562,619.6649780273438,619.405029296875,619.5599975585938,120780
2025-12-29 12:50:00-05:00,619.5549926757812,620.030029296875,619.5499877929688,619.9650268554688,195994
2025-12-29 12:55:00-05:00,619.969970703125,620.0899047851562,619.9199829101562,619.9500122070312,154432
2025-12-29 13:00:00-05:00,619.9400024414062,619.9400024414062,619.6199951171875,619.8200073242188,146190
2025-12-29 13:05:00-05:00,619.8295288085938,619.9450073242188,619.739990234375,619.760009765625,120175
2025-12-29 13:10:00-05:00,619.77001953125,619.77001953125,619.5,619.5800170898438,100862
2025-12-29 13:15:00-05:00,619.5599975585938,619.9099731445312,619.5250244140625,619.8599853515625,125667
2025-12-29 13:20:00-05:00,619.8599853515625,620.2100219726562,619.8150024414062,620.1749877929688,123957
2025-12-29 13:25:00-05:00,620.1801147460938,620.1900024414062,619.8599853515625,620.02001953125,109257
2025-12-29 13:30:00-05:00,620.02001953125,620.3300170898438,619.97998046875,620.3099975585938,112050
2025-12-29 13:35:00-05:00,620.3400268554688,620.6599731445312,620.3350219726562,620.4299926757812,161757
2025-12-29 13:40:00-05:00,620.4299926757812,620.4500122070312,620.12841796875,620.155029296875,105890
2025-12-29 13:45:00-05:00,620.1599731445312,620.1799926757812,619.9450073242188,619.969970703125,106073
2025-12-29 13:50:00-05:00,619.969970703125,620.0599975585938,619.8800048828125,619.916015625,70157
2025-12-29 13:55:00-05:00,619.9099731445312,619.9249877929688,619.7249755859375,619.8400268554688,115859
2025-12-29 14:00:00-05:00,619.8300170898438,619.9000244140625,619.5900268554688,619.7186889648438,117771
2025-12-29 14:05:00-05:00,619.719970703125,619.8200073242188,619.6400146484375,619.7349853515625,94534
2025-12-29 14:10:00-05:00,619.75,619.7899780273438,619.6500244140625,619.6900024414062,83136
2025-12-29 14:15:00-05:00,619.6900024414062,619.8400268554688,619.64501953125,619.77001953125,74219
2025-12-29 14:20:00-05:00,619.780029296875,620.219970703125,619.780029296875,620.1199951171875,132655
2025-12-29 14:25:00-05:00,620.1099853515625,620.2650146484375,620.0599975585938,620.2249755859375,122266
2025-12-29 14:30:00-05:00,620.219970703125,620.5700073242188,620.1799926757812,620.510009765625,171949
2025-12-29 14:35:00-05:00,620.52001953125,620.6500244140625,620.4099731445312,620.5501098632812,352796
2025-12-29 14:40:00-05:00,620.5599975585938,620.8701171875,620.5599975585938,620.7698974609375,123532
2025-12-29 14:45:00-05:00,620.77001953125,621.2999877929688,620.75,621.1699829101562,260298
2025-12-29 14:50:00-05:00,621.1699829101562,621.4749755859375,621.1699829101562,621.4052734375,213831
2025-12-29 14:55:00-05:00,621.4099731445312,621.6950073242188,621.4099731445312,621.489990234375,235479
2025-12-29 15:00:00-05:00,621.4949951171875,621.5,621.1400146484375,621.2449951171875,137216
2025-12-29 15:05:00-05:00,621.239990234375,621.27001953125,621.0999755859375,621.1749877929688,100566
2025-12-29 15:10:00-05:00,621.1799926757812,621.3099975585938,621.1500244140625,621.2949829101562,98043
2025-12-29 15:15:00-05:00,621.2899780273438,621.510009765625,621.219970703125,621.3099975585938,111445
2025-12-29 15:20:00-05:00,621.3150024414062,621.4099731445312,621.25,621.3701171875,94358
2025-12-29 15:25:00-05:00,621.385009765625,621.4067993164062,621.0900268554688,621.1099853515625,221457
2025-12-29 15:30:00-05:00,621.114990234375,621.3200073242188,621.0900268554688,621.1599731445312,127287
2025-12-29 15:35:00-05:00,621.1599731445312,621.219970703125,620.989990234375,621.0,140283
2025-12-29 15:40:00-05:00,620.9949951171875,621.0999755859375,620.77001953125,620.9260864257812,163234
2025-12-29 15:45:00-05:00,620.9199829101562,621.0750122070312,620.8699951171875,621.0012817382812,201695
2025-12-29 15:50:00-05:00,621.02001953125,621.25,620.6699829101562,620.7324829101562,320060
2025-12-29 15:55:00-05:00,620.739990234375,621.0599975585938,620.6099853515625,620.8800048828125,676724
2025-12-30 09:30:00-05:00,620.3599853515625,620.7999877929688,620.1699829101562,620.47998046875,775334
2025-12-30 09:35:00-05:00,620.52001953125,620.6099853515625,619.7000122070312,619.8150024414062,448199
2025-12-30 09:40:00-05:00,619.8400268554688,620.1300048828125,619.5800170898438,619.77001953125,257917
2025-12-30 09:45:00-05:00,619.77001953125,620.8800048828125,619.3800048828125,620.8499755859375,469475
2025-12-30 09:50:00-05:00,620.8499755859375,621.1500244140625,620.5977172851562,621.02001953125,314690
2025-12-30 09:55:00-05:00,621.02001953125,621.75,620.97998046875,621.3300170898438,415589
2025-12-30 10:00:00-05:00,621.2999877929688,621.4199829101562,620.8200073242188,620.8287963867188,299121
2025-12-30 10:05:00-05:00,620.8400268554688,620.9099731445312,620.3800048828125,620.47998046875,272522
2025-12-30 10:10:00-05:00,620.47998046875,620.510009765625,619.5900268554688,619.8900146484375,483649
2025-12-30 10:15:00-05:00,619.9099731445312,620.219970703125,619.6900024414062,619.9299926757812,246443
2025-12-30 10:20:00-05:00,619.9299926757812,620.5438842773438,619.7899780273438,620.0700073242188,282498
2025-12-30 10:25:00-05:00,620.0599975585938,620.1099853515625,619.8200073242188,619.9600219726562,180527
2025-12-30 10:30:00-05:00,619.9400024414062,620.0150146484375,619.75,619.7999877929688,195057
2025-12-30 10:35:00-05:00,619.7999877929688,620.0900268554688,619.7100219726562,620.010009765625,162341
2025-12-30 10:40:00-05:00,620.0150146484375,620.0999755859375,619.5800170898438,619.8250122070312,186079
2025-12-30 10:45:00-05:00,619.8599853515625,620.280029296875,619.728271484375,620.2700805664062,191021
2025-12-30 10:50:00-05:00,620.280029296875,620.9099731445312,620.1799926757812,620.6901245117188,324197
2025-12-30 10:55:00-05:00,620.7000122070312,621.22998046875,620.7000122070312,621.041015625,269546
2025-12-30 11:00:00-05:00,621.030029296875,621.47998046875,620.9100952148438,621.41259765625,4460828
2025-12-30 11:05:00-05:00,621.4099731445312,621.52001953125,621.1199951171875,621.1998291015625,0
2025-12-30 11:10:00-05:00,621.1900024414062,621.4500122070312,621.1599731445312,621.3400268554688,145039
2025-12-30 11:15:00-05:00,621.3499755859375,621.5700073242188,621.3200073242188,621.5399780273438,174106
2025-12-30 11:20:00-05:00,621.5499877929688,622.1699829101562,621.5499877929688,621.9149780273438,430329
2025-12-30 11:25:00-05:00,621.9199829101562,621.9199829101562,621.65478515625,621.7100219726562,152964
2025-12-30 11:30:00-05:00,621.7100219726562,621.77001953125,621.510009765625,621.5438842773438,209559
2025-12-30 11:35:00-05:00,621.5499877929688,621.614990234375,620.875,620.9899291992188,213262
2025-12-30 11:40:00-05:00,620.97998046875,621.02001953125,620.7100219726562,620.9149780273438,218923
2025-12-30 11:45:00-05:00,620.9199829101562,620.97998046875,620.72998046875,620.760009765625,147352
2025-12-30 11:50:00-05:00,620.7700805664062,620.8150024414062,620.4600219726562,620.5999755859375,180567
2025-12-30 11:55:00-05:00,620.6099853515625,620.7000122070312,620.4000244140625,620.469970703125,151262
2025-12-30 12:00:00-05:00,620.4600219726562,620.4949951171875,620.2249755859375,620.280029296875,180339
2025-12-30 12:05:00-05:00,620.2999877929688,620.5499877929688,620.2899780273438,620.4682006835938,349772
2025-12-30 12:10:00-05:00,620.469970703125,620.5549926757812,620.1799926757812,620.219970703125,126274
2025-12-30 12:15:00-05:00,620.219970703125,620.4349975585938,620.010009765625,620.4099731445312,144188
2025-12-30 12:20:00-05:00,620.4149780273438,620.5700073242188,620.3200073242188,620.510009765625,153053
2025-12-30 12:25:00-05:00,620.489990234375,620.5900268554688,620.4000244140625,620.5399780273438,143878
2025-12-30 12:30:00-05:00,620.5399780273438,620.77001953125,620.4299926757812,620.719970703125,6878572
2025-12-30 12:35:00-05:00,620.719970703125,620.8200073242188,620.719970703125,620.7999877929688,0
2025-12-30 12:40:00-05:00,620.7999877929688,620.9099731445312,620.52001953125,620.5399780273438,144044
2025-12-30 12:45:00-05:00,620.530029296875,620.6199951171875,620.2999877929688,620.5599975585938,124134
2025-12-30 12:50:00-05:00,620.5599975585938,620.739990234375,620.510009765625,620.7249755859375,114715
2025-12-30 12:55:00-05:00,620.719970703125,620.7999877929688,620.6199951171875,620.7000122070312,95521
2025-12-30 13:00:00-05:00,620.7100219726562,620.7100219726562,620.1900024414062,620.4949951171875,172424
2025-12-30 13:05:00-05:00,620.5,620.7899780273438,620.5,620.7612915039062,141211
2025-12-30 13:10:00-05:00,620.7598266601562,620.8300170898438,620.6500244140625,620.72998046875,121281
2025-12-30 13:15:00-05:00,620.75,620.8499755859375,620.6799926757812,620.8350219726562,88326
2025-12-30 13:20:00-05:00,620.8300170898438,620.85498046875,620.6400146484375,620.7249755859375,265755
2025-12-30 13:25:00-05:00,620.7239990234375,620.9199829101562,620.6901245117188,620.8699951171875,117009
2025-12-30 13:30:00-05:00,620.8699951171875,621.030029296875,620.8400268554688,620.9299926757812,172889
2025-12-30 13:35:00-05:00,620.9149780273438,620.9149780273438,620.6099853515625,620.6649780273438,105023
2025-12-30 13:40:00-05:00,620.6699829101562,620.6900024414062,620.4500122070312,620.655029296875,135629
2025-12-30 13:45:00-05:00,620.6599731445312,620.898681640625,620.5549926757812,620.8679809570312,140900
2025-12-30 13:50:00-05:00,620.8699951171875,620.9099731445312,620.6699829101562,620.7000122070312,142849
2025-12-30 13:55:00-05:00,620.7100219726562,620.8300170898438,620.6387939453125,620.75,122638
2025-12-30 14:00:00-05:00,620.72998046875,620.8300170898438,620.4400024414062,620.4400024414062,102719
2025-12-30 14:05:00-05:00,620.4349975585938,620.7100219726562,620.3300170898438,620.594970703125,124139
2025-12-30 14:10:00-05:00,620.5900268554688,620.8300170898438,620.4299926757812,620.8200073242188,106417
2025-12-30 14:15:00-05:00,620.8200073242188,620.97607421875,620.7000122070312,620.969970703125,168164
2025-12-30 14:20:00-05:00,620.9600219726562,620.97998046875,620.85498046875,620.9113159179688,123835
2025-12-30 14:25:00-05:00,620.9099731445312,620.97998046875,620.75,620.8150024414062,104740
2025-12-30 14:30:00-05:00,620.8200073242188,620.9400024414062,620.6688232421875,620.739990234375,133718
2025-12-30 14:35:00-05:00,620.739990234375,620.739990234375,620.5399780273438,620.6500244140625,93612
2025-12-30 14:40:00-05:00,620.6500244140625,620.760009765625,620.5999755859375,620.6400146484375,106705
2025-12-30 14:45:00-05:00,620.6356201171875,620.6500244140625,620.3800048828125,620.405029296875,9578482
2025-12-30 14:50:00-05:00,620.4000244140625,620.489990234375,620.1500244140625,620.3455810546875,0
2025-12-30 14:55:00-05:00,620.3499755859375,620.3699951171875,620.1900024414062,620.3099975585938,118887
2025-12-30 15:00:00-05:00,620.2999877929688,620.3200073242188,620.219970703125,620.2899780273438,82077
2025-12-30 15:05:00-05:00,620.2899780273438,620.3099975585938,619.9600219726562,620.0399780273438,153551
2025-12-30 15:10:00-05:00,620.0460815429688,620.0700073242188,619.5999755859375,619.8699951171875,173723
2025-12-30 15:15:00-05:00,619.8552856445312,620.1599731445312,619.8099975585938,620.1065063476562,123617
2025-12-30 15:20:00-05:00,620.0999755859375,620.3800048828125,620.0700073242188,620.3599853515625,203286
2025-12-30 15:25:00-05:00,620.3599853515625,620.4400024414062,620.125,620.125,144770
2025-12-30 15:30:00-05:00,620.1199951171875,620.280029296875,620.0599975585938,620.2650146484375,183188
2025-12-30 15:35:00-05:00,620.27001953125,620.3049926757812,620.1799926757812,620.2650146484375,167983
2025-12-30 15:40:00-05:00,620.2650146484375,620.35498046875,620.1699829101562,620.2100219726562,176362
2025-12-30 15:45:00-05:00,620.219970703125,620.22998046875,619.9600219726562,620.010009765625,214707
2025-12-30 15:50:00-05:00,619.989990234375,620.1199951171875,619.6400146484375,619.690185546875,375568
2025-12-30 15:55:00-05:00,619.6900024414062,619.8300170898438,619.2150268554688,619.4199829101562,819387
