Date,Open,High,Low,Close,Volume
2024-09-05 08:30:00-05:00,145.50999450683594,147.77000427246094,142.47000122070312,144.39999389648438,3801300
2024-09-06 08:30:00-05:00,144.60000610351562,145.91000366210938,136.25999450683594,137.1300048828125,6112800
2024-09-09 08:30:00-05:00,140.25,142.52999877929688,138.72000122070312,141.5800018310547,3600400
2024-09-10 08:30:00-05:00,143.0399932861328,143.6300048828125,139.22000122070312,143.3699951171875,3421000
2024-09-11 08:30:00-05:00,143.22999572753906,148.44000244140625,136.35000610351562,147.6699981689453,5710000
2024-09-12 08:30:00-05:00,148.11000061035156,151.6300048828125,146.32000732421875,151.35000610351562,3872100
2024-09-13 08:30:00-05:00,151.74000549316406,154.4499969482422,151.5399932861328,153.52999877929688,3245400
2024-09-16 08:30:00-05:00,153.3699951171875,154.4499969482422,151.83999633789062,154.17999267578125,5514200
2024-09-17 08:30:00-05:00,156.0500030517578,157.25,152.47000122070312,154.3800048828125,2924900
2024-09-18 08:30:00-05:00,154.8800048828125,158.94000244140625,152.4499969482422,152.85000610351562,5223200
2024-09-19 08:30:00-05:00,160.74000549316406,162.27999877929688,158.3300018310547,160.63999938964844,3716300
2024-09-20 08:30:00-05:00,159.3800048828125,160.6199951171875,157.1300048828125,159.5500030517578,3322900
2024-09-23 08:30:00-05:00,160.5800018310547,161.39999389648438,159.52999877929688,160.82000732421875,2099500
2024-09-24 08:30:00-05:00,161.32000732421875,162.0500030517578,158.83999633789062,161.92999267578125,2788500
2024-09-25 08:30:00-05:00,161.7899932861328,162.42999267578125,159.9199981689453,160.77999877929688,5808500
2024-09-26 08:30:00-05:00,164.5500030517578,164.77000427246094,160.72000122070312,162.77000427246094,3407200
2024-09-27 08:30:00-05:00,163.5399932861328,164.25,161.0,161.83999633789062,2367600
2024-09-30 08:30:00-05:00,160.9499969482422,164.30999755859375,159.02000427246094,163.9499969482422,2960000
2024-10-01 08:30:00-05:00,163.38999938964844,163.4600067138672,157.0500030517578,159.32000732421875,4132200
2024-10-02 08:30:00-05:00,158.50999450683594,160.3300018310547,156.44000244140625,159.4499969482422,2898700
2024-10-03 08:30:00-05:00,158.19000244140625,160.2100067138672,156.60000610351562,158.50999450683594,2641100
2024-10-04 08:30:00-05:00,162.1999969482422,163.0399932861328,158.6999969482422,162.63999938964844,3457000
2024-10-07 08:30:00-05:00,161.27000427246094,161.7899932861328,157.25999450683594,158.27999877929688,3427800
2024-10-08 08:30:00-05:00,160.3699951171875,163.13999938964844,159.66000366210938,162.63999938964844,2280700
2024-10-09 08:30:00-05:00,162.6699981689453,166.47999572753906,162.1300048828125,165.9199981689453,2653200
2024-10-10 08:30:00-05:00,164.8000030517578,166.33999633789062,163.6699981689453,165.0500030517578,3037400
2024-10-11 08:30:00-05:00,164.82000732421875,168.47999572753906,164.72000122070312,167.77000427246094,2558400
2024-10-14 08:30:00-05:00,169.2100067138672,172.7100067138672,168.94000244140625,171.89999389648438,2107300
2024-10-15 08:30:00-05:00,172.1699981689453,172.4199981689453,166.80999755859375,167.89999389648438,2916300
2024-10-16 08:30:00-05:00,167.8699951171875,170.5,167.14999389648438,169.9499969482422,2130800
2024-10-17 08:30:00-05:00,173.19000244140625,173.3300018310547,169.8800048828125,170.0399932861328,2881400
2024-10-18 08:30:00-05:00,171.3800048828125,172.52999877929688,170.08999633789062,171.75999450683594,1942400
2024-10-21 08:30:00-05:00,171.16000366210938,171.99000549316406,168.25999450683594,170.97000122070312,2997100
2024-10-22 08:30:00-05:00,168.60000610351562,171.58999633789062,167.97000122070312,170.5399932861328,2744700
2024-10-23 08:30:00-05:00,168.69000244140625,169.08999633789062,162.67999267578125,165.7899932861328,4029100
2024-10-24 08:30:00-05:00,167.5399932861328,167.5500030517578,164.6199951171875,166.8300018310547,2580500
2024-10-25 08:30:00-05:00,168.7100067138672,171.25999450683594,165.7100067138672,166.5399932861328,3395400
2024-10-28 08:30:00-05:00,169.58999633789062,169.58999633789062,167.7899932861328,168.07000732421875,2245000
2024-10-29 08:30:00-05:00,167.2100067138672,169.8000030517578,165.9499969482422,168.7899932861328,2111100
2024-10-30 08:30:00-05:00,168.38999938964844,170.13999938964844,166.66000366210938,167.25,2960500
2024-10-31 08:30:00-05:00,163.36000061035156,163.42999267578125,157.2100067138672,157.3300018310547,4449600
2024-11-01 08:30:00-05:00,159.41000366210938,162.99000549316406,158.83999633789062,159.17999267578125,2965300
2024-11-04 09:30:00-05:00,159.25,160.38999938964844,156.52000427246094,158.16000366210938,2184900
2024-11-05 09:30:00-05:00,158.9199981689453,163.80999755859375,158.75,163.8000030517578,2332900
2024-11-06 09:30:00-05:00,174.47000122070312,176.77999877929688,171.19000244140625,175.97999572753906,4871700
2024-11-07 09:30:00-05:00,177.75999450683594,180.97000122070312,177.6999969482422,180.08999633789062,3284300
2024-11-08 09:30:00-05:00,180.3800048828125,183.5,180.36000061035156,182.22999572753906,2296600
2024-11-11 09:30:00-05:00,183.66000366210938,183.9600067138672,181.10000610351562,182.6999969482422,2620300
2024-11-12 09:30:00-05:00,182.60000610351562,183.1199951171875,178.61000061035156,180.86000061035156,2664100
2024-11-13 09:30:00-05:00,181.25,182.97999572753906,179.10000610351562,181.16000366210938,2840800
2024-11-14 09:30:00-05:00,181.14999389648438,181.6199951171875,176.9600067138672,177.5500030517578,2691600
2024-11-15 09:30:00-05:00,174.16000366210938,174.5800018310547,168.8800048828125,170.5500030517578,4853700
2024-11-18 09:30:00-05:00,170.9499969482422,173.8000030517578,170.16000366210938,172.69000244140625,2639600
2024-11-19 09:30:00-05:00,169.5,175.0800018310547,168.91000366210938,174.47999572753906,3473700
2024-11-20 09:30:00-05:00,174.38999938964844,174.74000549316406,169.27999877929688,174.5,3790800
2024-11-21 09:30:00-05:00,177.02000427246094,178.52000427246094,171.75,177.16000366210938,4258700
2024-11-22 09:30:00-05:00,177.1300048828125,179.35000610351562,176.67999267578125,178.74000549316406,2961800
2024-11-25 09:30:00-05:00,182.32000732421875,183.5,178.42999267578125,180.42999267578125,3279800
2024-11-26 09:30:00-05:00,181.63999938964844,183.92999267578125,180.97000122070312,183.32000732421875,2197000
2024-11-27 09:30:00-05:00,183.02000427246094,183.4499969482422,180.0800018310547,181.4199981689453,2578700
2024-11-29 09:30:00-05:00,182.08999633789062,185.44000244140625,181.88999938964844,184.69000244140625,1492700
2024-12-02 09:30:00-05:00,185.0800018310547,186.3000030517578,184.6300048828125,185.67999267578125,2172200
2024-12-03 09:30:00-05:00,185.41000366210938,186.11000061035156,184.42999267578125,185.86000061035156,1916700
2024-12-04 09:30:00-05:00,187.39999389648438,189.47999572753906,186.77000427246094,189.1699981689453,2323000
2024-12-05 09:30:00-05:00,189.17999267578125,189.97000122070312,187.9600067138672,188.2899932861328,2068900
2024-12-06 09:30:00-05:00,188.82000732421875,190.33999633789062,188.4199981689453,189.22000122070312,2718100
2024-12-09 09:30:00-05:00,189.0,189.16000366210938,185.61000061035156,186.16000366210938,2350200
2024-12-10 09:30:00-05:00,186.75,187.0500030517578,183.74000549316406,184.47999572753906,2396300
2024-12-11 09:30:00-05:00,187.10000610351562,189.52000427246094,186.77000427246094,188.63999938964844,2438600
2024-12-12 09:30:00-05:00,187.72000122070312,188.25,185.64999389648438,185.69000244140625,2141900
2024-12-13 09:30:00-05:00,187.39999389648438,188.02999877929688,184.0500030517578,185.4199981689453,2494500
2024-12-16 09:30:00-05:00,186.9199981689453,188.55999755859375,186.19000244140625,187.64999389648438,6451400
2024-12-17 09:30:00-05:00,185.14999389648438,186.07000732421875,183.97000122070312,185.14999389648438,3083100
2024-12-18 09:30:00-05:00,184.88999938964844,187.13999938964844,168.19000244140625,168.72999572753906,4801400
2024-12-19 09:30:00-05:00,172.8800048828125,174.36000061035156,168.17999267578125,168.3699951171875,4162000
2024-12-20 09:30:00-05:00,166.1300048828125,178.2100067138672,165.39999389648438,173.94000244140625,4783800
2024-12-23 09:30:00-05:00,173.63999938964844,177.57000732421875,170.77999877929688,177.11000061035156,7031100
2024-12-24 09:30:00-05:00,178.07000732421875,182.75,177.57000732421875,182.63999938964844,2183200
2024-12-26 09:30:00-05:00,181.07000732421875,183.7899932861328,179.80999755859375,182.64999389648438,2446700
2024-12-27 09:30:00-05:00,179.0500030517578,179.3300018310547,172.94000244140625,176.88999938964844,4005300
2024-12-30 09:30:00-05:00,170.42999267578125,173.8000030517578,167.3000030517578,170.74000549316406,3726900
2024-12-31 09:30:00-05:00,172.08999633789062,172.6699981689453,167.30999755859375,168.6999969482422,3802500
2025-01-02 09:30:00-05:00,171.52999877929688,173.0399932861328,163.82000732421875,167.30999755859375,5967200
2025-01-03 09:30:00-05:00,169.72999572753906,174.0500030517578,168.75999450683594,173.3699951171875,7668000
2025-01-06 09:30:00-05:00,177.24000549316406,180.2899932861328,174.91000366210938,176.47000122070312,3588000
2025-01-07 09:30:00-05:00,178.2100067138672,178.5500030517578,168.77999877929688,170.52999877929688,4255700
2025-01-08 09:30:00-05:00,170.38999938964844,172.0,167.36000061035156,170.97000122070312,4246400
2025-01-10 09:30:00-05:00,167.72999572753906,167.75,161.3800048828125,163.08999633789062,7967500
2025-01-13 09:30:00-05:00,158.97999572753906,164.0,158.63999938964844,163.7899932861328,3609100
2025-01-14 09:30:00-05:00,166.1999969482422,166.74000549316406,161.13999938964844,164.22000122070312,3542200
2025-01-15 09:30:00-05:00,171.25,174.22999572753906,170.25,173.14999389648438,2980000
2025-01-16 09:30:00-05:00,174.3699951171875,174.6199951171875,171.61000061035156,172.3000030517578,2327800
2025-01-17 09:30:00-05:00,176.6300048828125,178.72999572753906,175.4199981689453,177.11000061035156,2967800
2025-01-21 09:30:00-05:00,179.92999267578125,181.94000244140625,178.14999389648438,181.83999633789062,4732500
2025-01-22 09:30:00-05:00,184.50999450683594,186.2100067138672,184.0800018310547,184.7899932861328,2074800
2025-01-23 09:30:00-05:00,184.3300018310547,187.89999389648438,184.10000610351562,187.8300018310547,1996100
2025-01-24 09:30:00-05:00,187.8300018310547,188.72000122070312,184.99000549316406,185.99000549316406,2318400
2025-01-27 09:30:00-05:00,173.94000244140625,178.4199981689453,173.77000427246094,178.1999969482422,3714300
2025-01-28 09:30:00-05:00,179.1699981689453,183.38999938964844,176.25,182.52000427246094,2542500
2025-01-29 09:30:00-05:00,181.8000030517578,182.22999572753906,177.82000732421875,180.22999572753906,2515300
2025-01-30 09:30:00-05:00,182.0500030517578,184.4199981689453,179.14999389648438,183.02999877929688,2688300
2025-01-31 09:30:00-05:00,185.1999969482422,187.3800048828125,179.25999450683594,179.97999572753906,3496200
2025-02-03 09:30:00-05:00,171.6300048828125,178.4600067138672,169.6999969482422,176.14999389648438,4077300
2025-02-04 09:30:00-05:00,176.2100067138672,180.13999938964844,175.72000122070312,179.52999877929688,2073400
2025-02-05 09:30:00-05:00,178.6999969482422,181.9600067138672,176.8300018310547,181.82000732421875,2030500
2025-02-06 09:30:00-05:00,183.30999755859375,183.74000549316406,180.36000061035156,183.6699981689453,2003300
2025-02-07 09:30:00-05:00,183.94000244140625,185.10000610351562,177.7899932861328,178.49000549316406,3280600
2025-02-10 09:30:00-05:00,181.2899932861328,182.6199951171875,180.1199951171875,181.94000244140625,4471300
2025-02-11 09:30:00-05:00,179.8699951171875,182.88999938964844,179.77999877929688,182.32000732421875,1807900
2025-02-12 09:30:00-05:00,176.7899932861328,181.64999389648438,176.25,180.66000366210938,2622700
2025-02-13 09:30:00-05:00,181.55999755859375,186.41000366210938,180.39999389648438,186.13999938964844,2325600
2025-02-14 09:30:00-05:00,186.1699981689453,187.13999938964844,185.39999389648438,185.97000122070312,1542800
2025-02-18 09:30:00-05:00,187.00999450683594,187.47999572753906,184.6999969482422,187.41000366210938,1500000
2025-02-19 09:30:00-05:00,186.17999267578125,189.07000732421875,185.7100067138672,188.75,1804400
2025-02-20 09:30:00-05:00,187.47999572753906,187.57000732421875,183.30999755859375,186.32000732421875,2364200
2025-02-21 09:30:00-05:00,186.02000427246094,186.0500030517578,176.25,176.75999450683594,3413500
2025-02-24 09:30:00-05:00,178.38999938964844,179.32000732421875,173.5500030517578,174.19000244140625,2548900
2025-02-25 09:30:00-05:00,174.11000061035156,174.7100067138672,167.44000244140625,171.5,3707600
2025-02-26 09:30:00-05:00,172.9600067138672,176.1199951171875,169.42999267578125,171.6300048828125,3217300
2025-02-27 09:30:00-05:00,173.66000366210938,174.67999267578125,163.10000610351562,163.5500030517578,3875300
2025-02-28 09:30:00-05:00,163.75999450683594,171.3699951171875,161.1199951171875,170.8699951171875,6333800
2025-03-03 09:30:00-05:00,172.58999633789062,173.6199951171875,158.57000732421875,162.0,4012000
2025-03-04 09:30:00-05:00,158.4600067138672,163.1300048828125,152.2100067138672,156.2100067138672,5799400
2025-03-05 09:30:00-05:00,155.85000610351562,162.50999450683594,152.9600067138672,160.5,4771000
2025-03-06 09:30:00-05:00,154.67999267578125,158.58999633789062,150.3000030517578,152.5399932861328,5562300
2025-03-07 09:30:00-05:00,150.80999755859375,155.9600067138672,146.66000366210938,154.6999969482422,6690100
2025-03-10 08:30:00-05:00,148.02999877929688,149.61000061035156,138.35000610351562,142.5,6907200
2025-03-11 08:30:00-05:00,141.41000366210938,144.0500030517578,135.80999755859375,138.8000030517578,5825000
2025-03-12 08:30:00-05:00,143.44000244140625,144.1300048828125,137.07000732421875,140.86000061035156,5739400
2025-03-13 08:30:00-05:00,140.58999633789062,141.02000427246094,133.94000244140625,135.33999633789062,6311200
2025-03-14 08:30:00-05:00,138.5800018310547,144.24000549316406,138.16000366210938,143.39999389648438,4291700
2025-03-17 08:30:00-05:00,143.44000244140625,148.77000427246094,143.10000610351562,146.5399932861328,10771000
2025-03-18 08:30:00-05:00,144.91000366210938,145.0500030517578,140.47000122070312,142.08999633789062,4032600
2025-03-19 08:30:00-05:00,143.27000427246094,149.47000122070312,142.4199981689453,146.4199981689453,4179300
2025-03-20 08:30:00-05:00,143.5500030517578,149.1699981689453,143.0,145.39999389648438,4695700
2025-03-21 08:30:00-05:00,141.58999633789062,145.9199981689453,140.63999938964844,145.32000732421875,3962500
2025-03-24 08:30:00-05:00,150.47999572753906,153.80999755859375,150.0,152.9199981689453,3407300
2025-03-25 08:30:00-05:00,153.4499969482422,154.33999633789062,152.1699981689453,153.52000427246094,2468800
2025-03-26 08:30:00-05:00,153.33999633789062,154.14999389648438,146.92999267578125,148.16000366210938,3513500
2025-03-27 08:30:00-05:00,146.92999267578125,149.7899932861328,145.14999389648438,146.8000030517578,3465300
2025-03-28 08:30:00-05:00,145.44000244140625,146.02999877929688,137.36000061035156,137.92999267578125,7069400
2025-03-31 08:30:00-05:00,133.4199981689453,141.47999572753906,131.24000549316406,140.38999938964844,5325900
2025-04-01 08:30:00-05:00,139.0399932861328,143.16000366210938,136.19000244140625,141.7100067138672,3831700
2025-04-02 08:30:00-05:00,137.13999938964844,146.52000427246094,136.97999572753906,144.35000610351562,4748400
2025-04-03 08:30:00-05:00,129.3800048828125,131.5800018310547,123.11000061035156,123.81999969482422,7706000
2025-04-04 08:30:00-05:00,113.88999938964844,115.37999725341797,101.12000274658203,101.5,17536900
2025-04-07 08:30:00-05:00,91.45999908447266,111.93000030517578,87.08000183105469,100.75,19566300
2025-04-08 08:30:00-05:00,111.0999984741211,112.94000244140625,91.56999969482422,96.11000061035156,19905100
2025-04-09 08:30:00-05:00,94.08000183105469,124.66000366210938,93.83000183105469,122.5999984741211,22776600
2025-04-10 08:30:00-05:00,115.31999969482422,116.16999816894531,99.94000244140625,110.08999633789062,16152200
2025-04-11 08:30:00-05:00,109.06999969482422,117.5199966430664,107.19000244140625,115.73999786376953,9627100
2025-04-14 08:30:00-05:00,122.54000091552734,122.66000366210938,115.88999938964844,119.13999938964844,6601600
2025-04-15 08:30:00-05:00,119.62999725341797,121.94999694824219,117.7300033569336,118.29000091552734,5973800
2025-04-16 08:30:00-05:00,114.2699966430664,116.56999969482422,106.80999755859375,110.38999938964844,8068400
2025-04-17 08:30:00-05:00,111.37000274658203,113.5999984741211,109.08000183105469,110.63999938964844,6780000
2025-04-21 08:30:00-05:00,107.31999969482422,107.61000061035156,99.30999755859375,102.76000213623047,7740100
2025-04-22 08:30:00-05:00,106.4800033569336,111.91000366210938,105.8499984741211,110.43000030517578,6813100
2025-04-23 08:30:00-05:00,118.9800033569336,122.0199966430664,114.81999969482422,115.83999633789062,7358700
2025-04-24 08:30:00-05:00,116.56999969482422,123.5,115.80000305175781,123.01000213623047,4818000
2025-04-25 08:30:00-05:00,123.01000213623047,125.91000366210938,120.95999908447266,125.62000274658203,5054200
2025-04-28 08:30:00-05:00,126.11000061035156,127.56999969482422,121.7699966430664,125.81999969482422,5281800
2025-04-29 08:30:00-05:00,124.41000366210938,128.83999633789062,124.19999694824219,128.00999450683594,3640400
2025-04-30 08:30:00-05:00,123.4000015258789,129.47000122070312,119.19000244140625,128.08999633789062,6637100
2025-05-01 08:30:00-05:00,132.22999572753906,134.77999877929688,130.47000122070312,130.8000030517578,4671300
2025-05-02 08:30:00-05:00,135.22000122070312,137.75,133.50999450683594,136.5500030517578,9120400
2025-05-05 08:30:00-05:00,133.5399932861328,136.52000427246094,132.89999389648438,134.22999572753906,7693300
2025-05-06 08:30:00-05:00,130.1699981689453,134.02999877929688,129.49000549316406,130.88999938964844,3660700
2025-05-07 08:30:00-05:00,131.74000549316406,134.2899932861328,128.82000732421875,132.5,5290900
2025-05-08 08:30:00-05:00,135.30999755859375,138.89999389648438,132.75999450683594,135.1999969482422,5376700
2025-05-09 08:30:00-05:00,136.07000732421875,136.77000427246094,133.44000244140625,134.52000427246094,3287000
2025-05-12 08:30:00-05:00,146.72999572753906,147.8000030517578,143.5800018310547,147.72999572753906,4961600
2025-05-13 08:30:00-05:00,148.14999389648438,152.4199981689453,147.6999969482422,150.64999389648438,4033000
2025-05-14 08:30:00-05:00,151.47000122070312,152.32000732421875,149.6300048828125,151.1999969482422,3133600
2025-05-15 08:30:00-05:00,149.60000610351562,153.80999755859375,149.25999450683594,153.3300018310547,3577900
2025-05-16 08:30:00-05:00,153.88999938964844,156.42999267578125,152.3699951171875,156.25,3894300
2025-05-19 08:30:00-05:00,151.3800048828125,157.19000244140625,151.30999755859375,156.67999267578125,3712200
2025-05-20 08:30:00-05:00,155.22999572753906,155.97000122070312,152.50999450683594,154.92999267578125,3303300
2025-05-21 08:30:00-05:00,151.50999450683594,154.77999877929688,146.3000030517578,147.22000122070312,6423800
2025-05-22 08:30:00-05:00,146.94000244140625,149.9199981689453,146.0399932861328,147.14999389648438,3330800
2025-05-23 08:30:00-05:00,141.72999572753906,146.1199951171875,141.3800048828125,144.14999389648438,5231900
2025-05-27 08:30:00-05:00,149.3000030517578,153.14999389648438,147.97000122070312,153.02000427246094,7967800
2025-05-28 08:30:00-05:00,153.3699951171875,154.27999877929688,149.7899932861328,150.17999267578125,9107900
2025-05-29 08:30:00-05:00,154.39999389648438,154.49000549316406,149.00999450683594,152.22000122070312,9198800
2025-05-30 08:30:00-05:00,151.0800018310547,152.75999450683594,146.6999969482422,151.44000244140625,4948600
2025-06-02 08:30:00-05:00,150.1300048828125,154.02000427246094,148.05999755859375,153.9600067138672,3406700
2025-06-03 08:30:00-05:00,153.64999389648438,157.3300018310547,153.25,156.61000061035156,3018300
2025-06-04 08:30:00-05:00,157.22000122070312,157.97000122070312,156.0500030517578,156.3000030517578,7565500
2025-06-05 08:30:00-05:00,157.74000549316406,158.72000122070312,152.50999450683594,154.0500030517578,3782100
2025-06-06 08:30:00-05:00,158.27999877929688,159.97999572753906,156.88999938964844,158.57000732421875,2813200
2025-06-09 08:30:00-05:00,159.0800018310547,160.3000030517578,158.13999938964844,158.99000549316406,2091900
2025-06-10 08:30:00-05:00,159.4199981689453,162.00999450683594,158.52999877929688,161.6699981689453,2635100
2025-06-11 08:30:00-05:00,162.5500030517578,163.3000030517578,158.6300048828125,160.3300018310547,3205600
2025-06-12 08:30:00-05:00,159.1999969482422,162.1300048828125,158.77999877929688,162.02999877929688,2346200
2025-06-13 08:30:00-05:00,157.82000732421875,160.4600067138672,155.35000610351562,156.55999755859375,4041600
2025-06-16 08:30:00-05:00,159.25999450683594,162.39999389648438,159.13999938964844,161.02999877929688,2247500
2025-06-17 08:30:00-05:00,158.99000549316406,160.2100067138672,156.22999572753906,156.8300018310547,2824600
2025-06-18 08:30:00-05:00,157.47000122070312,159.64999389648438,155.94000244140625,156.6300048828125,2670000
2025-06-20 08:30:00-05:00,158.66000366210938,159.52999877929688,154.3000030517578,155.07000732421875,3006900
2025-06-23 08:30:00-05:00,155.9499969482422,160.32000732421875,153.4600067138672,159.97000122070312,8424500
2025-06-24 08:30:00-05:00,162.66000366210938,165.49000549316406,161.99000549316406,164.47000122070312,7873600
2025-06-25 08:30:00-05:00,165.52000427246094,165.97999572753906,163.60000610351562,164.75,5010800
2025-06-26 08:30:00-05:00,166.35000610351562,169.00999450683594,165.8699951171875,168.67999267578125,2286500
2025-06-27 08:30:00-05:00,169.49000549316406,172.2899932861328,167.69000244140625,170.92999267578125,3089300
2025-06-30 08:30:00-05:00,173.0800018310547,174.57000732421875,171.16000366210938,173.52999877929688,2878100
2025-07-01 08:30:00-05:00,172.1300048828125,174.22999572753906,171.5,173.22999572753906,2748400
2025-07-02 08:30:00-05:00,172.83999633789062,175.50999450683594,172.36000061035156,175.42999267578125,2045000
2025-07-03 08:30:00-05:00,177.0800018310547,180.24000549316406,177.0399932861328,179.41000366210938,4986000
2025-07-07 08:30:00-05:00,177.7100067138672,178.30999755859375,172.97000122070312,175.41000366210938,7478400
2025-07-08 08:30:00-05:00,175.9499969482422,176.5800018310547,174.38999938964844,175.07000732421875,2787500
2025-07-09 08:30:00-05:00,177.08999633789062,178.75,175.52999877929688,178.1199951171875,2502000
2025-07-10 08:30:00-05:00,178.25,180.5500030517578,177.25,179.63999938964844,2247700
2025-07-11 08:30:00-05:00,176.86000061035156,178.63999938964844,175.85000610351562,177.5399932861328,2303400
2025-07-14 08:30:00-05:00,177.14999389648438,178.85000610351562,176.0,178.49000549316406,2292400
2025-07-15 08:30:00-05:00,180.8699951171875,181.08999633789062,176.14999389648438,176.17999267578125,2427800
2025-07-16 08:30:00-05:00,177.55999755859375,178.3300018310547,172.7100067138672,177.86000061035156,2619500
2025-07-17 08:30:00-05:00,178.11000061035156,181.4600067138672,177.8699951171875,181.0399932861328,2268000
2025-07-18 08:30:00-05:00,182.0500030517578,182.1300048828125,179.6300048828125,180.60000610351562,1946600
2025-07-21 08:30:00-05:00,181.60000610351562,184.0,181.2100067138672,181.5500030517578,2388300
2025-07-22 08:30:00-05:00,181.77999877929688,182.2899932861328,179.3699951171875,181.5399932861328,1938600
2025-07-23 08:30:00-05:00,183.91000366210938,186.17999267578125,182.3000030517578,186.13999938964844,2472000
2025-07-24 08:30:00-05:00,186.5,187.8000030517578,185.9600067138672,186.3699951171875,2018400
2025-07-25 08:30:00-05:00,186.77999877929688,188.91000366210938,186.5500030517578,188.42999267578125,1606600
2025-07-28 08:30:00-05:00,188.83999633789062,189.30999755859375,187.13999938964844,188.2899932861328,1925700
2025-07-29 08:30:00-05:00,189.55999755859375,189.7899932861328,185.97000122070312,186.75999450683594,2123900
2025-07-30 08:30:00-05:00,187.39999389648438,188.8699951171875,183.4199981689453,186.05999755859375,2895500
2025-07-31 08:30:00-05:00,190.3699951171875,190.72000122070312,182.7100067138672,183.8000030517578,3018700
2025-08-01 08:30:00-05:00,178.7100067138672,178.7100067138672,172.6300048828125,174.64999389648438,4788400
2025-08-04 08:30:00-05:00,178.02000427246094,182.6300048828125,177.89999389648438,182.52999877929688,2112600
2025-08-05 08:30:00-05:00,183.14999389648438,183.83999633789062,179.0,179.8300018310547,1928100
2025-08-06 08:30:00-05:00,180.7100067138672,184.41000366210938,179.9199981689453,183.75999450683594,1941900
2025-08-07 08:30:00-05:00,186.86000061035156,187.47999572753906,180.66000366210938,183.42999267578125,2431100
2025-08-08 08:30:00-05:00,184.75999450683594,187.8800048828125,184.52999877929688,187.39999389648438,1965600
2025-08-11 08:30:00-05:00,187.66000366210938,188.99000549316406,185.24000549316406,186.2899932861328,5326300
2025-08-12 08:30:00-05:00,188.33999633789062,192.3800048828125,187.0500030517578,192.14999389648438,7123800
2025-08-13 08:30:00-05:00,194.1300048828125,195.27999877929688,192.17999267578125,194.1199951171875,2437500
2025-08-14 08:30:00-05:00,192.22000122070312,194.72000122070312,191.74000549316406,194.0399932861328,2379700
2025-08-15 08:30:00-05:00,194.88999938964844,194.99000549316406,191.77999877929688,192.6199951171875,2427700
