Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,207.91000366210938,208.7100067138672,203.47000122070312,205.00999450683594,7811100
2023-02-13 00:00:00-05:00,205.41000366210938,208.66000366210938,203.52999877929688,205.0800018310547,12995000
2023-02-20 00:00:00-05:00,203.14999389648438,203.5,198.16000366210938,199.47999572753906,12583200
2023-02-27 00:00:00-05:00,201.30999755859375,203.6999969482422,197.5,203.57000732421875,15174100
2023-03-06 00:00:00-05:00,203.86000061035156,204.97999572753906,192.25999450683594,193.25999450683594,18430100
2023-03-12 23:00:00-05:00,190.89999389648438,197.91000366210938,190.17999267578125,195.19000244140625,20710200
2023-03-19 23:00:00-05:00,195.75,201.41000366210938,193.64999389648438,196.92999267578125,12462200
2023-03-26 23:00:00-05:00,198.27000427246094,204.19000244140625,196.13999938964844,204.10000610351562,14836000
2023-04-02 23:00:00-05:00,203.72000122070312,205.05999755859375,201.4499969482422,203.1999969482422,11059200
2023-04-09 23:00:00-05:00,202.0,206.5,201.64999389648438,205.0800018310547,14705400
2023-04-16 23:00:00-05:00,205.02999877929688,206.8300018310547,203.9199981689453,205.0,13001000
2023-04-23 23:00:00-05:00,204.89999389648438,206.3000030517578,200.41000366210938,206.3000030517578,13636800
2023-04-30 23:00:00-05:00,206.0,207.17999267578125,200.1999969482422,204.69000244140625,12213000
2023-05-07 23:00:00-05:00,204.92999267578125,205.94000244140625,202.92999267578125,204.22000122070312,11473400
2023-05-14 23:00:00-05:00,204.1699981689453,208.83999633789062,203.47000122070312,207.69000244140625,12828600
2023-05-21 23:00:00-05:00,207.67999267578125,208.80999755859375,203.69000244140625,208.36000061035156,11277200
2023-05-28 23:00:00-05:00,209.6300048828125,213.08999633789062,206.3000030517578,212.7100067138672,10813100
2023-06-04 23:00:00-05:00,212.74000549316406,215.0800018310547,207.47000122070312,213.92999267578125,10777600
2023-06-11 23:00:00-05:00,214.5,221.4199981689453,214.0500030517578,219.25999450683594,18565400
2023-06-18 23:00:00-05:00,218.3800048828125,218.6699981689453,214.5800018310547,214.94000244140625,11877400
2023-06-25 23:00:00-05:00,214.8000030517578,220.86000061035156,214.13999938964844,220.27999877929688,16163900
2023-07-02 23:00:00-05:00,220.27999877929688,220.94000244140625,216.8300018310547,218.0399932861328,11941000
2023-07-09 23:00:00-05:00,217.89999389648438,224.86000061035156,217.8000030517578,223.9499969482422,14293800
2023-07-16 23:00:00-05:00,223.9499969482422,227.75999450683594,223.75999450683594,225.52000427246094,13659900
2023-07-23 23:00:00-05:00,226.0500030517578,228.97000122070312,224.8300018310547,227.66000366210938,13349900
2023-07-30 23:00:00-05:00,228.1199951171875,228.55999755859375,222.61000061035156,222.89999389648438,15656800
2023-08-06 23:00:00-05:00,223.72000122070312,224.8800048828125,220.77000427246094,221.8000030517578,12630100
2023-08-13 23:00:00-05:00,221.32000732421875,222.9199981689453,215.02999877929688,217.00999450683594,14435100
2023-08-20 23:00:00-05:00,217.41000366210938,221.13999938964844,216.0500030517578,218.58999633789062,14937900
2023-08-27 23:00:00-05:00,219.57000732421875,225.77999877929688,219.10000610351562,224.67999267578125,14037400
2023-09-03 23:00:00-05:00,224.25999450683594,224.63999938964844,220.0800018310547,221.4199981689453,10214300
2023-09-10 23:00:00-05:00,222.66000366210938,223.97999572753906,220.75999450683594,221.02999877929688,11168000
2023-09-17 23:00:00-05:00,220.91000366210938,221.69000244140625,213.39999389648438,213.63999938964844,15137500
2023-09-24 23:00:00-05:00,213.14999389648438,214.6699981689453,209.83999633789062,212.41000366210938,19613000
2023-10-01 23:00:00-05:00,212.1999969482422,213.77999877929688,208.3300018310547,212.9600067138672,18138600
2023-10-08 23:00:00-05:00,211.91000366210938,216.9499969482422,211.75999450683594,213.52999877929688,15909200
2023-10-15 23:00:00-05:00,214.72999572753906,217.3800048828125,208.3800048828125,208.47000122070312,19014600
2023-10-22 23:00:00-05:00,207.6699981689453,210.2100067138672,202.44000244140625,203.1199951171875,20532500
2023-10-29 23:00:00-05:00,204.52999877929688,216.1999969482422,203.75999450683594,215.41000366210938,21006000
2023-11-06 00:00:00-05:00,215.8300018310547,217.61000061035156,214.05999755859375,217.4600067138672,14997700
2023-11-13 00:00:00-05:00,216.80999755859375,223.8000030517578,216.33999633789062,223.11000061035156,15581900
2023-11-20 00:00:00-05:00,223.11000061035156,225.75999450683594,223.0,225.3800048828125,9489300
2023-11-27 00:00:00-05:00,225.1199951171875,228.3300018310547,224.4499969482422,228.1699981689453,15052300
2023-12-04 00:00:00-05:00,226.5800018310547,229.08999633789062,225.8800048828125,228.85000610351562,15495500
2023-12-11 00:00:00-05:00,228.69000244140625,236.5800018310547,228.50999450683594,235.30999755859375,19835700
2023-12-18 00:00:00-05:00,235.86000061035156,238.69000244140625,234.05999755859375,236.6300048828125,20825900
2023-12-25 00:00:00-05:00,236.97999572753906,238.74000549316406,236.47999572753906,237.22000122070312,17221300
2024-01-01 00:00:00-05:00,235.64999389648438,236.50999450683594,232.39999389648438,233.1199951171875,15760500
2024-01-08 00:00:00-05:00,233.27000427246094,238.3699951171875,233.25999450683594,237.11000061035156,18453800
2024-01-15 00:00:00-05:00,236.2899932861328,239.74000549316406,233.42999267578125,239.5399932861328,14344000
2024-01-22 00:00:00-05:00,240.5399932861328,243.02000427246094,240.0500030517578,242.1199951171875,15823100
2024-01-29 00:00:00-05:00,242.33999633789062,246.00999450683594,239.86000061035156,245.17999267578125,18310200
2024-02-05 00:00:00-05:00,244.8300018310547,249.14999389648438,242.74000549316406,248.89999389648438,13234800
2024-02-12 00:00:00-05:00,249.0399932861328,250.33999633789062,243.35000610351562,248.4600067138672,17300300
2024-02-19 00:00:00-05:00,247.5500030517578,252.9199981689453,245.1300048828125,252.0,12344000
2024-02-26 00:00:00-05:00,252.02000427246094,255.07000732421875,250.9499969482422,254.89999389648438,13106800
2024-03-04 00:00:00-05:00,254.77999877929688,257.7099914550781,250.91000366210938,254.42999267578125,17217700
2024-03-10 23:00:00-05:00,253.88999938964844,256.8699951171875,252.6999969482422,253.7100067138672,16967100
2024-03-17 23:00:00-05:00,255.5800018310547,261.07000732421875,254.1699981689453,258.5,15024900
2024-03-24 23:00:00-05:00,258.1000061035156,260.5799865722656,257.2799987792969,259.8999938964844,12005200
2024-03-31 23:00:00-05:00,260.32000732421875,260.3800048828125,254.44000244140625,257.17999267578125,17047100
2024-04-07 23:00:00-05:00,257.79998779296875,258.5,252.16000366210938,253.0,16521900
2024-04-14 23:00:00-05:00,255.0,255.2100067138672,244.57000732421875,245.22999572753906,17593200
2024-04-21 23:00:00-05:00,246.58999633789062,252.5399932861328,245.3800048828125,251.77999877929688,13508300
2024-04-28 23:00:00-05:00,252.75,254.39999389648438,247.60000610351562,253.52999877929688,13028600
2024-05-05 23:00:00-05:00,254.8000030517578,259.0299987792969,254.6199951171875,258.04998779296875,11582700
2024-05-12 23:00:00-05:00,259.0799865722656,263.2799987792969,257.55999755859375,262.29998779296875,11577600
2024-05-19 23:00:00-05:00,262.42999267578125,263.9200134277344,259.42999267578125,261.8699951171875,16691300
2024-05-26 23:00:00-05:00,262.4700012207031,262.4700012207031,256.25,260.44000244140625,12694700
2024-06-02 23:00:00-05:00,261.6600036621094,264.29998779296875,258.0799865722656,262.95001220703125,15106300
2024-06-09 23:00:00-05:00,262.3299865722656,268.2099914550781,261.8800048828125,266.69000244140625,12229100
2024-06-16 23:00:00-05:00,266.4100036621094,270.19000244140625,266.0400085449219,268.30999755859375,10320900
2024-06-23 23:00:00-05:00,268.3399963378906,270.4100036621094,266.95001220703125,267.510009765625,11636000
2024-06-30 23:00:00-05:00,268.489990234375,272.260009765625,266.7300109863281,272.1199951171875,13274800
2024-07-07 23:00:00-05:00,272.6499938964844,277.3599853515625,271.9100036621094,275.6400146484375,13357200
2024-07-14 23:00:00-05:00,276.79998779296875,279.2099914550781,270.5,271.05999755859375,15311700
2024-07-21 23:00:00-05:00,272.7799987792969,275.1400146484375,265.95001220703125,269.69000244140625,13803200
2024-07-28 23:00:00-05:00,270.7300109863281,274.510009765625,260.69000244140625,262.8999938964844,16041500
2024-08-04 23:00:00-05:00,251.2100067138672,263.6400146484375,251.0,262.9200134277344,22707300
2024-08-11 23:00:00-05:00,263.6300048828125,273.5400085449219,261.760009765625,273.1700134277344,12803500
2024-08-18 23:00:00-05:00,273.6199951171875,277.8299865722656,273.0199890136719,277.5899963378906,11521700
2024-08-25 23:00:00-05:00,278.1300048828125,278.5299987792969,273.9200134277344,278.3800048828125,10955400
2024-09-01 23:00:00-05:00,275.7200012207031,277.0,266.010009765625,266.44000244140625,14363300
2024-09-08 23:00:00-05:00,268.3900146484375,277.70001220703125,265.9200134277344,277.2200012207031,12380100
2024-09-15 23:00:00-05:00,277.1199951171875,283.0,276.25,281.4599914550781,12543000
2024-09-22 23:00:00-05:00,282.20001220703125,284.3500061035156,281.1400146484375,282.04998779296875,10878000
2024-09-29 23:00:00-05:00,281.6199951171875,283.3900146484375,278.8699951171875,282.75,16045300
2024-10-06 23:00:00-05:00,282.0400085449219,286.3900146484375,279.5400085449219,286.1099853515625,20100700
2024-10-13 23:00:00-05:00,286.8599853515625,289.70001220703125,285.9100036621094,288.8900146484375,12105800
2024-10-20 23:00:00-05:00,288.510009765625,288.79998779296875,283.3399963378906,285.5400085449219,12035700
2024-10-27 23:00:00-05:00,287.05999755859375,288.1000061035156,280.9599914550781,282.2300109863281,12058600
2024-11-04 00:00:00-05:00,282.1700134277344,297.3699951171875,280.8699951171875,296.7099914550781,18372400
2024-11-11 00:00:00-05:00,297.92999267578125,298.1199951171875,289.3500061035156,290.30999755859375,16811400
2024-11-18 00:00:00-05:00,290.6400146484375,296.80999755859375,289.45001220703125,296.510009765625,13203600
2024-11-25 00:00:00-05:00,298.6700134277344,300.3800048828125,296.8999938964844,299.8599853515625,11219800
2024-12-02 00:00:00-05:00,300.29998779296875,302.95001220703125,299.6400146484375,302.45001220703125,13459300
2024-12-09 00:00:00-05:00,302.5299987792969,302.6499938964844,299.07000732421875,299.92999267578125,12145500
2024-12-16 00:00:00-05:00,300.57000732421875,301.75,288.1099853515625,293.2799987792969,18159400
2024-12-23 00:00:00-05:00,292.5299987792969,297.7799987792969,290.5400085449219,294.07000732421875,14291300
2024-12-30 00:00:00-05:00,290.8800048828125,293.3500061035156,287.3500061035156,293.05999755859375,15384900
2025-01-06 00:00:00-05:00,295.20001220703125,296.8999938964844,286.2200012207031,287.29998779296875,14370600
2025-01-13 00:00:00-05:00,285.0,297.1199951171875,284.6300048828125,296.20001220703125,15985800
2025-01-20 00:00:00-05:00,297.75,302.6700134277344,296.9100036621094,301.29998779296875,12416000
2025-01-27 00:00:00-05:00,295.0,302.6000061035156,294.44000244140625,298.6000061035156,16885000
2025-02-03 00:00:00-05:00,293.32000732421875,301.6600036621094,292.70001220703125,298.0,16397600
2025-02-10 00:00:00-05:00,299.55999755859375,302.54998779296875,296.239990234375,301.8399963378906,14071100
2025-02-17 00:00:00-05:00,302.3699951171875,303.3900146484375,295.6400146484375,295.9200134277344,11877000
2025-02-24 00:00:00-05:00,296.9599914550781,297.3399963378906,287.3500061035156,292.9599914550781,17015000
2025-03-03 00:00:00-05:00,293.9100036621094,294.7200012207031,278.1099853515625,283.3399963378906,26652500
2025-03-09 23:00:00-05:00,279.42999267578125,280.2799987792969,270.20001220703125,276.989990234375,23264000
2025-03-16 23:00:00-05:00,276.7300109863281,281.3800048828125,275.3299865722656,278.8500061035156,15608700
2025-03-23 23:00:00-05:00,282.25,285.0899963378906,273.04998779296875,273.42999267578125,14354500
2025-03-30 23:00:00-05:00,270.2699890136719,279.25,248.17999267578125,248.47000122070312,36699800
2025-04-06 23:00:00-05:00,240.0,268.4800109863281,236.4199981689453,261.739990234375,51812600
2025-04-13 23:00:00-05:00,266.42999267578125,266.7300109863281,255.4499969482422,258.75,16416800
2025-04-20 23:00:00-05:00,256.2300109863281,270.8999938964844,249.94000244140625,270.6400146484375,22876700
2025-04-27 23:00:00-05:00,271.0199890136719,279.6000061035156,266.25,278.79998779296875,15165100
2025-05-04 23:00:00-05:00,276.6499938964844,280.8699951171875,273.5799865722656,277.9700012207031,12892300
2025-05-11 23:00:00-05:00,286.7799987792969,292.75,284.3699951171875,292.5799865722656,18457500
2025-05-18 23:00:00-05:00,289.4599914550781,293.1300048828125,283.0,285.0400085449219,14672000
2025-05-25 23:00:00-05:00,288.4599914550781,291.82000732421875,286.8599853515625,289.8800048828125,12423200
2025-06-01 23:00:00-05:00,289.3399963378906,295.8800048828125,287.5799865722656,295.1199951171875,14401600
2025-06-08 23:00:00-05:00,295.4599914550781,298.07000732421875,292.8399963378906,293.57000732421875,15124800
2025-06-15 23:00:00-05:00,295.45001220703125,297.3699951171875,292.7200012207031,293.42999267578125,10928900
2025-06-22 23:00:00-05:00,293.489990234375,304.260009765625,291.9700012207031,303.30999755859375,15067200
2025-06-29 23:00:00-05:00,303.739990234375,308.3999938964844,302.6000061035156,308.0299987792969,13783400
2025-07-06 23:00:00-05:00,306.989990234375,308.92999267578125,304.2200012207031,307.0199890136719,16100100
2025-07-13 23:00:00-05:00,306.739990234375,310.20001220703125,304.0,309.0899963378906,16444100
2025-07-20 23:00:00-05:00,309.94000244140625,313.92999267578125,308.2300109863281,313.69000244140625,16188100
2025-07-27 23:00:00-05:00,314.20001220703125,314.8399963378906,304.3999938964844,305.739990234375,24803500
2025-08-03 23:00:00-05:00,307.5799865722656,313.3999938964844,307.5799865722656,313.0299987792969,17692100
2025-08-10 23:00:00-05:00,313.3299865722656,317.94000244140625,311.82000732421875,316.4700012207031,17430000
2025-08-17 23:00:00-05:00,316.32000732421875,318.8299865722656,311.239990234375,318.17999267578125,20359900
2025-08-24 23:00:00-05:00,317.5799865722656,320.3999938964844,316.3299865722656,318.20001220703125,17761700
2025-08-31 23:00:00-05:00,314.5199890136719,322.05999755859375,313.29998779296875,319.54998779296875,14891800
2025-09-07 23:00:00-05:00,320.44000244140625,325.20001220703125,319.45001220703125,324.30999755859375,17596400
2025-09-14 23:00:00-05:00,325.4700012207031,328.8500061035156,322.7699890136719,328.44000244140625,17276200
2025-09-21 23:00:00-05:00,327.760009765625,330.3599853515625,323.3800048828125,327.17999267578125,17124400
2025-09-28 23:00:00-05:00,327.69000244140625,331.739990234375,325.8800048828125,329.9700012207031,22810300
2025-10-05 23:00:00-05:00,331.4100036621094,332.20001220703125,321.6199951171875,321.79998779296875,24694700
2025-10-12 23:00:00-05:00,325.7900085449219,330.989990234375,322.0799865722656,327.29998779296875,26005000
2025-10-19 23:00:00-05:00,328.95001220703125,334.5400085449219,326.6499938964844,333.7099914550781,22113100
2025-10-26 23:00:00-05:00,336.70001220703125,339.05999755859375,333.8500061035156,335.4200134277344,23348800
2025-11-03 00:00:00-05:00,337.0,337.1400146484375,324.9700012207031,330.0899963378906,17455300
2025-11-10 00:00:00-05:00,333.32000732421875,336.92999267578125,325.6199951171875,329.8599853515625,16779200
2025-11-17 00:00:00-05:00,328.7099914550781,331.6000061035156,319.44000244140625,323.79998779296875,22309600
2025-11-24 00:00:00-05:00,325.510009765625,336.4200134277344,324.94000244140625,336.30999755859375,12855700
2025-12-01 00:00:00-05:00,333.9599914550781,338.9599914550781,333.75,337.55999755859375,17898800
2025-12-08 00:00:00-05:00,338.20001220703125,339.94000244140625,334.8500061035156,335.989990234375,20343500
2025-12-15 00:00:00-05:00,337.9800109863281,338.0,330.6300048828125,336.2200012207031,19051700
2025-12-22 00:00:00-05:00,337.0,340.3299865722656,336.6099853515625,339.6700134277344,14943300
2025-12-29 00:00:00-05:00,338.3999938964844,339.2699890136719,334.6000061035156,336.30999755859375,16043100
2026-01-05 00:00:00-05:00,338.0,339.6099853515625,337.8500061035156,338.8399963378906,5346200
2026-01-06 13:46:28-05:00,338.0,340.864990234375,338.80999755859375,340.8500061035156,4420658
